aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.3	96.24	61.25	-61.25	37.51	87.92			307.84	1	0	0	1	0.45	0.26	0.04	0.5	0.64	0.04	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464118.9597774	46.26	46.49	45.21	49.48	47.7	42.88	25.0	408	330	290	280	276	211			373	424	419	361	565	488	458			155
8.96	95.66	75.6	-75.6	28.28	99.77			306.22	1	0	0	1	0.44	0.26	0.04	0.5	0.64	0.04	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.073807	45.07	46.48	44.9	48.84	47.62	42.72	25.0	407	328	280	280	278	215			373	411	419	368	566	488	459			155
8.96	95.66	75.6	-75.6	28.28	99.77			306.22	1	0	0	1	0.46	0.26	0.03	0.5	0.64	0.04	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.1859865	44.97	46.31	45.19	49.5	47.7	42.55	25.0	407	328	280	280	278	215			373	411	419	368	566	488	459			155
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.26	0.03	0.5	0.64	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.2989833	46.44	46.62	44.92	49.55	47.76	42.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.26	0.03	0.51	0.64	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.4106476	44.43	46.24	44.78	49.01	47.62	42.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.26	0.03	0.5	0.65	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.522211	46.79	46.5	44.62	49.34	47.57	42.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.26	0.03	0.51	0.64	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.6384892	44.84	46.21	44.7	49.05	47.71	42.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.47	0.25	0.03	0.5	0.65	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.7716126	44.78	46.52	44.44	49.24	47.49	42.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.26	0.03	0.5	0.65	0.03	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.879838	46.69	46.26	44.42	49.47	47.66	42.02	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.47	0.25	0.03	0.5	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464119.9906042	44.48	46.25	44.25	49.38	47.55	41.98	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.25	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.0970147	46.84	46.78	44.24	49.04	47.56	41.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.45	0.26	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.2084754	44.32	45.98	43.91	49.17	47.54	41.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	0	0	1	0.46	0.25	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.3189077	46.1	46.71	44.02	49.13	47.74	41.63	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	0	0	1	0.44	0.26	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.4275358	44.74	46.22	43.89	49.07	47.59	41.48	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	0	0	1	0.46	0.25	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.547369	46.62	46.44	43.76	49.25	47.59	41.56	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	0	0	1	0.45	0.26	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.6594226	43.94	46.45	43.82	49.11	47.47	41.45	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	1	1	1	0.45	0.25	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.7712476	46.97	46.07	43.7	49.1	47.46	41.32	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	1	1	1	1	0.45	0.25	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.8782268	44.92	46.92	43.54	49.31	47.56	41.2	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	0	1	1	0	0.46	0.26	0.02	0.51	0.65	0.02	0.01	0.45	0.25	0.0	0.51	0.65	0.0	0	1568464120.9849646	45.93	45.94	43.27	49.0	47.49	41.22	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
49.39	20.63	-36.26	36.26	72.49	26.54			300.5	0	1	1	0	0.05	0.48	0.18	0.05	0.61	0.16	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.0939543	39.88	75.0	75.0	29.73	25.0	75.0	25.0	408	338	297	341	292	214			373	410	379	312	513	457	459			155
56.35	21.34	-45.0	45.0	74.71	25.46			301.64	0	1	1	0	0.17	0.85	0.99	0.02	0.29	0.95	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.2005763	46.64	32.24	30.31	45.73	51.0	32.19	25.0	408	339	306	343	292	214			373	410	377	306	507	454	459			155
56.35	21.34	-45.0	45.0	74.71	25.46			301.64	0	1	1	0	0.07	0.66	0.53	0.03	0.35	0.58	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.310182	46.85	64.53	70.29	44.52	35.4	64.74	25.0	408	339	306	343	292	214			373	410	377	306	507	454	459			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.92	0.94	0.03	0.31	0.71	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.4169765	39.3	39.94	37.05	44.2	40.57	51.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.74	0.64	0.03	0.25	0.7	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.5238972	48.08	56.18	63.76	44.02	40.74	55.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.8	0.81	0.03	0.29	0.76	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.631511	41.59	52.61	52.5	44.09	40.44	51.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.81	0.73	0.03	0.26	0.75	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.7407827	44.27	51.13	57.88	44.2	42.4	52.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.81	0.77	0.03	0.28	0.75	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.8482058	44.15	51.45	56.16	43.99	40.54	52.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.81	0.77	0.02	0.27	0.76	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464121.9584165	42.56	51.37	55.9	44.0	42.15	52.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.82	0.78	0.02	0.27	0.76	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.0666676	46.26	51.24	55.61	43.93	41.18	52.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.82	0.78	0.02	0.27	0.76	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.1793213	43.06	51.17	55.73	43.95	40.99	52.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.82	0.79	0.02	0.25	0.77	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.2856014	44.15	51.2	55.55	44.0	41.75	52.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.82	0.79	0.02	0.27	0.77	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.3927438	45.22	51.17	55.34	43.66	40.57	52.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.82	0.79	0.02	0.25	0.77	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.5005374	42.43	51.17	55.53	43.56	42.39	52.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.82	0.79	0.02	0.26	0.77	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.6083164	46.17	51.0	55.53	43.6	40.83	52.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.82	0.79	0.02	0.26	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.7163906	42.93	51.15	55.64	43.47	41.2	52.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.82	0.8	0.02	0.25	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.8246522	44.65	51.05	55.29	43.36	41.66	52.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.82	0.8	0.01	0.26	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464122.9329243	44.75	51.07	55.38	43.46	40.55	52.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.82	0.8	0.02	0.24	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.0408013	42.63	51.13	55.53	43.18	42.22	52.72	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.83	0.8	0.01	0.25	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.151767	45.71	51.04	55.49	43.2	41.2	52.73	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	0	1	1	0	0.12	0.82	0.8	0.01	0.25	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.2610414	42.27	51.19	55.45	43.1	41.65	52.71	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	0	1	1	0	0.13	0.83	0.8	0.01	0.25	0.78	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.381049	46.92	51.05	55.53	43.02	41.04	52.74	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	0	1	1	0	0.14	0.83	0.81	0.01	0.26	0.79	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.5036168	39.54	51.1	55.48	42.95	41.4	52.63	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	1	1	1	1	0.11	0.83	0.81	0.01	0.24	0.79	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.6199448	46.39	51.17	55.45	43.14	41.79	52.59	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	1	1	1	1	0.1	0.83	0.81	0.01	0.26	0.79	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.7305653	45.01	50.93	55.39	42.75	40.46	52.68	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
24.15	39.45	-15.0	15.0	45.06	62.29			303.88	1	0	0	1	0.16	0.83	0.81	0.01	0.24	0.79	0.01	0.13	0.83	0.82	0.0	0.24	0.8	0	1568464123.8421273	43.35	51.19	55.46	42.69	42.25	52.55	25.0	414	346	308	345	295	220			373	412	373	306	508	449	456			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.1	0.82	0.8	0.02	0.26	0.77	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464123.9529214	67.83	25.0	25.0	74.53	65.48	25.0	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.84	0.1	0.04	0.94	0.61	0.04	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.061572	26.19	61.83	46.73	50.77	62.77	44.35	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.35	0.31	0.09	0.4	0.59	0.08	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.1762307	64.88	29.88	44.66	47.66	46.49	43.37	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.56	0.31	0.07	0.45	0.59	0.06	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.2852662	44.88	52.57	45.28	55.22	52.47	43.31	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.53	0.2	0.07	0.49	0.61	0.06	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.3964615	43.61	39.62	44.98	52.04	50.6	43.43	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.51	0.26	0.06	0.5	0.63	0.05	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.5049891	46.97	47.91	45.31	50.41	49.51	43.46	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
4.5	103.75	72.13	-72.13	28.52	91.88			293.06	1	0	0	1	0.52	0.26	0.05	0.5	0.64	0.05	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.6193693	45.31	43.05	45.23	50.64	48.57	43.37	25.0	435	359	306	348	326	257			373	329	350	307	504	429	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.51	0.24	0.05	0.51	0.65	0.05	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.7263162	46.38	48.08	45.1	50.77	48.08	43.22	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.52	0.26	0.05	0.51	0.65	0.04	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.8333075	45.37	44.81	45.33	50.66	48.0	43.02	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.52	0.24	0.04	0.52	0.66	0.04	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464124.9408708	46.36	47.01	45.24	49.73	47.99	42.7	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.52	0.25	0.04	0.53	0.66	0.04	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.0491161	45.49	45.92	44.74	49.58	48.04	42.69	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.52	0.24	0.03	0.53	0.65	0.04	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.1574218	45.8	46.62	45.08	49.7	48.36	42.67	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.51	0.25	0.03	0.53	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.2657921	46.14	46.16	44.9	49.62	47.93	42.55	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.53	0.24	0.03	0.53	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.3846433	45.36	46.38	44.83	49.63	47.96	42.46	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.51	0.24	0.03	0.53	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.495532	46.04	46.42	44.68	49.65	48.0	42.35	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.53	0.25	0.03	0.53	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.6063569	45.79	45.95	44.63	49.69	48.05	42.31	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
5.4	103.47	76.85	-76.85	27.4	94.45			292.8	1	0	0	1	0.52	0.24	0.03	0.53	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.7173147	45.52	46.5	44.47	49.61	48.1	42.33	25.0	434	360	304	347	326	258			373	326	351	311	505	430	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	1	1	1	1	0.52	0.24	0.03	0.54	0.66	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.8351989	46.17	46.02	44.53	49.45	48.03	42.16	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	1	1	1	1	0.52	0.23	0.03	0.53	0.67	0.03	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464125.9419734	45.78	46.4	44.15	49.64	47.94	42.06	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	0	1	1	0	0.53	0.24	0.02	0.54	0.66	0.02	0.01	0.52	0.23	0.0	0.54	0.67	0.0	0	1568464126.05002	45.5	46.12	44.34	49.52	48.12	42.0	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	0	1	1	0	0.18	0.32	0.14	0.27	0.63	0.17	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.1570535	25.11	75.0	75.0	25.0	25.0	75.0	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	0	1	1	0	0.16	0.87	1.09	0.02	0.15	0.91	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.2635326	49.89	29.54	30.17	45.52	53.73	34.87	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
26.2	46.51	21.74	-21.74	80.45	43.5			286.94	0	1	1	0	0.08	0.62	0.53	0.03	0.34	0.61	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.3761055	44.21	64.21	69.27	44.57	35.15	63.09	25.0	436	358	291	358	331	255			373	325	334	297	489	422	413			155
56.92	21.88	-46.22	46.22	77.11	24.99			289.79	0	1	1	0	0.22	0.91	0.95	0.03	0.3	0.7	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.483258	43.16	38.22	34.86	44.33	43.71	49.54	25.0	436	362	316	392	332	256			373	326	308	244	434	392	413			155
56.92	21.88	-46.22	46.22	77.11	24.99			289.79	0	1	1	0	0.09	0.72	0.63	0.03	0.25	0.71	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.600761	49.19	55.58	63.37	44.03	42.32	54.79	25.0	436	362	316	392	332	256			373	326	308	244	434	392	413			155
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.77	0.8	0.03	0.29	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.707849	39.77	52.68	53.64	44.32	40.12	51.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.78	0.73	0.03	0.24	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.8153841	45.86	50.78	57.04	43.94	42.8	52.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.78	0.75	0.03	0.27	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464126.9254994	45.3	51.1	55.72	43.96	40.59	52.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.78	0.76	0.02	0.25	0.75	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.0330908	43.08	51.1	55.52	44.09	42.02	52.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.79	0.76	0.02	0.25	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.1404977	46.61	50.97	55.38	43.91	41.23	52.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.79	0.77	0.02	0.26	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.2491946	42.21	50.77	55.29	43.76	40.77	52.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.79	0.77	0.02	0.24	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.3565109	45.73	50.84	55.25	43.82	42.0	52.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.79	0.77	0.02	0.26	0.76	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.4639986	44.08	50.92	55.16	43.8	40.33	52.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.19	0.79	0.78	0.02	0.25	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.5820587	42.78	50.7	55.21	43.67	41.75	52.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.79	0.78	0.02	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.6933281	46.6	50.86	55.15	43.55	41.68	52.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.79	0.78	0.01	0.26	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.8180392	43.33	50.79	55.11	43.64	40.47	52.65	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.79	0.78	0.02	0.23	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464127.9245765	44.25	50.82	55.15	43.34	42.25	52.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.8	0.78	0.01	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.0351107	45.91	50.75	55.25	43.36	40.91	52.69	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	0	1	1	0	0.18	0.8	0.79	0.02	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.1419597	42.44	50.71	54.99	43.13	41.54	52.58	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	0	1	1	0	0.11	0.79	0.79	0.02	0.24	0.77	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.252337	46.93	50.93	55.03	43.14	41.05	52.63	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	0	1	1	0	0.17	0.8	0.79	0.01	0.24	0.78	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.363929	40.12	50.59	55.1	43.14	41.5	52.43	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
53.57	21.2	-46.35	46.35	78.23	26.61			290.0	0	1	1	0	0.13	0.79	0.79	0.01	0.23	0.78	0.01	0.15	0.8	0.8	0.0	0.23	0.79	0	1568464128.475354	48.75	50.89	55.11	43.07	40.93	52.48	25.0	436	363	317	392	333	258			373	327	305	242	432	389	411			155
