aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.03	107.46	76.83	-76.83	28.76	100.51			301.31	1	0	0	1	0.58	0.22	0.04	0.56	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.15117	46.29	45.97	45.39	50.89	48.46	43.15	25.0	388	310	263	274	266	201			376	399	414	364	564	487	463			153
8.03	107.46	76.83	-76.83	28.76	100.51			301.31	1	0	0	1	0.58	0.21	0.04	0.57	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.2600963	46.12	46.24	45.19	50.29	48.58	43.14	25.0	388	310	263	274	266	201			376	399	414	364	564	487	463			153
8.03	107.46	76.83	-76.83	28.76	100.51			301.31	1	0	0	1	0.58	0.22	0.04	0.57	0.68	0.05	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.3750563	46.3	45.99	44.99	50.35	48.51	43.04	25.0	388	310	263	274	266	201			376	399	414	364	564	487	463			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	0	0	1	0.59	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.481861	45.78	46.1	45.01	50.28	48.58	43.03	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.5996387	46.53	45.97	44.75	50.19	48.67	42.92	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.7067337	45.76	45.96	44.88	50.33	48.73	42.97	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	0	0	1	0.58	0.21	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.8178685	46.72	46.48	44.55	50.3	48.7	42.96	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	1	1	1	0.59	0.22	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464062.9289045	45.7	45.54	44.74	50.29	48.72	42.71	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
26.74	45.3	35.31	-35.31	75.67	59.15			297.1	1	1	1	1	0.58	0.2	0.03	0.57	0.68	0.04	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464063.0360856	46.69	46.5	44.33	50.15	48.62	42.6	25.0	388	310	245	279	269	196			375	399	404	363	557	484	465			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.59	0.21	0.03	0.57	0.68	0.03	0.01	0.58	0.2	0.0	0.58	0.69	0.01	0	1568464063.1442544	45.69	45.88	44.52	50.18	48.65	42.63	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.2	0.29	0.15	0.33	0.65	0.19	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.2537417	25.71	75.0	75.0	25.0	25.0	75.0	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.21	0.82	0.96	0.02	0.12	0.87	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.3615153	50.12	30.05	25.91	46.33	53.25	35.98	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.07	0.55	0.51	0.04	0.29	0.59	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.4689705	46.27	65.25	67.82	44.61	35.99	62.96	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.26	0.84	0.88	0.04	0.28	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.576549	42.28	37.31	49.31	44.45	43.97	46.77	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
61.15	15.78	-50.55	50.55	77.87	26.97			297.76	0	1	1	0	0.12	0.67	0.63	0.04	0.25	0.68	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.6868122	50.09	54.75	58.95	44.18	39.6	56.05	25.0	389	319	281	332	277	201			375	398	370	301	497	449	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.18	0.72	0.69	0.03	0.27	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.8100886	39.75	52.67	57.57	44.41	39.95	51.33	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.21	0.73	0.7	0.03	0.22	0.73	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464063.9211397	45.48	50.58	55.09	44.39	42.54	52.2	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.11	0.73	0.71	0.02	0.25	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.0314202	46.04	50.58	55.31	44.3	39.92	51.93	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.22	0.74	0.72	0.03	0.23	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.142199	41.32	50.5	54.91	44.15	41.51	52.0	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.15	0.74	0.72	0.03	0.22	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.252614	46.83	50.59	54.77	44.02	41.6	51.84	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
65.52	15.9	-56.92	56.92	80.35	25.7			298.53	0	1	1	0	0.16	0.74	0.73	0.02	0.24	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.364011	44.26	50.36	54.59	44.1	40.29	52.04	25.0	389	320	287	334	278	202			376	398	368	296	492	445	463			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.21	0.74	0.73	0.02	0.21	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.471786	43.82	50.42	54.51	44.1	42.04	52.08	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.13	0.74	0.73	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.5825114	46.87	50.48	54.37	43.94	40.46	52.27	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.18	0.74	0.73	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.6900854	40.61	50.36	54.34	44.04	41.28	52.26	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.14	0.74	0.73	0.02	0.21	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.8006465	47.42	50.39	54.4	43.75	41.43	52.38	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.22	0.74	0.74	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464064.9096067	40.26	50.39	54.28	43.87	40.94	52.37	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	0	1	1	0	0.21	0.75	0.74	0.01	0.21	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464065.0230975	48.53	50.27	54.21	43.95	41.39	52.28	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	1	1	1	0.2	0.74	0.74	0.01	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464065.135435	40.31	50.49	54.24	43.78	40.58	52.26	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	1	1	1	0.2	0.75	0.74	0.02	0.2	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464065.2432992	43.86	50.24	54.17	43.6	42.08	52.21	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.11	0.74	0.74	0.01	0.22	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464065.351682	45.27	50.5	54.18	43.62	40.23	52.29	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.38	0.72	0.72	0.06	0.27	0.69	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464065.45996	75.0	25.0	25.0	75.0	75.0	25.0	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.83	0.18	0.04	0.87	0.84	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464065.5681486	27.66	52.3	47.89	26.79	35.07	47.66	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.5	0.13	0.08	0.47	0.58	0.12	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464065.6753283	68.12	34.69	44.39	56.53	55.31	42.47	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.59	0.23	0.06	0.52	0.61	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464065.7821538	32.59	47.99	45.39	55.86	54.43	44.64	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.54	0.22	0.06	0.56	0.65	0.09	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464065.8912163	56.68	43.94	45.12	52.41	51.5	44.02	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
15.42	43.05	-13.12	13.12	45.99	64.44			299.4	1	0	0	1	0.67	0.23	0.05	0.57	0.67	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.0029185	39.3	49.21	45.13	51.86	50.52	44.3	25.0	400	331	290	339	286	212			375	398	360	295	496	440	453			153
8.51	91.55	64.26	-64.26	25.34	87.35			293.75	1	0	0	1	0.6	0.22	0.05	0.57	0.68	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.1113048	48.44	43.6	45.25	51.91	49.7	44.2	25.0	423	346	290	340	311	241			376	321	338	295	491	418	403			153
8.51	91.55	64.26	-64.26	25.34	87.35			293.75	1	0	0	1	0.62	0.2	0.04	0.57	0.69	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.218729	46.94	47.4	45.06	52.39	49.39	44.01	25.0	423	346	290	340	311	241			376	321	338	295	491	418	403			153
8.51	91.55	64.26	-64.26	25.34	87.35			293.75	1	0	0	1	0.62	0.22	0.04	0.59	0.69	0.08	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.326825	46.49	44.95	45.18	51.6	49.27	43.82	25.0	423	346	290	340	311	241			376	321	338	295	491	418	403			153
8.51	91.55	64.26	-64.26	25.34	87.35			293.75	1	0	0	1	0.62	0.2	0.03	0.59	0.69	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.4343367	46.58	46.81	45.13	51.05	49.22	43.66	25.0	423	346	290	340	311	241			376	321	338	295	491	418	403			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.5417612	46.51	45.56	44.89	50.91	49.26	43.91	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.6665401	46.54	46.38	44.75	50.97	49.15	43.67	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.07	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.7744555	46.29	45.7	44.72	50.83	49.24	43.67	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.8824894	46.78	46.35	44.49	50.64	49.32	43.77	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.21	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464066.9899223	46.27	45.97	44.55	50.66	49.23	43.68	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
13.85	97.15	71.56	-71.56	25.64	87.12			292.44	1	0	0	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464067.103445	46.54	46.15	44.34	50.7	49.12	43.66	25.0	419	346	289	338	313	243			375	309	337	296	491	416	398			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	1	1	1	1	0.62	0.2	0.03	0.6	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464067.2259858	46.35	46.05	44.44	50.92	49.26	43.56	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	1	1	1	1	0.62	0.2	0.03	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464067.332704	46.75	45.9	44.24	50.62	49.35	43.59	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	0	1	1	0	0.62	0.2	0.02	0.61	0.7	0.06	0.01	0.62	0.19	0.0	0.61	0.71	0.04	0	1568464067.44635	46.14	46.2	44.19	50.55	49.24	43.65	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	0	1	1	0	0.62	0.21	0.03	0.6	0.7	0.09	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464067.554129	25.0	75.0	75.0	25.0	25.0	75.0	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	0	1	1	0	0.08	1.01	1.06	0.02	0.09	1.01	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464067.6621819	55.54	25.0	51.77	46.48	52.21	31.61	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
48.4	19.56	-7.5	7.5	85.69	26.6			287.2	0	1	1	0	0.29	0.52	0.56	0.05	0.39	0.58	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464067.7699893	34.18	66.0	60.25	44.53	30.89	63.34	25.0	423	346	278	359	319	241			376	306	310	270	457	398	397			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.2	0.91	0.62	0.04	0.27	0.73	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464067.8789191	44.95	38.16	61.97	44.35	41.98	49.44	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.1	0.67	0.7	0.04	0.25	0.68	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464067.985158	46.55	53.75	52.09	44.65	40.06	55.97	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.26	0.7	0.64	0.04	0.28	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.0919738	39.28	53.24	59.62	44.11	39.36	51.09	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.12	0.73	0.71	0.03	0.22	0.73	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.2005541	50.94	50.45	54.53	44.69	43.0	52.02	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.2	0.73	0.7	0.03	0.26	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.3096266	38.59	50.55	55.38	44.42	39.48	52.02	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
70.7	16.63	-56.66	56.66	83.09	21.35			291.09	0	1	1	0	0.21	0.73	0.71	0.03	0.24	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.4193995	46.78	50.69	55.13	44.49	41.65	52.0	25.0	421	349	307	377	317	242			375	309	291	225	415	374	398			153
71.5	18.2	-58.56	58.56	83.89	20.34			291.14	0	1	1	0	0.15	0.74	0.72	0.02	0.22	0.74	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.5269117	45.06	50.49	54.72	44.62	41.61	52.08	25.0	421	349	309	377	317	243			375	309	291	223	413	373	398			153
71.5	18.2	-58.56	58.56	83.89	20.34			291.14	0	1	1	0	0.24	0.74	0.72	0.03	0.24	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.6520798	41.22	50.45	54.63	44.08	40.44	51.91	25.0	421	349	309	377	317	243			375	309	291	223	413	373	398			153
71.5	18.2	-58.56	58.56	83.89	20.34			291.14	0	1	1	0	0.16	0.74	0.73	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.7637568	48.04	50.48	54.45	44.28	42.12	52.09	25.0	421	349	309	377	317	243			375	309	291	223	413	373	398			153
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.74	0.73	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.875359	42.57	50.44	54.41	44.19	40.98	52.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.74	0.73	0.02	0.23	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464068.9921017	43.09	50.31	54.38	44.17	40.77	52.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.74	0.73	0.02	0.21	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.1024315	46.38	50.54	54.37	43.9	41.88	52.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.75	0.74	0.02	0.23	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.2136111	41.03	50.24	54.31	43.94	40.31	52.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.74	0.74	0.02	0.22	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.3243062	46.84	50.46	54.26	43.81	41.55	52.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.75	0.74	0.02	0.2	0.75	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.4462447	46.27	50.31	54.36	43.82	41.94	52.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.75	0.74	0.01	0.23	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.5534961	42.01	50.39	54.25	43.84	40.32	52.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.75	0.74	0.01	0.21	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.6621127	46.84	50.25	54.33	43.72	41.77	52.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.75	0.74	0.01	0.21	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.768925	41.7	50.41	54.2	43.62	40.83	52.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.2	0.75	0.74	0.01	0.22	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.879586	43.67	50.31	54.27	43.55	40.71	52.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.75	0.74	0.01	0.2	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464069.9866767	45.34	50.45	54.33	43.46	41.61	52.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.22	0.75	0.74	0.01	0.22	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.0934896	41.36	50.36	54.27	43.52	40.26	52.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.75	0.74	0.01	0.2	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.2001038	47.39	50.18	54.42	43.4	42.02	52.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.75	0.75	0.01	0.21	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.3083425	42.61	50.41	54.17	43.16	40.96	52.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
10.18	87.08	57.37	-57.37	32.29	88.42			286.35	0	1	1	0	0.22	0.75	0.75	0.01	0.21	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.4189947	46.09	50.41	54.19	43.26	41.25	52.4	25.0	444	369	308	382	344	273			375	236	259	222	412	344	343			153
10.18	87.08	57.37	-57.37	32.29	88.42			286.35	0	1	1	0	0.19	0.75	0.75	0.01	0.2	0.76	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.531228	41.38	50.19	54.21	43.2	41.39	52.31	25.0	444	369	308	382	344	273			375	236	259	222	412	344	343			153
10.18	87.08	57.37	-57.37	32.29	88.42			286.35	1	1	1	1	0.22	0.75	0.75	0.01	0.22	0.77	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.6455793	46.5	50.43	54.24	43.12	40.74	52.21	25.0	444	369	308	382	344	273			375	236	259	222	412	344	343			153
10.18	87.08	57.37	-57.37	32.29	88.42			286.35	1	0	0	1	0.12	0.75	0.75	0.01	0.19	0.77	0.01	0.17	0.75	0.75	0.0	0.2	0.77	0	1568464070.752346	46.45	50.24	54.27	43.26	42.12	52.2	25.0	444	369	308	382	344	273			375	236	259	222	412	344	343			153
10.18	87.08	57.37	-57.37	32.29	88.42			286.35	1	0	0	1	0.23	0.75	0.75	0.01	0.22	0.77	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464070.8637245	42.42	50.45	54.16	43.0	40.38	52.13	25.0	444	369	308	382	344	273			375	236	259	222	412	344	343			153
10.52	101.21	73.74	-73.74	26.91	91.35			284.47	1	0	0	1	1.02	0.05	0.06	0.24	0.42	0.08	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464070.9756725	60.85	41.96	33.38	75.0	75.0	35.13	25.0	438	369	308	381	347	277			376	221	258	225	412	341	334			153
10.52	101.21	73.74	-73.74	26.91	91.35			284.47	1	0	0	1	0.38	0.33	0.07	0.58	0.63	0.17	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.0845847	45.0	43.03	47.03	40.37	44.3	44.12	25.0	438	369	308	381	347	277			376	221	258	225	412	341	334			153
10.52	101.21	73.74	-73.74	26.91	91.35			284.47	1	0	0	1	0.89	0.05	0.06	0.5	0.59	0.09	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.1934829	51.04	53.67	44.65	59.66	56.89	47.03	25.0	438	369	308	381	347	277			376	221	258	225	412	341	334			153
10.52	101.21	73.74	-73.74	26.91	91.35			284.47	1	0	0	1	0.5	0.28	0.07	0.57	0.64	0.16	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.3013756	49.58	39.84	45.02	54.57	53.38	42.68	25.0	438	369	308	381	347	277			376	221	258	225	412	341	334			153
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.66	0.1	0.05	0.6	0.68	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.4151208	50.64	51.74	45.35	52.13	51.12	46.17	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.68	0.23	0.05	0.6	0.69	0.13	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.5233533	46.83	42.63	45.26	52.48	50.46	43.9	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.68	0.15	0.05	0.6	0.7	0.11	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.6317775	47.29	47.7	44.93	52.97	50.14	44.66	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
8.72	100.5	74.75	-74.75	25.11	92.47			283.84	1	0	0	1	0.68	0.2	0.05	0.61	0.7	0.1	0.01	0.68	0.16	0.0	0.65	0.73	0.08	0	1568464071.7434196	47.37	44.57	44.97	52.61	49.75	45.4	25.0	437	368	306	382	347	277			375	220	257	226	411	341	334			153
