aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
71.0	98.8	-6.4	6.4	56.3				32.7	1	1	0	0	0.7	0.56	0.58	0.03	0.59	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.411235	47.42	48.62	50.82	44.83	45.25	50.1	26.29	515	517	571	408	464				1069	410	353	350	355	319				452
		22.9	-22.9	59.7				28.3	1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.5195298	47.34	48.8	50.44	44.76	45.16	49.95	26.26		520		401	466				1069		363		350	333				452
		22.9	-22.9	59.7				28.3	1	1	0	0	0.7	0.56	0.59	0.03	0.59	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.6273031	46.93	48.86	50.38	44.54	45.18	49.95	26.03		520		401	466				1069		363		350	333				452
72.6	116.4	35.8	-35.8					26.3	1	1	0	0	0.7	0.56	0.58	0.03	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.7345023	47.47	48.47	50.72	44.44	45.25	49.81	25.99	540	522	571		468				1068	421	367	350		338				452
72.6	116.4	35.8	-35.8					26.3	1	1	0	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.8418252	47.11	48.62	50.55	44.58	45.25	49.79	25.96	540	522	571		468				1068	421	367	350		338				452
	117.2	36.8	-36.8					26.1	1	1	1	1	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091004.94986	47.43	48.82	50.71	44.53	45.2	49.74	25.98		522	571		468				1068		367	350		338				452
	117.2	36.8	-36.8					26.1	1	1	1	1	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.0565915	47.11	48.63	50.7	44.21	45.19	49.69	25.92		522	571		468				1068		367	350		338				452
	117.3	36.9	-36.9					26.1	0	1	1	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.1671205	47.53	48.77	50.63	44.49	45.18	49.72	25.77		522	571		468				1068		367	350		338				452
	117.3	36.9	-36.9					26.1	0	1	1	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.2743273	47.09	48.81	50.81	44.46	45.16	49.7	25.82		522	571		468				1068		367	350		338				452
	117.7	37.3	-37.3					26.0	0	1	1	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.3818336	47.37	48.64	50.72	44.05	45.32	49.68	25.66		522	571		468				1069		367	350		338				452
	117.7	37.3	-37.3					26.0	0	1	1	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.4928951	47.14	48.58	50.47	44.22	45.28	49.5	25.6		522	571		468				1069		367	350		338				452
71.9	117.5								0	1	1	0	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.604138	47.3	48.78	50.66	44.13	45.12	49.5	25.54	541	522	571						1068	421	367	350						452
71.9	117.5								1	1	1	1	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.7162173	47.22	48.59	50.66	44.05	45.1	49.46	25.63	541	522	571						1068	421	367	350						452
71.8	118.2								1	1	1	1	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.8242092	47.47	48.73	50.65	43.93	45.13	49.61	25.57	542	522	571	401					1068	421	367	350	347					452
71.8	118.2								1	0	0	1	0.7	0.56	0.58	0.02	0.58	0.61	0.01	0.7	0.56	0.58	0.0	0.58	0.61	0	1567091005.9318697	47.15	48.77	50.65	43.82	45.25	49.6	25.55	542	522	571	401					1068	421	367	350	347					452
71.8	118.2								1	0	0	1	0.74	0.14	0.09	0.12	0.59	0.38	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.0396936	62.14	25.0	26.31	75.0	65.53	25.0	25.38	542	522	571	401					1068	421	367	350	347					452
71.9	118.1								1	0	0	1	0.91	0.03	0.03	1.21	0.79	0.05	0.0	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.1467633	43.33	48.19	46.99	35.56	54.19	46.62	25.61	542	522	571	401					1069	421	367	350	347					452
71.9	118.1								1	0	0	1	0.83	0.1	0.04	0.72	0.75	0.08	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.2537012	54.69	43.16	45.22	72.25	53.33	43.51	25.23	542	522	571	401					1069	421	367	350	347					452
71.8	118.2	37.7	-37.7	60.9				25.6	1	0	0	1	0.88	0.06	0.04	0.9	0.77	0.07	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.3619287	51.36	45.71	45.28	52.22	54.68	44.41	25.23	542	522	571	401	468				1068	421	367	350	347	339				452
71.8	118.2	37.7	-37.7	60.9				25.6	1	0	0	1	0.87	0.07	0.03	1.02	0.79	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.4808767	51.57	44.42	45.4	52.27	53.01	44.35	25.1	542	522	571	401	468				1068	421	367	350	347	339				452
73.2	112.0	38.6	-38.6	59.7				26.2	1	0	0	1	0.88	0.06	0.03	0.86	0.8	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.587258	51.43	45.46	45.22	58.85	53.03	44.1	25.04	542	522	571	401	468				1068	421	368	350	346	339				452
73.2	112.0	38.6	-38.6	59.7				26.2	1	0	0	1	0.89	0.06	0.03	0.98	0.8	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.6942987	50.74	44.51	45.01	55.27	52.64	44.01	25.0	542	522	571	401	468				1068	421	368	350	346	339				452
97.1		-50.7	50.7					47.9	1	0	0	1	0.89	0.05	0.03	0.93	0.81	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.8013916	50.9	45.22	45.31	57.29	52.76	43.8	25.1	512	529			489				1068	428	376			333				452
97.1		-50.7	50.7					47.9	1	0	0	1	0.89	0.06	0.03	0.95	0.81	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091006.911641	50.83	44.59	45.09	55.95	52.47	43.8	25.0	512	529			489				1068	428	376			333				452
97.1		-50.7	50.7					47.9	1	0	0	1	0.89	0.05	0.03	0.95	0.81	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.0200412	50.47	45.11	44.7	56.37	52.44	43.83	25.0	512	529			489				1068	428	376			333				452
97.1		-50.7	50.7					47.9	1	0	0	1	0.89	0.06	0.02	0.96	0.82	0.06	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.1271975	50.45	44.65	44.92	56.05	52.44	43.66	25.0	512	529			489				1068	428	376			333				452
102.4	13.0	-73.6	73.6	93.5				54.1	1	0	0	1	0.89	0.05	0.02	0.96	0.82	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.2341304	50.42	44.89	44.59	56.02	52.5	43.62	25.0	503	530	588	444	496				1068	420	374	367	373	330				452
102.4	13.0	-73.6	73.6	93.5				54.1	1	0	0	1	0.89	0.05	0.02	0.97	0.82	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.3412845	50.27	45.02	44.66	56.19	52.45	43.62	25.0	503	530	588	444	496				1068	420	374	367	373	330				452
107.0		-81.0	81.0	96.5				56.1	1	0	0	1	0.9	0.06	0.02	0.97	0.82	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.448021	50.38	44.41	44.48	55.78	52.46	43.58	25.0	501	530		446	497				1068	418	373		373	329				452
107.0		-81.0	81.0	96.5				56.1	1	0	0	1	0.9	0.04	0.02	0.97	0.82	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.5553775	50.19	45.03	44.56	56.04	52.5	43.61	25.0	501	530		446	497				1068	418	373		373	329				452
108.6	12.8	-83.4	83.4	98.0				57.7	1	0	0	1	0.9	0.06	0.02	0.98	0.82	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.6670916	50.32	44.39	44.46	55.75	52.46	43.57	25.0	500	529	587	447	498				1068	417	373	374	372	328				452
108.6	12.8	-83.4	83.4	98.0				57.7	1	0	0	1	0.9	0.04	0.02	0.98	0.83	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.7786572	50.22	44.89	44.35	55.94	52.4	43.47	25.0	500	529	587	447	498				1068	417	373	374	372	328				452
110.2	11.1	-86.3	86.3	99.1				58.7	1	1	1	1	0.89	0.05	0.02	0.98	0.83	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.8895178	50.47	44.7	44.06	55.79	52.28	43.55	25.0	499	529	587	448	498				1069	417	373	376	372	328				452
110.2	11.1	-86.3	86.3	99.1				58.7	1	1	1	1	0.9	0.04	0.02	0.98	0.83	0.05	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091007.9961474	50.08	44.74	43.91	55.9	52.32	43.44	25.0	499	529	587	448	498				1069	417	373	376	372	328				452
113.1	10.6	-89.9	89.9	99.6				59.6	0	1	1	0	0.9	0.05	0.02	0.98	0.83	0.04	0.01	0.9	0.04	0.0	1	0.84	0.03	0	1567091008.1030173	50.27	44.7	44.09	55.76	52.4	43.43	25.0	497	529	586	448	499				1068	416	373	377	372	328				452
113.1	10.6	-89.9	89.9	99.6				59.6	0	1	1	0	0.9	0.05	0.02	0.98	0.83	0.04	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.2109385	25.0	75.0	75.0	25.0	25.0	75.0	25.0	497	529	586	448	499				1068	416	373	377	372	328				452
113.0	10.8	-90.0	90.0	99.9				59.9	0	1	1	0	0.1	1.12	0.52	0.07	0.37	0.97	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.3189564	60.58	43.39	75.0	41.93	33.03	51.6	25.0	497	529	586	448	499				1069	416	373	378	372	328				452
113.0	10.8	-90.0	90.0	99.9				59.9	0	1	1	0	0.56	0.72	0.86	0.09	0.44	0.7	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.426976	25.0	65.62	56.01	44.71	31.97	66.32	25.0	497	529	586	448	499				1069	416	373	378	372	328				452
				99.7					0	1	1	0	0.29	1.15	1.14	0.07	0.18	0.82	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.5383954	47.54	33.15	45.31	44.83	50.62	55.33	25.0	497		586	448	498				1069	416		379	372	328				452
				99.7					0	1	1	0	0.1	0.78	0.76	0.07	0.31	0.96	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.644329	44.36	62.96	65.15	43.97	33.46	53.72	25.0	497		586	448	498				1069	416		379	372	328				452
				100.7					0	1	1	0	0.42	1.03	1.05	0.06	0.29	0.83	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.7544613	37.78	40.32	40.7	44.66	43.2	58.57	25.0			586	449	499				1068			379	372	328				452
		-86.0	86.0	97.1				60.1	0	1	1	0	0.14	0.84	0.83	0.05	0.22	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.8628788	58.2	59.48	70.14	44.66	40.94	51.37	25.0		528		448	499				1069		374		372	328				452
		-86.0	86.0	97.1				60.1	0	1	1	0	0.36	1.01	0.87	0.04	0.27	0.86	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091008.9702613	36.47	45.62	54.66	45.31	40.35	56.7	25.0		528		448	499				1069		374		372	328				452
	36.0								0	1	1	0	0.26	0.9	0.92	0.04	0.23	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.0783029	53.28	55.38	60.33	45.18	42.63	52.58	25.0		528	586	448					1069		384	379	373					452
	36.0								0	1	1	0	0.34	0.95	0.91	0.04	0.26	0.89	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.1838832	37.88	52.31	58.93	44.95	40.14	54.69	25.0		528	586	448					1069		384	379	373					452
									0	1	1	0	0.25	0.94	0.97	0.04	0.23	0.9	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.294219	47.55	52.78	55.96	44.91	42.26	54.61	25.0			586	448					1069			379	372					452
									0	1	1	0	0.26	0.95	0.94	0.03	0.24	0.91	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.4012446	40.39	52.67	58.71	45.04	40.2	54.27	25.0			586	448					1069			379	372					452
				14.8					0	1	1	0	0.3	0.95	0.97	0.03	0.23	0.91	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.511609	45.88	52.67	56.29	44.89	41.79	54.11	25.0			586	448	507				1068			379	372	392				452
				14.8					0	1	1	0	0.23	0.96	0.96	0.03	0.22	0.91	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.6178246	45.62	52.21	57.93	44.7	41.57	54.09	25.0			586	448	507				1068			379	372	392				452
24.1	110.4								0	1	1	0	0.3	0.95	0.97	0.03	0.24	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.7313235	44.23	52.8	56.81	44.68	41.19	54.09	25.0	572	553	586	448					1068	474	420	379	372					452
24.1	110.4								0	1	1	0	0.2	0.96	0.97	0.03	0.22	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.8390548	47.23	52.25	57.64	44.65	41.82	54.25	25.0	572	553	586	448					1068	474	420	379	372					452
19.9	113.2	104.7	-104.7	12.5	111.2			24.6	0	1	1	0	0.3	0.95	0.97	0.03	0.23	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091009.9534957	42.41	52.64	56.81	44.43	40.71	54.27	25.0	572	553	586	448	506	540			1068	474	420	379	372	393	336			452
19.9	113.2	104.7	-104.7	12.5	111.2			24.6	0	1	1	0	0.2	0.96	0.97	0.02	0.22	0.92	0.01	0.24	0.97	1	0.0	0.2	0.94	0	1567091010.0696182	49.65	52.23	57.9	44.66	42.24	54.39	25.0	572	553	586	448	506	540			1068	474	420	379	372	393	336			452
19.0	114.7	106.4	-106.4	11.9	113.2			23.9	1	1	1	1	0.25	0.33	0.97	0.02	0.22	0.92	0.01	0.24	0.0	1	0.0	0.2	0.94	0	1567091010.184271	40.81	25.0	57.24	44.44	40.69	54.47	25.0	573	553	586	448	506	540			1069	473	420	379	372	393	336			452
18.4	115.7	106.7	-106.7	12.2	114.6			23.4	1	1	1	1	0.29	0.04	0.98	0.02	0.22	0.92	0.01	0.24	0.0	1	0.0	0.2	0.94	0	1567091010.2973626	46.44	46.21	56.97	44.29	41.34	54.42	25.0	574	553	586	448	505	540			1069	473	419	379	372	393	337			452
18.4	115.7	106.7	-106.7	12.2	114.6			23.4	1	0	0	1	0.2	0.06	0.98	0.02	0.21	0.92	0.01	0.24	0.0	1	0.0	0.2	0.94	0	1567091010.4191554	45.11	43.13	57.59	44.54	41.7	54.5	25.0	574	553	586	448	505	540			1069	473	419	379	372	393	337			452
17.3	117.1	107.9	-107.9	11.9	115.8			23.1	1	0	0	1	1.3	0.12	0.22	0.27	0.45	0.13	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091010.5395312	48.39	43.96	33.96	75.0	75.0	38.3	25.0	574	553	586	448	505	539			1069	473	419	379	372	393	337			452
17.3	117.1	107.9	-107.9	11.9	115.8			23.1	1	0	0	1	0.73	0.08	0.07	0.85	0.7	0.12	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091010.6485105	56.71	45.96	47.32	55.72	53.51	44.22	25.0	574	553	586	448	505	539			1069	473	419	379	372	393	337			452
17.2	117.1	108.4	-108.4	11.5	116.5			22.9	1	0	0	1	0.89	0.1	0.08	1.14	0.69	0.1	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091010.7578905	51.77	44.51	44.61	44.18	59.64	43.6	25.0	574	553	586	448	506	539			1069	473	419	379	372	393	337			452
17.2	117.1	108.4	-108.4	11.5	116.5			22.9	1	0	0	1	0.81	0.08	0.08	0.85	0.77	0.09	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091010.8649783	52.57	45.47	44.95	61.36	52.61	44.24	25.0	574	553	586	448	506	539			1069	473	419	379	372	393	337			452
19.3	92.7	107.1	-107.1	11.3	118.7			24.0	1	0	0	1	0.83	0.08	0.06	0.99	0.76	0.08	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091010.9829931	54.37	44.97	45.45	53.22	54.6	44.2	25.0	574	553	586	448	506	539			1069	473	420	377	372	393	336			452
19.3	92.7	107.1	-107.1	11.3	118.7			24.0	1	0	0	1	0.86	0.08	0.06	0.9	0.79	0.08	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.0915534	50.8	45.43	45.34	61.49	52.75	44.4	25.0	574	553	586	448	506	539			1069	473	420	377	372	393	336			452
19.3	92.7	107.1	-107.1	11.3	118.7			24.0	1	0	0	1	0.86	0.08	0.04	0.93	0.79	0.07	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.198924	52.58	45.07	46.19	56.24	52.97	44.38	25.0	574	553	586	448	506	539			1069	473	420	377	372	393	336			452
19.3	92.7	107.1	-107.1	11.3	118.7			24.0	1	0	0	1	0.87	0.07	0.05	0.96	0.8	0.07	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.3060098	50.7	45.45	45.65	56.36	52.78	44.11	25.0	574	553	586	448	506	539			1069	473	420	377	372	393	336			452
37.1	39.0	65.0	-65.0	61.9				23.1	1	0	0	1	0.87	0.08	0.04	0.95	0.81	0.07	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.4132493	51.16	44.87	45.71	56.31	52.58	43.88	25.0	574	561	584	442	507				1069	473	416	363	373	391				452
37.1	39.0	65.0	-65.0	61.9				23.1	1	0	0	1	0.88	0.07	0.04	0.96	0.81	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.5202441	50.77	45.41	45.57	56.28	52.44	44.08	25.0	574	561	584	442	507				1069	473	416	363	373	391				452
61.1		8.0	-8.0					23.4	1	0	0	1	0.88	0.08	0.03	0.96	0.81	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.6269946	50.56	44.83	45.63	56.24	52.4	43.91	25.0	574	577			520				1069	473	415			393				452
104.8									1	0	0	1	0.88	0.07	0.03	0.97	0.81	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.7366822	50.43	45.26	45.13	55.95	52.38	43.73	25.0	574	604				540			1068	473	430				335			452
104.8									1	0	0	1	0.88	0.08	0.03	0.97	0.82	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.8439946	50.36	45.03	45.61	56.16	52.39	43.73	25.0	574	604				540			1068	473	430				335			452
113.7		-89.0	89.0	91.8	14.4			54.5	1	0	0	1	0.89	0.07	0.03	0.98	0.82	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091011.9660115	50.23	45.05	45.48	55.69	52.44	43.7	25.0	574	603		526	570	540			1069	473	430		440	389	335			452
113.7		-89.0	89.0	91.8	14.4			54.5	1	0	0	1	0.89	0.07	0.03	0.98	0.82	0.06	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.0850232	50.24	45.19	45.18	55.96	52.41	43.73	25.0	574	603		526	570	540			1069	473	430		440	389	335			452
114.8	17.3	-90.9	90.9	93.9	13.7			54.9	1	0	0	1	0.89	0.07	0.03	0.98	0.82	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.2002697	50.17	44.87	45.07	55.8	52.49	43.71	25.0	574	603	660	526	570	540			1069	473	430	433	440	389	335			452
114.8	17.3	-90.9	90.9	93.9	13.7			54.9	1	0	0	1	0.89	0.07	0.03	0.98	0.82	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.312252	50.16	45.54	45.1	55.89	52.39	43.58	25.0	574	603	660	526	570	540			1069	473	430	433	440	389	335			452
116.2	16.7	-91.3	91.3	93.5	13.8			55.3	1	0	0	1	0.89	0.08	0.03	0.99	0.82	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.4259691	49.98	44.45	44.96	55.76	52.35	43.64	25.0	574	602	660	526	570	540			1069	473	430	433	440	389	335			452
116.2	16.7	-91.3	91.3	93.5	13.8			55.3	1	0	0	1	0.89	0.06	0.02	0.99	0.82	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.5370944	50.18	45.65	45.01	55.69	52.43	43.65	25.0	574	602	660	526	570	540			1069	473	430	433	440	389	335			452
116.3	15.9	-91.5	91.5		13.8			55.6	1	0	0	1	0.89	0.07	0.02	0.98	0.83	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.6501458	50.01	44.54	44.86	55.93	52.4	43.52	25.0	574	602	659		570	540			1069	473	430	433		389	335			452
116.3	15.9	-91.5	91.5		13.8			55.6	1	1	1	1	0.89	0.06	0.02	0.99	0.83	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.7652266	50.2	45.42	44.64	55.73	52.29	43.53	25.0	574	602	659		570	540			1069	473	430	433		389	335			452
117.1	15.2	-91.9	91.9	96.0	13.8			55.7	1	1	1	1	0.89	0.07	0.02	0.99	0.83	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.8752186	50.03	44.76	44.61	56.16	52.35	43.43	25.0	574	602	659	526	570	540			1069	473	430	433	439	389	335			452
116.9	15.3	-91.9	91.9	96.3	13.8			55.8	0	1	1	0	0.89	0.06	0.02	0.99	0.83	0.05	0.01	0.89	0.06	0.0	1	0.84	0.03	0	1567091012.9903903	50.23	45.33	44.51	55.59	52.42	43.49	25.0	574	602	659	526	570	540			1069	473	430	434	439	389	335			452
116.9	15.3	-91.9	91.9	96.3	13.8			55.8	0	1	1	0	0.19	0.55	0.26	0.48	0.71	0.27	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.1042244	29.88	75.0	75.0	25.0	25.0	75.0	25.0	574	602	659	526	570	540			1069	473	430	434	439	389	335			452
				96.3	13.7				0	1	1	0	0.48	0.88	1.03	0.05	0.25	0.84	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.2107227	42.98	42.61	38.09	47.94	48.48	52.03	25.0	574		659	526	570	540			1069	473		434	439	389	335			452
				96.3	13.7				0	1	1	0	0.08	0.98	0.74	0.1	0.19	1.04	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.3178542	59.07	66.17	75.0	42.64	44.91	43.36	25.0	574		659	526	570	540			1069	473		434	439	389	335			452
				96.3	13.6				0	1	1	0	0.48	0.91	0.91	0.08	0.38	0.82	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.4243884	28.69	49.45	53.43	43.94	35.13	59.74	25.0	574			526	570	540			1069	473			439	389	335			452
				96.3	13.6				0	1	1	0	0.25	0.85	0.94	0.06	0.22	0.83	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.5328696	49.71	60.09	59.79	45.14	46.76	56.71	25.0	574			526	570	540			1069	473			439	389	335			452
117.4	14.6	-92.4	92.4	96.6	13.6			56.0	0	1	1	0	0.18	0.93	0.83	0.06	0.29	0.92	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.6456614	47.72	50.92	63.48	44.55	39.06	52.58	25.0	574	602	659	526	570	540			1069	473	430	434	439	389	335			452
117.4	14.6	-92.4	92.4	96.6	13.6			56.0	0	1	1	0	0.34	0.89	1.15	0.05	0.27	0.89	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.757269	40.49	57.15	43.57	44.57	41.49	54.29	25.0	574	602	659	526	570	540			1069	473	430	434	439	389	335			452
113.2	15.1	-92.0	92.0	96.6	14.4			55.7	0	1	1	0	0.15	0.95	0.86	0.04	0.25	0.88	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.86905	49.87	49.73	65.43	45.47	40.86	56.35	25.0	573	602	659	526	570	540			1069	473	430	434	439	389	335			452
113.2	15.1	-92.0	92.0	96.6	14.4			55.7	0	1	1	0	0.33	0.93	0.93	0.04	0.26	0.91	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091013.9830477	39.48	53.86	57.11	45.2	40.96	53.0	25.0	573	602	659	526	570	540			1069	473	430	434	439	389	335			452
71.0	32.9								0	1	1	0	0.24	0.95	0.97	0.04	0.24	0.9	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.0955358	47.45	52.29	57.48	44.86	42.11	54.72	25.0	567	601	659	526		536			1069	481	437	434	439		330			452
71.0	32.9								0	1	1	0	0.24	0.95	0.94	0.04	0.26	0.9	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.2083206	44.95	52.66	58.67	44.86	40.47	54.6	25.0	567	601	659	526		536			1069	481	437	434	439		330			452
28.8	58.8	0.1	-0.1	24.3				54.1	0	1	1	0	0.31	0.95	0.98	0.03	0.24	0.91	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.3211186	42.82	52.51	56.51	44.94	42.04	54.36	25.0	571	604	659	526	572				1069	499	451	434	439	400				452
28.8	58.8	0.1	-0.1	24.3				54.1	0	1	1	0	0.2	0.95	0.96	0.03	0.24	0.91	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.4362967	48.42	52.63	57.96	44.74	41.41	54.35	25.0	571	604	659	526	572				1069	499	451	434	439	400				452
26.7		106.3	-106.3	7.8				20.4	0	1	1	0	0.28	0.96	0.97	0.03	0.24	0.92	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.547829	41.78	52.45	56.95	44.79	41.52	54.18	25.0	659	631		526	584				1069	527	478		439	455				452
	119.6	108.3	-108.3	7.7	111.8			19.7	0	1	1	0	0.22	0.96	0.97	0.03	0.24	0.92	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.665788	51.8	52.6	57.89	44.76	41.19	54.17	25.0		631	659	526	584	615			1069		477	434	439	455	396			452
	119.6	108.3	-108.3	7.7	111.8			19.7	0	1	1	0	0.33	0.96	0.98	0.03	0.24	0.92	0.01	0.24	0.97	1	0.0	0.21	0.94	0	1567091014.7840369	38.3	52.29	57.03	44.6	40.9	54.07	25.0		631	659	526	584	615			1069		477	434	439	455	396			452
21.4	120.8	110.4	249.6	6.4	114.2			19.1	1	1	1	1	0.25	0.89	0.98	0.03	0.22	0.92	0.01	0.24	0.0	1	0.0	0.21	0.94	0	1567091014.8945167	53.56	25.0	57.51	44.51	41.77	54.22	25.0	658	631	659	526	584	614			1069	527	477	434	439	455	397			452
21.4	120.8	110.4	249.6	6.4	114.2			19.1	1	1	1	1	0.25	0.03	0.98	0.03	0.24	0.92	0.01	0.24	0.0	1	0.0	0.21	0.94	0	1567091015.0018506	38.04	45.65	57.27	44.39	40.64	54.57	25.0	658	631	659	526	584	614			1069	527	477	434	439	455	397			452
		110.8	249.2	6.6	115.8			18.7	1	0	0	1	0.27	0.07	0.98	0.02	0.22	0.92	0.01	0.24	0.0	1	0.0	0.21	0.94	0	1567091015.1084967	50.74	44.38	57.26	44.49	42.1	54.58	25.0		630		526	584	614			1069		477		439	455	397			452
