aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
128.1		-91.8	91.8	117.4	25.3			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682921.3947768	51.04	39.01	38.91	55.27	52.17	46.33	25.0	538	565		624	616	680				829	872		816	883	889			
127.8		-92.3	92.3	117.9	25.4			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682921.5025194	50.93	38.95	38.71	55.38	52.38	46.54	25.0	538	565		624	616	680				829	873		817	883	889			
127.8		-92.3	92.3	117.9	25.4			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682921.6133611	50.92	38.88	38.76	55.28	52.39	45.71	25.0	538	565		624	616	680				829	873		817	883	889			
127.8		-92.3	92.3	118.0	24.9			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682921.7213073	50.92	38.81	38.53	55.27	52.25	45.71	25.0	538	565		624	616	680				829	873		816	883	889			
127.8		-92.3	92.3	118.0	24.9			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.0	1	0.0	0.0	1	0.87	0.32	0	1567682921.8298247	51.02	38.75	38.47	55.27	52.16	46.3	25.0	538	565		624	616	680				829	873		816	883	889			
				119.1	24.7				1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682921.9361722	50.92	38.68	38.38	55.29	52.38	46.34	25.0				624	616	680							816	883	889			
				119.1	24.7				1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.042911	50.89	38.62	38.46	55.28	52.21	45.56	25.0				624	616	680							816	883	889			
127.4									1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.1498115	50.91	38.55	38.26	55.26	52.3	46.04	25.0	538	565				680				829	873				889			
127.4									1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.2590525	50.9	38.5	38.3	55.35	52.36	46.74	25.0	538	565				680				829	873				889			
127.2		-91.6	91.6	117.8	24.8			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.3660011	50.94	38.43	38.12	55.27	52.16	45.73	25.0	538	565		624	616	680				829	873		816	883	889			
127.2		-91.6	91.6	117.8	24.8			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.4737873	50.9	38.37	38.01	55.26	52.34	45.45	25.0	538	565		624	616	680				829	873		816	883	889			
127.2		-91.6	91.6	117.8	24.8			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.0	1	0.0	0.0	1	0.87	0.32	0	1567682922.581236	51.02	38.31	38.11	55.39	52.35	46.29	25.0	538	565		624	616	680				829	873		816	883	889			
127.2		-91.6	91.6	117.8	24.8			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.6884696	51.03	38.38	38.0	55.26	52.49	46.68	25.0	538	565		624	616	680				829	873		816	883	889			
127.5		-92.3	92.3	118.5	24.7			193.5	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.7957518	51.03	38.18	37.97	55.26	52.41	45.69	25.0	538	565		624	616	680				829	873		816	883	889			
127.0		-91.1	91.1	117.5	25.4			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682922.9099638	50.92	38.11	37.87	55.38	52.37	45.69	25.0	538	565		624	616	680				829	873		816	883	889			
127.0		-91.1	91.1	117.5	25.4			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.0172746	50.89	38.07	37.65	55.27	52.23	46.73	25.0	538	565		624	616	680				829	873		816	883	889			
127.2									1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.126932	50.9	37.99	37.76	55.26	52.15	45.94	25.0	538	565		624		680				829	873		816		889			
127.2									1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.33	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.2337785	50.95	37.92	37.69	55.35	52.48	45.46	25.0	538	565		624		680				829	873		816		889			
127.1		-92.1	92.1	118.4	24.0			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.340208	50.84	37.86	37.58	55.39	52.41	46.23	25.0	538	565		624	616	680				829	873		816	883	889			
127.1		-92.1	92.1	118.4	24.0			193.4	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.31	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.4506686	51.03	37.79	37.41	55.26	52.16	46.48	25.0	538	565		624	616	680				829	873		816	883	889			
126.9		-91.1	91.1	117.4	25.7			193.3	1	0	0	1	1.0	0.01	0.01	1.0	0.87	0.32	0.01	1	0.0	0.0	1	0.87	0.32	0	1567682923.5589921	50.9	37.74	37.36	55.26	52.36	46.12	25.0	538	565		624	616	680			750	829	873		816	883	889			373
126.9		-91.1	91.1	117.4	25.7			193.3	1	0	0	1	0.5	0.07	0.01	1.0	0.81	0.4	0.01	0.54	0.43	0.0	1	0.48	0.46	0	1567682923.6723185	45.34	70.49	37.43	55.39	25.0	52.28	25.0	538	565		624	616	680			750	829	873		816	883	889			373
127.1		-92.2	92.2	119.1	24.5			193.5	1	0	0	1	0.83	0.7	0.01	1.0	0.59	0.46	0.01	0.54	0.43	0.0	1	0.48	0.46	0	1567682923.779351	40.42	25.0	37.37	55.59	50.36	46.92	25.0	538	565		624	616	680			750	829	872		816	883	889			372
127.1		-92.2	92.2	119.1	24.5			193.5	1	1	1	1	0.15	0.1	0.01	1.0	0.64	0.47	0.01	0.54	0.43	0.0	1	0.48	0.46	0	1567682923.8934739	68.3	71.29	37.29	55.3	35.55	46.16	25.0	538	565		624	616	680			750	829	872		816	883	889			372
126.6		-91.7	91.7	118.7	25.1			193.3	1	1	0	0	0.79	0.55	0.01	1.0	0.55	0.46	0.01	0.54	0.43	0.0	1	0.48	0.46	0	1567682924.0003815	31.12	36.38	37.07	55.39	44.3	47.1	25.0	538	565		624	616	680			750	829	873		817	884	889			373
126.6		-91.7	91.7	118.7	25.1			193.3	1	1	0	0	0.29	0.3	0.01	1.0	0.56	0.45	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.107708	68.39	46.94	68.8	25.0	41.37	47.51	25.0	538	565		624	616	680			750	829	873		817	884	889			373
127.5		-92.1	92.1	118.5	24.7			193.5	1	1	0	0	0.71	0.35	0.25	0.06	0.53	0.45	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.2153924	35.41	50.81	66.69	44.15	43.17	48.17	25.0	538	565		624	616	680			750	829	872		816	883	889			372
127.5		-92.1	92.1	118.5	24.7			193.5	1	1	0	0	0.45	0.4	0.55	0.11	0.54	0.45	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.3306148	57.41	46.83	39.25	43.84	42.61	47.79	25.0	538	565		624	616	680			750	829	872		816	883	889			372
									1	1	0	0	0.65	0.4	0.34	0.07	0.54	0.45	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.4377074	39.46	47.18	57.93	45.25	41.93	47.61	25.0		564		609		680			750		874		814		889			373
									1	1	0	0	0.48	0.39	0.43	0.07	0.52	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.5455234	53.97	47.92	54.07	43.99	42.77	47.12	25.0		564		609		680			750		874		814		889			373
117.5		-88.0	88.0	86.8	26.4			191.1	1	1	0	0	0.61	0.4	0.48	0.07	0.52	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.6531396	41.62	47.76	49.96	44.65	42.34	46.83	25.0	538	564		608	616	680			750	829	873		814	882	889			372
117.5		-88.0	88.0	86.8	26.4			191.1	1	1	0	0	0.52	0.4	0.49	0.06	0.51	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.7598715	49.71	47.6	49.11	45.09	43.17	47.13	25.0	538	564		608	616	680			750	829	873		814	882	889			372
115.5									1	1	0	0	0.58	0.4	0.49	0.05	0.51	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.8659158	43.46	47.78	49.02	44.95	42.73	47.43	25.0	538	564		608					750	829	873		813					372
115.5									1	1	0	0	0.55	0.41	0.49	0.05	0.51	0.45	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682924.9726744	47.62	47.48	49.58	44.88	43.1	47.64	25.0	538	564		608					750	829	873		813					372
106.4		-70.7	70.7	66.4	46.8			187.0	1	1	0	0	0.57	0.41	0.5	0.04	0.51	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.081103	44.73	47.5	49.25	45.34	42.8	47.44	25.0	538	564		609	617	682			750	829	873		811	879	889			372
96.4									1	1	0	0	0.55	0.41	0.5	0.04	0.5	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.1876407	46.67	47.68	49.55	44.54	43.05	47.44	25.0	538	564		611		683			750	828	874		809		892			372
96.4									1	1	0	0	0.56	0.41	0.5	0.04	0.5	0.46	0.0	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.2951252	45.27	47.6	49.65	45.01	42.94	47.4	25.0	538	564		611		683			750	828	874		809		892			372
		-41.7	41.7	51.3	51.3			180.6	1	1	0	0	0.55	0.41	0.51	0.04	0.5	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.4031312	46.33	47.77	49.21	44.6	42.87	47.27	25.0		564		623	620	680			750		875		807	875	901			372
		-41.7	41.7	51.3	51.3			180.6	1	1	0	0	0.55	0.42	0.51	0.04	0.5	0.46	0.0	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.514406	45.16	47.6	49.45	44.47	42.76	47.28	25.0		564		623	620	680			750		875		807	875	901			372
		-30.8	30.8					182.1	1	1	1	1	0.55	0.42	0.52	0.03	0.5	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.6227365	46.63	47.47	49.18	44.86	42.65	47.27	25.0		564			621				750		875			877				372
		-30.8	30.8					182.1	1	1	1	1	0.55	0.42	0.52	0.03	0.49	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.733116	45.51	47.77	49.23	44.61	42.83	47.15	25.0		564			621				750		875			877				372
89.9									0	0	1	1	0.55	0.42	0.52	0.03	0.49	0.46	0.01	0.54	0.43	0.54	0.0	0.48	0.46	0	1567682925.8461792	45.93	47.54	49.15	44.3	42.8	47.14	25.0	538	564							750	828	874							372
89.9									0	0	1	1	0.55	0.41	0.39	0.07	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682925.958693	45.33	48.48	25.0	75.0	42.61	47.2	25.0	538	564							750	828	874							372
									0	0	1	1	0.53	0.42	0.02	1.04	0.48	0.45	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.0699139	47.14	48.01	44.46	25.0	43.79	48.29	25.0		564		657					750		875		824					372
									0	0	1	1	0.55	0.42	0.02	0.47	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.1810973	45.49	47.65	44.22	59.71	43.69	47.23	25.0		564		657					750		875		824					372
88.7		-12.2	12.2	57.1				186.6	0	0	1	1	0.54	0.43	0.02	0.55	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.2990038	46.0	47.13	44.09	55.46	42.85	46.97	25.0	538	564		658	622				750	828	874		824	882				372
88.7		-12.2	12.2	57.1				186.6	0	0	1	1	0.55	0.42	0.02	0.6	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.4091568	45.19	47.75	44.01	51.57	42.76	46.83	25.0	538	564		658	622				750	828	874		824	882				372
67.6	75.7	2.6	-2.6	52.5				184.2	0	0	1	1	0.54	0.43	0.02	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.5222352	46.26	47.18	43.99	50.93	42.88	47.27	25.0	534	563	524	658	621				750	827	874	914	824	881				372
67.6	75.7	2.6	-2.6	52.5				184.2	0	0	1	1	0.54	0.42	0.02	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.6338928	45.68	47.75	43.83	50.86	42.95	47.48	25.0	534	563	524	658	621				750	827	874	914	824	881				372
									0	0	1	1	0.55	0.42	0.02	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.746323	45.69	47.74	43.86	50.76	42.95	47.56	25.0		563		658							873		824					
	55.1								0	0	1	1	0.54	0.43	0.02	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.856981	45.99	47.72	43.75	50.82	42.71	47.4	25.0		564	524	658					750		872	914	824					372
	55.1								0	0	1	1	0.55	0.42	0.02	0.61	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682926.9786406	45.52	47.77	43.59	50.91	43.03	47.36	25.0		564	524	658					750		872	914	824					372
64.6									0	0	1	1	0.54	0.43	0.01	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.0855424	46.29	47.68	43.61	50.83	42.6	47.27	25.0	559	565		658					750	814	870		824					372
64.6									0	0	1	1	0.54	0.42	0.01	0.61	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.2034056	45.57	47.54	43.34	50.87	42.93	47.23	25.0	559	565		658					750	814	870		824					372
64.4	42.7								0	0	1	1	0.55	0.42	0.01	0.61	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.310266	45.88	48.04	43.4	50.8	42.9	47.23	25.0	564	566	524	658					750	812	868	908	824					372
64.4	42.7								1	1	1	1	0.54	0.43	0.01	0.61	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.4229546	45.87	47.44	43.27	50.76	42.66	47.22	25.0	564	566	524	658					750	812	868	908	824					372
63.2	44.0	-42.7	42.7	66.9				199.5	1	1	1	1	0.55	0.42	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.531334	45.91	47.67	43.17	50.71	42.92	47.21	25.0	571	567	521	658	621				750	808	864	899	824	883				372
63.2	44.0	-42.7	42.7	66.9				199.5	1	0	0	1	0.54	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.6412728	45.86	47.84	43.05	50.55	42.82	47.21	25.0	571	567	521	658	621				750	808	864	899	824	883				372
	45.1								1	0	0	1	0.55	0.43	0.01	0.62	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.7479634	45.81	47.57	42.96	50.76	42.6	47.06	25.0		572	518	658					750		856	879	824					372
	45.1								1	0	0	1	0.54	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.8558786	46.23	47.72	42.97	50.52	43.06	47.0	25.0		572	518	658					750		856	879	824					372
									1	0	0	1	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682927.9627054	45.48	47.78	42.89	50.59	42.75	47.17	25.0	590		518	658					750	802		877	824					372
									1	0	0	1	0.53	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.0796363	46.5	47.34	42.68	50.61	42.89	47.16	25.0	590			658					750	802			824					372
									1	0	0	1	0.55	0.42	0.01	0.62	0.49	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.1864514	45.36	47.78	42.68	50.45	42.55	47.2	25.0	590			658					750	802			824					372
				68.0					1	0	0	1	0.54	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.2929027	46.09	47.88	42.63	50.6	42.79	47.3	25.0	590		518	657	621				750	802		877	824	883				372
				68.0					1	0	0	1	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.4004488	45.39	47.47	42.53	50.64	42.85	47.3	25.0	590		518	657	621				750	802		877	824	883				372
				68.0					1	0	0	1	0.53	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.508025	46.56	47.82	42.43	50.83	42.74	47.31	25.0	590		518	657	621				750	802		877	824	883				372
				68.0					1	0	0	1	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.6166923	45.28	47.77	42.34	50.64	42.76	47.33	25.0	590		518	657	621				750	802		877	824	883				372
61.6	47.1	-56.5	56.5	69.2				210.2	1	0	0	1	0.53	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.7256954	46.41	47.36	42.24	50.62	42.72	47.47	25.0	590	572	518	657	621				750	802	855	877	824	883				372
61.6	47.1	-56.5	56.5	69.2				210.2	1	0	0	1	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.8339841	45.4	47.81	42.17	50.64	42.78	47.34	25.0	590	572	518	657	621				750	802	855	877	824	883				372
61.9	48.4	-56.7	56.7	69.9				210.3	1	0	0	1	0.54	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682928.9449873	46.21	47.58	42.09	50.7	42.7	47.36	25.0	590	572	518	656	621				750	802	855	877	824	883				372
61.9	48.4	-56.7	56.7	69.9				210.3	1	1	1	1	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682929.0548892	45.36	47.73	41.99	50.71	42.72	47.53	25.0	590	572	518	656	621				750	802	855	877	824	883				372
62.2	46.7	-57.0	57.0	66.8				210.6	1	1	1	1	0.53	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682929.1631675	46.41	47.79	41.91	50.57	42.88	47.51	25.0	590	572	518	654	620				750	802	855	877	824	883				372
62.2	46.7	-57.0	57.0	66.8				210.6	1	1	0	0	0.55	0.43	0.01	0.62	0.48	0.46	0.01	0.54	0.43	0.0	0.62	0.48	0.46	0	1567682929.2809665	45.25	47.39	41.9	50.53	42.64	47.53	25.0	590	572	518	654	620				750	802	855	877	824	883				372
62.2	46.7	-57.0	57.0	66.8				210.6	1	1	0	0	0.53	0.43	0.03	0.6	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.3876605	46.38	47.85	75.0	25.0	42.94	47.4	25.0	590	572	518	654	620				750	802	855	877	824	883				372
62.2	46.7	-57.0	57.0	66.8				210.6	1	1	0	0	0.55	0.43	0.51	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.4953852	45.2	47.79	46.63	46.33	42.79	47.61	25.0	590	572	518	654	620				750	802	855	877	824	883				372
64.2	45.6								1	1	0	0	0.53	0.43	0.43	0.05	0.49	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.6030965	46.37	47.79	47.4	44.83	42.46	47.64	25.0	590	571	517						750	802	855	874						372
64.2	45.6								1	1	0	0	0.55	0.43	0.42	0.04	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.7132683	44.95	47.8	51.56	44.55	42.43	47.33	25.0	590	571	517						750	802	855	874						372
64.2	45.6								1	1	0	0	0.53	0.43	0.45	0.04	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.821396	46.47	47.61	48.88	44.7	42.6	47.11	25.0	590	571	517						750	802	855	874						372
64.2	45.6								1	1	0	0	0.54	0.43	0.47	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682929.9287417	44.93	47.79	48.02	44.65	42.58	46.96	25.0	590	571	517						750	802	855	874						372
64.4	45.4								1	1	0	0	0.54	0.43	0.46	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.0415254	46.47	47.79	48.78	44.47	43.02	47.19	25.0	590	571	517	648					750	802	855	874	822					372
64.4	45.4								1	1	0	0	0.54	0.44	0.46	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.1545985	45.33	47.32	48.72	44.51	42.59	47.23	25.0	590	571	517	648					750	802	855	874	822					372
51.4	56.5	-41.1	41.1	48.0				207.4	1	1	0	0	0.54	0.42	0.46	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.272988	46.47	48.04	48.55	44.66	43.12	47.23	25.0	590	570	517	650	621				750	801	855	874	821	882				372
51.4	56.5	-41.1	41.1	48.0				207.4	1	1	0	0	0.54	0.43	0.46	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.3830304	45.43	47.48	48.94	44.39	42.6	47.22	25.0	590	570	517	650	621				750	801	855	874	821	882				372
47.5	59.8								1	1	0	0	0.54	0.43	0.46	0.03	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.5005505	45.91	47.8	49.07	44.22	42.85	47.23	25.0	590	570	517						750	801	855	874						372
47.7	59.8								1	1	0	0	0.54	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.6077738	45.41	47.81	48.64	44.24	42.66	47.24	25.0	590	570	517	652					750	801	856	874	821					372
47.7	59.8								1	1	0	0	0.54	0.43	0.46	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.715831	46.05	47.55	49.0	44.19	42.99	47.34	25.0	590	570	517	652					750	801	856	874	821					372
	60.9								1	1	0	0	0.54	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.822821	45.33	47.6	48.59	44.12	42.64	47.26	25.0		570	517	654					750		856	874	821					372
	60.9								1	1	1	1	0.54	0.43	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682930.9305997	46.49	47.93	48.79	44.09	43.14	47.35	25.0		570	517	654					750		856	874	821					372
	60.9								1	1	1	1	0.54	0.44	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.48	0.0	0.48	0.46	0	1567682931.0418205	45.56	47.15	49.01	43.94	42.51	47.24	25.0		570	517	654					750		856	874	821					372
	60.9								0	0	1	1	0.54	0.42	0.47	0.02	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.1570666	46.08	48.09	48.77	44.02	43.01	47.33	25.0		570	517	654					750		856	874	821					372
45.8	61.4								0	0	1	1	0.53	0.43	0.02	0.27	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.2649133	45.76	47.97	44.06	71.56	42.76	47.55	25.0	590	570	517	658					750	801	855	874	823					372
45.8	61.4								0	0	1	1	0.54	0.43	0.02	0.54	0.47	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.3717306	46.21	47.58	44.92	43.43	43.53	47.58	25.0	590	570	517	658					750	801	855	874	823					372
	63.8	-27.8	27.8	50.5				204.5	0	0	1	1	0.54	0.43	0.02	0.43	0.48	0.47	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.487545	45.79	47.39	44.47	57.87	42.96	46.85	25.0		570	517	661	623				750		855	874	824	879				372
	63.8	-27.8	27.8	50.5				204.5	0	0	1	1	0.54	0.43	0.02	0.51	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.5946627	45.91	47.81	44.39	51.74	42.86	47.01	25.0		570	517	661	623				750		855	874	824	879				372
	68.2								0	0	1	1	0.54	0.43	0.02	0.53	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.7096913	46.0	47.35	44.22	50.07	42.9	47.2	25.0		570	518	661					750		854	876	824					372
	68.2								0	0	1	1	0.54	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.8176343	45.71	47.71	44.18	49.61	42.72	47.24	25.0		570	518	661					750		854	876	824					372
47.8	61.6	-35.2	35.2					206.8	0	0	1	1	0.54	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682931.925078	45.81	47.83	43.96	49.4	42.9	47.35	25.0	587	571	518		622				750	798	853	875		879				372
47.8	61.6	-35.2	35.2					206.8	0	0	1	1	0.55	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.0318952	45.72	47.45	43.94	49.52	42.69	47.54	25.0	587	571	518		622				750	798	853	875		879				372
47.8	61.6	-35.2	35.2					206.8	0	0	1	1	0.54	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.1399724	45.94	47.78	43.84	49.58	43.07	47.44	25.0	587	571	518		622				750	798	853	875		879				372
55.1	52.8	-41.3	41.3					209.0	0	0	1	1	0.55	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.246895	45.57	47.81	43.85	49.65	42.57	47.39	25.0	589	572	519		622				750	798	852	875		880				372
55.1	52.8	-41.3	41.3					209.0	0	0	1	1	0.53	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.3537755	46.34	47.42	43.71	49.72	42.87	47.4	25.0	589	572	519		622				750	798	852	875		880				372
	52.7								0	0	1	1	0.55	0.43	0.02	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.4617984	45.38	47.82	43.6	49.74	42.68	47.29	25.0		573	519	662					750		851	875	824					372
	52.7								0	0	1	1	0.53	0.43	0.01	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.568975	46.38	47.82	43.59	49.63	43.0	47.26	25.0		573	519	662					750		851	875	824					372
56.9	51.4								1	1	1	1	0.55	0.43	0.01	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.6775587	45.37	47.59	43.55	49.68	42.85	47.26	25.0	590	573	520						750	798	852	875						372
56.9	51.4								1	1	1	1	0.53	0.43	0.01	0.54	0.48	0.46	0.01	0.54	0.43	0.0	0.55	0.48	0.46	0	1567682932.7859304	46.36	47.8	43.36	49.73	42.71	47.25	25.0	590	573	520						750	798	852	875						372
