aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
48.8	39.8	25.1	-25.1	33.4	59.8			37.8	1	0	0	1	0.47	0.3	0.39	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470350.809421	44.78	47.19	48.14	44.69	39.74	48.77	25.0	268	272	320	124	192	214			359	713	639	583	610	577	500			947
48.8	39.8	25.1	-25.1	33.4	59.8			37.8	1	0	0	1	0.47	0.26	0.19	0.07	0.14	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470350.9175868	75.0	30.52	25.0	75.0	75.0	33.91	25.0	268	272	320	124	192	214			359	713	639	583	610	577	500			947
43.2	42.6	29.7	-29.7	32.4	60.9			37.3	1	0	0	1	1.07	0.05	0.02	0.98	0.92	0.27	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.0260146	25.0	50.12	45.39	43.14	43.0	55.27	25.0	269	273	320	124	193	217			359	714	640	583	610	579	502			947
43.2	42.6	29.7	-29.7	32.4	60.9			37.3	1	0	0	1	0.74	0.14	0.02	0.57	0.61	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.132612	65.67	42.07	44.85	64.56	58.34	42.22	25.0	269	273	320	124	193	217			359	714	640	583	610	579	502			947
40.8	43.5	31.6	-31.6	31.7	60.7			36.5	1	0	0	1	1.1	0.06	0.02	0.89	0.66	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.2409947	31.82	47.97	44.68	55.2	58.67	49.05	25.0	270	274	320	124	193	219			359	714	640	583	610	580	504			947
40.8	43.5	31.6	-31.6	31.7	60.7			36.5	1	0	0	1	0.83	0.11	0.02	0.69	0.73	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.3485925	58.46	44.43	44.49	56.28	51.32	45.6	25.0	270	274	320	124	193	219			359	714	640	583	610	580	504			947
38.6	44.8	33.9	-33.9	30.3	61.7			36.9	1	0	0	1	0.98	0.07	0.02	0.71	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.4578342	49.75	46.38	44.42	57.06	52.33	46.14	25.0	271	274	320	124	194	220			359	715	641	583	610	581	504			947
38.6	44.8	33.9	-33.9	30.3	61.7			36.9	1	0	0	1	0.9	0.09	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.5649552	53.28	45.19	44.39	54.29	51.76	47.38	25.0	271	274	320	124	194	220			359	715	641	583	610	581	504			947
38.6	44.8	33.9	-33.9	30.3	61.7			36.9	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.6719067	51.86	45.78	44.26	54.09	51.3	46.41	25.0	271	274	320	124	194	220			359	715	641	583	610	581	504			947
38.6	44.8	33.9	-33.9	30.3	61.7			36.9	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.7879808	51.52	45.29	44.11	54.05	51.09	45.87	25.0	271	274	320	124	194	220			359	715	641	583	610	581	504			947
50.0	19.1	19.7	-19.7	34.7	54.3			36.6	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470351.8955247	51.54	45.72	43.98	53.71	51.05	46.4	25.0	271	276	322	124	194	221			359	715	642	582	609	581	504			947
50.0	19.1	19.7	-19.7	34.7	54.3			36.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.0034795	51.32	45.71	43.97	53.84	51.06	46.57	25.0	271	276	322	124	194	221			359	715	642	582	609	581	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.1140165	51.22	45.31	43.88	53.69	50.91	46.98	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.2220495	51.0	46.06	43.76	53.66	50.86	46.36	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	0	0	1	0.94	0.09	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.3290527	51.02	45.05	43.76	53.75	50.81	46.06	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.4373472	51.06	45.78	43.54	53.65	50.87	45.98	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.5489612	50.79	45.22	43.59	53.53	50.94	46.87	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
80.2	nan	-35.4	35.4	nan	30.7			39.7	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.6568863	50.95	45.87	43.43	53.84	50.89	46.89	25.0	271	292	nan	nan	216	220			359	714	649	nan	nan	586	504			947
92.7	6.8	-54.7	54.7	87.1	25.1			44.1	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470352.7645974	50.97	45.62	43.37	53.73	50.86	46.14	25.0	271	294	368	166	227	220			359	714	652	630	626	587	504			947
92.7	6.8	-54.7	54.7	87.1	25.1			44.1	0	1	1	0	0.86	0.14	0.1	0.7	0.74	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470352.8800569	25.0	61.82	72.32	25.0	25.0	61.06	25.0	271	294	368	166	227	220			359	714	652	630	626	587	504			947
96.1	7.4	-58.9	58.9	90.0	24.2			45.9	0	1	1	0	0.54	0.34	0.37	0.04	0.08	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470352.9917495	57.28	46.15	50.38	47.41	48.94	50.24	25.0	271	294	369	170	229	220			359	714	653	635	627	586	504			947
96.1	7.4	-58.9	58.9	90.0	24.2			45.9	0	1	1	0	0.27	0.31	0.37	0.07	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.103486	34.8	44.7	46.97	44.63	34.21	48.46	25.0	271	294	369	170	229	220			359	714	653	635	627	586	504			947
97.4	7.6	-59.7	59.7	89.7	24.6			45.9	0	1	1	0	0.62	0.28	0.36	0.05	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.2201793	44.98	48.58	48.57	45.17	40.78	49.02	25.0	271	294	369	171	229	220			359	714	653	637	627	586	504			947
97.4	7.6	-59.7	59.7	89.7	24.6			45.9	0	1	1	0	0.2	0.3	0.36	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.3312187	48.48	46.87	48.49	45.33	44.41	48.73	25.0	271	294	369	171	229	220			359	714	653	637	627	586	504			947
97.8	6.9	-60.2	60.2	90.4	24.3			46.3	0	1	1	0	0.56	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.4414146	40.52	47.27	49.09	45.17	38.67	48.28	25.0	271	294	370	171	230	220			359	714	653	636	627	586	504			947
97.8	6.9	-60.2	60.2	90.4	24.3			46.3	0	1	1	0	0.36	0.29	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.551132	50.64	47.72	48.73	45.31	40.91	48.48	25.0	271	294	370	171	230	220			359	714	653	636	627	586	504			947
97.8	6.9	-60.2	60.2	90.4	24.3			46.3	0	1	1	0	0.52	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.6592045	44.47	47.08	48.79	45.08	40.7	48.3	25.0	271	294	370	171	230	220			359	714	653	636	627	586	504			947
107.4	4.3	-63.4	63.4	91.6	27.0			45.9	0	1	1	0	0.38	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.7668087	46.16	47.14	48.84	45.22	40.1	48.75	25.0	271	294	371	171	230	220			359	712	653	636	627	587	506			947
107.4	4.3	-63.4	63.4	91.6	27.0			45.9	0	1	1	0	0.49	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.875155	43.84	47.39	47.8	45.13	41.86	49.02	25.0	271	294	371	171	230	220			359	712	653	636	627	587	506			947
81.7	17.5	-34.6	34.6	nan	60.2			47.9	0	1	1	0	0.42	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470353.9874659	45.96	47.13	49.06	44.9	39.91	48.98	25.0	269	297	371	nan	231	219			359	721	659	637	nan	586	506			947
81.7	17.5	-34.6	34.6	nan	60.2			47.9	0	1	1	0	0.48	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.0979278	44.66	47.03	48.44	44.99	40.93	49.1	25.0	269	297	371	nan	231	219			359	721	659	637	nan	586	506			947
81.7	17.5	-34.6	34.6	nan	60.2			47.9	0	1	1	0	0.43	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.2059577	46.81	47.4	48.27	44.89	41.45	48.85	25.0	269	297	371	nan	231	219			359	721	659	637	nan	586	506			947
81.7	17.5	-34.6	34.6	nan	60.2			47.9	0	1	1	0	0.47	0.3	0.36	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.31526	44.34	47.13	49.22	44.75	39.87	48.71	25.0	269	297	371	nan	231	219			359	721	659	637	nan	586	506			947
nan	33.7	6.8	-6.8	41.5	nan			49.4	0	1	1	0	0.41	0.3	0.38	0.03	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.4253232	47.13	47.12	47.97	44.65	41.73	48.7	25.0	nan	306	370	170	240	nan			359	nan	677	636	627	600	nan			947
nan	33.7	6.8	-6.8	41.5	nan			49.4	1	1	1	1	0.47	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.5350542	44.49	47.23	49.13	44.69	39.73	48.71	25.0	nan	306	370	170	240	nan			359	nan	677	636	627	600	nan			947
44.6	43.7	27.7	-27.7	nan	60.7			47.0	1	0	0	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470354.6497803	47.13	47.4	48.22	44.6	40.88	48.58	25.0	295	312	370	nan	244	281			359	754	683	636	nan	610	538			947
44.6	43.7	27.7	-27.7	nan	60.7			47.0	1	0	0	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470354.757097	44.1	47.19	48.7	44.67	40.93	48.55	25.0	295	312	370	nan	244	281			359	754	683	636	nan	610	538			947
44.6	43.7	27.7	-27.7	nan	60.7			47.0	1	0	0	1	1.34	0.02	0.02	0.25	0.34	0.2	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470354.8749757	37.29	49.48	44.48	75.0	75.0	56.81	25.0	295	312	370	nan	244	281			359	754	683	636	nan	610	538			947
44.6	43.7	27.7	-27.7	nan	60.7			47.0	1	0	0	1	0.74	0.11	0.02	0.67	0.68	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470354.9826517	62.46	44.49	44.99	54.01	49.75	43.0	25.0	295	312	370	nan	244	281			359	754	683	636	nan	610	538			947
40.6	45.2	31.2	-31.2	nan	61.5			45.8	1	0	0	1	1.15	0.06	0.02	0.67	0.62	0.34	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.0913367	44.71	46.26	44.71	65.7	60.7	46.15	25.0	296	313	370	nan	244	283			359	755	683	636	nan	612	541			947
40.7	45.5	31.7	-31.7	nan	62.4			46.2	1	0	0	1	0.83	0.1	0.02	0.73	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.2019744	57.02	45.14	44.51	52.38	51.11	46.46	25.0	296	313	370	nan	245	283			359	755	683	636	nan	612	541			947
40.7	45.5	31.7	-31.7	nan	62.4			46.2	1	0	0	1	0.95	0.08	0.02	0.69	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.309111	51.46	45.83	44.32	58.61	52.3	45.57	25.0	296	313	370	nan	245	283			359	755	683	636	nan	612	541			947
40.7	45.5	31.7	-31.7	nan	62.4			46.2	1	0	0	1	0.9	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.4225008	52.9	45.49	44.41	54.4	51.88	46.99	25.0	296	313	370	nan	245	283			359	755	683	636	nan	612	541			947
40.7	45.5	31.7	-31.7	nan	62.4			46.2	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.529517	51.64	45.67	43.96	54.14	51.32	46.79	25.0	296	313	370	nan	245	283			359	755	683	636	nan	612	541			947
37.3	46.6	33.5	-33.5	nan	62.3			46.6	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.6427302	51.52	45.93	44.14	54.17	51.04	46.16	25.0	297	313	370	nan	245	284			359	756	684	636	nan	612	541			947
37.3	46.6	33.5	-33.5	nan	62.3			46.6	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.7493484	51.48	45.18	43.98	53.74	51.09	45.94	25.0	297	313	370	nan	245	284			359	756	684	636	nan	612	541			947
63.0	nan	-7.6	7.6	66.1	42.7			45.8	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.8566446	51.28	46.1	43.89	53.71	50.93	46.53	25.0	296	323	nan	178	253	284			359	756	689	nan	630	617	541			947
63.0	nan	-7.6	7.6	66.1	42.7			45.8	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470355.9655163	51.17	45.15	43.81	53.91	50.91	46.69	25.0	296	323	nan	178	253	284			359	756	689	nan	630	617	541			947
63.0	nan	-7.6	7.6	66.1	42.7			45.8	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.0729735	51.05	45.81	43.75	53.68	50.93	46.57	25.0	296	323	nan	178	253	284			359	756	689	nan	630	617	541			947
63.0	nan	-7.6	7.6	66.1	42.7			45.8	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.180218	51.06	45.45	43.43	53.66	50.9	46.29	25.0	296	323	nan	178	253	284			359	756	689	nan	630	617	541			947
88.2	10.5	-49.1	49.1	81.6	29.8			51.9	1	0	0	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.289421	51.02	45.39	43.62	53.58	50.82	46.02	25.0	297	332	408	207	274	284			359	756	698	688	651	624	541			947
88.2	10.5	-49.1	49.1	81.6	29.8			51.9	1	1	1	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.409383	51.06	46.05	43.4	53.67	50.91	46.44	25.0	297	332	408	207	274	284			359	756	698	688	651	624	541			947
93.8	7.3	-56.5	56.5	87.7	26.8			54.2	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.516696	50.91	45.0	43.45	53.58	50.81	46.89	25.0	297	331	408	210	277	284			359	755	699	691	652	624	541			947
93.8	7.3	-56.5	56.5	87.7	26.8			54.2	0	1	1	0	0.95	0.07	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470356.641418	50.94	46.22	43.14	53.64	50.93	46.49	25.0	297	331	408	210	277	284			359	755	699	691	652	624	541			947
93.8	7.3	-56.5	56.5	87.7	26.8			54.2	0	1	1	0	0.92	0.11	0.05	0.75	0.76	0.39	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470356.7586658	25.0	61.48	72.26	25.0	25.0	60.78	25.0	297	331	408	210	277	284			359	755	699	691	652	624	541			947
95.3	7.7	-58.6	58.6	89.7	26.4			54.8	0	1	1	0	0.41	0.31	0.34	0.04	0.07	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470356.8689885	57.21	47.2	51.25	47.41	48.28	50.47	25.0	297	331	409	212	278	284			359	755	699	695	652	624	542			947
95.3	7.7	-58.6	58.6	89.7	26.4			54.8	0	1	1	0	0.4	0.32	0.38	0.07	0.28	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470356.979335	28.91	44.54	46.83	44.8	32.68	48.31	25.0	297	331	409	212	278	284			359	755	699	695	652	624	542			947
95.3	7.7	-58.6	58.6	89.7	26.4			54.8	0	1	1	0	0.6	0.28	0.36	0.05	0.18	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.0892143	48.49	48.2	48.57	45.11	41.05	49.0	25.0	297	331	409	212	278	284			359	755	699	695	652	624	542			947
95.3	7.7	-58.6	58.6	89.7	26.4			54.8	0	1	1	0	0.16	0.3	0.36	0.05	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.2180316	52.92	47.07	48.49	45.26	44.49	48.72	25.0	297	331	409	212	278	284			359	755	699	695	652	624	542			947
96.3	7.4	-60.4	60.4	91.3	25.4			55.3	0	1	1	0	0.59	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.325146	43.57	47.1	49.25	45.16	38.0	48.24	25.0	297	331	408	213	279	284			359	755	699	696	653	624	542			947
96.3	7.4	-60.4	60.4	91.3	25.4			55.3	0	1	1	0	0.29	0.29	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.4363012	44.62	47.69	48.7	45.21	40.84	48.48	25.0	297	331	408	213	279	284			359	755	699	696	653	624	542			947
96.9	9.0	-61.0	61.0	91.3	25.7			56.1	0	1	1	0	0.54	0.3	0.38	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.5453658	43.18	47.1	48.55	45.2	42.07	48.63	25.0	297	331	409	214	280	284			359	755	700	697	653	624	542			947
96.9	9.0	-61.0	61.0	91.3	25.7			56.1	0	1	1	0	0.41	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.653173	46.93	47.05	49.05	45.0	39.44	48.73	25.0	297	331	409	214	280	284			359	755	700	697	653	624	542			947
101.8	9.9	-55.6	55.6	81.3	42.7			56.8	0	1	1	0	0.5	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.7608757	45.08	47.4	47.97	45.2	41.77	49.02	25.0	296	331	409	214	280	282			359	754	701	696	653	623	541			947
101.8	9.9	-55.6	55.6	81.3	42.7			56.8	0	1	1	0	0.41	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.8698094	45.97	47.22	48.98	44.95	40.97	49.09	25.0	296	331	409	214	280	282			359	754	701	696	653	623	541			947
101.8	9.9	-55.6	55.6	81.3	42.7			56.8	0	1	1	0	0.48	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470357.9779918	44.11	46.93	49.09	44.95	39.93	48.95	25.0	296	331	409	214	280	282			359	754	701	696	653	623	541			947
101.8	9.9	-55.6	55.6	81.3	42.7			56.8	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.0859938	46.56	47.37	48.05	44.76	41.77	48.84	25.0	296	331	409	214	280	282			359	754	701	696	653	623	541			947
67.4	25.0	-18.1	18.1	53.7	69.1			59.5	0	1	1	0	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.1959767	44.3	47.19	49.24	44.92	39.73	48.83	25.0	291	334	409	213	284	295			359	771	714	697	653	629	549			947
46.9	43.8	26.0	-26.0	36.2	61.6			57.1	0	1	1	0	0.41	0.3	0.39	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.311896	47.93	46.96	47.54	44.62	41.42	48.9	25.0	313	343	409	213	290	337			359	799	732	696	653	650	585			947
46.9	43.8	26.0	-26.0	36.2	61.6			57.1	1	1	1	1	0.48	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.427144	43.28	47.24	49.25	44.79	40.52	48.85	25.0	313	343	409	213	290	337			359	799	732	696	653	650	585			947
46.9	43.8	26.0	-26.0	36.2	61.6			57.1	1	1	1	1	0.41	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.5339975	47.54	47.47	48.19	44.63	40.82	48.77	25.0	313	343	409	213	290	337			359	799	732	696	653	650	585			947
46.9	43.8	26.0	-26.0	36.2	61.6			57.1	1	0	0	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470358.6412587	43.61	46.98	48.25	44.66	41.32	48.77	25.0	313	343	409	213	290	337			359	799	732	696	653	650	585			947
44.0	46.3	30.7	-30.7	34.2	61.5			56.3	1	0	0	1	0.53	0.15	0.05	0.11	0.23	0.41	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470358.7489076	75.0	39.55	39.84	75.0	75.0	39.04	25.0	315	344	409	213	290	341			359	801	733	696	653	652	589			947
44.0	46.3	30.7	-30.7	34.2	61.5			56.3	1	0	0	1	0.89	0.09	0.02	0.93	0.9	0.37	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470358.8597019	46.22	48.11	45.13	32.53	32.96	46.88	25.0	315	344	409	213	290	341			359	801	733	696	653	652	589			947
40.4	47.8	33.3	-33.3	33.2	62.6			55.5	1	0	0	1	0.79	0.12	0.02	0.54	0.59	0.37	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470358.9672608	62.39	42.85	44.66	66.2	59.93	42.65	25.0	316	345	409	213	290	341			359	802	733	696	653	653	590			947
40.4	47.8	33.3	-33.3	33.2	62.6			55.5	1	0	0	1	0.88	0.1	0.02	0.82	0.67	0.32	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.074845	46.1	47.57	44.61	43.1	55.59	48.81	25.0	316	345	409	213	290	341			359	802	733	696	653	653	590			947
40.4	47.8	33.3	-33.3	33.2	62.6			55.5	1	0	0	1	0.86	0.12	0.02	0.66	0.71	0.37	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.1823392	55.68	44.7	44.41	57.56	51.72	44.55	25.0	316	345	409	213	290	341			359	802	733	696	653	653	590			947
40.4	47.8	33.3	-33.3	33.2	62.6			55.5	1	0	0	1	0.92	0.1	0.02	0.7	0.72	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.2907462	49.34	46.74	44.35	55.55	51.86	47.41	25.0	316	345	409	213	290	341			359	802	733	696	653	653	590			947
37.5	48.2	34.5	-34.5	32.5	61.9			55.8	1	0	0	1	0.89	0.11	0.02	0.73	0.73	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.397594	52.11	44.87	44.21	53.94	51.47	46.5	25.0	316	345	409	213	290	343			359	802	734	696	653	653	592			947
37.5	48.2	34.5	-34.5	32.5	61.9			55.8	1	0	0	1	0.9	0.09	0.02	0.73	0.74	0.36	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.504357	51.11	46.55	44.1	53.54	51.05	45.33	25.0	316	345	409	213	290	343			359	802	734	696	653	653	592			947
37.5	48.2	34.5	-34.5	32.5	61.9			55.8	1	0	0	1	0.91	0.12	0.02	0.73	0.74	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.612551	51.05	45.17	43.9	53.44	50.88	46.79	25.0	316	345	409	213	290	343			359	802	734	696	653	653	592			947
37.5	48.2	34.5	-34.5	32.5	61.9			55.8	1	0	0	1	0.91	0.1	0.02	0.74	0.74	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.721126	50.98	46.38	43.94	53.25	50.76	46.7	25.0	316	345	409	213	290	343			359	802	734	696	653	653	592			947
42.8	34.3	29.4	-29.4	29.4	60.5			55.8	1	0	0	1	0.91	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.833086	50.69	45.41	43.92	53.32	50.76	46.04	25.0	316	345	410	213	290	343			359	802	734	696	653	653	592			947
42.8	34.3	29.4	-29.4	29.4	60.5			55.8	1	0	0	1	0.91	0.1	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470359.9404595	50.61	46.06	43.83	53.42	50.59	45.8	25.0	316	345	410	213	290	343			359	802	734	696	653	653	592			947
78.6	nan	-31.1	31.1	nan	32.0			58.1	1	0	0	1	0.91	0.11	0.02	0.74	0.75	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470360.0495439	50.52	45.74	43.7	53.37	50.72	46.33	25.0	316	358	nan	nan	307	343			359	802	747	nan	nan	665	591			947
78.6	nan	-31.1	31.1	nan	32.0			58.1	1	0	0	1	0.92	0.1	0.02	0.75	0.75	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470360.1629045	50.51	45.78	43.56	53.3	50.68	46.59	25.0	316	358	nan	nan	307	343			359	802	747	nan	nan	665	591			947
91.0	10.8	-52.9	52.9	85.3	26.4			62.9	1	0	0	1	0.92	0.1	0.02	0.75	0.76	0.33	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470360.271814	50.54	46.13	43.6	53.18	50.57	46.61	25.0	316	361	438	247	319	343			359	802	752	755	685	670	592			947
91.0	10.8	-52.9	52.9	85.3	26.4			62.9	1	1	1	1	0.92	0.11	0.01	0.75	0.76	0.34	0.01	0.92	0.1	0.0	0.76	0.77	0.33	0	1568470360.3940942	50.44	45.08	43.34	53.28	50.68	46.25	25.0	316	361	438	247	319	343			359	802	752	755	685	670	592			947
