aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
60.4	nan	-6.6	6.6	56.9	43.2			19.8	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.541516	51.4	46.02	43.63	53.74	51.02	46.45	25.0	200	190	nan	43	93	82			359	655	584	nan	603	549	468			950
60.4	nan	-6.6	6.6	56.9	43.2			19.8	1	0	0	1	0.95	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.6494215	51.01	45.29	43.53	53.77	51.06	46.61	25.0	200	190	nan	43	93	82			359	655	584	nan	603	549	468			950
84.8	6.3	-45.2	45.2	78.9	31.8			26.3	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.7565334	51.03	45.78	43.39	53.73	51.03	46.66	25.0	199	201	259	71	114	82			359	655	587	539	602	544	469			950
84.8	6.3	-45.2	45.2	78.9	31.8			26.3	1	1	1	1	0.95	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.8651164	51.06	45.88	43.48	53.65	50.92	46.58	25.0	199	201	259	71	114	82			359	655	587	539	602	544	469			950
89.7	4.6	-53.0	53.0	85.4	28.3			27.9	1	1	1	1	0.95	0.08	0.02	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470453.9746346	50.94	45.1	43.17	53.69	51.02	46.65	25.0	200	201	262	74	116	82			359	655	588	543	601	543	469			950
89.7	4.6	-53.0	53.0	85.4	28.3			27.9	0	1	1	0	0.95	0.07	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470454.0911646	51.16	46.26	43.23	53.62	50.94	46.64	25.0	200	201	262	74	116	82			359	655	588	543	601	543	469			950
89.7	4.6	-53.0	53.0	85.4	28.3			27.9	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.20285	25.0	57.88	65.4	25.0	25.0	58.02	25.0	200	201	262	74	116	82			359	655	588	543	601	543	469			950
89.7	4.6	-53.0	53.0	85.4	28.3			27.9	0	1	1	0	0.11	0.25	0.26	0.03	0.2	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.315262	72.57	52.47	57.58	46.28	35.36	53.66	25.0	200	201	262	74	116	82			359	655	588	543	601	543	469			950
93.7	3.3	-55.0	55.0	85.1	29.4			28.7	0	1	1	0	0.74	0.34	0.38	0.06	0.25	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.4326267	25.0	43.88	47.05	45.69	42.17	48.08	25.0	200	201	264	76	117	82			359	655	588	545	601	542	469			950
93.7	3.3	-55.0	55.0	85.1	29.4			28.7	0	1	1	0	0.53	0.29	0.36	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.5431166	58.82	47.3	48.35	44.76	46.31	48.92	25.0	200	201	264	76	117	82			359	655	588	545	601	542	469			950
94.5	4.5	-56.6	56.6	87.8	28.4			29.0	0	1	1	0	0.38	0.29	0.36	0.05	0.2	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.6551266	32.57	47.78	48.33	45.17	37.49	48.89	25.0	200	201	264	77	118	82			359	654	588	546	601	542	469			950
94.5	4.5	-56.6	56.6	87.8	28.4			29.0	0	1	1	0	0.47	0.3	0.36	0.04	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.7660637	49.9	46.83	49.07	45.31	39.91	48.6	25.0	200	201	264	77	118	82			359	654	588	546	601	542	469			950
94.7	4.1	-57.0	57.0	89.2	27.9			29.0	0	1	1	0	0.38	0.29	0.36	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.8848107	37.51	47.52	48.57	45.25	42.97	48.18	25.0	200	201	265	77	118	82			359	655	588	546	601	542	469			950
94.7	4.1	-57.0	57.0	89.2	27.9			29.0	0	1	1	0	0.48	0.3	0.37	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470454.99391	47.67	47.25	48.6	45.17	40.06	48.76	25.0	200	201	265	77	118	82			359	655	588	546	601	542	469			950
94.7	4.1	-57.0	57.0	89.2	27.9			29.0	0	1	1	0	0.5	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.101068	38.33	46.88	48.56	45.41	41.55	49.08	25.0	200	201	265	77	118	82			359	655	588	546	601	542	469			950
94.7	4.1	-57.0	57.0	89.2	27.9			29.0	0	1	1	0	0.48	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.2100039	49.85	47.39	48.22	45.03	40.64	49.09	25.0	200	201	265	77	118	82			359	655	588	546	601	542	469			950
98.1	7.1	-50.4	50.4	78.3	43.7			29.2	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.3220506	42.07	47.26	49.04	44.98	40.21	48.74	25.0	198	202	265	77	118	82			359	653	589	546	601	542	469			950
65.8	21.0	-14.3	14.3	nan	68.9			32.1	0	1	1	0	0.48	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.4293783	47.08	46.97	48.57	45.03	41.78	48.94	25.0	204	210	265	nan	124	97			359	670	599	546	nan	545	470			950
65.8	21.0	-14.3	14.3	nan	68.9			32.1	0	1	1	0	0.4	0.3	0.38	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.5625083	47.31	47.43	47.88	45.1	41.02	49.17	25.0	204	210	265	nan	124	97			359	670	599	546	nan	545	470			950
65.8	21.0	-14.3	14.3	nan	68.9			32.1	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.680622	43.95	47.17	49.31	44.82	39.99	49.12	25.0	204	210	265	nan	124	97			359	670	599	546	nan	545	470			950
65.8	21.0	-14.3	14.3	nan	68.9			32.1	0	1	1	0	0.4	0.3	0.39	0.03	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.789078	47.65	46.97	47.61	44.65	42.04	49.08	25.0	204	210	265	nan	124	97			359	670	599	546	nan	545	470			950
47.5	36.1	21.1	-21.1	36.4	63.0			30.1	1	1	1	1	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470455.9079232	43.9	47.41	48.71	44.66	39.65	48.6	25.0	230	225	265	77	137	141			359	682	609	545	601	558	478			950
47.5	36.1	21.1	-21.1	36.4	63.0			30.1	1	0	0	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470456.0169048	47.17	47.32	48.89	44.61	41.12	48.73	25.0	230	225	265	77	137	141			359	682	609	545	601	558	478			950
43.1	40.2	28.9	-28.9	34.0	59.3			28.3	1	0	0	1	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.1254103	44.3	47.0	48.17	44.47	40.67	48.79	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
43.1	40.2	28.9	-28.9	34.0	59.3			28.3	1	0	0	1	1.32	0.03	0.02	0.22	0.31	0.24	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.2450168	42.5	49.78	44.82	75.0	75.0	53.88	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
43.1	40.2	28.9	-28.9	34.0	59.3			28.3	1	0	0	1	0.75	0.12	0.02	0.72	0.71	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.3521025	62.79	43.83	44.95	49.44	47.52	43.55	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
43.1	40.2	28.9	-28.9	34.0	59.3			28.3	1	0	0	1	1.14	0.06	0.02	0.6	0.61	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.4604785	44.48	46.3	44.69	67.2	60.9	45.67	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
43.1	40.2	28.9	-28.9	34.0	59.3			28.3	1	0	0	1	0.83	0.1	0.02	0.74	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.5702739	57.8	45.22	44.55	47.81	52.6	47.47	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
42.8	40.8	29.8	-29.8	33.5	59.9			28.3	1	0	0	1	0.97	0.08	0.02	0.69	0.72	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.6788964	49.1	45.9	44.35	58.72	52.26	45.68	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
42.8	40.8	29.8	-29.8	33.5	59.9			28.3	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.7968202	53.03	45.65	44.2	55.08	51.95	46.51	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
42.8	40.8	29.8	-29.8	33.5	59.9			28.3	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470456.9120066	51.65	45.47	44.32	54.0	51.47	46.67	25.0	236	228	265	77	139	152			359	684	610	546	601	562	482			950
40.0	41.1	31.6	-31.6	31.9	60.9			28.3	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.021584	51.78	45.88	44.18	53.96	51.19	46.95	25.0	237	228	265	77	139	153			359	684	610	545	601	562	482			950
40.0	41.1	31.6	-31.6	31.9	60.9			28.3	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.1293747	51.67	45.13	44.02	53.88	51.11	46.5	25.0	237	228	265	77	139	153			359	684	610	545	601	562	482			950
66.8	nan	-12.9	12.9	nan	38.8			28.6	1	0	0	1	0.94	0.08	0.02	0.77	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.237213	51.44	46.17	43.89	53.68	51.08	46.16	25.0	237	241	nan	nan	151	153			359	684	614	nan	nan	565	482			950
66.8	nan	-12.9	12.9	nan	38.8			28.6	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.3468466	51.14	45.15	43.92	53.8	51.09	46.32	25.0	237	241	nan	nan	151	153			359	684	614	nan	nan	565	482			950
66.8	nan	-12.9	12.9	nan	38.8			28.6	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.4555392	51.21	45.9	43.72	53.69	51.08	46.44	25.0	237	241	nan	nan	151	153			359	684	614	nan	nan	565	482			950
90.1	6.6	-48.4	48.4	80.6	28.8			34.8	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.563882	51.14	45.27	43.63	53.81	50.93	46.59	25.0	237	250	316	118	171	153			359	684	618	582	613	563	483			950
90.1	6.6	-48.4	48.4	80.6	28.8			34.8	1	0	0	1	0.95	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.6731913	51.19	45.76	43.49	53.94	51.04	46.69	25.0	237	250	316	118	171	153			359	684	618	582	613	563	483			950
94.6	5.5	-58.0	58.0	88.2	23.8			36.7	1	1	1	1	0.95	0.08	0.01	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.7862875	50.91	45.64	43.61	53.51	50.95	46.63	25.0	237	249	319	122	174	153			359	684	619	587	612	563	483			950
94.6	5.5	-58.0	58.0	88.2	23.8			36.7	1	1	1	1	0.95	0.08	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470457.8965065	51.06	45.45	43.35	53.73	50.9	46.64	25.0	237	249	319	122	174	153			359	684	619	587	612	563	483			950
97.8	6.1	-58.6	58.6	88.3	25.8			37.2	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470458.0048451	51.09	46.06	43.38	53.65	50.96	46.62	25.0	237	250	320	124	175	153			359	684	619	591	612	562	483			950
97.8	6.1	-58.6	58.6	88.3	25.8			37.2	0	1	1	0	0.67	0.16	0.14	0.48	0.72	0.43	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.1179538	29.12	58.67	66.72	25.0	25.0	58.28	25.0	237	250	320	124	175	153			359	684	619	591	612	562	483			950
97.8	6.1	-58.6	58.6	88.3	25.8			37.2	0	1	1	0	0.65	0.33	0.37	0.04	0.07	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.2263787	48.54	46.08	50.03	47.58	48.91	49.72	25.0	237	250	320	124	175	153			359	684	619	591	612	562	483			950
97.8	6.1	-58.6	58.6	88.3	25.8			37.2	0	1	1	0	0.12	0.31	0.37	0.07	0.2	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.3336065	49.56	45.14	47.52	44.58	37.17	48.71	25.0	237	250	320	124	175	153			359	684	619	591	612	562	483			950
98.4	5.5	-59.7	59.7	89.6	24.9			37.2	0	1	1	0	0.67	0.28	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.441449	36.67	48.03	48.53	45.18	37.82	49.13	25.0	237	250	320	125	175	153			359	684	619	591	612	562	483			950
98.4	5.5	-59.7	59.7	89.6	24.9			37.2	0	1	1	0	0.15	0.3	0.36	0.04	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.5486045	66.03	47.28	48.39	45.43	44.57	48.71	25.0	237	250	320	125	175	153			359	684	619	591	612	562	483			950
98.4	5.5	-59.7	59.7	89.6	24.9			37.2	0	1	1	0	0.61	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.6566613	38.49	47.03	49.04	45.38	38.62	48.27	25.0	237	250	320	125	175	153			359	684	619	591	612	562	483			950
98.4	5.5	-59.7	59.7	89.6	24.9			37.2	0	1	1	0	0.26	0.29	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.7651935	58.31	47.66	48.67	45.23	40.41	48.51	25.0	237	250	320	125	175	153			359	684	619	591	612	562	483			950
97.6	8.9	-49.7	49.7	nan	46.3			38.7	0	1	1	0	0.56	0.3	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.8731163	40.26	47.23	48.5	45.32	41.75	48.62	25.0	236	251	322	nan	176	151			359	684	621	592	nan	561	483			950
97.6	8.9	-49.7	49.7	nan	46.3			38.7	0	1	1	0	0.33	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470458.9802272	51.55	47.08	48.82	45.39	39.83	48.79	25.0	236	251	322	nan	176	151			359	684	621	592	nan	561	483			950
97.6	8.9	-49.7	49.7	nan	46.3			38.7	0	1	1	0	0.52	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.0890167	41.51	47.4	48.0	44.96	41.94	48.84	25.0	236	251	322	nan	176	151			359	684	621	592	nan	561	483			950
97.6	8.9	-49.7	49.7	nan	46.3			38.7	0	1	1	0	0.39	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.1963992	48.15	47.21	49.23	45.14	40.14	49.01	25.0	236	251	322	nan	176	151			359	684	621	592	nan	561	483			950
63.0	nan	-12.5	12.5	50.4	68.8			41.8	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.3079624	43.22	47.04	48.44	45.02	40.66	49.13	25.0	239	258	nan	125	182	169			359	702	634	nan	613	566	488			950
63.0	nan	-12.5	12.5	50.4	68.8			41.8	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.4160376	47.99	47.41	48.14	45.01	41.5	48.99	25.0	239	258	nan	125	182	169			359	702	634	nan	613	566	488			950
48.2	37.7	20.3	-20.3	36.9	63.5			39.4	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.5245092	44.06	47.14	49.18	44.83	39.78	48.93	25.0	262	271	322	125	192	210			359	719	646	591	612	581	502			950
48.2	37.7	20.3	-20.3	36.9	63.5			39.4	0	1	1	0	0.44	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.634394	47.14	46.93	48.19	44.89	41.61	48.87	25.0	262	271	322	125	192	210			359	719	646	591	612	581	502			950
48.2	37.7	20.3	-20.3	36.9	63.5			39.4	1	1	1	1	0.46	0.29	0.38	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.7446368	44.19	47.58	48.35	44.55	39.63	48.6	25.0	262	271	322	125	192	210			359	719	646	591	612	581	502			950
48.2	37.7	20.3	-20.3	36.9	63.5			39.4	1	1	1	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.8528476	46.76	47.18	49.16	44.68	41.01	48.56	25.0	262	271	322	125	192	210			359	719	646	591	612	581	502			950
48.2	37.7	20.3	-20.3	36.9	63.5			39.4	1	0	0	1	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470459.9599488	44.96	46.96	48.03	44.54	40.75	48.7	25.0	262	271	322	125	192	210			359	719	646	591	612	581	502			950
44.7	41.0	27.2	-27.2	34.0	61.0			38.6	1	0	0	1	0.85	0.03	0.03	0.12	0.23	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.0680227	75.0	41.86	41.24	75.0	75.0	40.77	25.0	266	273	322	125	194	219			359	721	647	591	612	584	507			950
44.7	41.0	27.2	-27.2	34.0	61.0			38.6	1	0	0	1	0.87	0.07	0.02	1.0	0.9	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.1759002	49.49	47.8	45.3	30.7	33.89	47.69	25.0	266	273	322	125	194	219			359	721	647	591	612	584	507			950
41.7	42.9	30.9	-30.9	32.2	62.3			38.1	1	0	0	1	0.88	0.1	0.03	0.57	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.284139	62.29	43.25	44.83	66.49	60.57	42.93	25.0	267	273	322	125	194	221			359	721	647	591	612	585	508			950
41.7	42.9	30.9	-30.9	32.2	62.3			38.1	1	0	0	1	0.87	0.09	0.02	0.93	0.7	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.3906977	49.27	47.07	44.57	40.03	54.45	49.9	25.0	267	273	322	125	194	221			359	721	647	591	612	585	508			950
41.7	42.9	30.9	-30.9	32.2	62.3			38.1	1	0	0	1	0.87	0.1	0.02	0.68	0.72	0.39	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.4967475	56.98	44.48	44.46	57.86	52.09	45.43	25.0	267	273	322	125	194	221			359	721	647	591	612	585	508			950
41.7	42.9	30.9	-30.9	32.2	62.3			38.1	1	0	0	1	0.94	0.08	0.02	0.73	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.6060448	48.68	46.55	44.4	56.67	52.15	46.28	25.0	267	273	322	125	194	221			359	721	647	591	612	585	508			950
39.6	43.5	32.1	-32.1	31.4	61.8			38.5	1	0	0	1	0.91	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.7145314	53.0	45.02	44.22	54.14	51.69	47.21	25.0	268	273	322	125	195	222			359	722	647	591	612	585	509			950
39.6	43.5	32.1	-32.1	31.4	61.8			38.5	1	0	0	1	0.93	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.8234282	51.26	46.12	44.24	54.05	51.3	46.74	25.0	268	273	322	125	195	222			359	722	647	591	612	585	509			950
42.9	31.2	28.3	-28.3	29.2	60.0			38.2	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470460.9313133	51.44	45.29	44.08	53.96	51.14	46.18	25.0	268	274	323	124	194	222			359	721	648	591	612	585	509			950
42.9	31.2	28.3	-28.3	29.2	60.0			38.2	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.0381026	51.5	45.78	43.76	53.95	51.2	45.86	25.0	268	274	323	124	194	222			359	721	648	591	612	585	509			950
42.9	31.2	28.3	-28.3	29.2	60.0			38.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.150338	51.2	45.54	43.94	53.72	51.03	46.55	25.0	268	274	323	124	194	222			359	721	648	591	612	585	509			950
42.9	31.2	28.3	-28.3	29.2	60.0			38.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.2598724	51.09	45.59	43.84	53.64	51.01	47.05	25.0	268	274	323	124	194	222			359	721	648	591	612	585	509			950
82.3	nan	-38.0	38.0	nan	31.0			41.7	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.367817	51.23	45.94	43.73	53.76	51.12	46.56	25.0	268	291	nan	nan	218	222			359	721	657	nan	nan	592	509			950
82.3	nan	-38.0	38.0	nan	31.0			41.7	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.4754734	50.94	45.21	43.58	54.01	51.02	46.27	25.0	268	291	nan	nan	218	222			359	721	657	nan	nan	592	509			950
91.8	nan	-53.2	53.2	85.7	26.9			45.0	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.5836678	51.01	45.97	43.49	53.69	50.89	45.94	25.0	268	293	nan	165	226	222			359	721	659	nan	630	592	509			950
91.8	nan	-53.2	53.2	85.7	26.9			45.0	1	1	1	1	0.95	0.09	0.02	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.6952999	50.84	45.38	43.56	53.64	51.0	46.59	25.0	268	293	nan	165	226	222			359	721	659	nan	630	592	509			950
91.8	nan	-53.2	53.2	85.7	26.9			45.0	1	1	1	1	0.94	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.8022392	51.07	45.78	43.43	53.6	50.98	46.96	25.0	268	293	nan	165	226	222			359	721	659	nan	630	592	509			950
91.8	nan	-53.2	53.2	85.7	26.9			45.0	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470461.910765	50.91	45.61	43.35	53.68	51.01	46.52	25.0	268	293	nan	165	226	222			359	721	659	nan	630	592	509			950
96.1	7.2	-58.1	58.1	89.6	25.8			46.7	0	1	1	0	0.62	0.17	0.15	0.7	0.74	0.41	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.0185406	25.0	60.29	69.57	25.0	25.0	59.73	25.0	268	293	368	168	229	222			359	721	660	643	630	592	509			950
96.1	7.2	-58.1	58.1	89.6	25.8			46.7	0	1	1	0	0.59	0.35	0.38	0.03	0.08	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.134315	52.51	44.65	48.26	47.64	48.99	48.97	25.0	268	293	368	168	229	222			359	721	660	643	630	592	509			950
97.4	6.1	-59.5	59.5	91.0	25.2			46.7	0	1	1	0	0.19	0.31	0.37	0.06	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.2438133	42.33	45.71	47.29	44.86	38.75	48.76	25.0	268	293	368	169	229	222			359	721	660	644	630	592	509			950
97.4	6.1	-59.5	59.5	91.0	25.2			46.7	0	1	1	0	0.59	0.28	0.36	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.3513324	47.2	48.28	48.84	45.03	39.98	49.06	25.0	268	293	368	169	229	222			359	721	660	644	630	592	509			950
97.4	6.1	-59.5	59.5	91.0	25.2			46.7	0	1	1	0	0.24	0.3	0.36	0.04	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.460303	45.91	47.12	48.56	45.35	44.31	48.6	25.0	268	293	368	169	229	222			359	721	660	644	630	592	509			950
98.1	5.8	-60.0	60.0	91.5	25.7			48.1	0	1	1	0	0.57	0.3	0.36	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.5742152	40.89	47.3	49.14	45.19	39.39	48.33	25.0	269	292	368	170	230	222			359	721	660	645	630	591	509			950
98.1	5.8	-60.0	60.0	91.5	25.7			48.1	0	1	1	0	0.3	0.3	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.687522	51.44	47.58	48.52	45.22	40.65	48.57	25.0	269	292	368	170	230	222			359	721	660	645	630	591	509			950
107.1	5.7	-63.6	63.6	92.5	27.7			47.2	0	1	1	0	0.52	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.8000808	40.73	47.12	48.56	45.13	41.89	48.63	25.0	268	293	369	170	231	221			359	719	660	645	630	593	510			950
107.1	5.7	-63.6	63.6	92.5	27.7			47.2	0	1	1	0	0.41	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470462.913605	51.03	47.19	48.81	45.24	39.71	48.8	25.0	268	293	369	170	231	221			359	719	660	645	630	593	510			950
107.1	5.7	-63.6	63.6	92.5	27.7			47.2	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.0300534	42.5	47.45	48.22	45.05	41.39	48.9	25.0	268	293	369	170	231	221			359	719	660	645	630	593	510			950
107.1	5.7	-63.6	63.6	92.5	27.7			47.2	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470463.1435394	47.72	47.0	48.46	45.09	41.0	49.14	25.0	268	293	369	170	231	221			359	719	660	645	630	593	510			950
