aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.4	6.3	-56.2	56.2	87.4	24.9			40.7	1	1	1	1	0.94	0.08	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470407.2553144	51.05	45.91	43.51	53.65	50.87	46.2	25.0	284	303	376	175	232	219			358	697	634	609	617	573	491			949
96.5	6.4	-59.8	59.8	89.7	24.4			42.0	0	1	1	0	0.95	0.09	0.02	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470407.3649821	50.81	45.38	43.25	53.61	50.93	46.25	25.0	284	303	377	177	233	219			358	697	635	612	617	572	491			949
96.5	6.4	-59.8	59.8	89.7	24.4			42.0	0	1	1	0	0.78	0.15	0.13	0.58	0.73	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470407.4729404	25.0	61.09	71.07	25.0	25.0	60.56	25.0	284	303	377	177	233	219			358	697	635	612	617	572	491			949
96.5	6.4	-59.8	59.8	89.7	24.4			42.0	0	1	1	0	0.62	0.33	0.37	0.04	0.06	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470407.5817406	50.85	46.7	50.69	47.19	48.95	50.32	25.0	284	303	377	177	233	219			358	697	635	612	617	572	491			949
96.5	6.4	-59.8	59.8	89.7	24.4			42.0	0	1	1	0	0.28	0.32	0.37	0.07	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470407.6890607	53.37	45.16	47.3	44.57	35.25	48.7	25.0	284	303	377	177	233	219			358	697	635	612	617	572	491			949
97.9	6.2	-62.4	62.4	91.9	22.9			42.4	0	1	1	0	0.66	0.29	0.36	0.05	0.22	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470407.7965553	39.49	47.86	48.61	45.08	40.98	48.99	25.0	284	303	377	178	234	219			359	697	635	613	617	572	491			949
97.9	6.2	-62.4	62.4	91.9	22.9			42.4	0	1	1	0	0.14	0.3	0.37	0.05	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470407.9054492	62.25	47.4	48.25	45.2	44.81	48.76	25.0	284	303	377	178	234	219			359	697	635	613	617	572	491			949
97.9	6.6	-61.7	61.7	91.1	23.8			42.8	0	1	1	0	0.61	0.3	0.36	0.04	0.19	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.0129342	35.56	47.0	49.25	45.22	37.57	48.31	25.0	284	303	378	179	235	219			358	697	635	614	617	572	491			949
97.9	6.6	-61.7	61.7	91.1	23.8			42.8	0	1	1	0	0.3	0.29	0.37	0.04	0.16	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.121427	62.03	47.55	48.52	45.26	40.96	48.56	25.0	284	303	378	179	235	219			358	697	635	614	617	572	491			949
97.9	6.6	-61.7	61.7	91.1	23.8			42.8	0	1	1	0	0.56	0.3	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.2294958	39.04	47.29	48.8	45.27	41.05	48.47	25.0	284	303	378	179	235	219			358	697	635	614	617	572	491			949
97.9	6.6	-61.7	61.7	91.1	23.8			42.8	0	1	1	0	0.33	0.3	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.338373	53.84	47.03	48.84	45.22	39.94	48.76	25.0	284	303	378	179	235	219			358	697	635	614	617	572	491			949
108.7	3.8	-65.1	65.1	91.7	26.7			42.4	0	1	1	0	0.52	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.4454763	41.16	47.35	47.96	45.15	41.93	48.92	25.0	283	303	378	179	235	219			358	695	635	614	617	573	492			949
108.7	3.8	-65.1	65.1	91.7	26.7			42.4	0	1	1	0	0.41	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.5620394	50.8	47.17	48.94	45.0	40.65	49.11	25.0	283	303	378	179	235	219			358	695	635	614	617	573	492			949
78.6	19.3	-33.0	33.0	63.0	61.2			45.0	0	1	1	0	0.49	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.6689723	42.28	46.93	48.19	44.97	40.73	48.99	25.0	282	307	378	178	237	219			358	706	642	614	618	572	493			949
78.6	19.3	-33.0	33.0	63.0	61.2			45.0	0	1	1	0	0.42	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.7919483	48.22	47.44	48.0	44.94	41.68	49.04	25.0	282	307	378	178	237	219			358	706	642	614	618	572	493			949
78.6	19.3	-33.0	33.0	63.0	61.2			45.0	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470408.9020088	44.05	47.16	49.19	44.75	40.34	48.87	25.0	282	307	378	178	237	219			358	706	642	614	618	572	493			949
58.3	36.7	14.6	-14.6	37.9	66.4			45.0	0	1	1	0	0.41	0.3	0.39	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470409.0089965	49.95	46.97	47.64	44.84	42.0	48.87	25.0	307	320	378	178	248	266			358	732	661	614	618	589	510			949
58.3	36.7	14.6	-14.6	37.9	66.4			45.0	1	1	1	1	0.48	0.3	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470409.1222143	42.99	47.27	48.74	44.49	40.67	48.77	25.0	307	320	378	178	248	266			358	732	661	614	618	589	510			949
44.0	43.4	27.9	-27.9	nan	62.4			43.0	1	0	0	1	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470409.235386	48.2	47.35	48.71	44.65	40.78	48.78	25.0	311	324	378	nan	251	282			358	737	664	613	nan	596	521			948
44.0	43.4	27.9	-27.9	nan	62.4			43.0	1	0	0	1	0.45	0.3	0.38	0.02	0.11	0.55	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.3536122	43.54	47.04	48.2	44.5	40.83	48.79	25.0	311	324	378	nan	251	282			358	737	664	613	nan	596	521			948
44.0	43.4	27.9	-27.9	nan	62.4			43.0	1	0	0	1	1.15	0.03	0.02	0.25	0.34	0.21	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.4640088	42.87	49.48	44.74	75.0	75.0	55.63	25.0	311	324	378	nan	251	282			358	737	664	613	nan	596	521			948
44.0	43.4	27.9	-27.9	nan	62.4			43.0	1	0	0	1	0.75	0.11	0.02	0.65	0.65	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.579328	59.66	44.6	44.92	55.45	51.79	43.45	25.0	311	324	378	nan	251	282			358	737	664	613	nan	596	521			948
43.4	44.7	30.6	-30.6	nan	61.1			42.6	1	0	0	1	1.11	0.06	0.02	0.61	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.6869462	51.59	46.11	44.66	64.78	60.34	46.13	25.0	313	325	378	nan	251	285			358	738	665	613	nan	597	524			948
43.4	44.7	30.6	-30.6	nan	61.1			42.6	1	0	0	1	0.84	0.09	0.02	0.73	0.73	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.7938948	54.22	45.59	44.52	52.4	51.44	46.84	25.0	313	325	378	nan	251	285			358	738	665	613	nan	597	524			948
39.4	47.0	34.0	-34.0	nan	61.7			42.5	1	0	0	1	0.9	0.08	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470409.900794	55.52	45.22	44.36	58.7	52.14	45.1	25.0	314	325	378	nan	252	286			358	738	665	613	nan	598	525			948
39.4	47.0	34.0	-34.0	nan	61.7			42.5	1	0	0	1	0.93	0.08	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.0095417	50.39	46.06	44.31	54.88	51.87	46.89	25.0	314	325	378	nan	252	286			358	738	665	613	nan	598	525			948
39.4	47.0	34.0	-34.0	nan	61.7			42.5	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.1196473	52.39	45.14	44.14	53.93	51.38	46.73	25.0	314	325	378	nan	252	286			358	738	665	613	nan	598	525			948
38.7	44.7	34.2	-34.2	30.4	61.7			43.0	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.2295315	51.35	46.0	44.16	53.86	51.1	46.0	25.0	314	325	379	178	252	288			359	739	666	614	618	598	526			949
38.7	44.7	34.2	-34.2	30.4	61.7			43.0	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.336321	51.56	45.21	44.03	53.89	51.01	46.12	25.0	314	325	379	178	252	288			359	739	666	614	618	598	526			949
38.7	44.7	34.2	-34.2	30.4	61.7			43.0	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.4448144	51.4	45.92	43.92	53.74	51.05	46.61	25.0	314	325	379	178	252	288			359	739	666	614	618	598	526			949
64.3	nan	-8.4	8.4	67.6	39.3			41.4	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.5526767	51.19	45.34	43.88	53.8	51.01	47.07	25.0	315	336	nan	187	260	288			358	739	670	nan	620	603	525			948
64.3	nan	-8.4	8.4	67.6	39.3			41.4	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.6620655	51.11	45.64	43.57	53.69	51.01	46.26	25.0	315	336	nan	187	260	288			358	739	670	nan	620	603	525			948
91.0	11.0	-51.7	51.7	80.6	27.7			49.3	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.7733965	50.98	45.81	43.64	53.72	50.88	45.94	25.0	314	346	421	220	284	288			359	739	680	665	643	608	526			949
91.0	11.0	-51.7	51.7	80.6	27.7			49.3	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.88287	51.03	45.05	43.52	53.79	50.94	46.32	25.0	314	346	421	220	284	288			359	739	680	665	643	608	526			949
91.0	11.0	-51.7	51.7	80.6	27.7			49.3	1	1	1	1	0.95	0.07	0.02	0.78	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470410.9993618	50.86	46.33	43.32	53.58	50.86	46.82	25.0	314	346	421	220	284	288			359	739	680	665	643	608	526			949
96.2	8.4	-59.0	59.0	88.0	24.3			50.8	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470411.1074789	50.99	45.15	43.43	53.52	50.78	46.93	25.0	315	345	421	223	287	287			358	738	680	669	643	609	526			948
96.2	8.4	-59.0	59.0	88.0	24.3			50.8	0	1	1	0	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470411.2140703	51.02	45.95	43.36	53.73	50.88	46.35	25.0	315	345	421	223	287	287			358	738	680	669	643	609	526			948
97.8	9.0	-60.8	60.8	89.6	23.8			51.6	0	1	1	0	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.322133	25.0	61.68	71.52	25.0	25.0	61.11	25.0	315	345	421	224	288	287			358	738	680	671	642	608	526			949
97.8	9.0	-60.8	60.8	89.6	23.8			51.6	0	1	1	0	0.14	0.29	0.31	0.03	0.08	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.4307692	72.21	51.72	57.18	45.25	35.53	53.48	25.0	315	345	421	224	288	287			358	738	680	671	642	608	526			949
97.8	9.0	-60.8	60.8	89.6	23.8			51.6	0	1	1	0	0.71	0.33	0.38	0.06	0.27	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.5387363	25.31	44.21	46.87	46.02	35.93	48.18	25.0	315	345	421	224	288	287			358	738	680	671	642	608	526			949
97.8	9.0	-60.8	60.8	89.6	23.8			51.6	0	1	1	0	0.52	0.29	0.36	0.06	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.6472652	56.81	47.55	48.36	44.76	46.07	49.0	25.0	315	345	421	224	288	287			358	738	680	671	642	608	526			949
98.9	9.1	-62.0	62.0	90.9	23.4			51.6	0	1	1	0	0.3	0.3	0.37	0.05	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.7632458	39.97	47.6	48.37	45.11	41.26	48.91	25.0	315	345	422	225	288	287			358	738	680	672	642	608	526			949
98.9	9.1	-62.0	62.0	90.9	23.4			51.6	0	1	1	0	0.59	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.870784	42.66	46.96	49.03	45.13	37.98	48.33	25.0	315	345	422	225	288	287			358	738	680	672	642	608	526			949
99.8	7.6	-62.8	62.8	91.0	23.5			51.7	0	1	1	0	0.37	0.29	0.37	0.04	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470411.9785252	49.3	47.66	48.55	45.26	42.94	48.44	25.0	315	345	423	226	289	287			358	738	680	673	642	609	526			948
99.8	7.6	-62.8	62.8	91.0	23.5			51.7	0	1	1	0	0.54	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.0874658	40.63	47.19	48.93	45.17	40.54	48.6	25.0	315	345	423	226	289	287			358	738	680	673	642	609	526			948
99.8	7.6	-62.8	62.8	91.0	23.5			51.7	0	1	1	0	0.36	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.1987517	48.24	46.87	48.33	45.17	40.71	48.49	25.0	315	345	423	226	289	287			358	738	680	673	642	609	526			948
99.8	7.6	-62.8	62.8	91.0	23.5			51.7	0	1	1	0	0.51	0.29	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.3062155	42.35	47.55	48.4	45.07	41.6	48.85	25.0	315	345	423	226	289	287			358	738	680	673	642	609	526			948
95.5	13.5	-49.7	49.7	75.9	47.4			53.1	0	1	1	0	0.41	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.4231448	49.9	47.13	49.24	44.96	39.6	49.09	25.0	312	346	423	225	289	286			358	740	684	673	643	608	526			948
95.5	13.5	-49.7	49.7	75.9	47.4			53.1	0	1	1	0	0.47	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.5305498	42.89	47.05	47.83	44.92	41.41	49.02	25.0	312	346	423	225	289	286			358	740	684	673	643	608	526			948
nan	27.7	-10.5	10.5	49.7	nan			56.1	0	1	1	0	0.42	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.6393	48.42	47.42	48.97	44.89	40.96	49.01	25.0	nan	350	423	225	295	nan			358	nan	698	673	643	616	nan			948
nan	27.7	-10.5	10.5	49.7	nan			56.1	0	1	1	0	0.46	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.7461705	43.48	47.16	48.13	44.73	40.43	49.01	25.0	nan	350	423	225	295	nan			358	nan	698	673	643	616	nan			948
48.6	44.4	25.3	-25.3	35.5	60.3			54.1	0	1	1	0	0.43	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.8555017	48.19	47.0	49.17	44.77	41.02	48.89	25.0	334	359	423	225	301	345			358	781	713	672	643	633	566			949
48.6	44.4	25.3	-25.3	35.5	60.3			54.1	1	1	1	1	0.47	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470412.9749124	42.56	47.25	48.12	44.77	40.04	48.76	25.0	334	359	423	225	301	345			358	781	713	672	643	633	566			949
48.6	44.4	25.3	-25.3	35.5	60.3			54.1	1	1	1	1	0.44	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470413.082847	48.12	47.37	48.42	44.47	41.79	48.79	25.0	334	359	423	225	301	345			358	781	713	672	643	633	566			949
43.6	47.0	30.4	-30.4	33.3	63.1			52.4	1	0	0	1	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470413.2015207	44.2	46.99	49.06	44.62	40.67	48.79	25.0	337	361	423	225	301	347			358	784	713	672	643	635	569			948
43.6	47.0	30.4	-30.4	33.3	63.1			52.4	1	0	0	1	1.09	0.03	0.02	0.22	0.31	0.26	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.3238413	46.68	49.3	44.77	75.0	75.0	52.6	25.0	337	361	423	225	301	347			358	784	713	672	643	635	569			948
41.4	48.3	32.8	-32.8	32.2	61.8			52.4	1	0	0	1	0.77	0.11	0.02	0.69	0.69	0.41	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.4348674	60.42	44.42	44.97	52.4	49.1	44.02	25.0	337	361	423	225	301	347			358	784	714	672	643	636	571			949
41.4	48.3	32.8	-32.8	32.2	61.8			52.4	1	0	0	1	1.05	0.07	0.03	0.62	0.61	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.5446463	44.18	46.63	44.56	64.38	60.77	46.55	25.0	337	361	423	225	301	347			358	784	714	672	643	636	571			949
41.4	48.3	32.8	-32.8	32.2	61.8			52.4	1	0	0	1	0.84	0.1	0.02	0.72	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.6568594	57.43	45.11	44.56	53.33	50.7	46.72	25.0	337	361	423	225	301	347			358	784	714	672	643	636	571			949
41.4	48.3	32.8	-32.8	32.2	61.8			52.4	1	0	0	1	0.96	0.08	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.7652743	51.02	45.71	44.39	59.08	52.7	45.25	25.0	337	361	423	225	301	347			358	784	714	672	643	636	571			949
39.3	49.4	33.6	-33.6	32.2	62.1			52.1	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.8733847	52.91	45.6	44.34	54.63	52.18	46.85	25.0	338	361	423	225	301	349			358	784	714	672	643	637	571			948
39.3	49.4	33.6	-33.6	32.2	62.1			52.1	1	0	0	1	0.93	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470413.9831605	51.46	45.47	44.3	54.04	51.31	46.56	25.0	338	361	423	225	301	349			358	784	714	672	643	637	571			948
56.7	14.0	11.5	-11.5	45.0	50.6			51.5	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.0952482	51.85	46.27	44.22	54.02	51.15	46.13	25.0	337	364	427	225	302	349			358	784	716	673	643	638	571			948
56.7	14.0	11.5	-11.5	45.0	50.6			51.5	1	0	0	1	0.94	0.09	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.2070208	51.41	45.01	44.06	53.79	51.06	46.24	25.0	337	364	427	225	302	349			358	784	716	673	643	638	571			948
85.8	nan	-42.8	42.8	nan	30.9			57.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.3142657	51.39	46.18	43.92	53.74	51.02	46.52	25.0	337	377	nan	nan	326	349			359	784	729	nan	nan	650	571			949
85.8	nan	-42.8	42.8	nan	30.9			57.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.4241197	51.41	45.12	43.89	53.74	51.01	46.69	25.0	337	377	nan	nan	326	349			359	784	729	nan	nan	650	571			949
85.8	nan	-42.8	42.8	nan	30.9			57.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.5336008	51.1	46.02	43.66	53.76	51.05	46.62	25.0	337	377	nan	nan	326	349			359	784	729	nan	nan	650	571			949
85.8	nan	-42.8	42.8	nan	30.9			57.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.644498	51.1	45.26	43.63	53.72	51.0	46.32	25.0	337	377	nan	nan	326	349			359	784	729	nan	nan	650	571			949
93.8	9.1	-54.7	54.7	86.0	27.0			60.3	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.7582133	50.95	45.71	43.54	53.62	50.93	46.09	25.0	338	377	455	261	332	348			358	784	731	730	672	652	571			949
93.8	9.1	-54.7	54.7	86.0	27.0			60.3	1	1	1	1	0.95	0.09	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.8715663	50.97	45.65	43.44	53.56	51.0	46.16	25.0	338	377	455	261	332	348			358	784	731	730	672	652	571			949
93.8	9.1	-54.7	54.7	86.0	27.0			60.3	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470414.97996	51.0	45.47	43.46	53.6	50.89	46.37	25.0	338	377	455	261	332	348			358	784	731	730	672	652	571			949
97.8	9.9	-58.9	58.9	89.8	25.4			61.7	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470415.087545	50.9	46.09	43.4	53.59	50.99	46.82	25.0	338	377	455	264	334	348			358	784	732	734	673	652	571			948
97.8	9.9	-58.9	58.9	89.8	25.4			61.7	0	1	1	0	0.94	0.09	0.02	0.77	0.77	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.1978369	25.0	58.15	65.43	25.0	25.0	58.57	25.0	338	377	455	264	334	348			358	784	732	734	673	652	571			948
97.8	9.9	-58.9	58.9	89.8	25.4			61.7	0	1	1	0	0.22	0.28	0.31	0.03	0.18	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.305444	70.62	52.12	57.33	45.18	37.33	53.41	25.0	338	377	455	264	334	348			358	784	732	734	673	652	571			948
97.8	9.9	-58.9	58.9	89.8	25.4			61.7	0	1	1	0	0.64	0.34	0.39	0.06	0.27	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.4132051	25.0	44.08	46.7	45.86	35.77	48.12	25.0	338	377	455	264	334	348			358	784	732	734	673	652	571			948
99.7	9.2	-61.7	61.7	91.5	24.2			61.7	0	1	1	0	0.47	0.29	0.36	0.06	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.5225158	51.24	47.54	48.57	44.83	45.14	48.97	25.0	338	378	454	265	335	348			358	783	732	736	673	652	571			948
99.7	9.2	-61.7	61.7	91.5	24.2			61.7	0	1	1	0	0.41	0.29	0.37	0.05	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.630492	33.62	47.77	48.37	45.2	38.9	48.92	25.0	338	378	454	265	335	348			358	783	732	736	673	652	571			948
101.4	8.6	-63.6	63.6	92.2	24.1			61.7	0	1	1	0	0.52	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.7385535	45.47	46.85	48.97	45.24	38.45	48.45	25.0	338	378	454	266	335	348			358	783	732	737	673	652	571			948
101.4	8.6	-63.6	63.6	92.2	24.1			61.7	0	1	1	0	0.44	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.8499758	44.11	47.53	48.66	45.26	43.66	48.37	25.0	338	378	454	266	335	348			358	783	732	737	673	652	571			948
101.4	8.6	-63.6	63.6	92.2	24.1			61.7	0	1	1	0	0.53	0.3	0.37	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470415.9583397	45.52	47.33	48.78	45.14	39.1	48.76	25.0	338	378	454	266	335	348			358	783	732	737	673	652	571			948
101.4	8.6	-63.6	63.6	92.2	24.1			61.7	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.065508	44.58	46.86	48.49	45.26	40.93	48.95	25.0	338	378	454	266	335	348			358	783	732	737	673	652	571			948
102.5	8.8	-63.2	63.2	92.4	25.2			61.7	0	1	1	0	0.5	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.1723192	45.26	47.38	48.39	45.19	41.07	48.89	25.0	338	378	455	266	335	348			358	783	732	737	673	652	571			949
102.5	8.8	-63.2	63.2	92.4	25.2			61.7	0	1	1	0	0.43	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.28042	46.43	47.26	48.91	44.96	39.88	49.05	25.0	338	378	455	266	335	348			358	783	732	737	673	652	571			949
89.5	18.3	-41.1	41.1	71.1	56.0			64.2	0	1	1	0	0.49	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.399004	43.75	47.12	48.15	45.03	41.93	49.02	25.0	334	378	455	265	337	348			358	788	737	737	673	652	571			948
89.5	18.3	-41.1	41.1	71.1	56.0			64.2	0	1	1	0	0.41	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.5075285	48.02	47.24	48.4	44.98	40.84	49.01	25.0	334	378	455	265	337	348			358	788	737	737	673	652	571			948
55.2	33.3	2.5	-2.5	44.7	nan			65.8	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.6219552	43.82	47.33	49.09	44.61	40.1	48.85	25.0	334	382	455	265	342	nan			358	814	757	737	673	668	nan			949
55.2	33.3	2.5	-2.5	44.7	nan			65.8	0	1	1	0	0.44	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.7313035	47.35	47.01	47.84	44.86	41.44	48.87	25.0	334	382	455	265	342	nan			358	814	757	737	673	668	nan			949
55.2	33.3	2.5	-2.5	44.7	nan			65.8	1	1	1	1	0.47	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470416.8420815	43.78	47.08	49.16	44.55	39.77	48.76	25.0	334	382	455	265	342	nan			358	814	757	737	673	668	nan			949
