aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.24	0.02	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.5624862	48.27	46.9	42.78	50.1	47.8	46.74	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.25	0.01	0.53	0.65	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.6708412	48.32	46.45	42.76	49.99	47.98	46.81	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.7789109	48.29	47.08	42.69	49.99	47.72	46.82	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
83.3	28.2	-41.5	41.5	77.4	27.4			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.887345	48.31	46.85	42.59	50.04	47.68	46.76	25.0	330	396	458	335	405	472			nan	993	975	1020	857	887	839			nan
84.8	27.6	-43.8	43.8	78.0	26.3			95.8	1	0	0	1	0.79	0.25	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470590.997234	48.25	46.45	42.58	50.18	47.71	46.77	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.8	27.6	-43.8	43.8	78.0	26.3			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.104859	48.34	47.1	42.55	50.02	47.73	46.75	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.7	27.8	-43.8	43.8	78.0	26.7			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.2130759	48.23	46.71	42.4	50.03	47.72	46.74	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.7	27.8	-43.8	43.8	78.0	26.7			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.3206847	48.28	46.43	42.35	50.04	47.92	46.62	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.7	27.8	-43.8	43.8	78.0	26.7			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.428616	48.43	47.09	42.25	50.05	47.75	46.6	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.7	27.8	-43.8	43.8	78.0	26.7			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.5375113	48.46	46.85	42.17	50.24	47.93	46.56	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
85.0	27.7	-44.0	44.0	78.2	26.0			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.64498	48.14	46.61	42.07	50.08	47.77	46.64	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
85.0	27.7	-44.0	44.0	78.2	26.0			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.7673113	48.43	46.88	41.96	50.09	47.82	46.63	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
85.0	27.7	-44.0	44.0	78.2	26.0			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.8750763	48.24	46.95	41.86	50.1	47.79	46.62	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
85.0	27.7	-44.0	44.0	78.2	26.0			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470591.9843762	48.42	46.6	41.78	50.07	47.6	46.6	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.8	27.8	-44.1	44.1	78.7	26.1			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.095932	48.23	46.85	41.67	49.98	47.78	46.58	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
84.8	27.8	-44.1	44.1	78.7	26.1			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.204346	48.28	46.97	41.57	49.99	47.8	46.57	25.0	330	396	457	336	405	472			nan	993	976	1022	858	888	839			nan
85.1	28.0	-44.5	44.5	78.9	26.0			96.5	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.31247	48.22	46.61	41.49	50.02	47.8	46.55	25.0	330	395	457	336	405	472			nan	993	976	1022	859	888	839			nan
85.1	28.0	-44.5	44.5	78.9	26.0			96.5	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.42105	48.24	46.85	41.39	50.11	47.76	46.71	25.0	330	395	457	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.2	-44.6	44.6	78.1	26.3			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.5287175	48.38	46.98	41.08	49.99	47.8	46.73	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.2	-44.6	44.6	78.1	26.3			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.6369367	48.23	46.64	41.19	50.0	47.8	46.73	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.2	-44.6	44.6	78.1	26.3			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.7467346	48.35	46.83	41.21	49.99	47.82	46.74	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.2	-44.6	44.6	78.1	26.3			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.8538806	48.41	47.23	41.14	50.12	47.79	46.74	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.4	27.5	-44.7	44.7	78.4	26.5			95.8	1	0	0	1	0.79	0.25	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470592.9852476	48.1	46.45	41.04	50.1	47.83	46.75	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.4	27.5	-44.7	44.7	78.4	26.5			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.0943294	48.4	47.02	40.85	50.13	47.79	46.88	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.4	-44.9	44.9	78.4	26.5			95.9	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.2043538	48.2	46.99	40.87	50.04	47.79	46.8	25.0	330	396	456	336	405	472			nan	993	976	1023	859	889	839			nan
85.6	27.4	-44.9	44.9	78.4	26.5			95.9	1	0	0	1	0.79	0.25	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.3139603	48.42	46.58	40.78	49.9	47.78	46.81	25.0	330	396	456	336	405	472			nan	993	976	1023	859	889	839			nan
85.6	27.4	-44.9	44.9	78.4	26.5			95.9	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.4217346	48.27	47.01	40.68	50.01	47.96	46.91	25.0	330	396	456	336	405	472			nan	993	976	1023	859	889	839			nan
85.4	28.0	-44.8	44.8	78.9	25.9			95.9	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.5291567	48.19	46.98	40.61	50.02	47.66	46.83	25.0	330	396	456	336	405	472			nan	993	976	1022	859	889	839			nan
85.4	28.0	-44.8	44.8	78.9	25.9			95.9	1	0	0	1	0.79	0.25	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.6369944	48.22	46.59	40.52	50.14	47.82	46.83	25.0	330	396	456	336	405	472			nan	993	976	1022	859	889	839			nan
85.6	27.4	-45.3	45.3	78.8	25.8			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.0	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.7465544	48.36	46.86	40.3	50.02	47.66	46.82	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
85.6	27.4	-45.3	45.3	78.8	25.8			95.8	1	0	0	1	0.79	0.24	0.01	0.53	0.66	0.39	0.01	0.79	0.24	0.0	0.53	0.66	0.39	0	1568470593.854699	48.35	47.15	40.35	50.02	47.88	46.96	25.0	330	396	456	336	405	472			nan	993	976	1022	859	888	839			nan
