aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.3	7.8	-59.4	59.4	90.6	24.8			44.1	0	1	1	0	0.73	0.34	0.39	0.05	0.23	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.1869106	35.7	43.97	47.41	47.31	44.09	48.3	25.0	287	308	382	182	241	229			359	712	650	631	627	585	503			948
99.6	7.4	-61.4	61.4	92.4	24.5			45.0	0	1	1	0	0.14	0.29	0.36	0.06	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.294777	71.44	46.7	48.23	44.43	46.12	48.98	25.0	287	308	383	184	242	229			359	712	651	633	627	585	504			948
99.6	7.4	-61.4	61.4	92.4	24.5			45.0	0	1	1	0	0.67	0.29	0.37	0.05	0.24	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.4031916	30.72	47.94	48.42	45.37	35.2	48.97	25.0	287	308	383	184	242	229			359	712	651	633	627	585	504			948
99.6	7.4	-61.4	61.4	92.4	24.5			45.0	0	1	1	0	0.24	0.3	0.36	0.04	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.5120168	68.1	46.96	48.77	45.23	42.72	48.63	25.0	287	308	383	184	242	229			359	712	651	633	627	585	504			948
99.6	7.4	-61.4	61.4	92.4	24.5			45.0	0	1	1	0	0.59	0.29	0.37	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.622374	35.53	47.37	48.7	45.41	42.02	48.3	25.0	287	308	383	184	242	229			359	712	651	633	627	585	504			948
100.9	7.6	-62.2	62.2	92.1	24.9			45.0	0	1	1	0	0.35	0.3	0.36	0.04	0.17	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.7344737	59.83	47.51	48.91	45.26	39.04	48.8	25.0	287	308	384	184	242	229			359	712	651	633	627	585	504			948
100.9	7.6	-62.2	62.2	92.1	24.9			45.0	0	1	1	0	0.54	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.842623	38.76	47.01	47.96	45.3	42.61	48.67	25.0	287	308	384	184	242	229			359	712	651	633	627	585	504			948
100.9	7.6	-62.2	62.2	92.1	24.9			45.0	0	1	1	0	0.4	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470512.949628	55.39	47.39	48.69	45.26	40.35	48.89	25.0	287	308	384	184	242	229			359	712	651	633	627	585	504			948
100.9	7.6	-62.2	62.2	92.1	24.9			45.0	0	1	1	0	0.51	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.0566695	41.23	47.37	49.04	45.06	40.42	49.0	25.0	287	308	384	184	242	229			359	712	651	633	627	585	504			948
96.1	11.8	-49.2	49.2	78.1	48.1			46.3	0	1	1	0	0.41	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.164966	50.66	46.98	48.04	45.13	41.61	49.19	25.0	284	309	384	184	243	227			359	714	654	633	627	585	504			948
96.1	11.8	-49.2	49.2	78.1	48.1			46.3	0	1	1	0	0.49	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.272317	42.65	47.42	48.92	44.93	39.58	48.92	25.0	284	309	384	184	243	227			359	714	654	633	627	585	504			948
nan	29.1	-3.7	3.7	47.6	nan			48.6	0	1	1	0	0.42	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.3821967	48.67	47.23	48.66	45.02	41.31	48.89	25.0	nan	318	384	183	251	nan			359	nan	671	633	627	595	nan			948
nan	29.1	-3.7	3.7	47.6	nan			48.6	0	1	1	0	0.47	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.4920194	43.54	47.01	48.28	44.93	40.6	48.88	25.0	nan	318	384	183	251	nan			359	nan	671	633	627	595	nan			948
nan	29.1	-3.7	3.7	47.6	nan			48.6	1	1	1	1	0.39	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.603155	49.59	47.29	49.03	44.81	40.66	48.79	25.0	nan	318	384	183	251	nan			359	nan	671	633	627	595	nan			948
nan	29.1	-3.7	3.7	47.6	nan			48.6	1	1	1	1	0.47	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.714556	43.27	47.27	48.39	44.6	41.52	48.59	25.0	nan	318	384	183	251	nan			359	nan	671	633	627	595	nan			948
48.3	42.6	27.0	-27.0	36.8	60.7			45.8	1	0	0	1	0.42	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470513.8228495	48.13	47.06	48.25	44.82	40.06	48.78	25.0	312	327	384	184	257	294			359	753	681	633	627	609	537			948
42.9	45.6	31.4	-31.4	35.7	61.5			45.4	1	0	0	1	0.5	0.25	0.15	0.07	0.18	0.54	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470513.9496212	75.0	30.75	25.0	75.0	75.0	34.11	25.0	314	328	384	184	258	296			359	754	682	633	627	611	540			948
42.9	45.6	31.4	-31.4	35.7	61.5			45.4	1	0	0	1	0.96	0.05	0.02	1.06	0.98	0.3	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.0630214	32.03	50.72	45.52	36.51	37.07	53.93	25.0	314	328	384	184	258	296			359	754	682	633	627	611	540			948
42.9	45.6	31.4	-31.4	35.7	61.5			45.4	1	0	0	1	0.97	0.09	0.02	0.59	0.6	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.2015705	62.56	42.82	44.88	67.14	60.38	43.43	25.0	314	328	384	184	258	296			359	754	682	633	627	611	540			948
42.9	45.6	31.4	-31.4	35.7	61.5			45.4	1	0	0	1	0.84	0.09	0.03	0.8	0.71	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.308779	50.57	46.99	44.54	47.49	53.47	48.21	25.0	314	328	384	184	258	296			359	754	682	633	627	611	540			948
40.6	47.0	34.2	-34.2	34.2	62.4			45.0	1	0	0	1	0.86	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.4170303	56.63	45.01	44.42	58.9	52.36	45.23	25.0	314	328	384	184	258	297			359	755	682	633	627	612	541			948
40.6	47.0	34.2	-34.2	34.2	62.4			45.0	1	0	0	1	0.91	0.09	0.02	0.75	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.536455	50.42	46.06	44.42	54.7	52.24	46.7	25.0	314	328	384	184	258	297			359	755	682	633	627	612	541			948
39.4	47.4	34.9	-34.9	33.7	62.8			44.6	1	0	0	1	0.92	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.6461308	52.58	45.3	44.11	54.07	51.58	47.18	25.0	315	329	384	184	258	298			359	755	683	633	627	613	541			948
39.4	47.4	34.9	-34.9	33.7	62.8			44.6	1	0	0	1	0.92	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.7592144	51.38	46.19	44.25	54.15	51.31	46.42	25.0	315	329	384	184	258	298			359	755	683	633	627	613	541			948
39.4	47.4	34.9	-34.9	33.7	62.8			44.6	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.86779	51.73	45.21	44.12	54.0	51.15	46.19	25.0	315	329	384	184	258	298			359	755	683	633	627	613	541			948
58.4	7.1	5.4	-5.4	nan	44.9			44.2	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470514.9774175	51.11	45.88	43.96	53.94	51.17	46.31	25.0	315	334	390	nan	261	298			359	755	686	633	nan	615	541			948
58.4	7.1	5.4	-5.4	nan	44.9			44.2	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.0845926	51.3	45.46	43.85	53.79	51.17	46.48	25.0	315	334	390	nan	261	298			359	755	686	633	nan	615	541			948
89.1	11.9	-49.4	49.4	81.5	29.1			51.1	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.2064538	51.28	45.92	43.83	53.84	51.07	46.53	25.0	315	349	425	222	290	298			359	755	697	686	653	624	542			948
89.1	11.9	-49.4	49.4	81.5	29.1			51.1	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.315225	51.02	45.51	43.62	53.8	51.08	46.47	25.0	315	349	425	222	290	298			359	755	697	686	653	624	542			948
95.8	8.4	-57.6	57.6	88.4	25.2			52.9	1	0	0	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.4240332	51.06	45.54	43.56	53.84	51.01	46.43	25.0	315	348	425	226	292	297			359	755	698	689	654	624	542			948
95.8	8.4	-57.6	57.6	88.4	25.2			52.9	1	1	1	1	0.94	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.5396087	51.1	46.09	43.48	53.78	51.23	46.58	25.0	315	348	425	226	292	297			359	755	698	689	654	624	542			948
95.8	8.4	-57.6	57.6	88.4	25.2			52.9	1	1	1	1	0.94	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.6477487	50.98	45.06	43.52	53.7	50.89	46.54	25.0	315	348	425	226	292	297			359	755	698	689	654	624	542			948
95.8	8.4	-57.6	57.6	88.4	25.2			52.9	0	1	1	0	0.94	0.08	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470515.755678	51.08	46.11	43.39	53.73	51.06	46.51	25.0	315	348	425	226	292	297			359	755	698	689	654	624	542			948
98.3	8.4	-60.6	60.6	90.9	24.2			53.9	0	1	1	0	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470515.8642926	25.0	58.31	65.58	25.0	25.0	58.19	25.0	315	348	425	228	294	297			359	755	698	692	654	624	542			948
98.3	8.4	-60.6	60.6	90.9	24.2			53.9	0	1	1	0	0.23	0.28	0.31	0.03	0.2	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470515.975353	72.44	52.13	57.28	46.0	35.53	53.77	25.0	315	348	425	228	294	297			359	755	698	692	654	624	542			948
100.5	7.7	-63.1	63.1	92.5	23.6			54.4	0	1	1	0	0.66	0.34	0.38	0.07	0.26	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.08375	25.0	44.04	46.86	45.09	35.93	48.14	25.0	315	348	425	229	295	297			359	755	698	694	655	624	542			948
100.5	7.7	-63.1	63.1	92.5	23.6			54.4	0	1	1	0	0.53	0.28	0.36	0.06	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.2062407	56.03	47.97	48.37	44.94	44.58	49.01	25.0	315	348	425	229	295	297			359	755	698	694	655	624	542			948
100.5	7.7	-63.1	63.1	92.5	23.6			54.4	0	1	1	0	0.59	0.3	0.37	0.05	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.3174033	33.64	47.32	48.41	45.19	42.23	48.78	25.0	315	348	425	229	295	297			359	755	698	694	655	624	542			948
100.5	7.7	-63.1	63.1	92.5	23.6			54.4	0	1	1	0	0.5	0.3	0.36	0.04	0.2	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.4279363	47.22	47.14	49.11	45.31	38.07	48.48	25.0	315	348	425	229	295	297			359	755	698	694	655	624	542			948
101.0	8.6	-63.5	63.5	92.0	23.7			54.4	0	1	1	0	0.49	0.29	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.5383582	36.15	47.53	48.71	45.19	43.09	48.28	25.0	315	348	426	230	295	297			359	755	699	695	654	625	542			948
101.0	8.6	-63.5	63.5	92.0	23.7			54.4	0	1	1	0	0.5	0.3	0.36	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.649512	50.2	47.27	48.97	45.46	40.0	48.82	25.0	315	348	426	230	295	297			359	755	699	695	654	625	542			948
109.6	6.5	-66.3	66.3	93.6	27.6			55.1	0	1	1	0	0.49	0.3	0.37	0.03	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.762154	39.42	46.93	47.85	45.12	40.79	48.67	25.0	315	347	426	230	296	296			359	752	699	694	655	626	543			948
109.6	6.5	-66.3	66.3	93.6	27.6			55.1	0	1	1	0	0.48	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.870921	50.02	47.58	49.07	45.25	41.56	49.06	25.0	315	347	426	230	296	296			359	752	699	694	655	626	543			948
69.5	24.0	-20.7	20.7	56.1	67.7			58.4	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470516.982622	41.69	47.18	48.57	45.09	39.95	48.96	25.0	309	351	426	229	300	308			359	771	713	694	655	630	549			948
69.5	24.0	-20.7	20.7	56.1	67.7			58.4	0	1	1	0	0.46	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.090688	50.43	46.97	48.36	45.11	41.68	49.19	25.0	309	351	426	229	300	308			359	771	713	694	655	630	549			948
69.5	24.0	-20.7	20.7	56.1	67.7			58.4	0	1	1	0	0.46	0.3	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.1988165	42.61	47.48	49.19	45.02	40.94	49.05	25.0	309	351	426	229	300	308			359	771	713	694	655	630	549			948
69.5	24.0	-20.7	20.7	56.1	67.7			58.4	0	1	1	0	0.44	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.306653	47.07	47.19	48.3	44.94	40.14	48.96	25.0	309	351	426	229	300	308			359	771	713	694	655	630	549			948
49.5	43.9	23.5	-23.5	38.2	66.1			57.0	0	1	1	0	0.44	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.4174829	43.63	46.98	48.52	44.88	41.45	48.93	25.0	332	360	426	230	306	347			359	798	731	695	655	648	579			948
43.3	46.2	29.6	-29.6	35.1	61.4			55.3	1	1	1	1	0.44	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.53056	47.27	47.48	48.87	44.79	39.9	48.94	25.0	334	362	427	230	306	355			359	801	733	695	655	652	588			948
43.3	46.2	29.6	-29.6	35.1	61.4			55.3	1	1	1	1	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.6395426	44.9	47.07	48.07	44.74	41.35	48.87	25.0	334	362	427	230	306	355			359	801	733	695	655	652	588			948
43.3	46.2	29.6	-29.6	35.1	61.4			55.3	1	0	0	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470517.7494652	46.23	47.13	49.1	44.6	40.25	48.85	25.0	334	362	427	230	306	355			359	801	733	695	655	652	588			948
43.3	46.2	29.6	-29.6	35.1	61.4			55.3	1	0	0	1	0.8	0.04	0.02	0.11	0.22	0.43	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470517.8569849	75.0	39.68	39.04	75.0	75.0	39.01	25.0	334	362	427	230	306	355			359	801	733	695	655	652	588			948
43.3	47.3	31.8	-31.8	33.8	62.0			55.0	1	0	0	1	0.79	0.09	0.02	0.82	0.92	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470517.9704776	48.48	48.15	45.26	34.12	33.77	47.79	25.0	336	362	426	230	306	356			359	802	733	695	655	653	590			948
43.3	47.3	31.8	-31.8	33.8	62.0			55.0	1	0	0	1	0.98	0.08	0.02	0.57	0.59	0.4	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.0785828	59.41	44.09	44.7	67.53	60.93	43.75	25.0	336	362	426	230	306	356			359	802	733	695	655	653	590			948
43.3	47.3	31.8	-31.8	33.8	62.0			55.0	1	0	0	1	0.86	0.09	0.02	0.8	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.1872706	47.3	47.26	44.55	43.99	54.14	49.09	25.0	336	362	426	230	306	356			359	802	733	695	655	653	590			948
43.3	47.3	31.8	-31.8	33.8	62.0			55.0	1	0	0	1	0.88	0.09	0.02	0.69	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.2962196	57.68	44.67	44.36	58.52	52.14	45.17	25.0	336	362	426	230	306	356			359	802	733	695	655	653	590			948
41.3	48.4	33.5	-33.5	33.4	62.7			54.2	1	0	0	1	0.92	0.09	0.02	0.74	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.4096298	49.83	46.22	44.31	55.38	52.28	46.82	25.0	336	363	427	230	306	357			359	803	733	695	655	654	591			948
41.3	48.4	33.5	-33.5	33.4	62.7			54.2	1	0	0	1	0.92	0.09	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.5179677	53.02	45.19	44.19	54.1	51.78	47.02	25.0	336	363	427	230	306	357			359	803	733	695	655	654	591			948
39.8	45.1	33.5	-33.5	31.3	62.1			55.0	1	0	0	1	0.93	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.6273384	51.16	46.28	44.16	54.35	51.36	46.39	25.0	336	362	426	229	306	358			359	802	734	695	655	654	591			948
39.8	45.1	33.5	-33.5	31.3	62.1			55.0	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.7366483	51.66	45.1	44.01	53.89	51.24	46.13	25.0	336	362	426	229	306	358			359	802	734	695	655	654	591			948
39.8	45.1	33.5	-33.5	31.3	62.1			55.0	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.8450508	51.47	45.95	43.93	53.84	51.22	46.28	25.0	336	362	426	229	306	358			359	802	734	695	655	654	591			948
39.8	45.1	33.5	-33.5	31.3	62.1			55.0	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470518.9526129	51.25	45.4	43.92	53.84	51.09	46.46	25.0	336	362	426	229	306	358			359	802	734	695	655	654	591			948
72.9	nan	-19.1	19.1	nan	37.8			55.8	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.06279	51.3	45.82	43.79	53.86	51.11	46.52	25.0	336	374	nan	nan	319	358			359	802	744	nan	nan	663	590			948
72.9	nan	-19.1	19.1	nan	37.8			55.8	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.1752474	51.39	45.54	43.65	53.81	51.1	46.65	25.0	336	374	nan	nan	319	358			359	802	744	nan	nan	663	590			948
92.7	12.1	-53.0	53.0	84.6	26.5			62.0	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.2822185	50.86	45.48	43.47	53.74	51.02	46.62	25.0	336	379	456	264	336	357			359	802	751	753	687	670	590			948
92.7	12.1	-53.0	53.0	84.6	26.5			62.0	1	1	1	1	0.94	0.08	0.01	0.78	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.4014149	51.12	46.03	43.56	53.79	51.06	46.6	25.0	336	379	456	264	336	357			359	802	751	753	687	670	590			948
92.7	12.1	-53.0	53.0	84.6	26.5			62.0	1	1	1	1	0.95	0.09	0.02	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.509993	50.91	45.16	43.16	53.71	50.98	46.68	25.0	336	379	456	264	336	357			359	802	751	753	687	670	590			948
98.3	11.4	-60.4	60.4	91.4	24.0			64.3	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568470519.6172118	51.03	45.96	43.37	53.69	51.07	46.67	25.0	337	378	455	269	339	357			359	802	752	760	688	671	590			948
98.3	11.4	-60.4	60.4	91.4	24.0			64.3	0	1	1	0	0.94	0.09	0.02	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470519.724228	25.0	58.44	65.55	25.0	25.0	58.32	25.0	337	378	455	269	339	357			359	802	752	760	688	671	590			948
98.3	11.4	-60.4	60.4	91.4	24.0			64.3	0	1	1	0	0.11	0.26	0.27	0.03	0.19	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470519.8323064	73.28	51.7	56.77	46.59	36.36	53.37	25.0	337	378	455	269	339	357			359	802	752	760	688	671	590			948
98.3	11.4	-60.4	60.4	91.4	24.0			64.3	0	1	1	0	0.76	0.33	0.38	0.07	0.26	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470519.941879	25.0	44.17	46.91	45.02	36.02	48.13	25.0	337	378	455	269	339	357			359	802	752	760	688	671	590			948
99.1	12.4	-61.3	61.3	92.4	24.5			65.4	0	1	1	0	0.45	0.28	0.36	0.06	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.0498097	65.09	47.46	48.6	44.93	45.71	49.12	25.0	337	378	455	270	341	358			359	802	752	762	689	671	591			948
99.1	12.4	-61.3	61.3	92.4	24.5			65.4	0	1	1	0	0.66	0.29	0.37	0.05	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.1573932	29.27	47.61	48.31	45.41	39.84	48.82	25.0	337	378	455	270	341	358			359	802	752	762	689	671	591			948
99.1	12.4	-61.3	61.3	92.4	24.5			65.4	0	1	1	0	0.43	0.3	0.36	0.05	0.18	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.2646654	62.55	47.01	48.88	45.11	39.95	48.6	25.0	337	378	455	270	341	358			359	802	752	762	689	671	591			948
99.1	12.4	-61.3	61.3	92.4	24.5			65.4	0	1	1	0	0.58	0.29	0.36	0.04	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.3758953	33.11	47.52	48.76	45.63	43.03	48.27	25.0	337	378	455	270	341	358			359	802	752	762	689	671	591			948
100.0	11.4	-62.6	62.6	92.9	24.4			65.2	0	1	1	0	0.4	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.4858701	53.85	47.42	49.0	45.34	39.87	48.81	25.0	337	378	456	271	341	357			359	802	752	762	689	672	591			948
100.0	11.4	-62.6	62.6	92.9	24.4			65.2	0	1	1	0	0.55	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.5942597	37.32	46.96	47.91	45.41	41.47	48.66	25.0	337	378	456	271	341	357			359	802	752	762	689	672	591			948
109.2	8.0	-64.8	64.8	91.8	32.0			64.9	0	1	1	0	0.4	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.7020018	51.95	47.34	49.03	45.15	41.33	49.06	25.0	337	379	456	271	341	356			359	800	753	762	689	672	592			948
109.2	8.0	-64.8	64.8	91.8	32.0			64.9	0	1	1	0	0.51	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.8097615	40.22	47.63	48.08	45.21	40.48	48.93	25.0	337	379	456	271	341	356			359	800	753	762	689	672	592			948
109.2	8.0	-64.8	64.8	91.8	32.0			64.9	0	1	1	0	0.45	0.3	0.38	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470520.9246023	49.96	47.0	48.55	45.05	41.58	49.18	25.0	337	379	456	271	341	356			359	800	753	762	689	672	592			948
109.2	8.0	-64.8	64.8	91.8	32.0			64.9	0	1	1	0	0.46	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.0441272	42.61	47.25	48.93	45.02	39.96	49.04	25.0	337	379	456	271	341	356			359	800	753	762	689	672	592			948
72.8	24.7	-24.6	24.6	58.2	70.1			68.7	0	1	1	0	0.46	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.1544855	46.96	47.48	48.13	45.0	40.74	49.08	25.0	328	379	456	269	344	362			359	814	764	762	689	674	597			948
72.8	24.7	-24.6	24.6	58.2	70.1			68.7	0	1	1	0	0.47	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.2669973	43.67	47.17	48.62	45.01	41.23	48.93	25.0	328	379	456	269	344	362			359	814	764	762	689	674	597			948
56.7	43.4	20.7	-20.7	38.7	66.6			66.9	1	1	1	1	0.43	0.3	0.37	0.02	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.382876	47.98	47.11	48.69	44.85	40.03	48.98	25.0	347	385	456	270	347	399			359	847	785	762	689	696	635			948
56.7	43.4	20.7	-20.7	38.7	66.6			66.9	1	1	1	1	0.46	0.3	0.38	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.4923904	43.88	47.44	47.97	44.71	41.73	48.97	25.0	347	385	456	270	347	399			359	847	785	762	689	696	635			948
45.3	47.3	29.4	-29.4	35.0	61.8			65.9	1	0	0	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568470521.6062593	47.04	47.23	49.17	44.68	40.05	48.99	25.0	346	386	456	270	347	406			359	851	787	762	689	700	646			948
45.3	47.3	29.4	-29.4	35.0	61.8			65.9	1	0	0	1	0.52	0.21	0.08	0.03	0.15	0.54	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470521.7143946	75.0	31.29	25.0	75.0	75.0	33.79	25.0	346	386	456	270	347	406			359	851	787	762	689	700	646			948
45.3	47.3	29.4	-29.4	35.0	61.8			65.9	1	0	0	1	1.04	0.05	0.02	1.08	1.04	0.32	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568470521.8210626	35.92	50.4	45.62	32.67	33.57	52.08	25.0	346	386	456	270	347	406			359	851	787	762	689	700	646			948
