aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		12.7	-12.7		8.7			1.1	0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676219.690199	70.69	43.93	44.44	74.83	68.62	41.77	25.0		640			582	572					440			437	378			
		12.7	-12.7		8.7			1.1	0	0	0	0	0.5	0.01	0.01	0.52	0.24	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676219.8017907	49.92	43.83	44.32	57.88	59.72	41.65	25.0		640			582	572					440			437	378			
-0.7		12.6	-12.6	8.4	8.7			1.1	0	0	0	0	0.35	0.01	0.01	0.38	0.35	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676219.9085746	44.32	43.52	44.2	49.09	49.22	41.52	25.0	641	640		561	582	572				496	440		492	437	378			
-0.7		12.6	-12.6	8.4	8.7			1.1	0	0	0	0	0.39	0.01	0.01	0.35	0.38	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.017118	48.75	43.55	44.08	53.6	47.2	41.21	25.0	641	640		561	582	572				496	440		492	437	378			
-0.3		12.2	-12.2	8.5	8.4			1.1	0	0	0	0	0.42	0.01	0.01	0.4	0.41	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.1233215	44.07	43.46	43.98	51.14	45.49	41.26	25.0	641	640		561	582	572				496	440		492	437	378			
-0.3		12.2	-12.2	8.5	8.4			1.1	0	0	0	0	0.4	0.01	0.02	0.41	0.42	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.2619724	47.31	43.37	43.52	49.97	43.98	41.08	25.0	641	640		561	582	572				496	440		492	437	378			
	7.9	6.6	-6.6	12.3	3.7			2.0	0	0	0	0	0.42	0.01	0.01	0.41	0.43	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.3692975	44.68	43.4	43.6	49.66	43.28	41.1	25.0		640	642	561	581	572					439	382	492	437	378			
	7.9	6.6	-6.6	12.3	3.7			2.0	0	0	0	0	0.41	0.01	0.01	0.42	0.43	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.476273	46.9	43.33	43.63	49.69	43.18	41.02	25.0		640	642	561	581	572					439	382	492	437	378			
	7.9	6.6	-6.6	12.3	3.7			2.0	0	0	0	0	0.42	0.01	0.01	0.42	0.44	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.5869656	45.24	43.24	43.46	49.64	42.95	41.05	25.0		640	642	561	581	572					439	382	492	437	378			
	7.9	6.6	-6.6	12.3	3.7			2.0	0	0	0	0	0.41	0.01	0.01	0.42	0.44	0.02	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.6949282	46.39	43.15	43.54	49.79	43.1	40.79	25.0		640	642	561	581	572					439	382	492	437	378			
19.8		-12.8	12.8	25.5	2.1			5.3	0	0	0	0	0.42	0.01	0.01	0.42	0.43	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.80197	45.36	43.08	43.46	49.74	43.28	40.84	25.0	639	640		566	582	562				496	439		493	433	377			
30.1	2.0	-23.9	23.9	36.9	2.3			7.1	0	0	0	0	0.42	0.01	0.01	0.42	0.43	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676220.9087534	46.32	42.85	43.36	49.88	43.34	40.75	25.0	638	639	653	567	582	556				496	439	383	493	431	378			
30.1	2.0	-23.9	23.9	36.9	2.3			7.1	0	0	0	0	0.43	0.01	0.01	0.42	0.44	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.0155792	45.5	43.03	43.26	49.83	43.25	40.71	25.0	638	639	653	567	582	556				496	439	383	493	431	378			
30.1	2.0	-23.9	23.9	36.9	2.3			7.1	0	0	0	0	0.42	0.01	0.01	0.43	0.43	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.1228242	46.23	42.69	43.15	49.83	43.44	40.54	25.0	638	639	653	567	582	556				496	439	383	493	431	378			
30.9	1.3	-24.7	24.7	37.8	1.9			7.3	0	0	0	0	0.43	0.01	0.01	0.43	0.44	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.230257	45.23	42.74	43.17	49.79	43.27	40.56	25.0	637	639	653	567	582	555				496	439	383	493	431	378			
31.3	1.2	-25.5	25.5	38.5	1.8			7.3	0	0	0	0	0.43	0.01	0.01	0.43	0.43	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.3382578	46.55	42.77	42.78	49.82	43.51	40.68	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
31.3	1.2	-25.5	25.5	38.5	1.8			7.3	0	0	0	0	0.43	0.01	0.01	0.43	0.44	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.4556768	45.14	42.51	42.86	49.74	43.14	40.6	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
31.6	1.0	-25.9	25.9	39.4	2.2			7.3	0	0	0	0	0.43	0.01	0.01	0.43	0.43	0.01	0.01	0.44	0.0	0.0	0.44	0.44	0.0	0.0	1567676221.5679226	46.61	42.62	42.8	49.87	43.5	40.3	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
31.6	1.0	-25.9	25.9	39.4	2.2			7.3	0	0	0	0	0.43	0.01	0.01	0.43	0.44	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676221.683177	25.0	42.25	42.74	25.0	25.0	40.41	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
31.7	0.6	-25.8	25.8	39.7	2.6			7.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676221.793615	41.96	42.33	42.69	45.74	39.62	40.04	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
31.7	0.6	-25.8	25.8	39.7	2.6			7.4	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676221.9053106	41.86	42.35	42.58	45.51	39.52	40.26	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
32.9	0.6	-26.4	26.4	39.6	2.4			7.4	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.0193512	41.65	42.18	42.46	45.29	39.26	40.29	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
32.9	0.6	-26.4	26.4	39.6	2.4			7.4	0	0	0	0	0.02	0.01	0.01	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.126273	41.51	42.06	42.29	45.12	39.11	40.13	25.0	637	639	653	567	582	555				496	438	383	493	431	378			
30.6	1.6	-25.9	25.9	39.0	2.9			7.4	0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.233755	41.46	41.97	42.19	45.12	38.9	40.17	25.0	637	639	654	567	582	554				496	438	383	493	431	379			
30.6	1.6	-25.9	25.9	39.0	2.9			7.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.3414576	41.47	42.09	42.08	45.03	39.12	40.09	25.0	637	639	654	567	582	554				496	438	383	493	431	379			
		-9.6	9.6	12.5	6.7			4.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.4492216	41.36	42.03	42.0	44.97	38.95	40.07	25.0		640		570	582	560					439		492	434	378			
		-9.6	9.6	12.5	6.7			4.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.557154	41.32	41.95	42.03	44.97	38.92	40.0	25.0		640		570	582	560					439		492	434	378			
		-9.6	9.6	12.5	6.7			4.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.6630836	41.18	41.75	41.94	44.81	38.8	39.92	25.0		640		570	582	560					439		492	434	378			
		-9.6	9.6	12.5	6.7			4.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.7696266	41.05	41.62	41.87	44.88	38.79	39.87	25.0		640		570	582	560					439		492	434	378			
		-7.8	7.8	10.3	7.3			4.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.8769844	40.95	41.67	41.78	44.74	38.65	39.81	25.0		640		571	582	561					439		492	434	378			
		-7.8	7.8	10.3	7.3			4.2	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676222.9833243	40.97	41.65	41.64	44.63	38.71	39.63	25.0		640		571	582	561					439		492	434	378			
0.8	9.8	-6.8	6.8	9.3	7.5			3.9	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676223.0909212	40.84	41.58	41.59	44.67	38.25	39.68	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
0.8	9.8	-6.8	6.8	9.3	7.5			3.9	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.1983204	40.73	67.31	67.3	44.41	38.42	65.41	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
1.2	9.6	-6.8	6.8	8.7	7.7			3.8	0	0	0	0	0.01	0.85	0.31	0.01	0.02	0.29	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.3062994	40.61	56.27	64.57	44.46	38.31	57.21	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
1.2	9.6	-6.8	6.8	8.7	7.7			3.8	0	0	0	0	0.01	0.07	0.41	0.01	0.02	0.4	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.4202013	40.62	43.97	46.29	44.34	37.99	46.71	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
1.2		-6.7	6.7	8.6	7.8			3.8	0	0	0	0	0.01	0.3	0.35	0.01	0.02	0.4	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.526397	40.47	60.11	53.75	44.24	38.08	47.53	25.0	632	640		571	582	561				495	439		492	435	378			
1.2		-6.7	6.7	8.6	7.8			3.8	0	0	0	0	0.01	0.47	0.39	0.01	0.01	0.4	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.6340475	40.4	36.01	51.88	44.16	38.04	47.31	25.0	632	640		571	582	561				495	439		492	435	378			
0.1		-6.6	6.6	8.5	7.8			3.8	0	0	0	0	0.01	0.34	0.41	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.7412868	40.29	57.54	50.13	44.23	38.03	47.23	25.0	632	640		571	582	561				495	439		492	435	378			
0.8	9.8	-6.5	6.5	8.4	7.9			3.8	0	0	0	0	0.01	0.43	0.42	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.848448	40.17	48.5	49.06	43.99	37.92	47.45	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
0.8	9.8	-6.5	6.5	8.4	7.9			3.8	0	0	0	0	0.01	0.43	0.42	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676223.9549816	40.06	47.75	49.35	44.04	37.81	47.61	25.0	632	640	649	571	582	561				495	439	382	492	435	378			
	24.5	4.5	-4.5	1.1	18.6			1.8	0	0	0	0	0.02	0.42	0.42	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.0619912	39.99	48.56	49.49	43.96	37.72	47.64	25.0		640	650	569	581	562					439	382	492	437	377			
	24.5	4.5	-4.5	1.1	18.6			1.8	0	0	0	0	0.01	0.42	0.42	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.1684904	39.99	48.98	49.82	43.86	37.65	47.74	25.0		640	650	569	581	562					439	382	492	437	377			
-13.7	34.8	18.0	-18.0	2.1	33.1				0	0	0	0	0.01	0.42	0.42	0.01	0.01	0.41	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.2752774	39.96	48.82	49.68	43.78	37.53	47.75	25.0	635	640	649	561	581	562				495	439	382	492	438	377			
-13.7	34.8	18.0	-18.0	2.1	33.1				0	0	0	0	0.01	0.42	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.3819604	39.8	48.8	49.4	43.69	37.47	47.74	25.0	635	640	649	561	581	562				495	439	382	492	438	377			
-14.7		22.5	-22.5	2.8	37.1			359.0	0	0	0	0	0.01	0.43	0.42	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.4879835	39.6	48.76	49.89	43.61	37.54	47.89	25.0	638	640		558	581	563				496	440		492	439	377			
-14.7		22.5	-22.5	2.8	37.1			359.0	0	0	0	0	0.01	0.42	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.6009555	39.62	48.99	49.47	43.51	37.27	47.96	25.0	638	640		558	581	563				496	440		492	439	377			
	43.2	27.9	-27.9		39.9			358.4	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.7072904	39.42	48.8	49.55	43.42	37.34	47.83	25.0		640	649		581	563					440	383		440	378			
	43.2	27.9	-27.9		39.9			358.4	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.8180773	39.48	48.56	49.63	43.34	37.28	47.84	25.0		640	649		581	563					440	383		440	378			
-14.7	44.3	28.9	-28.9	2.3	40.4			358.2	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676224.9256153	39.38	48.94	49.76	43.37	37.19	47.84	25.0	640	640	649	556	581	563				496	440	383	492	440	378			
-14.7	44.3	28.9	-28.9	2.3	40.4			358.2	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.42	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676225.0564184	39.27	48.93	49.74	43.28	37.08	47.96	25.0	640	640	649	556	581	563				496	440	383	492	440	378			
	44.9	29.7	-29.7	2.1	41.1			358.0	0	0	0	0	0.01	0.43	0.43	0.01	0.01	0.43	0.01	0.0	0.44	0.44	0.0	0.0	0.44	0.0	1567676225.1627986	39.17	48.62	49.43	43.16	36.99	47.98	25.0		640	649	556	581	564					440	383	492	440	378			
	44.9	29.7	-29.7	2.1	41.1			358.0	0	0	0	0	0.01	0.19	0.09	0.01	0.01	0.13	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.269867	39.08	29.85	36.05	43.1	36.9	32.78	25.0		640	649	556	581	564					440	383	492	440	378			
-12.5	45.3								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.3776188	38.98	45.01	45.76	43.02	36.84	43.42	25.0	641	640	649			564				496	440	383			378			
-12.5	45.3								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.4829679	38.91	44.81	45.44	42.95	36.85	42.95	25.0	641	640	649			564				496	440	383			378			
-13.3	46.0	30.7	-30.7	2.1	42.6			357.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.58971	38.81	44.44	45.12	42.87	36.66	42.72	25.0	641	640	649	555	581	564				496	440	383	492	440	378			
-13.3	46.0	30.7	-30.7	2.1	42.6			357.8	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.6959345	38.73	44.45	45.09	42.8	36.59	42.72	25.0	641	640	649	555	581	564				496	440	383	492	440	378			
	47.7	32.6	-32.6	2.0	43.7			357.7	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.8111496	38.64	44.33	44.94	42.72	36.51	42.67	25.0		639	649	554	581	564					440	383	492	441	378			
-6.2		21.5	-21.5	9.3	17.3			359.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676225.9181216	38.56	44.14	44.95	42.64	36.53	42.5	25.0	641	640		555	581	571				496	440		492	439	378			
-6.2		21.5	-21.5	9.3	17.3			359.4	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.0343866	38.45	44.21	44.64	42.55	36.36	42.39	25.0	641	640		555	581	571				496	440		492	439	378			
-2.9	15.5	15.8	-15.8	8.5	9.7			0.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.1412144	38.37	44.03	44.62	42.47	36.27	42.15	25.0	641	640	641	559	581	572				496	440	382	492	438	378			
-2.9	15.5	15.8	-15.8	8.5	9.7			0.6	0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.2474034	38.31	43.88	44.81	42.39	36.16	42.06	25.0	641	640	641	559	581	572				496	440	382	492	438	378			
-1.6	12.9	14.3	-14.3	8.0	8.4			0.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.3536823	38.22	43.94	44.51	42.31	36.11	42.06	25.0	641	640	641	559	581	572				496	440	382	492	438	378			
-1.6	12.9	14.3	-14.3	8.0	8.4			0.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.4596474	38.26	44.04	44.6	42.24	36.01	41.95	25.0	641	640	641	559	581	572				496	440	382	492	438	378			
-1.0		13.6	-13.6	8.1	8.1			0.8	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.5680296	38.18	43.94	44.43	42.15	36.05	41.79	25.0	641	640		560	581	572				496	440		493	438	378			
-1.0		13.6	-13.6	8.1	8.1			0.8	0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676226.6753557	37.9	43.63	44.16	42.07	35.95	41.65	25.0	641	640		560	581	572				496	440		493	438	378			
-0.9	10.6	13.5	-13.5	8.0	7.6			0.9	0	0	0	0	0.06	0.01	0.02	0.06	0.07	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676226.7837362	73.01	43.73	44.01	75.0	69.89	41.69	25.0	641	640	641	560	581	572				496	440	382	493	438	378			
-0.9	10.6	13.5	-13.5	8.0	7.6			0.9	0	0	0	0	0.61	0.01	0.01	0.64	0.27	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676226.8958206	30.2	43.71	44.24	33.98	56.04	41.57	25.0	641	640	641	560	581	572				496	440	382	493	438	378			
	10.6	13.0	-13.0	7.9	7.3			1.0	0	0	0	0	0.25	0.01	0.01	0.34	0.37	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.01339	57.7	43.35	43.97	54.26	48.15	41.41	25.0		640	641	560	581	572					440	382	493	438	378			
	10.6	13.0	-13.0	7.9	7.3			1.0	0	0	0	0	0.43	0.01	0.02	0.38	0.4	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.1231356	45.78	43.48	43.92	53.14	46.83	41.38	25.0		640	641	560	581	572					440	382	493	438	378			
-0.6	10.5								0	0	0	0	0.43	0.01	0.01	0.41	0.42	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.2397087	44.01	43.43	43.7	50.84	45.27	41.19	25.0	641	640	641	560		572				496	440	382	493		378			
-0.6	10.5								0	0	0	0	0.41	0.01	0.01	0.42	0.43	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.3466842	47.43	43.34	43.79	50.2	44.59	41.15	25.0	641	640	641	560		572				496	440	382	493		378			
	10.5								0	0	0	0	0.42	0.01	0.01	0.43	0.44	0.02	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.47336	45.48	43.11	43.49	49.74	43.49	41.0	25.0		640	641	560		572					440	382	493		378			
	10.5								0	0	0	0	0.42	0.01	0.01	0.43	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.5793924	46.24	43.0	43.57	49.87	43.32	41.05	25.0		640	641	560		572					440	382	493		378			
21.9	1.2	-14.6	14.6	29.0	0.9			5.4	0	0	0	0	0.42	0.01	0.01	0.43	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.6876502	45.88	42.99	43.47	49.84	43.3	40.96	25.0	639	640	648	565	582	561				496	439	382	493	433	378			
28.3	2.2	-20.7	20.7	35.2	2.1			6.6	0	0	0	0	0.43	0.01	0.01	0.43	0.44	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.7931724	46.13	42.82	43.25	49.98	43.52	40.87	25.0	638	639	651	566	582	557				496	439	383	493	432	378			
28.3	2.2	-20.7	20.7	35.2	2.1			6.6	0	0	0	0	0.43	0.01	0.01	0.43	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676227.8999126	45.76	42.86	43.25	49.95	43.46	40.83	25.0	638	639	651	566	582	557				496	439	383	493	432	378			
	2.0	-24.1	24.1	38.2	2.9			7.0	0	0	0	0	0.44	0.01	0.01	0.43	0.44	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.012821	45.86	42.75	43.17	50.07	43.8	40.68	25.0		639	653	566	582	555					438	383	493	432	378			
	2.0	-24.1	24.1	38.2	2.9			7.0	0	0	0	0	0.43	0.01	0.01	0.43	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.1205845	46.42	42.87	42.86	50.03	43.35	40.9	25.0		639	653	566	582	555					438	383	493	432	378			
32.1	1.7	-25.5	25.5	39.8	2.3			7.2	0	0	0	0	0.44	0.01	0.01	0.44	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.2292166	45.62	42.78	42.76	50.18	43.39	40.83	25.0	638	639	653	566	582	555				496	439	383	493	431	379			
32.1	1.7	-25.5	25.5	39.8	2.3			7.2	0	0	0	0	0.43	0.01	0.01	0.44	0.44	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.335983	46.37	42.49	42.8	49.89	43.78	40.73	25.0	638	639	653	566	582	555				496	439	383	493	431	379			
33.4	0.4	-27.4	27.4	41.4	2.3			7.4	0	0	0	0	0.45	0.01	0.01	0.44	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.443514	45.42	42.62	42.84	49.98	43.64	40.67	25.0	637	639	653	567	582	554				496	438	383	493	431	379			
33.4	0.4	-27.4	27.4	41.4	2.3			7.4	0	0	0	0	0.43	0.01	0.01	0.44	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.5514405	46.54	42.54	42.69	49.92	43.41	40.6	25.0	637	639	653	567	582	554				496	438	383	493	431	379			
33.6	0.3	-27.6	27.6	41.7	2.2			7.4	0	0	0	0	0.45	0.01	0.01	0.44	0.45	0.01	0.01	0.45	0.0	0.0	0.45	0.45	0.0	0.0	1567676228.6581173	45.4	42.31	42.69	49.94	43.68	40.19	25.0	638	639	653	567	582	554				496	438	383	493	431	379			
33.6	0.3	-27.6	27.6	41.7	2.2			7.4	0	0	0	0	0.43	0.01	0.01	0.44	0.45	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676228.7648475	25.0	42.27	42.52	25.0	25.0	40.42	25.0	638	639	653	567	582	554				496	438	383	493	431	379			
34.5	0.8	-28.1	28.1	41.8	2.0			7.5	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676228.8714237	41.66	42.35	42.52	45.62	39.38	40.36	25.0	637	639	653	567	582	554				496	439	383	493	431	379			
34.5	0.8	-28.1	28.1	41.8	2.0			7.5	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676228.9780548	41.82	42.08	42.39	45.59	39.53	40.38	25.0	637	639	653	567	582	554				496	439	383	493	431	379			
35.5	0.3	-28.9	28.9	42.3	1.8			7.6	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.08515	41.63	42.19	42.2	45.33	39.26	40.21	25.0	637	639	653	567	582	553				496	438	383	493	431	379			
35.5	0.3	-28.9	28.9	42.3	1.8			7.6	0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.1906085	41.6	41.93	42.25	45.16	39.21	40.24	25.0	637	639	653	567	582	553				496	438	383	493	431	379			
35.5	0.3	-29.3	29.3	42.8	1.1			7.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.2995622	41.38	42.04	42.07	45.14	39.17	40.18	25.0	637	639	653	567	582	553				496	439	383	493	431	379			
35.5	0.3	-29.3	29.3	42.8	1.1			7.6	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.405745	41.44	41.98	42.05	45.11	38.99	40.01	25.0	637	639	653	567	582	553				496	439	383	493	431	379			
12.0	9.7	-14.5	14.5	18.9	8.6			5.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.5125704	41.31	41.92	41.96	45.16	39.03	39.97	25.0	633	639	653	570	581	557				496	439	383	493	433	378			
12.0	9.7	-14.5	14.5	18.9	8.6			5.4	0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567676229.622456	41.28	41.85	41.89	44.95	38.89	40.01	25.0	633	639	653	570	581	557				496	439	383	493	433	378			
