aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.2	72.8	50.5	-50.5	29.8	92.7			7.100000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.338193	39.27	51.8	55.89	43.03	37.6	52.8	25.0	25.0	449	423	454	276	340	307			175	252	329	211	267	345		
-0.7	73.1								0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.3712015	39.23	51.8	56.05	42.99	37.55	52.81	25.0	25.0	450	423	454	276		307			175	252	329	211		345		
-0.7	73.1								0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.4048367	39.21	51.77	56.09	42.95	37.63	52.7	25.0	25.0	450	423	454	276		307			175	252	329	211		345		
-1.0	73.4	51.3	-51.3	29.6	93.4			6.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.4352295	39.14	51.76	56.11	42.91	37.46	52.71	25.0	25.0	450	423	454	276	340	307			175	252	329	211	267	344		
-1.0	73.4	51.3	-51.3	29.6	93.4			6.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.4672325	39.22	51.78	56.11	42.87	37.53	52.79	25.0	25.0	450	423	454	276	340	307			175	252	329	211	267	344		
-2.1	74.6	52.9	-52.9	29.2	94.1			6.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.4982893	39.06	51.78	56.11	42.84	37.54	52.82	25.0	25.0	450	423	454	276	340	307			175	252	329	211	266	344		
-1.8	74.5	53.1	-53.1	28.9	94.7			6.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.5346415	39.04	51.77	56.11	42.79	37.49	52.71	25.0	25.0	451	424	454	276	340	308			175	252	329	211	266	344		
-1.8	74.5	53.1	-53.1	28.9	94.7			6.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.562252	39.14	51.68	56.11	42.76	37.31	52.79	25.0	25.0	451	424	454	276	340	308			175	252	329	211	266	344		
-0.9	75.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.6023731	38.96	51.76	55.83	42.72	37.39	52.7	25.0	25.0	453	424	454	276		308			176	252	329	211		343		
-0.8	75.5	54.9	-54.9	28.7	95.9			6.199999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.6354017	38.92	51.67	55.78	42.68	37.36	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.8	75.5	54.9	-54.9	28.7	95.9			6.199999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.6634662	38.88	51.72	55.88	42.74	37.32	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.7	75.3								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.6956737	38.96	51.74	55.88	42.64	37.27	52.7	25.0	25.0	453	424	454	276		308			176	252	329	211		343		
-0.7	75.5	54.5	-54.5	29.4	95.4			6.199999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.7270117	38.94	51.74	55.79	42.6	37.23	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.7	75.5								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.7615452	38.91	51.65	55.74	42.57	37.2	52.7	25.0	25.0	453	424	454	276		308			176	252	329	211		343		
-0.7	75.6	55.0	-55.0	28.6	96.0			6.199999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.8026295	38.87	51.63	55.96	42.52	37.14	52.7	25.0	25.0	453	424	454	276	341	308			176	252	329	211	265	343		
-0.5	75.5	54.5	-54.5	29.3	95.5			6.199999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.840821	38.8	51.62	55.91	42.45	37.21	52.56	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.5	75.5	54.5	-54.5	29.3	95.5			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.8741126	38.77	51.68	55.85	42.5	37.05	52.69	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.7	75.5								1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.9019825	38.74	51.68	55.84	42.5	37.0	52.7	25.0	25.0	454	424	454	276		308			176	252	329	211		343		
-0.9	75.5	55.1	-55.1	28.8	96.3			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.935051	38.71	51.61	55.84	42.39	36.96	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.9	75.5	55.1	-55.1	28.8	96.3			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493100.9673576	38.66	51.68	55.88	42.41	36.91	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.9	75.5	55.1	-55.1	28.8	96.3			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.007569	38.63	51.69	55.74	42.31	37.14	52.7	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.9	75.5	55.1	-55.1	28.8	96.3			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.0298724	38.6	51.69	55.69	42.34	37.14	52.66	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.9	75.5	55.1	-55.1	28.8	96.3			6.199999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.0605674	38.55	51.66	55.7	42.33	37.01	52.66	25.0	25.0	454	424	454	276	341	308			176	252	329	211	265	343		
-0.7	75.7								1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.0938847	38.52	51.65	55.76	42.31	36.8	52.65	25.0	25.0	454	424	454	276		308			176	252	329	211		343		
-0.7	75.7								1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.121759	38.48	51.58	55.92	42.25	36.74	52.51	25.0	25.0	454	424	454	276		308			176	252	329	211		343		
-0.9	75.5	54.9	-54.9	28.8	96.2			6.199999999999989	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.158359	38.44	51.63	55.78	42.24	36.74	52.52	25.0	25.0	453	424	454	276	341	308			176	252	329	211	265	343		
-0.9	75.5	54.9	-54.9	28.8	96.2			6.199999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.1882582	38.4	52.06	55.91	42.21	36.84	52.63	25.0	25.0	453	424	454	276	341	308			176	252	329	211	265	343		
-0.8	75.5	54.9	-54.9	28.3	96.2			6.199999999999989	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.2278554	38.36	52.51	56.3	42.17	36.75	52.8	25.0	25.0	453	424	454	276	341	308			176	252	329	211	265	343		
-0.8	75.5	54.9	-54.9	28.3	96.2			6.199999999999989	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.2598534	38.32	52.46	56.5	42.05	36.77	52.99	25.0	25.0	453	424	454	276	341	308			176	252	329	211	265	343		
-2.0									1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493101.2887964	38.28	52.27	56.59	42.08	36.71	52.83	25.0	25.0	453	422		274		308			176	252		213		343		
-2.5		62.9	-62.9	13.1	100.7			7.100000000000023	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.3214486	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	419		273	338	308			176	251		214	265	343		
-3.4		65.3	-65.3		99.9			7.600000000000023	1	0	0	1	0.07	0.76	0.75	0.05	0.07	0.71	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.3550966	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	415			335	308			176	249			264	343		
-3.4		65.3	-65.3		99.9			7.600000000000023	1	0	0	1	0.16	0.46	0.55	0.11	0.12	0.46	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.3864062	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	415			335	308			176	249			264	343		
-3.4		65.3	-65.3		99.9			7.600000000000023	1	0	0	1	0.32	0.08	0.11	0.18	0.17	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.4202108	75.0	38.46	38.94	75.0	75.0	37.2	25.0	25.0	453	415			335	308			176	249			264	343		
-2.0		71.6	-71.6	10.9	102.1			8.199999999999989	1	0	0	1	1.23	0.04	0.04	0.91	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.4536319	25.0	45.07	48.42	47.84	61.92	44.93	25.0	25.0	453	408		262	330	308			177	245		214	262	343		
-2.0		71.6	-71.6	10.9	102.1			8.199999999999989	1	0	0	1	0.88	0.05	0.06	0.92	0.92	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.4849033	26.92	44.78	47.78	35.71	36.29	44.63	25.0	25.0	453	408		262	330	308			177	245		214	262	343		
-2.0		71.6	-71.6	10.9	102.1			8.199999999999989	1	0	0	1	0.59	0.06	0.08	0.71	0.68	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.5175529	52.56	43.76	45.65	54.6	48.0	42.72	25.0	25.0	453	408		262	330	308			177	245		214	262	343		
-1.6		70.5	-70.5	15.9	100.5			8.100000000000023	1	0	0	1	0.52	0.07	0.1	0.54	0.51	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.551014	64.26	42.75	44.13	69.32	63.0	41.66	25.0	25.0	453	408		259	329	308			177	245		216	262	343		
-0.9									1	0	0	1	0.53	0.07	0.1	0.54	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.5872924	67.84	42.29	43.37	74.51	67.74	41.31	25.0	25.0	454	408		258		308			177	245		216		343		
1.7	59.2	63.9	-63.9	28.1	92.9			6.800000000000011	1	0	0	1	0.8	0.07	0.08	0.93	0.61	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.6163938	58.62	42.23	44.22	47.99	60.95	41.4	25.0	25.0	454	408	408	254	327	309			177	246	328	216	261	343		
3.0	55.8	60.6	-60.6	32.3	90.1			6.600000000000023	1	0	0	1	0.98	0.06	0.07	0.83	0.84	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.651706	39.12	42.42	44.82	37.22	46.44	41.77	25.0	25.0	454	408	408	253	327	309			177	246	329	216	260	343		
3.9	52.2	59.2	-59.2	34.0	89.1			6.300000000000011	1	0	0	1	0.74	0.06	0.08	0.62	0.7	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.6866257	43.42	42.55	44.61	61.03	50.66	41.73	25.0	25.0	454	409	407	253	327	309			177	246	329	216	260	343		
3.9	52.2	59.2	-59.2	34.0	89.1			6.300000000000011	1	0	0	1	0.67	0.05	0.07	0.58	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.7183628	55.57	42.78	44.21	70.4	59.18	41.67	25.0	25.0	454	409	407	253	327	309			177	246	329	216	260	343		
3.9	52.2	59.2	-59.2	34.0	89.1			6.300000000000011	1	0	0	1	0.65	0.05	0.07	0.65	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.749727	57.33	42.9	44.14	70.11	60.21	41.83	25.0	25.0	454	409	407	253	327	309			177	246	329	216	260	343		
3.9	52.2	59.2	-59.2	34.0	89.1			6.300000000000011	1	0	0	1	0.68	0.04	0.06	1.03	0.64	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.7811499	57.79	42.9	44.79	40.02	58.76	42.2	25.0	25.0	454	409	407	253	327	309			177	246	329	216	260	343		
3.9	52.2	59.2	-59.2	34.0	89.1			6.300000000000011	1	0	0	1	0.73	0.04	0.06	0.84	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.8148174	53.49	43.09	44.98	47.1	53.76	42.52	25.0	25.0	454	409	407	253	327	309			177	246	329	216	260	343		
9.7	38.0	46.8	-46.8	47.1	79.3			5.0	1	0	0	1	0.79	0.04	0.06	0.68	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.8586128	48.97	43.2	44.59	62.05	53.22	42.51	25.0	25.0	454	412	408	252	326	309			177	248	332	216	260	343		
9.7	38.0	46.8	-46.8	47.1	79.3			5.0	1	0	0	1	0.75	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.888528	50.77	43.0	44.63	65.29	55.71	42.56	25.0	25.0	454	412	408	252	326	309			177	248	332	216	260	343		
17.2	27.7	32.3	-32.3	59.9	69.8			4.600000000000023	1	0	0	1	0.74	0.04	0.05	0.78	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.9297218	52.77	43.15	44.73	61.38	56.64	42.67	25.0	25.0	454	416	416	253	328	309			177	251	335	215	260	343		
17.2	27.7	32.3	-32.3	59.9	69.8			4.600000000000023	1	0	0	1	0.74	0.04	0.05	0.88	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493101.9663975	53.08	43.15	44.91	50.07	56.15	42.71	25.0	25.0	454	416	416	253	328	309			177	251	335	215	260	343		
17.2	27.7	32.3	-32.3	59.9	69.8			4.600000000000023	1	0	0	1	0.76	0.03	0.05	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.0130317	51.72	43.35	44.81	58.35	54.82	42.63	25.0	25.0	454	416	416	253	328	309			177	251	335	215	260	343		
17.2	27.7	32.3	-32.3	59.9	69.8			4.600000000000023	1	0	0	1	0.77	0.03	0.05	0.73	0.72	0.04	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.0431364	51.19	43.37	44.74	60.65	54.42	42.7	25.0	25.0	454	416	416	253	328	309			177	251	335	215	260	343		
24.3	19.8	19.6	-19.6	66.1	64.3			4.5	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.0805516	51.39	43.28	44.85	59.14	54.89	42.59	25.0	25.0	454	419	422	257	330	309			177	253	336	213	260	343		
24.3	19.8	19.6	-19.6	66.1	64.3			4.5	1	0	0	1	0.77	0.03	0.04	0.81	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.1076105	51.52	43.38	44.95	55.5	55.08	42.73	25.0	25.0	454	419	422	257	330	309			177	253	336	213	260	343		
24.3	19.8	19.6	-19.6	66.1	64.3			4.5	1	0	0	1	0.77	0.02	0.04	0.83	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.137544	51.5	43.55	44.86	53.92	55.12	42.69	25.0	25.0	454	419	422	257	330	309			177	253	336	213	260	343		
30.2		4.0	-4.0		54.5			4.800000000000011	1	0	0	1	0.77	0.02	0.04	0.78	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.1746132	51.35	43.55	44.71	57.27	55.05	42.76	25.0	25.0	454	425			335	309			177	254			262	343		
35.9		-10.3	10.3		46.9			5.600000000000023	1	0	0	1	0.77	0.02	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.2156627	51.32	43.63	44.86	58.86	54.77	42.63	25.0	25.0	454	430			340	309			177	256			264	343		
35.9		-10.3	10.3		46.9			5.600000000000023	1	0	0	1	0.78	0.02	0.03	0.79	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.2499948	51.16	43.39	44.92	57.38	54.73	42.6	25.0	25.0	454	430			340	309			177	256			264	343		
38.2		-13.9	13.9		45.9			6.199999999999989	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.2822847	51.03	43.31	44.81	56.25	54.68	42.55	25.0	25.0	454	432			343	309			177	256			265	343		
38.2		-13.9	13.9		45.9			6.199999999999989	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.3117926	50.99	43.38	44.63	55.94	54.65	42.65	25.0	25.0	454	432			343	309			177	256			265	343		
38.2		-13.9	13.9		45.9			6.199999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.3426046	50.89	43.51	44.78	56.55	54.63	42.59	25.0	25.0	454	432			343	309			177	256			265	343		
38.2		-13.9	13.9		45.9			6.199999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.3737442	50.76	43.49	44.72	57.32	54.45	42.48	25.0	25.0	454	432			343	309			177	256			265	343		
43.7	12.9	-26.3	26.3	75.9	40.7			7.899999999999977	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.41718	50.7	43.51	44.61	57.23	54.36	42.37	25.0	25.0	454	436	465	295	348	309			177	257	336	199	268	343		
43.7	12.9	-26.3	26.3	75.9	40.7			7.899999999999977	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.4487243	50.46	43.4	44.52	56.56	54.44	42.3	25.0	25.0	454	436	465	295	348	309			177	257	336	199	268	343		
48.6	10.5	-35.3	35.3	79.0	37.2			9.5	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.4799805	50.32	43.29	44.57	56.22	54.32	42.21	25.0	25.0	454	439	474	302	352	309			177	257	334	199	270	343		
49.6	9.7	-36.7	36.7	79.7	36.6			9.699999999999989	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.5206785	50.25	43.24	44.65	56.36	54.35	42.24	25.0	25.0	454	439	475	303	352	309			177	257	334	199	270	343		
50.6	9.1	-38.0	38.0	80.4	36.3			10.0	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.5462465	50.25	43.22	44.63	56.61	54.3	42.17	25.0	25.0	454	439	476	304	352	309			177	257	333	200	270	343		
50.6	9.1	-38.0	38.0	80.4	36.3			10.0	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.5785527	50.12	43.25	44.53	56.33	54.25	42.07	25.0	25.0	454	439	476	304	352	309			177	257	333	200	270	343		
51.1	8.9	-38.9	38.9	81.1	35.8			10.100000000000023	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.6269956	50.16	43.29	44.39	56.33	54.21	41.93	25.0	25.0	454	439	476	304	353	309			177	257	333	200	270	343		
51.1	8.9	-38.9	38.9	81.1	35.8			10.100000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.6589866	50.07	43.12	44.5	56.3	54.27	42.04	25.0	25.0	454	439	476	304	353	309			177	257	333	200	270	343		
51.1	8.9	-38.9	38.9	81.1	35.8			10.100000000000023	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.6907685	50.09	43.06	44.42	56.35	54.18	41.96	25.0	25.0	454	439	476	304	353	309			177	257	333	200	270	343		
53.9	8.7	-42.8	42.8	83.9	34.2			11.0	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.7211375	49.94	43.14	44.36	56.4	54.1	41.9	25.0	25.0	454	440	481	306	354	309			177	257	331	201	271	343		
55.4	8.2	-44.3	44.3	84.2	34.1			11.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.7577581	49.94	43.14	44.29	56.28	54.11	41.83	25.0	25.0	454	441	482	307	355	309			177	257	331	201	272	343		
56.1	8.0	-45.8	45.8	84.4	33.6			11.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.8059826	49.86	43.09	44.2	56.16	54.1	41.76	25.0	25.0	454	441	484	308	356	309			177	257	330	201	272	343		
56.1	8.0	-45.8	45.8	84.4	33.6			11.699999999999989	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.826535	49.86	43.03	44.23	56.21	54.0	41.77	25.0	25.0	454	441	484	308	356	309			177	257	330	201	272	343		
57.0	7.4	-47.3	47.3	85.7	33.3			12.100000000000023	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.8593473	49.87	42.99	44.17	56.11	54.0	41.72	25.0	25.0	454	441	486	309	356	309			177	257	329	202	272	343		
57.0	7.4	-47.3	47.3	85.7	33.3			12.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.8884034	49.75	42.95	44.12	56.01	53.87	41.66	25.0	25.0	454	441	486	309	356	309			177	257	329	202	272	343		
59.3	8.2	-50.5	50.5	86.0	33.0			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.922498	49.71	43.03	44.03	56.03	53.91	41.57	25.0	25.0	454	442	490	312	358	309			177	256	328	202	274	343		
59.3	8.2	-50.5	50.5	86.0	33.0			13.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.956326	49.59	42.86	44.0	55.91	53.81	41.69	25.0	25.0	454	442	490	312	358	309			177	256	328	202	274	343		
59.5	8.4	-51.1	51.1	87.1	32.4			13.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493102.986354	49.58	42.81	44.05	55.89	53.8	41.65	25.0	25.0	454	442	490	312	358	309			177	256	327	202	274	343		
59.8	8.4	-51.2	51.2	87.2	32.4			13.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493103.0207949	49.55	42.79	44.02	55.92	53.72	41.57	25.0	25.0	454	442	490	312	358	309			177	256	327	203	274	343		
59.8	8.4	-51.2	51.2	87.2	32.4			13.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493103.0522244	49.55	42.86	43.97	55.81	53.75	41.52	25.0	25.0	454	442	490	312	358	309			177	256	327	203	274	343		
60.4	7.2	-51.8	51.8	87.8	32.4			13.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493103.0828986	49.54	42.69	43.92	55.78	53.8	41.47	25.0	25.0	454	442	490	312	358	309			177	256	327	202	274	343		
