aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
22.8	19.3	-48.6	48.6	76.9	50.4			18.0	0	1	1	0	0.04	0.71	0.68	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.4227648	40.89	49.94	67.83	43.6	38.79	55.2	25.0	25.0	283	317	379	198	233	167			194	268	325	215	293	354		
22.8	19.3	-48.6	48.6	76.9	50.4			18.0	0	1	1	0	0.04	0.66	0.99	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.455138	41.05	58.05	46.41	43.65	38.66	56.45	25.0	25.0	283	317	379	198	233	167			194	268	325	215	293	354		
19.8	20.1	-46.1	46.1	74.5	53.2			18.19999999999999	0	1	1	0	0.04	0.68	0.85	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.4856606	41.13	60.3	43.34	43.97	38.84	55.94	25.0	25.0	284	317	379	197	233	167			194	268	325	215	293	354		
16.6	22.0	-43.3	43.3	72.1	56.5			18.30000000000001	0	1	1	0	0.03	0.72	0.66	0.05	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.5193985	41.1	57.07	58.9	44.1	38.81	54.25	25.0	25.0	284	318	379	198	233	168			193	267	325	215	293	354		
16.6	22.0	-43.3	43.3	72.1	56.5			18.30000000000001	0	1	1	0	0.03	0.8	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.550993	41.07	54.49	62.33	43.94	38.88	53.82	25.0	25.0	284	318	379	198	233	168			193	267	325	215	293	354		
16.6	22.0	-43.3	43.3	72.1	56.5			18.30000000000001	0	1	1	0	0.03	0.81	0.61	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.5803313	41.13	49.69	65.53	44.08	39.18	53.08	25.0	25.0	284	318	379	198	233	168			193	267	325	215	293	354		
11.8	25.4	-37.0	37.0	68.2	62.1			18.5	0	1	1	0	0.03	0.75	0.7	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.6183658	41.11	53.3	60.49	44.11	39.12	53.56	25.0	25.0	285	319	379	198	234	168			192	266	325	215	293	354		
6.3	29.5	-28.5	28.5	62.9	69.3			18.399999999999977	0	1	1	0	0.03	0.74	0.81	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.658802	41.2	55.05	51.42	44.22	39.24	54.17	25.0	25.0	291	321	379	198	235	170			189	264	325	215	292	353		
4.8	31.9	-24.9	24.9	61.0	71.8			18.399999999999977	0	1	1	0	0.03	0.76	0.72	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.6989982	41.11	54.42	56.87	44.15	39.27	54.12	25.0	25.0	293	321	379	198	236	171			187	264	325	215	292	353		
3.4	34.1	-20.1	20.1	58.1	74.3			18.69999999999999	0	1	1	0	0.03	0.78	0.68	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.7285116	41.04	53.37	59.98	44.2	39.33	53.94	25.0	25.0	297	323	379	197	237	174			185	262	325	215	291	353		
3.4	34.1	-20.1	20.1	58.1	74.3			18.69999999999999	0	1	1	0	0.03	0.78	0.69	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.7601802	40.99	52.73	60.67	44.29	39.36	53.84	25.0	25.0	297	323	379	197	237	174			185	262	325	215	291	353		
1.7	35.6	-16.2	16.2	55.9	76.3			18.600000000000023	0	1	1	0	0.03	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.7925909	41.01	53.07	58.43	44.39	39.29	53.63	25.0	25.0	299	324	379	197	238	176			184	261	325	215	290	354		
1.7	35.6	-16.2	16.2	55.9	76.3			18.600000000000023	0	1	1	0	0.03	0.77	0.77	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.8286092	41.05	53.43	55.34	44.38	39.39	53.76	25.0	25.0	299	324	379	197	238	176			184	261	325	215	290	354		
1.7	35.6	-16.2	16.2	55.9	76.3			18.600000000000023	0	1	1	0	0.02	0.77	0.73	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.8687193	40.99	53.5	56.73	44.29	39.29	53.73	25.0	25.0	299	324	379	197	238	176			184	261	325	215	290	354		
1.7	35.6	-16.2	16.2	55.9	76.3			18.600000000000023	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.9020379	40.91	53.26	58.89	44.35	39.27	53.54	25.0	25.0	299	324	379	197	238	176			184	261	325	215	290	354		
	39.8	-5.7	5.7	50.6	79.2			18.30000000000001	0	1	1	0	0.02	0.78	0.73	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.938773	40.95	53.07	58.52	44.26	39.3	53.56	25.0	25.0		328	379	198	242	185				258	325	215	288	356		
	46.6	10.6	-10.6	43.1				17.30000000000001	0	1	1	0	0.02	0.78	0.76	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493256.978426	40.89	53.09	57.29	44.36	39.21	53.62	25.0	25.0		334	379	198	249					255	325	215	283			
	46.6	10.6	-10.6	43.1				17.30000000000001	0	1	1	0	0.02	0.78	0.76	0.03	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.00015	40.83	53.16	56.3	44.31	39.25	53.56	25.0	25.0		334	379	198	249					255	325	215	283			
	46.6	10.6	-10.6	43.1				17.30000000000001	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.0324621	40.74	53.09	57.12	44.39	39.17	53.44	25.0	25.0		334	379	198	249					255	325	215	283			
	47.9	14.2	-14.2	41.1				16.899999999999977	0	1	1	0	0.02	0.79	0.74	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.069511	40.88	53.04	58.07	44.31	39.23	53.41	25.0	25.0		335	379	198	250					254	325	215	282			
	47.9	14.2	-14.2	41.1				16.899999999999977	0	1	1	0	0.02	0.79	0.75	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.1069996	40.91	52.68	57.63	44.34	39.16	53.47	25.0	25.0		335	379	198	250					254	325	215	282			
	53.4	24.3	-24.3	37.7	83.5			15.399999999999977	0	1	1	0	0.02	0.79	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.1424396	40.85	52.64	56.88	44.28	39.22	53.39	25.0	25.0		339	379	197	254	215				252	325	215	278	356		
	53.4	24.3	-24.3	37.7	83.5			15.399999999999977	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.1720245	40.8	52.75	56.61	44.23	39.15	53.43	25.0	25.0		339	379	197	254	215				252	325	215	278	356		
	53.4	24.3	-24.3	37.7	83.5			15.399999999999977	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.2006657	40.75	52.56	57.01	44.32	39.08	53.4	25.0	25.0		339	379	197	254	215				252	325	215	278	356		
1.3	56.6	32.0	-32.0	34.2	85.2			14.0	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.238493	40.62	52.59	57.42	44.43	38.96	53.3	25.0	25.0	350	342	379	197	257	222			170	251	325	215	275	354		
1.4	57.8	33.3	-33.3	33.7	85.9			13.800000000000011	0	1	1	0	0.02	0.8	0.76	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.2714136	40.6	52.47	57.24	44.4	38.85	53.33	25.0	25.0	351	342	379	197	258	223			170	251	325	215	275	354		
1.4	57.8	33.3	-33.3	33.7	85.9			13.800000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.3045342	40.55	52.48	57.0	44.33	38.86	53.37	25.0	25.0	351	342	379	197	258	223			170	251	325	215	275	354		
-0.5	59.8	35.4	-35.4	33.3	86.6			13.300000000000011	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.335574	40.5	52.42	56.69	44.32	39.0	53.24	25.0	25.0	353	343	379	197	258	224			170	251	325	215	274	354		
-0.1	60.5	36.7	-36.7	32.5	87.7			13.199999999999989	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.3677385	40.48	52.43	57.02	44.26	38.92	53.29	25.0	25.0	353	343	379	197	259	224			170	250	325	215	274	353		
	60.6	37.4	-37.4	32.5	87.4			13.100000000000023	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.4133477	40.5	52.46	56.98	44.19	38.83	53.23	25.0	25.0	354	343	379	197	259	225			170	250	325	215	274	353		
-0.6	61.2	38.1	-38.1	32.4	88.1			12.899999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.449394	40.44	52.33	56.89	44.16	38.73	53.1	25.0	25.0	355	343	379	197	259	225			170	250	325	215	273	353		
-0.6	61.2	38.1	-38.1	32.4	88.1			12.899999999999977	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.4847436	40.42	52.34	56.83	44.06	38.81	53.13	25.0	25.0	355	343	379	197	259	225			170	250	325	215	273	353		
-0.6	61.2	38.1	-38.1	32.4	88.1			12.899999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.5250683	40.38	52.22	56.87	44.19	38.76	53.16	25.0	25.0	355	343	379	197	259	225			170	250	325	215	273	353		
-0.6	61.2	38.1	-38.1	32.4	88.1			12.899999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.5538619	40.32	52.19	56.8	44.15	38.68	53.21	25.0	25.0	355	343	379	197	259	225			170	250	325	215	273	353		
-0.6	61.2	38.1	-38.1	32.4	88.1			12.899999999999977	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.5816023	40.27	52.2	56.8	44.11	38.62	53.13	25.0	25.0	355	343	379	197	259	225			170	250	325	215	273	353		
-0.4	64.1	43.6	-43.6	30.4	90.9			11.800000000000011	0	1	1	0	0.02	0.8	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.6314209	40.19	52.23	56.68	44.04	38.5	53.17	25.0	25.0	361	345	379	197	261	228			171	250	325	215	271	351		
-0.3	64.7	44.0	-44.0	31.0	91.0			11.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.6635725	40.15	52.15	56.71	44.0	38.61	53.2	25.0	25.0	362	345	379	198	261	229			171	250	325	215	271	351		
-0.6	65.0	44.3	-44.3	31.1	91.4			11.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.6920333	40.1	52.13	56.61	43.96	38.58	53.05	25.0	25.0	362	345	379	197	261	229			171	250	325	215	271	351		
-0.6	65.0	44.3	-44.3	31.1	91.4			11.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.72319	40.07	52.14	56.6	43.94	38.5	52.94	25.0	25.0	362	345	379	197	261	229			171	250	325	215	271	351		
-0.6	65.0	44.3	-44.3	31.1	91.4			11.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.755367	40.0	52.15	56.63	44.01	38.45	52.95	25.0	25.0	362	345	379	197	261	229			171	250	325	215	271	351		
0.2	65.6	45.7	-45.7	30.6	92.1			11.0	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.7849724	39.98	52.02	56.48	44.02	38.39	52.96	25.0	25.0	364	346	379	197	262	230			171	250	325	215	270	349		
-0.2	66.2	46.6	-46.6	30.3	92.4			10.899999999999977	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.8178282	39.99	51.97	56.5	43.98	38.44	53.08	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-0.2	66.2	46.6	-46.6	30.3	92.4			10.899999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.8573477	39.89	51.97	56.53	43.81	38.37	53.02	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-0.7	66.8	47.5	-47.5	30.1	92.9			10.800000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.8957167	39.91	51.98	56.44	43.9	38.32	53.04	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-0.8	66.8	47.4	-47.4	30.0	93.0			10.800000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.9288356	39.87	51.98	56.46	43.85	38.25	53.06	25.0	25.0	366	346	379	197	262	231			171	250	325	215	270	349		
-0.7	66.9	47.6	-47.6	29.9	93.1			10.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.968205	39.83	51.98	56.34	43.82	38.2	53.08	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-0.7	66.9	47.6	-47.6	29.9	93.1			10.800000000000011	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493257.9943197	39.79	51.99	56.31	43.79	38.15	52.92	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-0.7	66.9	47.6	-47.6	29.9	93.1			10.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.0327148	39.85	51.79	56.33	43.72	38.05	52.92	25.0	25.0	365	346	379	198	262	231			171	250	325	215	270	349		
-1.6	67.8	49.6	-49.6	28.9	95.0			10.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.072634	39.86	51.79	56.35	43.68	38.12	52.94	25.0	25.0	366	346	379	198	263	231			171	250	325	215	269	349		
-1.6	67.8	49.6	-49.6	28.9	95.0			10.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.1096635	39.81	51.97	56.37	43.63	37.95	52.95	25.0	25.0	366	346	379	198	263	231			171	250	325	215	269	349		
-1.6	67.8	49.6	-49.6	28.9	95.0			10.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.1395428	39.6	51.84	56.38	43.69	38.05	52.96	25.0	25.0	366	346	379	198	263	231			171	250	325	215	269	349		
-0.2	69.7	51.5	-51.5	29.5	94.9			9.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.171947	39.53	51.79	56.26	43.65	37.86	52.8	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.2	69.7	51.5	-51.5	29.5	94.9			9.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.2046797	39.51	51.78	56.23	43.56	37.94	52.79	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.2	69.7	51.5	-51.5	29.5	94.9			9.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.2324932	39.45	51.78	56.04	43.58	37.91	52.79	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.6	69.9	52.0	-52.0	29.1	95.5			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.268696	39.41	51.78	56.17	43.47	37.87	52.8	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.6	69.9	52.0	-52.0	29.1	95.5			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.3025835	39.35	51.77	56.22	43.45	37.8	52.81	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.6	69.9	52.0	-52.0	29.1	95.5			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.3388877	39.3	51.77	56.04	43.5	37.74	52.81	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.6	70.1	51.7	-51.7	29.5	95.3			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.3686986	39.26	51.76	56.04	43.47	37.7	52.82	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.6	70.1	51.7	-51.7	29.5	95.3			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.4046204	39.22	51.76	56.18	43.35	37.69	52.82	25.0	25.0	370	347	379	197	264	233			172	250	325	215	268	347		
-0.8	70.1	52.5	-52.5	28.6	96.0			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.432592	39.34	51.75	56.05	43.39	37.63	52.83	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.8	70.1	52.5	-52.5	28.6	96.0			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.4705224	39.31	51.71	55.85	43.36	37.73	52.83	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.7	70.4	53.0	-53.0	28.3	96.4			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.5226462	39.42	51.61	56.01	43.32	37.68	52.82	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.7	70.4	53.0	-53.0	28.3	96.4			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.5535905	39.21	51.72	56.03	43.28	37.59	52.72	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.7	70.4	53.0	-53.0	28.3	96.4			9.5	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.585049	38.99	51.71	55.99	43.23	37.57	52.71	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.4	70.5	52.9	-52.9	28.5	96.2			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.6202676	38.94	51.63	55.88	43.21	37.53	52.71	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.5	70.6	53.0	-53.0	28.5	96.2			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.649856	38.94	51.71	55.87	43.18	37.46	52.71	25.0	25.0	371	347	379	197	264	233			172	250	325	215	268	347		
-0.4	70.4	53.0	-53.0	28.5	96.4			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.6900618	39.0	51.84	55.82	43.14	37.44	52.72	25.0	25.0	371	347	379	198	264	233			172	250	325	215	268	347		
-0.4	70.4	53.0	-53.0	28.5	96.4			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.7311149	38.81	51.9	55.81	43.1	37.38	52.74	25.0	25.0	371	347	379	198	264	233			172	250	325	215	268	347		
-0.4	70.4	53.0	-53.0	28.5	96.4			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.760003	38.8	51.91	55.95	43.21	37.35	52.72	25.0	25.0	371	347	379	198	264	233			172	250	325	215	268	347		
-0.4	70.4	53.0	-53.0	28.5	96.4			9.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.788276	38.76	51.64	56.18	43.23	37.29	52.72	25.0	25.0	371	347	379	198	264	233			172	250	325	215	268	347		
-1.3	71.4								0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.8179388	38.85	51.59	56.02	43.21	37.26	52.72	25.0	25.0	373	347	379	197		234			173	250	325	215		345		
-0.7	72.0	54.6	-54.6	28.8	97.4			8.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.85004	38.83	51.57	55.87	43.19	37.22	52.72	25.0	25.0	374	347	379	197	265	234			173	250	325	215	267	345		
0.4	72.4	55.1	-55.1	28.7	97.5			8.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.887646	38.77	51.56	55.77	42.96	37.17	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.3	55.2	-55.2	28.7	97.7			8.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.919607	38.74	51.55	55.7	42.91	37.11	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.3	55.2	-55.2	28.7	97.7			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.960636	38.71	51.54	55.91	42.89	37.08	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.3	55.2	-55.2	28.7	97.7			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493258.9939086	38.66	51.66	55.97	42.85	37.02	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.3	55.2	-55.2	28.7	97.7			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.0210772	38.63	51.57	55.8	42.82	36.99	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.5	55.2	-55.2	28.6	97.6			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.0584157	38.58	51.53	55.66	42.78	37.07	52.68	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.5	55.2	-55.2	28.6	97.6			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.0911653	38.55	51.63	55.63	42.75	37.05	52.71	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.5	55.2	-55.2	28.6	97.6			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.1319778	38.5	51.62	55.62	42.71	36.99	52.72	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
0.4	72.5	55.2	-55.2	28.6	97.6			8.699999999999989	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493259.1601145	38.45	51.62	55.77	42.67	36.8	52.7	25.0	25.0	375	348	379	197	265	234			173	250	325	215	267	345		
