aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.3	71.2	54.8	-54.8	27.5	96.4			2.6000000000000227	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.1842535	38.78	51.87	56.24	42.99	37.49	52.95	25.0	25.0	386	351	374	207	267	228			204	278	357	226	286	362		
-0.7	71.9	54.9	-54.9	27.9	96.3			2.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.212664	38.75	51.87	56.25	42.74	37.42	52.93	25.0	25.0	386	351	374	207	267	228			204	278	357	226	286	362		
-1.2	72.1	55.8	-55.8	27.5	96.9			2.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.2480378	38.7	51.86	55.97	42.66	37.41	53.02	25.0	25.0	386	352	374	207	267	229			205	278	357	226	286	361		
-1.2	72.1	55.8	-55.8	27.5	96.9			2.3999999999999773	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.2764387	38.67	51.76	55.92	42.62	37.38	52.93	25.0	25.0	386	352	374	207	267	229			205	278	357	226	286	361		
-0.8	72.3	55.9	-55.9	27.6	96.9			2.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.314132	38.62	51.84	56.02	42.73	37.34	52.93	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-0.9	72.3	56.1	-56.1	27.4	97.1			2.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.3408535	38.61	51.84	56.17	42.7	37.32	52.93	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-0.9	72.3	56.1	-56.1	27.4	97.1			2.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.3710759	38.56	51.84	56.22	42.79	37.28	52.93	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-0.9	72.3	56.1	-56.1	27.4	97.1			2.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.4030745	38.53	52.12	56.22	42.81	37.25	52.93	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-0.7	72.3	56.1	-56.1	27.3	97.1			2.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.4442132	38.48	52.54	56.24	42.73	37.21	53.18	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-0.4	74.5	56.0	-56.0	26.9	97.2			2.3999999999999773	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.4820487	38.43	52.65	56.6	42.73	37.16	53.26	25.0	25.0	386	352	374	207	267	229			204	278	357	226	286	361		
-1.9		62.7	-62.7	12.5	101.8			3.1999999999999886	1	0	0	1	0.01	0.8	0.78	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493174.5138786	38.38	52.46	56.78	42.7	37.12	53.09	25.0	25.0	386	347		204	265	229			205	276		228	286	361		
-1.9		62.7	-62.7	12.5	101.8			3.1999999999999886	1	0	0	1	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.544624	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	347		204	265	229			205	276		228	286	361		
-2.7									1	0	0	1	0.07	0.76	0.75	0.06	0.07	0.73	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.575604	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	344		202		229			205	274		228		361		
-2.4		67.7	-67.7	8.9	101.5			3.6999999999999886	1	0	0	1	0.16	0.48	0.56	0.11	0.12	0.48	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.6076393	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	386	342		199	260	229			205	272		227	283	361		
-2.5		70.2	-70.2	10.4	102.1			4.199999999999989	1	0	0	1	0.53	0.05	0.07	0.26	0.2	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.6520133	68.61	42.79	44.79	75.0	75.0	41.4	25.0	25.0	387	338		194	257	229			205	270		228	282	362		
-2.5		70.2	-70.2	10.4	102.1			4.199999999999989	1	0	0	1	1.06	0.05	0.05	0.99	0.78	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.6913059	25.0	45.25	48.2	38.84	48.61	45.27	25.0	25.0	387	338		194	257	229			205	270		228	282	362		
-2.7	86.1	72.4	-72.4	10.6	103.4			4.199999999999989	1	0	0	1	0.74	0.06	0.08	0.77	0.78	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.7346067	35.44	44.61	46.94	43.19	37.29	44.25	25.0	25.0	387	337	349	193	257	229			205	269	349	228	281	362		
-2.7	86.1	72.4	-72.4	10.6	103.4			4.199999999999989	1	0	0	1	0.59	0.06	0.09	0.61	0.58	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.755837	52.64	43.92	45.4	56.8	49.36	42.77	25.0	25.0	387	337	349	193	257	229			205	269	349	228	281	362		
-2.5	83.2	71.0	-71.0	12.7	102.0			4.199999999999989	1	0	0	1	0.51	0.07	0.1	0.51	0.49	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.7852793	67.45	42.45	43.54	73.62	66.7	41.41	25.0	25.0	387	337	346	192	257	229			205	269	350	229	281	362		
-1.2		70.0	-70.0	14.6	100.5			3.8999999999999773	1	0	0	1	0.59	0.07	0.1	0.64	0.51	0.09	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.815948	67.21	42.13	43.59	67.87	67.42	41.34	25.0	25.0	387	338		191	257	229			205	270		229	281	362		
-1.2		70.0	-70.0	14.6	100.5			3.8999999999999773	1	0	0	1	0.97	0.07	0.07	0.97	0.83	0.08	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.859571	43.59	42.08	44.76	35.4	49.14	41.75	25.0	25.0	387	338		191	257	229			205	270		229	281	362		
3.2	53.9	62.6	-62.6	28.7	92.9			2.6000000000000227	1	0	0	1	0.81	0.06	0.08	0.69	0.7	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.8897433	38.3	42.63	44.9	49.99	47.04	41.91	25.0	25.0	387	337	329	185	254	229			205	271	354	229	280	362		
3.2	53.9	62.6	-62.6	28.7	92.9			2.6000000000000227	1	0	0	1	0.66	0.05	0.08	0.59	0.62	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.9200478	53.21	43.05	44.27	67.87	58.15	41.81	25.0	25.0	387	337	329	185	254	229			205	271	354	229	280	362		
3.2	53.9	62.6	-62.6	28.7	92.9			2.6000000000000227	1	0	0	1	0.64	0.05	0.08	0.6	0.61	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.9531069	58.08	42.98	44.17	71.28	60.91	41.81	25.0	25.0	387	337	329	185	254	229			205	271	354	229	280	362		
3.2	53.9	62.6	-62.6	28.7	92.9			2.6000000000000227	1	0	0	1	0.67	0.05	0.07	0.73	0.63	0.07	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493174.9815838	58.95	42.71	44.52	63.05	60.02	41.9	25.0	25.0	387	337	329	185	254	229			205	271	354	229	280	362		
7.7	41.6	52.7	-52.7	39.3	84.8			1.6999999999999886	1	0	0	1	0.73	0.05	0.06	1.06	0.73	0.06	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.0155015	53.64	43.04	45.08	33.44	52.58	42.49	25.0	25.0	387	340	328	183	254	229			205	272	356	229	279	362		
7.7	41.6	52.7	-52.7	39.3	84.8			1.6999999999999886	1	0	0	1	0.8	0.04	0.06	0.82	0.73	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.0463436	49.29	43.19	44.86	48.84	51.84	42.54	25.0	25.0	387	340	328	183	254	229			205	272	356	229	279	362		
15.7	31.1	37.4	-37.4	53.7	74.8			0.8000000000000114	1	0	0	1	0.76	0.04	0.06	0.66	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.0850878	50.02	43.17	44.54	63.31	56.36	42.61	25.0	25.0	387	343	336	184	255	229			205	275	360	228	279	362		
15.7	31.1	37.4	-37.4	53.7	74.8			0.8000000000000114	1	0	0	1	0.73	0.04	0.05	0.66	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.1161852	52.66	43.24	44.75	65.92	57.52	42.7	25.0	25.0	387	343	336	184	255	229			205	275	360	228	279	362		
17.6	27.2	33.3	-33.3	57.2	72.0			0.6999999999999886	1	0	0	1	0.73	0.04	0.05	0.72	0.69	0.05	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.1475112	53.69	43.4	45.01	62.28	56.52	42.66	25.0	25.0	387	344	337	184	255	229			205	276	360	228	279	362		
17.6	27.2	33.3	-33.3	57.2	72.0			0.6999999999999886	1	0	0	1	0.74	0.03	0.05	0.88	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.1839633	53.2	43.46	44.94	53.09	55.37	42.71	25.0	25.0	387	344	337	184	255	229			205	276	360	228	279	362		
23.2	22.1	21.7	-21.7	66.4	64.7			0.6999999999999886	1	0	0	1	0.76	0.03	0.05	0.84	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.2114828	52.26	43.56	44.78	51.04	54.8	42.79	25.0	25.0	387	347	344	187	257	229			205	278	362	227	280	362		
23.2	22.1	21.7	-21.7	66.4	64.7			0.6999999999999886	1	0	0	1	0.77	0.03	0.05	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.2434845	51.35	43.49	44.75	58.39	54.96	42.77	25.0	25.0	387	347	344	187	257	229			205	278	362	227	280	362		
24.5	20.8	19.0	-19.0	68.1	63.2			0.6999999999999886	1	0	0	1	0.77	0.03	0.05	0.73	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.2729616	51.3	43.5	44.84	60.74	55.22	42.8	25.0	25.0	387	348	347	188	258	229			205	278	362	227	280	362		
25.8	18.3	15.4	-15.4	69.4	61.1			0.6000000000000227	1	0	0	1	0.77	0.03	0.04	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.3047357	51.52	43.45	45.04	60.19	55.29	42.75	25.0	25.0	387	349	348	191	259	229			205	279	363	226	281	362		
27.6	16.0	11.0	-11.0	70.8	58.4			0.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.82	0.72	0.04	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.3370085	51.68	43.69	45.03	56.63	55.08	42.77	25.0	25.0	387	351	350	194	260	229			205	279	364	225	281	362		
27.6	16.0	11.0	-11.0	70.8	58.4			0.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.82	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.367244	51.74	43.64	45.12	54.16	55.16	42.81	25.0	25.0	387	351	350	194	260	229			205	279	364	225	281	362		
27.6	16.0	11.0	-11.0	70.8	58.4			0.6999999999999886	1	0	0	1	0.77	0.03	0.04	0.78	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.399378	51.67	43.59	45.07	56.77	55.01	42.74	25.0	25.0	387	351	350	194	260	229			205	279	364	225	281	362		
35.9		-7.8	7.8		49.1			1.6999999999999886	1	0	0	1	0.77	0.02	0.04	0.77	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.4320216	51.51	43.52	44.84	58.33	54.95	42.83	25.0	25.0	387	357			267	229			205	282			284	362		
38.0		-13.1	13.1		47.0			2.3000000000000114	1	0	0	1	0.78	0.02	0.04	0.78	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.472125	51.37	43.72	44.77	57.99	54.92	42.77	25.0	25.0	387	359			269	229			205	282			285	362		
41.0		-18.4	18.4		44.8			2.8000000000000114	1	0	0	1	0.78	0.02	0.04	0.81	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.5055163	51.4	43.84	44.68	56.91	54.86	42.69	25.0	25.0	387	361			271	229			205	283			287	362		
41.0		-18.4	18.4		44.8			2.8000000000000114	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.5349772	51.37	43.67	44.95	55.94	54.8	42.64	25.0	25.0	387	361			271	229			205	283			287	362		
41.0		-18.4	18.4		44.8			2.8000000000000114	1	0	0	1	0.78	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.5669725	51.17	43.53	45.14	56.77	54.48	42.52	25.0	25.0	387	361			271	229			205	283			287	362		
41.0		-18.4	18.4		44.8			2.8000000000000114	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.5965147	50.91	43.48	45.08	57.14	54.51	42.58	25.0	25.0	387	361			271	229			205	283			287	362		
41.0		-18.4	18.4		44.8			2.8000000000000114	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.6280324	50.9	43.56	44.83	57.32	54.61	42.55	25.0	25.0	387	361			271	229			205	283			287	362		
46.5		-30.3	30.3	75.5	40.3			5.0	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.6599634	50.84	43.55	44.73	57.15	54.54	42.48	25.0	25.0	387	366		232	277	229			205	284		216	290	362		
46.5		-30.3	30.3	75.5	40.3			5.0	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.691949	50.73	43.48	44.78	56.77	54.57	42.37	25.0	25.0	387	366		232	277	229			205	284		216	290	362		
51.5	8.7	-39.2	39.2	78.8	37.5			6.800000000000011	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.7232723	50.67	43.55	44.9	56.31	54.63	42.39	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
51.5	8.7	-39.2	39.2	78.8	37.5			6.800000000000011	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.7522686	50.69	43.51	44.85	56.25	54.41	42.35	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
51.5	8.7	-39.2	39.2	78.8	37.5			6.800000000000011	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.7829566	50.56	43.45	44.59	56.69	54.46	42.25	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
51.8	8.5	-39.5	39.5	79.2	37.0			6.800000000000011	1	0	0	1	0.8	0.01	0.02	0.81	0.75	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.815704	50.5	43.54	44.79	56.83	54.54	42.18	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
51.8	8.5	-39.5	39.5	79.2	37.0			6.800000000000011	1	0	0	1	0.8	0.02	0.02	0.82	0.75	0.03	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.8486166	50.5	43.41	44.79	56.74	54.5	42.11	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
51.8	8.5	-39.5	39.5	79.2	37.0			6.800000000000011	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.88001	50.37	43.47	44.56	56.5	54.42	42.04	25.0	25.0	387	368	400	240	281	229			205	284	362	217	293	362		
54.6	7.5	-43.2	43.2	82.1	36.0			7.600000000000023	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.9148655	50.4	43.42	44.55	56.54	54.34	42.1	25.0	25.0	387	369	403	241	282	229			205	284	361	218	293	362		
55.8	7.1	-44.2	44.2	82.5	35.8			7.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.9533184	50.31	43.38	44.49	56.34	54.39	42.04	25.0	25.0	387	369	404	241	282	229			205	284	360	218	294	362		
55.8	7.1	-44.2	44.2	82.5	35.8			7.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493175.9773803	50.32	43.34	44.46	56.37	54.31	41.97	25.0	25.0	387	369	404	241	282	229			205	284	360	218	294	362		
55.8	7.1	-44.2	44.2	82.5	35.8			7.899999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.0117023	50.22	43.44	44.37	56.4	54.35	41.88	25.0	25.0	387	369	404	241	282	229			205	284	360	218	294	362		
55.8	7.1	-44.2	44.2	82.5	35.8			7.899999999999977	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.0414495	50.19	43.26	44.4	56.45	54.4	41.91	25.0	25.0	387	369	404	241	282	229			205	284	360	218	294	362		
55.8	7.1	-44.2	44.2	82.5	35.8			7.899999999999977	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.0763113	50.2	43.35	44.51	56.14	54.34	41.88	25.0	25.0	387	369	404	241	282	229			205	284	360	218	294	362		
58.2	7.4	-47.8	47.8	84.0	34.9			8.899999999999977	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.104004	50.1	43.36	44.47	56.15	54.25	41.82	25.0	25.0	387	370	408	244	284	229			205	284	359	219	295	362		
58.2	7.4	-47.8	47.8	84.0	34.9			8.899999999999977	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.1351612	50.11	43.3	44.39	56.11	54.09	41.73	25.0	25.0	387	370	408	244	284	229			205	284	359	219	295	362		
61.0	7.1	-52.1	52.1	86.5	33.3			9.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.172654	49.94	43.28	44.37	56.11	53.97	41.81	25.0	25.0	387	371	412	246	285	229			205	284	357	220	296	362		
61.0	7.1	-52.1	52.1	86.5	33.3			9.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.1964557	49.93	43.24	44.32	56.14	53.96	41.77	25.0	25.0	387	371	412	246	285	229			205	284	357	220	296	362		
61.4	6.9	-52.1	52.1	85.8	33.6			9.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.2294524	49.93	43.19	44.24	55.99	54.02	41.73	25.0	25.0	387	371	412	246	285	229			205	284	357	220	296	362		
61.5	6.6	-52.5	52.5	86.7	33.4			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.2601008	49.83	43.16	44.19	56.01	53.95	41.68	25.0	25.0	387	371	412	246	285	229			205	284	357	221	296	362		
61.5	6.6	-52.5	52.5	86.7	33.4			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.2916741	49.82	43.13	44.28	56.04	53.95	41.62	25.0	25.0	387	371	412	246	285	229			205	284	357	221	296	362		
61.5	6.6	-52.5	52.5	86.7	33.4			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.3239458	49.82	43.12	44.14	55.93	54.0	41.57	25.0	25.0	387	371	412	246	285	229			205	284	357	221	296	362		
61.5	6.6	-52.5	52.5	86.7	33.4			10.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.3544571	49.83	43.04	44.01	55.91	54.02	41.49	25.0	25.0	387	371	412	246	285	229			205	284	357	221	296	362		
62.1	7.1	-53.1	53.1	87.5	33.4			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.3955405	49.83	43.01	43.92	55.92	53.88	41.44	25.0	25.0	387	371	414	247	286	229			205	283	356	221	297	362		
62.1	7.1	-53.1	53.1	87.5	33.4			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.4189897	49.66	42.97	43.9	55.94	54.02	41.39	25.0	25.0	387	371	414	247	286	229			205	283	356	221	297	362		
62.1	7.1	-53.1	53.1	87.5	33.4			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.4500952	49.63	43.04	44.0	55.78	53.94	41.44	25.0	25.0	387	371	414	247	286	229			205	283	356	221	297	362		
62.1	7.1	-53.1	53.1	87.5	33.4			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.4803693	49.63	42.93	43.97	55.79	53.95	41.45	25.0	25.0	387	371	414	247	286	229			205	283	356	221	297	362		
63.3	6.6	-55.1	55.1	88.9	32.6			11.0	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.514573	49.63	42.87	44.06	55.71	53.83	41.27	25.0	25.0	387	371	416	247	287	229			205	283	355	222	297	362		
63.3	6.6	-55.1	55.1	88.9	32.6			11.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.5452638	49.49	42.94	44.05	55.73	53.63	41.33	25.0	25.0	387	371	416	247	287	229			205	283	355	222	297	362		
64.0	6.8	-55.8	55.8	89.7	32.4			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.575687	49.48	42.91	43.84	55.71	53.63	41.28	25.0	25.0	387	371	416	248	287	229			205	283	355	223	297	362		
64.0	7.1	-55.7	55.7	89.1	32.9			11.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.6129782	49.47	42.88	43.95	55.71	53.63	41.24	25.0	25.0	387	371	416	248	287	229			205	283	355	222	297	362		
64.3	6.9	-56.3	56.3	90.0	32.6			11.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.641104	49.46	42.83	43.91	55.73	53.65	41.17	25.0	25.0	387	371	417	248	287	229			205	283	354	223	298	362		
64.3	6.9	-56.3	56.3	90.0	32.6			11.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.6728537	49.46	42.81	43.87	55.74	53.66	41.12	25.0	25.0	387	371	417	248	287	229			205	283	354	223	298	362		
64.3	6.9	-56.3	56.3	90.0	32.6			11.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.7070296	49.44	42.76	43.81	55.57	53.67	41.09	25.0	25.0	387	371	417	248	287	229			205	283	354	223	298	362		
64.3	6.9	-56.3	56.3	90.0	32.6			11.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.7391467	49.44	42.71	43.77	55.56	53.57	41.01	25.0	25.0	387	371	417	248	287	229			205	283	354	223	298	362		
64.8	7.3	-56.5	56.5	90.0	33.0			11.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.767831	49.43	42.7	43.73	55.56	53.57	41.06	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
65.6	6.3	-57.4	57.4	90.4	32.8			11.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493176.7996604	49.42	42.67	43.69	55.56	53.57	40.95	25.0	25.0	387	371	418	248	287	229			205	283	354	223	298	362		
