aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
5.4	64.2	67.4	-67.4	22.7	88.0			355.6	1	0	0	1	0.62	0.07	0.09	0.64	0.54	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.54656	62.34	42.13	43.44	67.6	65.75	41.4	25.0	25.0	388	333	321	187	250	221			199	259	341	200	258	339		
5.4	64.2	67.4	-67.4	22.7	88.0			355.6	1	0	0	1	0.98	0.07	0.08	1.01	0.72	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.5803955	42.14	42.26	44.28	40.58	53.47	41.74	25.0	25.0	388	333	321	187	250	221			199	259	341	200	258	339		
7.6	60.7	64.2	-64.2	26.1	85.1			355.6	1	0	0	1	0.8	0.06	0.07	0.84	0.8	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.60783	38.17	42.45	44.71	46.74	44.84	41.91	25.0	25.0	388	332	321	186	249	221			199	259	341	200	258	339		
7.6	60.7	64.2	-64.2	26.1	85.1			355.6	1	0	0	1	0.68	0.06	0.07	0.64	0.64	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.6412308	53.76	42.7	44.37	63.85	55.89	41.86	25.0	25.0	388	332	321	186	249	221			199	259	341	200	258	339		
7.6	60.7	64.2	-64.2	26.1	85.1			355.6	1	0	0	1	0.64	0.05	0.07	0.61	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.6721454	58.43	42.75	44.16	68.91	59.92	41.79	25.0	25.0	388	332	321	186	249	221			199	259	341	200	258	339		
7.6	60.7	64.2	-64.2	26.1	85.1			355.6	1	0	0	1	0.66	0.05	0.07	0.85	0.63	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.711692	58.3	42.73	44.3	53.62	59.3	42.02	25.0	25.0	388	332	321	186	249	221			199	259	341	200	258	339		
12.9	46.4	53.4	-53.4	36.6	77.3			354.6	1	0	0	1	0.75	0.05	0.06	0.91	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.7496097	52.06	42.85	44.62	43.5	54.31	42.39	25.0	25.0	388	335	320	185	249	221			200	262	344	199	258	339		
19.2	38.0	39.4	-39.4	50.0	68.0			354.0	1	0	0	1	0.77	0.04	0.06	0.71	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.793198	48.11	42.89	44.44	59.47	52.92	42.41	25.0	25.0	388	338	326	185	250	221			200	265	348	199	258	339		
21.3	35.0	35.5	-35.5	53.0	65.7			353.9	1	0	0	1	0.74	0.04	0.06	0.66	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.817085	51.27	43.05	44.37	64.67	55.67	42.41	25.0	25.0	388	339	329	186	251	221			200	265	349	199	258	339		
23.7	31.0	30.7	-30.7	57.3	63.2			353.8	1	0	0	1	0.72	0.04	0.06	0.71	0.67	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.847601	53.29	43.18	44.43	64.37	56.95	42.46	25.0	25.0	388	340	330	186	251	221			200	266	349	199	258	339		
25.8	28.1	26.9	-26.9	61.1	60.8			353.8	1	0	0	1	0.73	0.04	0.05	0.84	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.8805711	53.77	43.17	44.66	53.91	56.82	42.57	25.0	25.0	388	341	332	187	251	221			200	266	350	199	258	339		
25.8	28.1	26.9	-26.9	61.1	60.8			353.8	1	0	0	1	0.74	0.03	0.05	0.88	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.9132333	53.33	43.13	44.79	49.17	56.09	42.68	25.0	25.0	388	341	332	187	251	221			200	266	350	199	258	339		
25.8	28.1	26.9	-26.9	61.1	60.8			353.8	1	0	0	1	0.76	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.9406033	51.78	43.36	44.81	56.82	54.73	42.7	25.0	25.0	388	341	332	187	251	221			200	266	350	199	258	339		
32.2	22.6	16.4	-16.4	68.9	54.3			354.1	1	0	0	1	0.77	0.03	0.04	0.72	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492677.984975	50.85	43.26	44.82	61.39	54.3	42.73	25.0	25.0	388	343	338	189	253	221			200	268	352	199	259	339		
33.7	20.1	13.2	-13.2	71.2	52.6			354.2	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.0173762	51.29	43.29	44.85	60.79	54.87	42.73	25.0	25.0	388	344	339	191	254	221			200	269	352	199	259	339		
33.7	20.1	13.2	-13.2	71.2	52.6			354.2	1	0	0	1	0.76	0.03	0.04	0.8	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.0442166	51.6	43.36	44.91	57.13	55.38	42.67	25.0	25.0	388	344	339	191	254	221			200	269	352	199	259	339		
37.6	17.2	5.8	-5.8	74.5	49.5			354.4	1	0	0	1	0.77	0.03	0.04	0.84	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.0743725	51.78	43.47	44.59	53.12	55.41	42.75	25.0	25.0	388	346	344	195	256	221			200	270	353	198	261	339		
				76.5	46.9				1	0	0	1	0.77	0.03	0.04	0.79	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.1037107	51.67	43.43	44.63	55.86	55.44	42.77	25.0	25.0	388		348	197	257	221			200		354	198	261	339		
				76.5	46.9				1	0	0	1	0.77	0.03	0.04	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.1357803	51.49	43.36	44.75	58.12	55.31	42.74	25.0	25.0	388		348	197	257	221			200		354	198	261	339		
				76.5	46.9				1	0	0	1	0.77	0.02	0.03	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.1686273	51.28	43.39	44.97	58.93	54.64	42.68	25.0	25.0	388		348	197	257	221			200		354	198	261	339		
				76.5	46.9				1	0	0	1	0.78	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.2051353	51.22	43.43	44.83	57.09	54.26	42.59	25.0	25.0	388		348	197	257	221			200		354	198	261	339		
46.2	12.6	-15.3	15.3		39.5			356.0	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.2397728	51.07	43.42	44.74	56.2	54.48	42.54	25.0	25.0	388	353	364		264	221			200	273	356		265	339		
48.0		-20.3	20.3		37.2			356.7	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.2674851	51.06	43.37	44.62	56.13	54.61	42.6	25.0	25.0	388	355			266	221			200	273			267	339		
50.0		-25.7	25.7		34.0			357.3	1	0	0	1	0.78	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.3017018	51.05	43.43	44.69	57.37	54.53	42.54	25.0	25.0	388	357			268	221			200	274			268	339		
50.0		-25.7	25.7		34.0			357.3	1	0	0	1	0.79	0.02	0.03	0.79	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.3361263	50.97	43.42	44.62	57.67	54.42	42.47	25.0	25.0	388	357			268	221			200	274			268	339		
50.0		-25.7	25.7		34.0			357.3	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.365787	50.99	43.38	44.54	57.5	54.36	42.39	25.0	25.0	388	357			268	221			200	274			268	339		
50.0		-25.7	25.7		34.0			357.3	1	0	0	1	0.79	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.396801	50.62	43.45	44.46	56.61	54.29	42.32	25.0	25.0	388	357			268	221			200	274			268	339		
58.4		-39.9	39.9	80.0	30.0			0.10000000000002274	1	0	0	1	0.79	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.427458	50.52	43.38	44.47	55.93	54.27	42.33	25.0	25.0	388	363		240	276	221			199	275		195	273	339		
58.4		-39.9	39.9	80.0	30.0			0.10000000000002274	1	0	0	1	0.79	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.464044	50.53	43.34	44.58	56.18	54.31	42.27	25.0	25.0	388	363		240	276	221			199	275		195	273	339		
58.4		-39.9	39.9	80.0	30.0			0.10000000000002274	1	0	0	1	0.8	0.02	0.02	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.4887872	50.43	43.29	44.57	56.79	54.22	42.2	25.0	25.0	388	363		240	276	221			199	275		195	273	339		
58.4		-39.9	39.9	80.0	30.0			0.10000000000002274	1	0	0	1	0.8	0.02	0.02	0.81	0.75	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.5210717	50.32	43.22	44.66	56.84	54.19	42.09	25.0	25.0	388	363		240	276	221			199	275		195	273	339		
64.6	11.9	-49.7	49.7	79.3	28.0			3.1000000000000227	1	0	0	1	0.8	0.02	0.02	0.81	0.75	0.03	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.5610042	50.22	43.15	44.57	56.75	54.17	41.99	25.0	25.0	388	366	404	252	281	221			199	276	351	197	277	339		
65.1	11.4	-50.7	50.7	80.0	27.2			3.3000000000000114	1	0	0	1	0.8	0.01	0.02	0.82	0.75	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.5932937	50.2	43.24	44.51	56.5	54.19	42.1	25.0	25.0	388	366	404	252	281	221			199	275	351	197	277	339		
65.1	11.4	-50.7	50.7	80.0	27.2			3.3000000000000114	1	0	0	1	0.8	0.02	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.6248887	50.13	43.25	44.45	56.41	54.08	42.05	25.0	25.0	388	366	404	252	281	221			199	275	351	197	277	339		
65.5	10.9	-51.0	51.0	80.2	27.4			3.3999999999999773	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.656648	50.13	43.18	44.35	56.25	54.12	41.94	25.0	25.0	388	366	404	252	281	221			199	275	351	197	278	339		
65.8	10.5	-52.3	52.3	81.7	26.7			3.6000000000000227	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.689993	49.98	43.15	44.4	56.12	54.04	41.89	25.0	25.0	388	366	404	253	281	221			200	275	350	198	278	339		
65.8	10.5	-52.3	52.3	81.7	26.7			3.6000000000000227	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.72009	49.98	43.11	44.33	56.18	53.99	41.82	25.0	25.0	388	366	404	253	281	221			200	275	350	198	278	339		
65.8	10.5	-52.3	52.3	81.7	26.7			3.6000000000000227	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.757002	49.89	43.05	44.17	56.25	54.03	41.86	25.0	25.0	388	366	404	253	281	221			200	275	350	198	278	339		
68.0	10.4	-55.5	55.5	83.3	25.5			4.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.7950196	49.89	43.01	44.08	56.26	53.95	41.78	25.0	25.0	388	366	407	254	282	221			200	275	349	199	279	339		
68.0	10.4	-55.5	55.5	83.3	25.5			4.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.834355	49.77	42.95	43.98	56.15	53.97	41.71	25.0	25.0	388	366	407	254	282	221			200	275	349	199	279	339		
68.0	10.4	-55.5	55.5	83.3	25.5			4.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.8643754	49.73	42.89	44.14	56.08	53.84	41.62	25.0	25.0	388	366	407	254	282	221			200	275	349	199	279	339		
68.0	10.4	-55.5	55.5	83.3	25.5			4.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.9013898	49.74	42.89	44.14	56.09	53.74	41.56	25.0	25.0	388	366	407	254	282	221			200	275	349	199	279	339		
68.0	10.4	-55.5	55.5	83.3	25.5			4.300000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.9247317	49.65	43.0	44.1	55.98	53.87	41.68	25.0	25.0	388	366	407	254	282	221			200	275	349	199	279	339		
70.4	9.7	-57.8	57.8	84.0	25.7			5.199999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492678.9617853	49.62	42.92	43.84	55.97	53.78	41.62	25.0	25.0	388	367	410	255	283	221			200	275	347	199	279	339		
70.9	9.7	-59.1	59.1	85.5	24.8			5.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.0059178	49.48	42.76	43.74	55.81	53.7	41.54	25.0	25.0	388	367	411	256	283	221			200	275	347	200	280	339		
70.9	9.7	-59.1	59.1	85.5	24.8			5.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.034489	49.43	42.85	43.68	55.83	53.82	41.49	25.0	25.0	388	367	411	256	283	221			200	275	347	200	280	339		
70.9	9.7	-59.1	59.1	85.5	24.8			5.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.0648215	49.42	42.83	43.93	55.85	53.79	41.43	25.0	25.0	388	367	411	256	283	221			200	275	347	200	280	339		
72.3	10.4	-60.1	60.1	86.3	24.5			5.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.0963569	49.42	42.64	43.93	55.88	53.81	41.35	25.0	25.0	388	367	412	256	283	221			200	275	346	200	280	339		
72.6	10.1	-60.6	60.6	86.6	24.1			5.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.1278985	49.42	42.73	43.89	55.72	53.7	41.48	25.0	25.0	388	367	412	256	283	221			200	275	346	201	280	339		
72.6	10.1	-60.6	60.6	86.6	24.1			5.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.1671774	49.41	42.69	43.82	55.72	53.49	41.29	25.0	25.0	388	367	412	256	283	221			200	275	346	201	280	339		
	9.4	-60.6	60.6	86.4	24.3			6.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.1972632	49.41	42.64	43.75	55.74	53.47	41.35	25.0	25.0		367	412	256	284	221				275	346	201	280	339		
74.3	10.9	-62.8	62.8	87.7	24.0			6.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.2345393	49.31	42.61	43.7	55.76	53.52	41.31	25.0	25.0	388	367	415	257	284	221			200	275	344	202	281	339		
74.3	10.9	-62.8	62.8	87.7	24.0			6.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.2601838	49.27	42.58	43.65	55.65	53.4	41.26	25.0	25.0	388	367	415	257	284	221			200	275	344	202	281	339		
75.2	10.1	-63.9	63.9	88.3	23.6			7.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.2931292	49.26	42.52	43.58	55.66	53.28	41.19	25.0	25.0	388	367	415	258	285	221			200	275	344	202	281	339		
75.6	10.0	-63.8	63.8	88.6	23.7			7.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.3245013	49.25	42.49	43.54	55.66	53.28	41.14	25.0	25.0	388	367	416	258	285	221			200	275	344	202	281	339		
75.7	10.1	-64.0	64.0	88.7	23.6			7.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.3636096	49.24	42.44	43.37	55.5	53.39	41.07	25.0	25.0	388	367	415	258	285	221			200	275	344	202	281	339		
75.7	10.1	-64.0	64.0	88.7	23.6			7.0	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.3961134	49.19	42.41	43.27	55.49	53.29	41.05	25.0	25.0	388	367	415	258	285	221			200	275	344	202	281	339		
75.7	10.1	-64.0	64.0	88.7	23.6			7.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.4320946	49.06	42.35	43.19	55.49	53.29	40.98	25.0	25.0	388	367	415	258	285	221			200	275	344	202	281	339		
75.7	9.8	-64.3	64.3	88.9	23.4			7.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.4598002	49.05	42.32	43.28	55.32	53.29	41.01	25.0	25.0	388	367	415	258	285	221			200	275	344	202	281	339		
75.9	9.9	-64.4	64.4	88.9	23.3			7.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.4920063	49.04	42.31	43.25	55.44	53.26	40.99	25.0	25.0	388	367	416	258	285	221			200	275	344	202	281	339		
75.7	10.0	-64.1	64.1	88.8	23.4			7.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.5224507	49.12	42.24	43.18	55.47	53.15	40.93	25.0	25.0	388	367	416	258	285	221			200	275	344	202	282	339		
75.7	10.0	-64.1	64.1	88.8	23.4			7.100000000000023	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.5614471	49.12	42.2	43.13	55.45	53.12	40.89	25.0	25.0	388	367	416	258	285	221			200	275	344	202	282	339		
75.7	10.0	-64.1	64.1	88.8	23.4			7.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.5845194	48.97	42.29	43.08	55.45	53.11	40.85	25.0	25.0	388	367	416	258	285	221			200	275	344	202	282	339		
75.7	10.0	-64.1	64.1	88.8	23.4			7.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.6162102	49.13	42.22	43.01	55.3	53.11	40.8	25.0	25.0	388	367	416	258	285	221			200	275	344	202	282	339		
77.0	9.6	-66.5	66.5	90.9	22.8			7.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.6465538	49.09	42.22	42.97	55.29	53.12	40.89	25.0	25.0	388	368	417	258	285	221			200	275	343	204	282	339		
77.3	9.8	-67.0	67.0	91.1	22.6			7.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.6776261	49.11	42.19	43.06	55.29	53.12	40.76	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
77.3	9.8	-67.0	67.0	91.1	22.6			7.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.7098446	48.97	42.16	43.07	55.15	52.98	40.85	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
77.3	9.8	-67.0	67.0	91.1	22.6			7.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.7418299	48.9	42.12	43.19	55.13	52.92	40.63	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
77.8	9.6	-67.4	67.4	91.1	22.6			7.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.780466	48.88	42.09	42.99	55.26	52.91	40.75	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
77.6	9.8	-67.3	67.3	91.3	22.5			7.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.8062365	48.87	42.06	42.94	55.13	52.94	40.73	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
77.6	9.8	-67.3	67.3	91.3	22.5			7.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.8404477	48.86	41.99	43.02	55.06	52.9	40.68	25.0	25.0	388	368	418	258	285	221			200	275	342	203	282	339		
78.0	9.6	-67.6	67.6	91.6	22.2			7.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.8682718	48.88	41.98	42.89	55.05	52.9	40.64	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
77.7	10.4	-67.1	67.1	91.3	22.4			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.8993435	48.83	41.95	42.95	55.04	52.89	40.6	25.0	25.0	388	368	418	258	286	221			200	275	342	204	283	339		
77.7	10.4	-67.1	67.1	91.3	22.4			8.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.9302647	48.95	41.92	42.96	55.03	52.75	40.57	25.0	25.0	388	368	418	258	286	221			200	275	342	204	283	339		
77.5	9.8	-67.4	67.4	91.9	22.3			7.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492679.9666476	48.99	41.88	42.63	55.02	52.87	40.51	25.0	25.0	388	367	418	258	285	221			200	275	342	204	282	339		
78.0	9.8	-67.6	67.6	91.7	22.5			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.000485	48.85	41.85	42.53	55.01	52.69	40.48	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
78.0	9.8	-67.6	67.6	91.7	22.5			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.0298874	48.77	41.8	42.61	54.99	52.83	40.42	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
77.8	9.7	-67.5	67.5	91.7	22.4			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.059163	48.9	41.77	42.53	54.98	52.67	40.39	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
77.8	9.7	-67.5	67.5	91.7	22.4			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.0962992	48.74	41.73	42.66	54.97	52.65	40.34	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
78.0	9.6	-68.0	68.0	92.3	22.1			8.0	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.1221514	48.73	41.71	42.67	54.96	52.63	40.32	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.0	9.6	-68.0	68.0	92.3	22.1			8.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.154252	48.89	41.67	42.63	54.9	52.61	40.26	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
78.0	9.9	-68.1	68.1	92.4	22.0			8.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.1880186	48.9	41.62	42.39	54.89	52.59	40.22	25.0	25.0	388	368	418	258	285	221			200	275	342	204	282	339		
78.0	9.7	-67.9	67.9	92.2	22.2			8.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492680.2187912	48.89	41.61	42.37	54.91	52.59	40.2	25.0	25.0	388	368	418	258	285	221			200	275	342	204	283	339		
