aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
73.3	9.2	-63.0	63.0	85.7	23.1			10.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.741275	49.28	42.73	43.76	55.67	53.39	41.38	25.0	25.0	390	374	424	262	292	232			195	272	339	205	284	345		
73.3	9.2	-63.0	63.0	85.7	23.1			10.199999999999989	1	0	0	1	0.81	0.01	0.01	0.83	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.7712986	49.27	42.81	43.85	55.77	53.37	41.37	25.0	25.0	390	374	424	262	292	232			195	272	339	205	284	345		
73.3	9.2	-63.0	63.0	85.7	23.1			10.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.8051903	49.26	42.79	43.82	55.68	53.37	41.33	25.0	25.0	390	374	424	262	292	232			195	272	339	205	284	345		
75.4	9.6	-64.9	64.9	86.4	22.9			10.800000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.8356223	49.25	42.76	43.64	55.54	53.38	41.29	25.0	25.0	390	374	426	262	292	232			195	272	339	206	284	345		
75.4	9.6	-64.9	64.9	86.4	22.9			10.800000000000011	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.8677368	49.24	42.7	43.52	55.31	53.27	41.23	25.0	25.0	390	374	426	262	292	232			195	272	339	206	284	345		
75.5	9.4	-65.6	65.6	87.2	22.6			11.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.8992703	49.12	42.67	43.45	55.47	53.28	41.07	25.0	25.0	390	374	427	262	293	232			196	272	338	206	284	345		
75.5	10.0	-65.3	65.3	86.9	22.8			11.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.936561	49.12	42.64	43.54	55.31	53.15	41.11	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
75.5	10.0	-65.3	65.3	86.9	22.8			11.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492746.9636161	48.83	42.61	43.55	55.29	53.14	41.08	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
75.5	10.0	-65.3	65.3	86.9	22.8			11.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.0037856	49.16	42.56	43.49	55.28	53.12	41.19	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
75.5	10.0	-65.3	65.3	86.9	22.8			11.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.0358193	48.85	42.52	43.43	55.28	53.11	41.12	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
75.5	10.0	-65.4	65.4	87.4	22.8			11.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.0670657	48.76	42.49	43.57	55.28	53.11	41.11	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
75.6	9.7	-65.5	65.5	88.0	22.5			11.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.1002567	49.01	42.46	43.51	55.23	52.97	41.08	25.0	25.0	390	374	427	263	293	232			195	272	337	206	284	345		
75.6	9.7	-65.5	65.5	88.0	22.5			11.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.1277874	49.1	42.41	43.36	55.26	53.1	40.89	25.0	25.0	390	374	427	263	293	232			195	272	337	206	284	345		
75.5	10.2	-65.1	65.1	87.4	23.0			11.199999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.1596143	49.1	42.38	43.45	55.12	53.11	40.97	25.0	25.0	390	374	427	263	293	232			196	272	337	206	284	345		
76.0	9.6	-66.3	66.3	89.3	22.3			11.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.1937215	48.74	42.35	43.39	55.24	53.11	40.95	25.0	25.0	390	374	428	263	293	232			196	272	337	207	285	345		
76.0	9.6	-66.3	66.3	89.3	22.3			11.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.225565	48.55	42.31	43.23	55.07	52.97	40.99	25.0	25.0	390	374	428	263	293	232			196	272	337	207	285	345		
76.0	9.6	-66.3	66.3	89.3	22.3			11.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.2655678	48.63	42.3	43.12	55.23	52.91	40.88	25.0	25.0	390	374	428	263	293	232			196	272	337	207	285	345		
76.0	9.6	-66.3	66.3	89.3	22.3			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.2879872	48.9	42.27	43.1	55.1	52.77	40.93	25.0	25.0	390	374	428	263	293	232			196	272	337	207	285	345		
76.0	9.6	-66.3	66.3	89.3	22.3			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.3181946	48.99	42.21	43.04	55.03	52.75	40.82	25.0	25.0	390	374	428	263	293	232			196	272	337	207	285	345		
77.6	10.1	-67.9	67.9	89.9	22.6			11.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.349693	48.99	42.32	43.18	55.02	52.7	40.87	25.0	25.0	390	375	430	263	294	232			196	272	335	207	285	345		
77.6	10.1	-67.9	67.9	89.9	22.6			11.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.3859472	48.98	42.3	43.19	55.01	52.65	40.82	25.0	25.0	390	375	430	263	294	232			196	272	335	207	285	345		
77.7	11.2	-67.9	67.9	89.9	22.4			12.0	1	0	0	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.415025	48.89	42.12	43.11	54.86	52.8	40.79	25.0	25.0	390	375	430	263	294	232			195	272	335	207	285	345		
	10.4	-67.6	67.6	89.7	22.7			12.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.4500175	48.95	42.08	43.08	54.97	52.84	40.76	25.0	25.0		375	430	263	294	232				272	335	207	285	345		
	10.4	-67.6	67.6	89.7	22.7			12.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.4778101	48.64	42.19	43.03	54.97	52.68	40.71	25.0	25.0		375	430	263	294	232				272	335	207	285	345		
	10.4	-67.6	67.6	89.7	22.7			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.5115273	48.9	42.07	42.99	54.92	52.77	40.68	25.0	25.0		375	430	263	294	232				272	335	207	285	345		
77.5	11.3	-68.2	68.2	90.1	22.1			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.5404	48.91	42.13	42.96	54.94	52.77	40.65	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.5	11.3	-68.2	68.2	90.1	22.1			12.0	1	0	0	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.5740068	48.55	42.0	42.94	54.74	52.61	40.6	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.5	11.3	-68.2	68.2	90.1	22.1			12.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.6062586	48.52	41.95	42.9	54.87	52.6	40.59	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.6	11.1	-68.4	68.4	90.8	21.8			12.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.6419034	48.47	41.95	42.71	54.72	52.58	40.54	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.6	11.1	-68.4	68.4	90.8	21.8			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.6713002	48.89	42.05	42.73	54.84	52.74	40.49	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.6	11.2	-68.5	68.5	90.7	21.8			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.7069745	48.95	42.03	42.7	54.87	52.75	40.46	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
77.6	11.2	-68.5	68.5	90.7	21.8			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.7319093	48.86	41.87	42.67	54.86	52.57	40.43	25.0	25.0	390	375	430	263	294	232			196	272	335	208	285	345		
	10.4	-68.3	68.3	90.7	22.5			12.199999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.7652352	48.55	41.93	42.76	54.85	52.45	40.4	25.0	25.0		375	430	263	294	232				272	335	208	286	345		
78.1	9.2	-68.7	68.7	91.7	22.1			12.399999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.7991996	48.41	41.8	42.75	54.84	52.39	40.35	25.0	25.0	390	375	430	263	294	232			196	272	335	209	286	345		
78.1	9.2	-68.7	68.7	91.7	22.1			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.8325114	48.66	41.9	42.73	54.69	52.49	40.45	25.0	25.0	390	375	430	263	294	232			196	272	335	209	286	345		
78.0	10.0	-68.7	68.7	91.7	22.1			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.8635855	48.75	41.85	42.54	54.8	52.49	40.3	25.0	25.0	390	375	431	263	294	232			196	272	334	208	286	345		
78.0	10.0	-68.7	68.7	91.7	22.1			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.8944569	48.75	41.8	42.47	54.8	52.47	40.24	25.0	25.0	390	375	431	263	294	232			196	272	334	208	286	345		
77.7	10.3	-68.3	68.3	91.7	22.1			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.9374757	48.87	41.81	42.46	54.79	52.33	40.19	25.0	25.0	390	375	431	263	294	232			196	271	334	208	286	345		
77.7	10.3	-68.3	68.3	91.7	22.1			12.5	1	1	1	1	0.81	0.01	0.01	0.85	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.9584765	48.87	41.8	42.53	54.64	52.32	40.31	25.0	25.0	390	375	431	263	294	232			196	271	334	208	286	345		
77.7	10.3	-68.3	68.3	91.7	22.1			12.5	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492747.9945867	48.91	41.77	42.43	54.57	52.29	40.14	25.0	25.0	390	375	431	263	294	232			196	271	334	208	286	345		
78.1	9.9	-68.5	68.5	91.6	22.2			12.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.0331373	48.74	41.71	42.46	54.73	52.39	40.11	25.0	25.0	390	375	431	263	294	232			196	272	334	209	286	345		
78.1	9.9	-68.5	68.5	91.6	22.2			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.0650604	48.73	41.7	42.45	54.73	52.39	40.21	25.0	25.0	390	375	431	263	294	232			196	272	334	209	286	345		
78.0	9.7	-68.7	68.7	91.4	22.2			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.0984328	48.72	41.67	42.4	54.72	52.28	40.21	25.0	25.0	390	375	431	263	294	232			196	272	334	209	286	345		
78.3	9.7	-68.9	68.9	91.7	21.8			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.1298974	48.8	41.65	42.37	54.53	52.25	40.04	25.0	25.0	390	375	431	263	294	232			196	272	334	209	286	345		
	9.9	-68.9	68.9	92.1	22.1			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.1599636	49.24	41.62	42.34	54.81	52.33	40.14	25.0	25.0		375	431	263	294	232				272	334	209	286	345		
	9.9	-68.9	68.9	92.1	22.1			12.399999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.1925476	49.4	41.59	42.3	55.07	52.5	40.12	25.0	25.0		375	431	263	294	232				272	334	209	286	345		
	9.9	-68.9	68.9	92.1	22.1			12.399999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492748.2414286	49.4	41.54	42.15	55.12	52.51	40.07	25.0	25.0		375	431	263	294	232				272	334	209	286	345		
	7.9	-74.3	74.3	94.9	14.2			12.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.2795408	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		373	430	263	294	232				273	334	209	285	344		
94.8	7.3	-75.8	75.8	95.8	12.8			11.800000000000011	0	1	1	0	0.71	0.05	0.08	0.8	0.76	0.09	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.3085628	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	372	430	263	293	232			200	274	334	209	286	344		
94.8	7.3	-75.8	75.8	95.8	12.8			11.800000000000011	0	1	1	0	0.14	0.16	0.17	0.6	0.74	0.18	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.3382273	26.04	75.0	75.0	25.0	25.0	75.0	25.0	25.0	387	372	430	263	293	232			200	274	334	209	286	344		
96.1	6.8	-77.3	77.3	96.2	10.8			11.300000000000011	0	1	1	0	0.06	0.37	0.26	0.13	0.59	0.33	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.3693857	39.16	75.0	75.0	36.35	25.0	75.0	25.0	25.0	386	371	430	263	293	231			201	275	334	209	286	344		
96.1	6.8	-77.3	77.3	96.2	10.8			11.300000000000011	0	1	1	0	0.04	1.11	0.88	0.04	0.17	0.96	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.4001098	42.58	29.63	60.04	46.84	32.96	35.58	25.0	25.0	386	371	430	263	293	231			201	275	334	209	286	344		
96.1	7.3	-78.8	78.8	97.1	8.6			11.0	0	1	1	0	0.05	0.9	1.03	0.06	0.07	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.4323575	42.28	34.84	29.67	46.89	42.33	44.21	25.0	25.0	383	370	431	263	292	230			203	276	334	209	286	344		
96.1	7.3	-78.8	78.8	97.1	8.6			11.0	0	1	1	0	0.06	0.59	0.78	0.08	0.1	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.4668388	41.27	59.89	45.46	44.78	40.06	63.88	25.0	25.0	383	370	431	263	292	230			203	276	334	209	286	344		
	8.1	-77.6	77.6	96.3	10.3			11.0	0	1	1	0	0.06	0.47	0.62	0.1	0.13	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.502547	41.03	67.93	53.87	43.6	38.44	66.14	25.0	25.0		370	431	263	291	229				276	334	209	286	344		
	9.8	-74.4	74.4	92.5	19.6			11.600000000000023	0	1	1	0	0.06	0.5	0.54	0.1	0.14	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.5273507	40.53	72.4	66.19	42.29	36.48	55.32	25.0	25.0		369	431	263	291	226				276	334	209	287	344		
	9.8	-74.4	74.4	92.5	19.6			11.600000000000023	0	1	1	0	0.06	1.04	0.5	0.08	0.11	0.82	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.5607188	40.61	48.87	70.83	42.86	37.34	42.6	25.0	25.0		369	431	263	291	226				276	334	209	287	344		
	9.8	-74.4	74.4	92.5	19.6			11.600000000000023	0	1	1	0	0.06	1.0	0.55	0.08	0.1	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.590494	40.68	27.82	71.96	43.51	38.44	47.85	25.0	25.0		369	431	263	291	226				276	334	209	287	344		
	9.8	-74.4	74.4	92.5	19.6			11.600000000000023	0	1	1	0	0.05	0.69	1.0	0.08	0.09	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.6220644	40.73	52.56	38.46	43.41	38.85	60.46	25.0	25.0		369	431	263	291	226				276	334	209	287	344		
56.5	13.7	-68.3	68.3	85.6	29.7			12.100000000000023	0	1	1	0	0.05	0.56	0.87	0.08	0.1	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.6574628	40.67	66.35	40.27	43.19	37.86	60.92	25.0	25.0	357	370	431	263	289	222			197	275	334	208	288	344		
	13.8	-67.3	67.3	84.2	33.0			12.399999999999977	0	1	1	0	0.05	0.59	0.65	0.07	0.1	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.6940012	40.74	67.41	53.44	43.17	37.62	56.43	25.0	25.0		370	431	263	289	221				275	334	208	289	344		
	13.8	-67.3	67.3	84.2	33.0			12.399999999999977	0	1	1	0	0.05	0.74	0.57	0.07	0.09	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.722818	40.86	57.59	64.13	43.3	38.06	50.83	25.0	25.0		370	431	263	289	221				275	334	208	289	344		
	13.8	-67.3	67.3	84.2	33.0			12.399999999999977	0	1	1	0	0.04	1.01	0.53	0.06	0.08	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.7538362	41.04	38.42	69.77	43.65	38.8	49.24	25.0	25.0		370	431	263	289	221				275	334	208	289	344		
	13.8	-67.3	67.3	84.2	33.0			12.399999999999977	0	1	1	0	0.04	0.82	0.58	0.06	0.08	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.783426	40.97	44.52	68.26	43.72	38.88	54.54	25.0	25.0		370	431	263	289	221				275	334	208	289	344		
37.8	18.9	-57.2	57.2	76.0	43.4			13.199999999999989	0	1	1	0	0.04	0.7	0.83	0.06	0.08	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.815601	41.04	54.78	51.61	43.54	38.64	56.22	25.0	25.0	350	372	431	263	289	219			195	273	334	208	289	344		
37.8	18.9	-57.2	57.2	76.0	43.4			13.199999999999989	0	1	1	0	0.04	0.66	0.8	0.05	0.07	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.8590121	41.21	60.82	42.12	43.76	38.81	56.44	25.0	25.0	350	372	431	263	289	219			195	273	334	208	289	344		
20.3	26.9	-42.1	42.1	66.6	57.2			13.899999999999977	0	1	1	0	0.03	0.71	0.64	0.05	0.06	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.8956046	41.2	59.16	57.77	43.78	38.88	54.59	25.0	25.0	350	374	431	263	290	220			193	270	334	208	289	345		
16.0	29.7	-35.8	35.8	61.8	62.5			14.0	0	1	1	0	0.03	0.78	0.61	0.05	0.06	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.9294353	41.22	53.02	65.15	43.85	39.06	53.38	25.0	25.0	353	376	431	263	290	221			191	269	334	208	289	345		
16.0	29.7	-35.8	35.8	61.8	62.5			14.0	0	1	1	0	0.03	0.81	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.9591565	41.18	49.55	65.51	43.92	38.99	53.02	25.0	25.0	353	376	431	263	290	221			191	269	334	208	289	345		
13.3	32.3	-30.8	30.8	58.9	65.4			14.0	0	1	1	0	0.03	0.76	0.75	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492748.99459	41.19	52.73	56.88	43.94	39.09	53.57	25.0	25.0	355	376	431	263	291	222			190	268	334	208	289	346		
12.5	33.3	-28.4	28.4	56.6	66.8			14.100000000000023	0	1	1	0	0.03	0.74	0.83	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.0283167	41.29	54.76	49.81	44.01	39.17	54.03	25.0	25.0	358	378	431	263	292	224			189	267	334	208	289	346		
9.2	37.5	-19.7	19.7	52.0	69.2			14.199999999999989	0	1	1	0	0.03	0.75	0.71	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.0641034	41.2	55.06	57.61	44.04	39.26	54.04	25.0	25.0	364	381	431	263	294	231			186	265	334	208	288	349		
9.2	37.5	-19.7	19.7	52.0	69.2			14.199999999999989	0	1	1	0	0.03	0.77	0.67	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.0959344	41.21	53.95	61.16	44.12	39.18	53.86	25.0	25.0	364	381	431	263	294	231			186	265	334	208	288	349		
	39.1	-16.3	16.3	50.8	70.1			14.300000000000011	0	1	1	0	0.03	0.78	0.69	0.03	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.135288	41.14	52.92	61.32	44.13	39.18	53.66	25.0	25.0		383	431	263	296	235				264	334	208	287	351		
	39.1	-16.3	16.3	50.8	70.1			14.300000000000011	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.1573458	41.21	53.0	57.34	44.08	39.34	53.71	25.0	25.0		383	431	263	296	235				264	334	208	287	351		
	43.9	-4.1	4.1	43.8				13.899999999999977	0	1	1	0	0.02	0.77	0.78	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.1879811	41.2	53.41	53.7	44.18	39.41	53.72	25.0	25.0		387	431	263	301					262	334	208	285			
	43.9	-4.1	4.1	43.8				13.899999999999977	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.2178595	41.11	53.63	56.61	44.3	39.31	53.7	25.0	25.0		387	431	263	301					262	334	208	285			
	46.0	1.3	-1.3	41.0				13.600000000000023	0	1	1	0	0.02	0.77	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.2498913	41.08	53.59	58.25	44.32	39.4	53.62	25.0	25.0		389	431	263	303					260	334	208	283			
	46.0	1.3	-1.3	41.0				13.600000000000023	0	1	1	0	0.02	0.78	0.72	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.284328	41.11	53.37	59.86	44.24	39.57	53.53	25.0	25.0		389	431	263	303					260	334	208	283			
	53.6	18.5	-18.5	34.7				11.800000000000011	0	1	1	0	0.02	0.78	0.75	0.03	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.3158612	41.2	53.31	57.74	44.32	39.3	53.52	25.0	25.0		396	431	263	310					257	334	208	278			
	59.1	29.4	-29.4	30.1				10.100000000000023	0	1	1	0	0.02	0.79	0.77	0.02	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.3558724	41.13	53.05	56.17	44.4	39.11	53.46	25.0	25.0		400	431	263	315					256	334	209	275			
	59.1	29.4	-29.4	30.1				10.100000000000023	0	1	1	0	0.02	0.79	0.75	0.02	0.04	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492749.3833115	41.11	53.05	56.41	44.25	39.09	53.52	25.0	25.0		400	431	263	315					256	334	209	275			
