aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
69.1	10.5	-57.4	57.4	87.6	25.9			7.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.5895574	49.52	43.1	43.97	55.8	53.79	41.66	25.0	25.0	446	428	475	309	344	286			189	266	337	197	274	336		
70.1	10.5	-59.3	59.3	88.1	25.3			8.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.618585	49.51	43.05	43.92	55.77	53.7	41.74	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
70.1	10.5	-59.3	59.3	88.1	25.3			8.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.6502137	49.38	43.01	43.87	55.82	53.68	41.74	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
70.1	10.5	-59.3	59.3	88.1	25.3			8.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.6809728	49.36	42.97	43.82	55.82	53.57	41.68	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
70.1	10.5	-59.3	59.3	88.1	25.3			8.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.7189858	49.35	42.92	43.73	55.84	53.46	41.61	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
70.8	9.4	-60.6	60.6	89.7	24.8			8.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.744844	49.35	42.9	43.83	55.72	53.57	41.58	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
70.8	9.4	-60.6	60.6	89.7	24.8			8.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.774013	49.35	42.97	43.81	55.86	53.66	41.51	25.0	25.0	446	428	476	310	345	286			189	266	336	198	275	336		
72.0	9.4	-62.2	62.2	89.7	24.5			8.800000000000011	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.8066256	49.34	42.95	43.76	55.9	53.68	41.47	25.0	25.0	446	428	478	311	346	286			189	266	335	199	276	336		
71.8	11.0	-62.2	62.2	90.7	24.4			9.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.8379772	49.34	42.92	43.72	55.74	53.42	41.42	25.0	25.0	446	428	479	311	346	286			189	266	335	199	276	336		
71.8	11.0	-62.2	62.2	90.7	24.4			9.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.8751602	49.31	42.87	43.65	55.62	53.33	41.35	25.0	25.0	446	428	479	311	346	286			189	266	335	199	276	336		
71.8	11.0	-62.2	62.2	90.7	24.4			9.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.9015672	49.21	42.84	43.6	55.62	53.34	41.33	25.0	25.0	446	428	479	311	346	286			189	266	335	199	276	336		
71.8	11.0	-62.2	62.2	90.7	24.4			9.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.9396267	49.19	42.8	43.53	55.46	53.36	41.33	25.0	25.0	446	428	479	311	346	286			189	266	335	199	276	336		
71.8	11.0	-62.2	62.2	90.7	24.4			9.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492622.9684513	49.18	42.77	43.48	55.44	53.25	41.32	25.0	25.0	446	428	479	311	346	286			189	266	335	199	276	336		
73.1	10.1	-63.7	63.7	91.0	24.3			9.5	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.0278037	49.16	42.69	43.4	55.45	53.26	41.21	25.0	25.0	446	429	481	312	346	286			189	266	333	200	276	336		
73.4	8.9	-64.2	64.2	91.7	24.1			9.600000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.0566955	49.15	42.66	43.46	55.45	53.27	41.17	25.0	25.0	446	428	481	312	346	286			189	266	333	200	276	336		
73.4	8.9	-64.2	64.2	91.7	24.1			9.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.0885265	49.15	42.63	43.43	55.46	53.1	41.13	25.0	25.0	446	428	481	312	346	286			189	266	333	200	276	336		
73.4	8.9	-64.2	64.2	91.7	24.1			9.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.118045	49.12	42.59	43.41	55.46	53.26	41.07	25.0	25.0	446	428	481	312	346	286			189	266	333	200	276	336		
73.4	8.9	-64.2	64.2	91.7	24.1			9.600000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.1571558	48.93	42.68	43.35	55.33	53.09	41.0	25.0	25.0	446	428	481	312	346	286			189	266	333	200	276	336		
74.6	9.5	-65.4	65.4	92.6	24.0			10.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.1894948	48.91	42.53	43.31	55.28	52.91	41.14	25.0	25.0	446	429	481	313	347	286			189	266	333	200	277	336		
74.6	9.5	-65.4	65.4	92.6	24.0			10.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.2190323	49.03	42.49	43.27	55.27	52.89	40.82	25.0	25.0	446	429	481	313	347	286			189	266	333	200	277	336		
74.5	10.6	-65.3	65.3	92.5	24.2			10.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.2443023	48.89	42.5	43.23	55.26	52.88	40.84	25.0	25.0	446	429	481	313	347	286			189	266	333	200	277	336		
74.7	10.6	-65.3	65.3	92.6	24.1			10.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.2758074	48.91	42.44	43.19	55.26	53.01	40.83	25.0	25.0	446	429	481	313	347	286			189	266	333	201	277	336		
74.6	10.6	-65.2	65.2	92.5	24.3			10.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.3068886	48.9	42.4	43.15	55.08	53.06	40.99	25.0	25.0	446	429	481	313	347	286			189	266	333	201	277	336		
74.6	10.6	-65.2	65.2	92.5	24.3			10.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.3374956	48.88	42.5	43.09	55.19	53.07	40.94	25.0	25.0	446	429	481	313	347	286			189	266	333	201	277	336		
74.6	10.6	-65.2	65.2	92.5	24.3			10.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.3834956	48.96	42.34	43.03	55.22	52.89	40.74	25.0	25.0	446	429	481	313	347	286			189	266	333	201	277	336		
75.2	9.8	-66.1	66.1	93.1	23.7			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.4089959	48.86	42.33	42.99	55.23	53.01	40.83	25.0	25.0	446	429	482	313	347	286			189	266	333	201	277	336		
75.2	9.2	-66.0	66.0	93.0	23.7			10.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.4549086	48.93	42.43	42.91	55.02	52.89	40.77	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.2	9.2	-66.0	66.0	93.0	23.7			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.4909778	48.83	42.37	42.87	55.01	52.87	40.85	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.2	9.2	-66.0	66.0	93.0	23.7			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.5177515	48.77	42.38	42.82	55.0	52.86	40.83	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.2	9.2	-66.0	66.0	93.0	23.7			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.5493543	48.74	42.17	42.82	54.99	53.0	40.77	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.4	9.6	-66.3	66.3	93.2	23.7			10.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.5936544	48.9	42.27	42.71	54.97	52.66	40.61	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.4	9.6	-66.3	66.3	93.2	23.7			10.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.6244304	48.91	42.24	42.67	54.96	52.55	40.57	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.2	9.6	-66.3	66.3	93.5	23.6			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.6594794	48.76	42.24	42.79	54.95	52.58	40.6	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.2	9.6	-66.3	66.3	93.5	23.6			10.300000000000011	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.690186	48.74	42.22	42.59	54.94	52.6	40.6	25.0	25.0	446	429	482	313	347	286			189	266	332	201	277	336		
75.9	9.9	-67.2	67.2	93.8	23.4			10.699999999999989	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.7178664	48.69	42.06	42.71	54.93	52.63	40.58	25.0	25.0	446	429	482	313	347	286			189	266	332	202	277	336		
75.9	9.9	-67.2	67.2	93.8	23.4			10.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.7512426	48.84	42.16	42.66	55.05	52.59	40.53	25.0	25.0	446	429	482	313	347	286			189	266	332	202	277	336		
76.0	10.2	-67.6	67.6	95.4	23.0			10.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.7991219	48.84	42.11	42.59	54.9	52.56	40.46	25.0	25.0	446	429	484	314	348	286			189	266	331	202	278	336		
76.0	10.2	-67.6	67.6	95.4	23.0			10.899999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.8312998	48.84	42.09	42.57	54.89	52.54	40.43	25.0	25.0	446	429	484	314	348	286			189	266	331	202	278	336		
76.0	10.2	-67.6	67.6	95.4	23.0			10.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.8607163	48.65	42.07	42.54	54.88	52.3	40.4	25.0	25.0	446	429	484	314	348	286			189	266	331	202	278	336		
76.0	10.2	-67.6	67.6	95.4	23.0			10.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.8936284	48.62	42.04	42.5	54.87	52.38	40.41	25.0	25.0	446	429	484	314	348	286			189	266	331	202	278	336		
76.3	10.3	-67.8	67.8	95.2	23.2			11.0	1	0	0	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.928504	48.78	42.01	42.45	54.85	52.36	40.46	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.3	10.3	-67.8	67.8	95.2	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.9554098	48.78	41.95	42.42	54.81	52.44	40.45	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.4	10.2	-67.9	67.9	95.4	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492623.9902394	48.78	41.95	42.38	54.65	52.46	40.32	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.4	10.4	-67.9	67.9	95.5	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.0228095	48.77	41.92	42.33	54.77	52.44	40.4	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.5	10.2	-67.9	67.9	95.1	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.0533004	48.76	41.9	42.3	54.79	52.34	40.25	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.5	10.2	-67.9	67.9	95.1	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.0857737	48.75	41.88	42.27	54.79	52.29	40.35	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.5	10.2	-67.9	67.9	95.1	23.2			11.0	1	1	1	1	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.115299	48.74	41.84	42.21	54.77	52.26	40.32	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.5	10.2	-67.9	67.9	95.1	23.2			11.0	0	1	1	0	0.81	0.01	0.01	0.84	0.79	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.151959	48.73	41.82	42.18	54.77	52.11	40.16	25.0	25.0	446	429	484	314	348	286			189	266	330	202	278	336		
76.4		-67.9	67.9	95.0	23.1			11.0	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.189026	48.72	41.78	42.13	54.56	52.34	40.24	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.4		-67.9	67.9	95.0	23.1			11.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.2233667	48.71	41.75	42.08	54.67	52.33	40.18	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.4		-67.9	67.9	95.0	23.1			11.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.2580028	48.94	41.72	42.04	54.7	52.46	40.18	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.5		-68.0	68.0	95.4	23.0			11.0	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.2848172	49.27	41.7	42.1	54.84	52.5	40.16	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.3		-68.1	68.1	95.4	23.0			11.0	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.3180795	49.45	41.68	41.99	54.88	52.5	40.14	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.3		-68.1	68.1	95.4	23.0			11.0	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492624.3488808	49.43	41.64	41.93	55.02	52.5	40.1	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.3		-68.1	68.1	95.4	23.0			11.0	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.3892374	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.3		-68.1	68.1	95.4	23.0			11.0	0	1	1	0	0.4	0.07	0.11	0.78	0.76	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.4315245	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
76.3		-68.1	68.1	95.4	23.0			11.0	0	1	1	0	0.08	0.25	0.23	0.22	0.67	0.26	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.4620807	32.38	75.0	75.0	25.0	25.0	75.0	25.0	25.0	446	429		314	348	286			189	266		202	278	336		
	7.3	-73.2	73.2	98.3	14.7			10.5	0	1	1	0	0.04	1.06	0.52	0.07	0.48	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.4924614	40.79	65.05	75.0	41.67	25.0	62.64	25.0	25.0		428	484	314	347	286				267	330	202	277	335		
94.9	7.1	-77.5	77.5	100.4	9.2			9.600000000000023	0	1	1	0	0.05	1.11	1.01	0.04	0.08	0.94	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.5251517	42.38	25.0	35.79	47.56	40.8	31.41	25.0	25.0	440	425	484	314	346	284			196	270	330	202	278	335		
94.9	7.1	-77.5	77.5	100.4	9.2			9.600000000000023	0	1	1	0	0.06	0.85	0.95	0.06	0.08	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.5571911	41.71	39.12	32.81	46.56	41.95	50.73	25.0	25.0	440	425	484	314	346	284			196	270	330	202	278	335		
94.9	7.1	-77.5	77.5	100.4	9.2			9.600000000000023	0	1	1	0	0.06	0.49	0.63	0.1	0.13	0.5	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.605932	40.78	64.48	52.69	43.96	38.37	66.44	25.0	25.0	440	425	484	314	346	284			196	270	330	202	278	335		
94.9	7.1	-77.5	77.5	100.4	9.2			9.600000000000023	0	1	1	0	0.06	0.51	0.53	0.1	0.13	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.6417465	40.45	74.04	65.96	42.54	36.73	60.1	25.0	25.0	440	425	484	314	346	284			196	270	330	202	278	335		
	11.3	-71.2	71.2	92.9	22.5			10.600000000000023	0	1	1	0	0.06	0.92	0.5	0.08	0.11	0.85	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.6722918	40.48	45.05	71.66	43.17	37.6	41.09	25.0	25.0		424	484	314	344	279				269	330	202	280	336		
	12.4	-69.3	69.3	90.6	25.9			10.800000000000011	0	1	1	0	0.06	1.06	0.54	0.08	0.09	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.7047253	40.62	28.69	70.47	43.58	38.91	51.65	25.0	25.0		424	484	314	343	278				269	330	202	280	336		
53.2	14.4	-65.2	65.2	86.2	31.8			11.199999999999989	0	1	1	0	0.05	0.68	1.05	0.08	0.1	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.7398984	40.62	54.76	32.07	43.26	38.6	60.81	25.0	25.0	411	424	484	314	343	276			190	269	330	202	281	336		
53.2	14.4	-65.2	65.2	86.2	31.8			11.199999999999989	0	1	1	0	0.05	0.58	0.79	0.08	0.1	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.7729027	40.59	63.96	40.54	43.13	37.91	60.99	25.0	25.0	411	424	484	314	343	276			190	269	330	202	281	336		
48.6	15.9	-62.6	62.6	84.1	35.5			11.5	0	1	1	0	0.05	0.72	0.56	0.06	0.09	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.829954	40.73	58.05	66.34	43.49	37.91	49.95	25.0	25.0	409	424	484	314	343	275			190	269	330	202	281	336		
32.5	21.4	-51.6	51.6	76.0	46.2			12.199999999999989	0	1	1	0	0.04	0.95	0.54	0.06	0.08	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.859245	40.9	42.41	70.18	43.75	38.62	50.29	25.0	25.0	406	427	484	314	343	274			188	266	330	202	282	337		
32.5	21.4	-51.6	51.6	76.0	46.2			12.199999999999989	0	1	1	0	0.04	0.8	0.63	0.06	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.8912933	40.83	47.18	65.43	43.56	38.9	55.31	25.0	25.0	406	427	484	314	343	274			188	266	330	202	282	337		
29.9	23.3	-48.4	48.4	74.0	48.8			12.300000000000011	0	1	1	0	0.04	0.69	0.94	0.06	0.07	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.9222739	40.91	52.46	55.54	43.48	38.71	56.08	25.0	25.0	406	427	484	314	343	275			187	266	330	202	282	337		
25.9	24.8	-45.0	45.0	71.4	52.1			12.5	0	1	1	0	0.04	0.68	0.87	0.05	0.07	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.9531524	41.07	59.9	43.18	43.68	38.7	56.58	25.0	25.0	406	428	484	314	343	275			187	265	330	202	282	337		
18.4	28.7	-38.5	38.5	67.6	57.8			12.800000000000011	0	1	1	0	0.04	0.73	0.65	0.05	0.07	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492624.991107	40.99	58.35	58.05	43.83	38.62	54.69	25.0	25.0	407	429	484	314	344	276			185	263	330	202	282	337		
18.4	28.7	-38.5	38.5	67.6	57.8			12.800000000000011	0	1	1	0	0.03	0.8	0.61	0.05	0.06	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.0289352	40.99	54.52	63.72	43.64	38.76	53.81	25.0	25.0	407	429	484	314	344	276			185	263	330	202	282	337		
16.4	29.9	-35.6	35.6	65.2	60.9			12.800000000000011	0	1	1	0	0.03	0.82	0.63	0.04	0.05	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.0573635	41.06	49.6	65.23	43.9	39.2	52.89	25.0	25.0	408	430	484	314	344	276			184	263	330	202	282	337		
16.4	29.9	-35.6	35.6	65.2	60.9			12.800000000000011	0	1	1	0	0.03	0.76	0.77	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.0882363	41.11	52.22	59.18	43.94	39.14	53.31	25.0	25.0	408	430	484	314	344	276			184	263	330	202	282	337		
16.4	29.9	-35.6	35.6	65.2	60.9			12.800000000000011	0	1	1	0	0.03	0.75	0.83	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.1258574	41.01	55.04	49.67	44.0	39.2	54.22	25.0	25.0	408	430	484	314	344	276			184	263	330	202	282	337		
16.4	29.9	-35.6	35.6	65.2	60.9			12.800000000000011	0	1	1	0	0.03	0.75	0.73	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.155059	41.1	55.23	56.08	44.03	39.11	54.26	25.0	25.0	408	430	484	314	344	276			184	263	330	202	282	337		
16.4	29.9	-35.6	35.6	65.2	60.9			12.800000000000011	0	1	1	0	0.02	0.77	0.68	0.04	0.05	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.184154	41.3	54.15	60.7	43.94	39.16	54.01	25.0	25.0	408	430	484	314	344	276			184	263	330	202	282	337		
10.6	35.6	-23.7	23.7	58.5	67.6			12.699999999999989	0	1	1	0	0.02	0.78	0.68	0.04	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.217743	41.27	53.0	61.96	43.98	39.39	53.62	25.0	25.0	415	433	484	314	346	281			181	261	330	202	280	339		
10.6	35.6	-23.7	23.7	58.5	67.6			12.699999999999989	0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.2583246	41.21	52.92	59.1	44.06	39.36	53.53	25.0	25.0	415	433	484	314	346	281			181	261	330	202	280	339		
	41.9	-9.7	9.7	50.9	72.1			12.699999999999989	0	1	1	0	0.02	0.77	0.8	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.2856834	41.12	53.63	53.21	44.14	39.26	53.62	25.0	25.0		438	484	314	351	292				258	330	202	278	342		
	41.9	-9.7	9.7	50.9	72.1			12.699999999999989	0	1	1	0	0.02	0.77	0.74	0.03	0.04	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492625.320516	41.02	53.74	57.01	44.14	39.2	53.76	25.0	25.0		438	484	314	351	292				258	330	202	278	342		
