aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
72.8	nan	-83.8	83.8	135.1	nan	90.0	-0.5							349.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.2977004	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	730	695	nan	546	577	nan			nan	130	34	nan	141	55	nan			nan
72.8	nan	-83.8	83.8	135.1	nan	90.0	-0.5							349.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.4045947	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	730	695	nan	546	577	nan			nan	130	34	nan	141	55	nan			nan
nan	nan	-82.1	82.1	130.8	nan	90.0	-0.5							350.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.5189273	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	697	nan	546	578	nan			nan	nan	35	nan	141	54	nan			nan
nan	nan	-82.1	82.1	130.8	nan	90.0	-0.5							350.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.625489	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	697	nan	546	578	nan			nan	nan	35	nan	141	54	nan			nan
nan	nan	-82.1	82.1	130.8	nan	90.0	-0.5							350.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.732721	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	697	nan	546	578	nan			nan	nan	35	nan	141	54	nan			nan
16.9	nan	-77.0	77.0	119.8	nan	90.0	-0.5							353.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.838868	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	662	696	nan	546	575	nan			nan	140	35	nan	142	48	nan			nan
16.9	nan	-77.0	77.0	119.8	nan	90.0	-0.5							353.89999999999998	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049136.9456913	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	662	696	nan	546	575	nan			nan	140	35	nan	142	48	nan			nan
nan	nan	-50.0	50.0	96.5	nan	90.0	-0.5							359.10000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.0535297	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	705	nan	545	575	nan			nan	nan	40	nan	143	42	nan			nan
nan	nan	-50.0	50.0	96.5	nan	90.0	-0.5							359.10000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.1733665	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	705	nan	545	575	nan			nan	nan	40	nan	143	42	nan			nan
nan	nan	-50.0	50.0	96.5	nan	90.0	-0.5							359.10000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.2832117	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	705	nan	545	575	nan			nan	nan	40	nan	143	42	nan			nan
nan	nan	-50.0	50.0	96.5	nan	90.0	-0.5							359.10000000000002	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.3900452	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	705	nan	545	575	nan			nan	nan	40	nan	143	42	nan			nan
nan	nan	-16.6	16.6	73.2	nan	90.0	-0.5							2.1000000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.4958339	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	723	nan	545	587	nan			nan	nan	47	nan	144	42	nan			nan
nan	nan	-16.6	16.6	73.2	nan	90.0	-0.5							2.1000000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.6017382	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	723	nan	545	587	nan			nan	nan	47	nan	144	42	nan			nan
10.3	nan	22.9	-22.9	55.6	nan	90.0	-0.5							359.60000000000002	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.712857	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	781	742	nan	545	608	nan			nan	154	49	nan	143	50	nan			nan
10.3	nan	22.9	-22.9	55.6	nan	90.0	-0.5							359.60000000000002	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.8192902	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	781	742	nan	545	608	nan			nan	154	49	nan	143	50	nan			nan
9.8	nan	32.9	-32.9	51.3	nan	90.0	-0.5							358.30000000000001	1	0	0	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049137.9318912	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	793	745	nan	545	612	nan			nan	150	49	nan	143	53	nan			nan
9.8	nan	32.9	-32.9	51.3	nan	-90.0	-0.42999999999999999							358.30000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.0379126	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	793	745	nan	545	612	nan			nan	150	49	nan	143	53	nan			nan
9.8	nan	32.9	-32.9	51.3	nan	-90.0	-0.42999999999999999							358.30000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.1439266	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	793	745	nan	545	612	nan			nan	150	49	nan	143	53	nan			nan
9.8	nan	32.9	-32.9	51.3	nan	-90.0	-0.42999999999999999							358.30000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.2496662	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	793	745	nan	545	612	nan			nan	150	49	nan	143	53	nan			nan
9.0	nan	36.0	-36.0	50.1	nan	-90.0	-0.42999999999999999							357.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.3588073	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	795	746	nan	545	613	nan			nan	148	48	nan	143	53	nan			nan
8.7	nan	37.9	-37.9	49.8	nan	-90.0	-0.42999999999999999							357.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.466098	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	747	nan	545	615	nan			nan	148	49	nan	143	54	nan			nan
8.7	nan	37.9	-37.9	49.8	nan	-90.0	-0.42999999999999999							357.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.5819213	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	747	nan	545	615	nan			nan	148	49	nan	143	54	nan			nan
2.3	nan	50.7	-50.7	26.1	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.6907163	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	740	nan	545	611	nan			nan	148	52	nan	147	54	nan			nan
2.3	nan	50.7	-50.7	26.1	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.796323	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	740	nan	545	611	nan			nan	148	52	nan	147	54	nan			nan
2.3	nan	50.7	-50.7	26.1	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049138.9037118	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	740	nan	545	611	nan			nan	148	52	nan	147	54	nan			nan
2.3	nan	50.7	-50.7	26.1	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.0105572	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	740	nan	545	611	nan			nan	148	52	nan	147	54	nan			nan
15.1	nan	29.0	-29.0	46.6	nan	-90.0	-0.42999999999999999							357.0	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.1179407	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	746	nan	545	612	nan			nan	148	48	nan	146	55	nan			nan
15.1	nan	29.0	-29.0	46.6	nan	-90.0	-0.42999999999999999							357.0	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.224665	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	746	nan	545	612	nan			nan	148	48	nan	146	55	nan			nan
32.6	nan	-7.5	7.5	76.9	nan	-90.0	-0.42999999999999999							355.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.3337357	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	799	763	nan	562	627	nan			nan	148	42	nan	139	52	nan			nan
32.6	nan	-7.5	7.5	76.9	nan	-90.0	-0.42999999999999999							355.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.4397676	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	799	763	nan	562	627	nan			nan	148	42	nan	139	52	nan			nan
32.6	nan	-7.5	7.5	76.9	nan	-90.0	-0.42999999999999999							355.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.5473201	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	799	763	nan	562	627	nan			nan	148	42	nan	139	52	nan			nan
32.6	nan	-7.5	7.5	76.9	nan	-90.0	-0.42999999999999999							355.80000000000001	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.653181	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	799	763	nan	562	627	nan			nan	148	42	nan	139	52	nan			nan
52.2	nan	-47.3	47.3	92.8	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.7634008	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	783	nan	604	652	nan			nan	148	41	nan	137	43	nan			nan
52.2	nan	-47.3	47.3	92.8	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.8693244	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	783	nan	604	652	nan			nan	148	41	nan	137	43	nan			nan
52.2	nan	-47.3	47.3	92.8	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049139.9844065	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	783	nan	604	652	nan			nan	148	41	nan	137	43	nan			nan
52.2	nan	-47.3	47.3	92.8	nan	-90.0	-0.42999999999999999							359.10000000000002	1	0	0	1	0.56999999999999995	0.28000000000000003	0.0	1.1	1.0900000000000001	0.37	1587049140.095389	51.82	25.449999999999999	0.0	100.0	99.090000000000003	33.640000000000001	798	783	nan	604	652	nan			nan	148	41	nan	137	43	nan			nan
61.8	nan	-63.1	63.1	107.7	nan	-90.0	-0.42999999999999999							1.8	1	1	1	1	0.56999999999999995	0.28000000000000003	0.0	0.0	0.0	0.37	1587049140.2052927	51.82	25.449999999999999	0.0	0.0	0.0	33.640000000000001	798	787	nan	612	660	nan			nan	148	42	nan	126	38	nan			nan
61.8	nan	-63.1	63.1	107.7	nan	-90.0	-0.42999999999999999							1.8	1	1	1	1	0.56999999999999995	0.28000000000000003	0.0	0.0	0.0	0.37	1587049140.3122525	51.82	25.449999999999999	0.0	0.0	0.0	33.640000000000001	798	787	nan	612	660	nan			nan	148	42	nan	126	38	nan			nan
68.2	nan	-72.3	72.3	117.7	nan	-90.0	-0.42999999999999999							4.5999999999999996	0	1	1	0	0.56999999999999995	0.28000000000000003	0.0	0.0	0.0	0.37	1587049140.4178247	51.82	25.449999999999999	0.0	0.0	0.0	33.640000000000001	798	789	nan	615	665	nan			nan	148	44	nan	117	34	nan			nan
68.2	nan	-72.3	72.3	117.7	nan	90.0	-0.5							4.5999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049140.5335438	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	615	665	nan			nan	148	44	nan	117	34	nan			nan
68.2	nan	-72.3	72.3	117.7	nan	90.0	-0.5							4.5999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049140.639225	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	615	665	nan			nan	148	44	nan	117	34	nan			nan
68.2	nan	-72.3	72.3	117.7	nan	90.0	-0.5							4.5999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049140.745418	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	615	665	nan			nan	148	44	nan	117	34	nan			nan
71.7	nan	-77.9	77.9	127.6	nan	90.0	-0.5							6.0999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049140.8525257	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	616	668	nan			nan	148	45	nan	110	32	nan			nan
71.7	nan	-77.9	77.9	127.6	nan	90.0	-0.5							6.0999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049140.9593806	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	616	668	nan			nan	148	45	nan	110	32	nan			nan
71.7	nan	-77.9	77.9	127.6	nan	90.0	-0.5							6.0999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.0665877	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	789	nan	616	668	nan			nan	148	45	nan	110	32	nan			nan
75.6	nan	-83.2	83.2	135.2	nan	90.0	-0.5							7.0999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.18709	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	790	nan	616	670	nan			nan	148	45	nan	103	30	nan			nan
75.6	nan	-83.2	83.2	135.2	nan	90.0	-0.5							7.0999999999999996	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.2953792	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	798	790	nan	616	670	nan			nan	148	45	nan	103	30	nan			nan
80.0	nan	-81.6	81.6	130.5	nan	90.0	-0.5							8.6999999999999993	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.4042394	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	797	790	nan	615	672	nan			nan	148	47	nan	103	29	nan			nan
80.0	nan	-81.6	81.6	130.5	nan	90.0	-0.5							8.6999999999999993	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.512531	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	797	790	nan	615	672	nan			nan	148	47	nan	103	29	nan			nan
80.0	nan	-81.6	81.6	130.5	nan	90.0	-0.5							8.6999999999999993	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.6190157	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	797	790	nan	615	672	nan			nan	148	47	nan	103	29	nan			nan
80.0	nan	-81.6	81.6	130.5	nan	90.0	-0.5							8.6999999999999993	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.7247276	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	797	790	nan	615	672	nan			nan	148	47	nan	103	29	nan			nan
34.7	nan	-73.7	73.7	118.8	nan	90.0	-0.5							10.300000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.830865	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	747	791	nan	615	670	nan			nan	147	46	nan	104	24	nan			nan
34.7	nan	-73.7	73.7	118.8	nan	90.0	-0.5							10.300000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049141.9396367	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	747	791	nan	615	670	nan			nan	147	46	nan	104	24	nan			nan
nan	nan	-10.9	10.9	73.6	nan	90.0	-0.5							18.800000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.0455928	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	815	nan	614	686	nan			nan	nan	67	nan	105	23	nan			nan
nan	nan	-10.9	10.9	73.6	nan	90.0	-0.5							18.800000000000001	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.15622	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	nan	815	nan	614	686	nan			nan	nan	67	nan	105	23	nan			nan
9.0	nan	12.2	-12.2	62.2	nan	90.0	-0.5							17.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.2639933	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	824	826	nan	615	696	nan			nan	184	73	nan	105	31	nan			nan
9.0	nan	12.2	-12.2	62.2	nan	90.0	-0.5							17.899999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.3712697	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	824	826	nan	615	696	nan			nan	184	73	nan	105	31	nan			nan
11.1	nan	32.1	-32.1	52.8	nan	90.0	-0.5							15.199999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.4770963	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	851	834	nan	615	705	nan			nan	185	74	nan	104	39	nan			nan
11.1	nan	32.1	-32.1	52.8	nan	90.0	-0.5							15.199999999999999	0	1	1	0	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.5923176	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	851	834	nan	615	705	nan			nan	185	74	nan	104	39	nan			nan
11.1	nan	32.1	-32.1	52.8	nan	90.0	-0.5							15.199999999999999	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.7065506	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	851	834	nan	615	705	nan			nan	185	74	nan	104	39	nan			nan
11.1	nan	32.1	-32.1	52.8	nan	90.0	-0.5							15.199999999999999	1	1	1	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.8175728	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	851	834	nan	615	705	nan			nan	185	74	nan	104	39	nan			nan
11.1	nan	32.1	-32.1	52.8	nan	90.0	-0.5							15.199999999999999	1	0	0	1	0.10000000000000001	0.31	0.55000000000000004	0.0	0.0	0.40000000000000002	1587049142.9263306	9.0899999999999999	28.18	50.0	0.0	0.0	36.359999999999999	851	834	nan	615	705	nan			nan	185	74	nan	104	39	nan			nan
9.9	nan	33.3	-33.3	52.7	nan	-90.0	-0.48999999999999999							14.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.032027	17.27	28.18	0.0	100.0	100.0	36.359999999999999	852	834	nan	615	705	nan			nan	184	74	nan	104	40	nan			nan
9.9	nan	33.3	-33.3	52.7	nan	-90.0	-0.48999999999999999							14.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.1416197	17.27	28.18	0.0	100.0	100.0	36.359999999999999	852	834	nan	615	705	nan			nan	184	74	nan	104	40	nan			nan
9.9	nan	33.3	-33.3	52.7	nan	-90.0	-0.48999999999999999							14.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.2470505	17.27	28.18	0.0	100.0	100.0	36.359999999999999	852	834	nan	615	705	nan			nan	184	74	nan	104	40	nan			nan
9.9	nan	33.3	-33.3	52.7	nan	-90.0	-0.48999999999999999							14.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.3572376	17.27	28.18	0.0	100.0	100.0	36.359999999999999	852	834	nan	615	705	nan			nan	184	74	nan	104	40	nan			nan
9.9	nan	33.3	-33.3	52.7	nan	-90.0	-0.48999999999999999							14.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.4628575	17.27	28.18	0.0	100.0	100.0	36.359999999999999	852	834	nan	615	705	nan			nan	184	74	nan	104	40	nan			nan
9.2	nan	37.4	-37.4	50.9	nan	-90.0	-0.48999999999999999							14.0	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.569378	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	835	nan	615	707	nan			nan	184	74	nan	104	42	nan			nan
9.2	nan	37.4	-37.4	50.9	nan	-90.0	-0.48999999999999999							14.0	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.6761267	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	835	nan	615	707	nan			nan	184	74	nan	104	42	nan			nan
8.9	nan	38.0	-38.0	50.1	nan	-90.0	-0.48999999999999999							14.0	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.7966194	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	835	nan	615	707	nan			nan	185	74	nan	104	42	nan			nan
8.9	nan	38.0	-38.0	50.1	nan	-90.0	-0.48999999999999999							14.0	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049143.905776	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	835	nan	615	707	nan			nan	185	74	nan	104	42	nan			nan
2.0	nan	52.0	-52.0	25.8	nan	-90.0	-0.48999999999999999							16.199999999999999	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.0155299	17.27	28.18	0.0	100.0	100.0	36.359999999999999	857	826	nan	612	702	nan			nan	185	76	nan	109	40	nan			nan
2.0	nan	52.0	-52.0	25.8	nan	-90.0	-0.48999999999999999							16.199999999999999	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.1210945	17.27	28.18	0.0	100.0	100.0	36.359999999999999	857	826	nan	612	702	nan			nan	185	76	nan	109	40	nan			nan
2.0	nan	52.0	-52.0	25.8	nan	-90.0	-0.48999999999999999							16.199999999999999	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.2296634	17.27	28.18	0.0	100.0	100.0	36.359999999999999	857	826	nan	612	702	nan			nan	185	76	nan	109	40	nan			nan
14.1	nan	26.6	-26.6	51.8	nan	-90.0	-0.48999999999999999							13.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.3354137	17.27	28.18	0.0	100.0	100.0	36.359999999999999	857	836	nan	614	706	nan			nan	185	74	nan	106	42	nan			nan
14.1	nan	26.6	-26.6	51.8	nan	-90.0	-0.48999999999999999							13.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.4408479	17.27	28.18	0.0	100.0	100.0	36.359999999999999	857	836	nan	614	706	nan			nan	185	74	nan	106	42	nan			nan
29.7	nan	-7.6	7.6	nan	nan	-90.0	-0.48999999999999999							12.6	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.5485852	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	856	nan	nan	722	nan			nan	185	74	nan	nan	44	nan			nan
29.7	nan	-7.6	7.6	nan	nan	-90.0	-0.48999999999999999							12.6	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.6548734	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	856	nan	nan	722	nan			nan	185	74	nan	nan	44	nan			nan
29.7	nan	-7.6	7.6	nan	nan	-90.0	-0.48999999999999999							12.6	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.7608657	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	856	nan	nan	722	nan			nan	185	74	nan	nan	44	nan			nan
29.7	nan	-7.6	7.6	nan	nan	-90.0	-0.48999999999999999							12.6	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.867244	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	856	nan	nan	722	nan			nan	185	74	nan	nan	44	nan			nan
47.6	nan	-45.5	45.5	99.1	nan	-90.0	-0.48999999999999999							15.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049144.9735503	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	873	nan	671	746	nan			nan	185	78	nan	113	42	nan			nan
47.6	nan	-45.5	45.5	99.1	nan	-90.0	-0.48999999999999999							15.800000000000001	1	0	0	1	0.19	0.31	0.0	1.1	1.1	0.40000000000000002	1587049145.0791512	17.27	28.18	0.0	100.0	100.0	36.359999999999999	856	873	nan	671	746	nan			nan	185	78	nan	113	42	nan			nan
56.6	nan	-59.7	59.7	113.0	nan	-90.0	-0.48999999999999999							18.199999999999999	1	1	1	1	0.19	0.31	0.0	0.0	0.0	0.40000000000000002	1587049145.1992648	17.27	28.18	0.0	0.0	0.0	36.359999999999999	856	876	nan	679	754	nan			nan	185	80	nan	105	40	nan			nan
56.6	nan	-59.7	59.7	113.0	nan	-90.0	-0.48999999999999999							18.199999999999999	1	1	1	1	0.19	0.31	0.0	0.0	0.0	0.40000000000000002	1587049145.305377	17.27	28.18	0.0	0.0	0.0	36.359999999999999	856	876	nan	679	754	nan			nan	185	80	nan	105	40	nan			nan
62.7	24.0	-68.8	68.8	122.1	nan	-90.0	-0.48999999999999999							20.0	0	1	1	0	0.19	0.31	0.0	0.0	0.0	0.40000000000000002	1587049145.416969	17.27	28.18	0.0	0.0	0.0	36.359999999999999	856	877	973	685	759	nan			nan	185	82	31	98	39	nan			nan
