aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		108.8	-108.8					343.3	1	0	0	1	0.76	0.33	0.07	0.88	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.1741886	52.13	51.88	45.45	60.42	52.12	43.73	25.0		582			531				1138		432			441				457
		108.8	-108.8					343.3	1	0	0	1	0.76	0.4	0.05	0.95	0.8	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.2843564	51.02	46.54	45.71	53.65	55.64	43.54	25.0		582			531				1138		432			441				457
									1	0	0	1	0.76	0.38	0.05	0.96	0.82	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.3944967	51.36	47.6	45.76	57.69	53.97	43.45	25.0		590							1138		421							457
									1	0	0	1	0.77	0.38	0.05	0.92	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.5097988	50.25	47.73	45.79	58.48	54.46	43.16	25.0		590							1138		421							457
									1	0	0	1	0.78	0.38	0.04	0.97	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.6165483	50.08	47.41	45.81	56.07	54.14	42.95	25.0		607							1138		411							457
									1	0	0	1	0.78	0.37	0.04	0.96	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.7232637	49.81	47.56	45.67	57.12	54.27	42.96	25.0		607							1138		411							457
		-79.0	79.0					5.4	1	0	0	1	0.78	0.37	0.04	0.97	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.832602	49.72	47.88	45.7	56.49	54.17	42.73	25.0		632			580				1138		408			407				457
		-79.0	79.0					5.4	1	0	0	1	0.79	0.38	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705941.9424093	49.6	47.65	45.53	56.72	54.36	42.78	25.0		632			580				1138		408			407				457
		-87.8	87.8					9.1	1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705942.0592978	49.43	47.45	45.28	56.67	54.15	42.67	25.0		632			581				1138		409			405				457
		-87.8	87.8					9.1	1	0	0	1	0.78	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705942.1667495	49.75	47.63	45.45	56.58	54.24	42.55	25.0		632			581				1138		409			405				457
		-88.2	88.2					9.6	1	1	1	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705942.2831335	49.5	47.61	45.41	56.55	54.18	42.4	25.0		632			582				1138		409			405				457
		-88.2	88.2					9.6	1	1	1	1	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705942.3907025	49.4	47.48	45.19	56.68	54.15	42.32	25.0		632			582				1138		409			405				457
		-90.5	90.5					10.6	0	1	1	0	0.79	0.37	0.03	0.99	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565705942.4981315	49.6	47.57	45.04	56.31	53.98	42.27	25.0		632			582				1138		410			404				457
		-90.5	90.5					10.6	0	1	1	0	0.74	0.41	0.11	0.94	0.83	0.13	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705942.604994	25.0	75.0	75.0	25.0	25.0	75.0	25.0		632			582				1138		410			404				457
		-92.6	92.6					11.2	0	1	1	0	0.19	0.8	1.06	0.03	0.09	0.95	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705942.7128506	55.47	41.49	48.99	48.35	40.92	36.0	25.0		632			582				1138		410			403				457
		-92.6	92.6					11.2	0	1	1	0	0.15	0.72	0.67	0.12	0.22	0.62	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705942.8204281	44.84	62.17	73.54	42.43	34.76	62.29	25.0		632			582				1138		410			403				457
		-94.0	94.0					11.6	0	1	1	0	0.35	0.83	0.96	0.08	0.09	0.7	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705942.9293373	41.71	47.71	43.62	45.29	43.11	53.62	25.0		632			582				1138		410			403				457
		-94.0	94.0					11.6	0	1	1	0	0.07	0.8	0.84	0.07	0.1	0.73	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.0375361	54.67	55.76	65.29	44.89	40.64	54.41	25.0		632			582				1138		410			403				457
		-94.9	94.9					11.5	0	1	1	0	0.32	0.85	0.83	0.07	0.13	0.73	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.1454945	36.45	51.57	62.87	44.61	38.74	53.27	25.0		632			582				1138		409			403				457
		-91.0	91.0					11.7	0	1	1	0	0.16	0.82	1.07	0.06	0.09	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.257334	49.4	53.78	47.69	45.21	41.63	53.7	25.0		632			582				1138		410			403				457
		-91.0	91.0					11.7	0	1	1	0	0.2	0.84	0.88	0.04	0.09	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.3653386	41.05	52.75	65.47	45.44	39.86	52.57	25.0		632			582				1138		410			403				457
		-60.8	60.8					10.3	0	1	1	0	0.26	0.85	0.87	0.04	0.1	0.74	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.4915938	42.27	52.52	61.69	45.24	40.02	53.87	25.0		635			579				1138		413			404				457
		-60.8	60.8					10.3	0	1	1	0	0.14	0.85	0.99	0.04	0.08	0.75	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.5993247	47.39	52.41	54.95	45.79	40.66	53.81	25.0		635			579				1138		413			404				457
									0	1	1	0	0.22	0.85	0.92	0.04	0.08	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.7062712	41.21	52.5	59.88	45.3	40.07	53.35	25.0		665							1138		435							457
									0	1	1	0	0.17	0.85	0.95	0.03	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.8127496	48.62	52.23	56.18	45.31	40.81	53.4	25.0		665							1138		435							457
		101.8	-101.8					348.7	0	1	1	0	0.19	0.85	0.95	0.03	0.07	0.76	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705943.923706	41.85	52.26	58.03	45.01	40.07	53.27	25.0		680			628				1138		436			441				457
		101.8	-101.8					348.7	0	1	1	0	0.2	0.85	0.95	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705944.032898	45.44	52.34	57.91	45.05	40.31	53.18	25.0		680			628				1138		436			441				457
		104.0	-104.0					347.6	0	1	1	0	0.19	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705944.142024	43.96	52.25	57.32	45.11	40.49	53.37	25.0		679			628				1138		436			442				457
		104.0	-104.0					347.6	1	1	1	1	0.22	0.86	0.96	0.03	0.07	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705944.2522686	46.11	52.11	57.71	44.82	39.92	53.4	25.0		679			628				1138		436			442				457
		106.9	-106.9					346.8	1	1	1	1	0.16	0.85	0.97	0.03	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705944.3623788	45.67	52.32	57.34	44.84	40.54	53.57	25.0		679			628				1137		436			442				457
		106.9	-106.9					346.8	1	0	0	1	0.24	0.86	0.97	0.02	0.06	0.77	0.01	0.18	0.86	0.99	0.0	0.03	0.79	0	1565705944.495168	41.97	52.13	57.91	44.92	40.13	53.41	25.0		679			628				1137		436			442				457
									1	0	0	1	0.23	0.83	0.92	0.09	0.13	0.71	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705944.601488	75.0	25.0	25.0	75.0	75.0	25.0	25.0		679							1137		436							457
									1	0	0	1	0.86	0.34	0.05	1.04	1.0	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705944.7086043	25.0	67.02	48.3	58.05	53.95	45.69	25.0		679							1137		436							457
		108.6	-108.6					346.0	1	0	0	1	0.62	0.58	0.11	0.79	0.63	0.07	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705944.8155572	65.36	30.15	43.88	63.84	62.56	43.32	25.0		679			628				1138		435			442				457
		108.6	-108.6					346.0	1	0	0	1	0.85	0.34	0.07	0.99	0.88	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705944.92342	40.66	53.69	45.75	50.37	46.68	43.92	25.0		679			628				1138		435			442				457
		108.8	-108.8					346.0	1	0	0	1	0.71	0.46	0.07	0.92	0.73	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.0287468	55.73	38.18	44.81	62.08	58.25	43.54	25.0		679			628				1138		435			442				457
		108.8	-108.8					346.0	1	0	0	1	0.76	0.29	0.07	0.9	0.81	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.1359494	52.05	53.96	45.51	58.02	53.42	43.75	25.0		679			628				1138		435			442				457
		86.3	-86.3					346.3	1	0	0	1	0.77	0.4	0.05	1.01	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.2452724	50.64	44.91	45.58	57.51	54.47	43.61	25.0		681			626				1138		431			440				457
		37.8	-37.8					346.8	1	0	0	1	0.77	0.35	0.05	0.89	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.3539119	51.89	47.58	45.7	61.04	53.9	43.54	25.0		690			631				1138		422			435				457
		37.8	-37.8					346.8	1	0	0	1	0.78	0.36	0.05	0.97	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.461931	50.4	47.76	45.83	55.11	53.83	43.28	25.0		690			631				1138		422			435				457
									1	0	0	1	0.79	0.36	0.04	0.96	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.5688436	50.2	47.41	45.73	58.09	53.92	43.13	25.0		706							1138		413							457
									1	0	0	1	0.79	0.36	0.04	0.96	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.6797469	50.15	47.21	45.52	56.68	53.93	43.07	25.0		706							1138		413							457
									1	0	0	1	0.79	0.35	0.03	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.7863736	49.94	47.55	45.75	56.69	53.86	42.93	25.0		706							1138		413							457
									1	0	0	1	0.79	0.35	0.03	0.97	0.82	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.8925846	49.95	47.52	45.36	56.57	53.98	42.84	25.0		706							1138		413							457
		-80.6	80.6					8.8	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705945.9994886	49.8	47.56	45.44	56.73	54.07	42.8	25.0		729			678				1138		413			408				457
		-80.6	80.6					8.8	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705946.108091	49.83	47.54	45.36	56.68	53.76	42.6	25.0		729			678				1138		413			408				457
		-89.1	89.1					11.9	1	1	1	1	0.8	0.36	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705946.2267609	49.73	47.19	45.21	56.54	53.71	42.57	25.0		729			679				1138		413			406				457
		-89.1	89.1					11.9	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705946.334449	49.54	47.36	45.2	56.41	53.72	42.51	25.0		729			679				1138		413			406				457
		-92.0	92.0					12.8	0	1	1	0	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705946.4412262	49.7	47.62	45.04	56.69	54.05	42.34	25.0		729			679				1138		413			406				457
		-92.0	92.0					12.8	0	1	1	0	0.8	0.35	0.02	0.98	0.84	0.03	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705946.5501378	25.0	75.0	75.0	25.0	25.0	75.0	25.0		729			679				1138		413			406				457
									0	1	1	0	0.04	1.11	0.68	0.06	0.65	0.62	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705946.6583538	50.69	36.77	75.0	32.75	25.0	63.77	25.0		729							1138		414							457
									0	1	1	0	0.44	0.68	0.92	0.08	0.11	0.57	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705946.765108	31.7	61.15	51.56	46.12	42.98	62.03	25.0		729							1138		414							457
		-90.4	90.4					13.7	0	1	1	0	0.12	0.95	1.13	0.07	0.08	0.88	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705946.8722782	55.1	49.98	57.64	44.25	40.49	44.81	25.0		729			680				1138		414			405				457
		-90.4	90.4					13.7	0	1	1	0	0.15	0.78	0.78	0.08	0.15	0.67	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705946.981884	37.74	54.38	64.77	44.33	37.85	58.26	25.0		729			680				1138		414			405				457
		-91.8	91.8					13.6	0	1	1	0	0.25	0.81	1.07	0.06	0.09	0.76	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.0891993	43.32	53.98	46.54	45.42	41.92	51.73	25.0		729			680				1138		414			405				457
		-91.8	91.8					13.6	0	1	1	0	0.09	0.82	0.86	0.06	0.09	0.74	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.196553	46.8	52.35	65.62	44.66	39.67	53.65	25.0		729			680				1138		414			405				457
		-89.3	89.3					13.8	0	1	1	0	0.27	0.82	0.84	0.06	0.1	0.75	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.3092496	40.13	53.55	59.56	44.87	40.12	53.04	25.0		729			679				1138		414			405				457
		-89.3	89.3					13.8	0	1	1	0	0.14	0.84	1.09	0.04	0.08	0.74	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.416715	50.8	52.27	47.8	45.87	41.14	54.02	25.0		729			679				1138		414			405				457
		-41.7	41.7					12.0	0	1	1	0	0.24	0.84	0.89	0.04	0.09	0.75	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.5255206	40.48	52.16	62.24	45.29	39.72	53.71	25.0		734			677				1138		420			408				457
		-41.7	41.7					12.0	0	1	1	0	0.19	0.84	0.94	0.04	0.08	0.75	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.6325998	47.8	52.28	55.58	45.3	40.98	53.59	25.0		734			677				1138		420			408				457
		4.6	-4.6					11.8	0	1	1	0	0.16	0.84	0.97	0.03	0.07	0.76	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.741344	44.05	52.28	57.89	45.35	40.12	53.44	25.0		743			685				1138		429			413				457
		4.6	-4.6					11.8	0	1	1	0	0.23	0.84	0.94	0.03	0.07	0.76	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.8513956	42.91	52.38	58.39	45.03	40.37	53.26	25.0		743			685				1138		429			413				457
									0	1	1	0	0.13	0.84	0.97	0.03	0.06	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705947.9580698	48.23	52.17	57.04	45.15	40.56	53.28	25.0		769							1138		442							457
									0	1	1	0	0.22	0.84	0.96	0.03	0.07	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.0644398	41.77	52.37	58.09	45.09	39.72	53.32	25.0		769							1138		442							457
									0	1	1	0	0.18	0.85	0.97	0.03	0.06	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.17368	46.95	52.09	57.2	44.91	40.4	53.46	25.0		777							1138		441							457
									0	1	1	0	0.15	0.85	0.97	0.03	0.07	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.2798364	44.17	52.09	57.86	44.9	39.7	53.44	25.0		777							1138		441							457
		105.1	-105.1					349.0	0	1	1	0	0.21	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.3879173	44.43	52.13	57.29	44.89	40.53	53.54	25.0		776			725				1138		441			445				457
		105.1	-105.1					349.0	0	1	1	0	0.17	0.84	0.97	0.02	0.06	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.4997609	44.91	52.39	57.74	44.74	39.8	53.48	25.0		776			725				1138		441			445				457
									1	1	1	1	0.2	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.6105702	43.42	51.88	57.33	44.76	40.27	53.59	25.0					725				1138					446				457
									1	1	1	1	0.14	0.85	0.97	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.7177439	46.41	52.22	57.87	44.75	40.15	53.68	25.0					725				1138					446				457
		107.4	-107.4					348.1	1	0	0	1	0.2	0.85	0.98	0.02	0.05	0.77	0.01	0.17	0.85	0.99	0.0	0.03	0.79	0	1565705948.826783	41.34	51.94	57.29	44.46	39.81	53.72	25.0		776			725				1138		441			446				457
		107.4	-107.4					348.1	1	0	0	1	0.49	0.35	0.56	0.16	0.21	0.3	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705948.9348812	72.35	42.5	25.0	75.0	75.0	27.37	25.0		776			725				1138		441			446				457
		107.9	-107.9					347.2	1	0	0	1	0.7	0.48	0.05	1.05	0.93	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.0410175	42.59	50.34	49.39	45.93	39.17	46.37	25.0		776			725				1138		440			446				457
		107.9	-107.9					347.2	1	0	0	1	0.63	0.44	0.12	0.85	0.63	0.08	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.147975	61.7	39.11	42.98	64.02	65.43	43.21	25.0		776			725				1138		440			446				457
		107.9	-107.9					347.2	1	0	0	1	0.84	0.38	0.09	0.86	0.75	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.2546616	39.31	54.08	45.71	57.21	49.93	43.98	25.0		776			725				1138		440			446				457
									1	0	0	1	0.73	0.45	0.07	0.97	0.73	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.3613973	54.01	40.65	45.59	54.64	58.3	43.89	25.0					724				1138					445				457
									1	0	0	1	0.76	0.31	0.07	0.88	0.81	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.468014	52.02	52.8	45.36	60.42	52.6	43.87	25.0					724				1138					445				457
									1	0	0	1	0.77	0.38	0.06	0.98	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.5750494	51.04	46.01	45.93	53.59	54.24	43.63	25.0					724				1138					445				457
									1	0	0	1	0.77	0.36	0.05	0.95	0.8	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.6839201	51.4	47.43	46.01	57.91	53.89	43.57	25.0					724				1138					445				457
									1	0	0	1	0.78	0.36	0.05	0.92	0.81	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.7906911	50.36	47.7	45.85	57.62	53.89	43.32	25.0					724				1138					445				457
		8.7	-8.7					348.1	1	0	0	1	0.79	0.36	0.05	0.97	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705949.898029	50.21	47.33	45.72	55.87	53.79	43.21	25.0		796			738				1138		422			436				457
									1	0	0	1	0.79	0.36	0.04	0.95	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.0060904	50.1	47.38	45.87	57.17	53.93	43.08	25.0		815							1138		418							457
									1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.119299	49.89	47.53	45.86	56.31	53.79	42.99	25.0		815							1138		418							457
		-82.3	82.3					11.7	1	0	0	1	0.79	0.35	0.04	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.225059	49.85	47.49	45.28	56.9	54.03	42.82	25.0		828			778				1138		420			413				457
		-82.3	82.3					11.7	1	0	0	1	0.79	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.3313308	49.72	47.6	45.69	56.41	53.95	42.78	25.0		828			778				1138		420			413				457
		-88.7	88.7					13.5	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.4385722	49.75	47.16	45.5	56.73	53.95	42.78	25.0		827			778				1138		420			412				457
		-88.7	88.7					13.5	1	1	1	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.5491457	49.61	47.49	45.22	56.33	53.66	42.68	25.0		827			778				1138		420			412				457
		-88.5	88.5					14.1	1	1	1	1	0.8	0.35	0.03	0.98	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.6561852	49.63	47.36	45.35	56.65	53.82	42.51	25.0		827			778				1138		420			411				457
		-88.5	88.5					14.1	0	1	1	0	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565705950.7641504	49.65	47.35	45.25	56.33	53.83	42.46	25.0		827			778				1138		420			411				457
		-91.0	91.0					14.5	0	1	1	0	0.63	0.44	0.15	0.91	0.79	0.18	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705950.8746073	25.0	75.0	75.0	25.0	25.0	75.0	25.0		827			778				1138		420			411				457
		-91.0	91.0					14.5	0	1	1	0	0.23	0.8	1.11	0.05	0.06	0.74	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705950.9941013	48.08	51.17	42.54	48.39	46.02	47.77	25.0		827			778				1138		420			411				457
		-91.6	91.6					15.1	0	1	1	0	0.06	0.8	0.76	0.1	0.17	0.68	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.1043298	47.78	60.69	75.0	41.74	34.31	59.93	25.0		828			779				1138		420			411				457
		-91.6	91.6					15.1	0	1	1	0	0.38	0.82	0.84	0.08	0.13	0.68	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.2142727	36.4	49.03	53.06	44.75	41.34	56.51	25.0		828			779				1138		420			411				457
		-89.9	89.9					14.8	0	1	1	0	0.17	0.8	1.06	0.06	0.09	0.75	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.3250203	54.06	56.04	57.2	45.08	42.07	53.74	25.0		827			779				1138		420			411				457
		-89.9	89.9					14.8	0	1	1	0	0.21	0.85	0.83	0.06	0.13	0.75	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.4378078	38.13	51.47	64.24	44.72	38.77	53.52	25.0		827			779				1138		420			411				457
									0	1	1	0	0.28	0.83	0.88	0.06	0.11	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.5564606	45.62	54.06	53.98	44.9	40.58	53.38	25.0					776				1138					414				457
									0	1	1	0	0.16	0.84	1.02	0.04	0.08	0.75	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.6633859	46.81	52.43	53.8	45.75	41.75	53.6	25.0					776				1138					414				457
									0	1	1	0	0.27	0.85	0.88	0.04	0.1	0.75	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.7698517	43.94	52.55	61.42	45.4	39.85	54.24	25.0					776				1138					414				457
									0	1	1	0	0.16	0.85	0.99	0.04	0.08	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.8784702	47.25	52.45	54.57	45.24	40.93	53.8	25.0					776				1138					414				457
		9.4	-9.4					12.9	0	1	1	0	0.25	0.85	0.95	0.04	0.09	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705951.986068	42.83	52.51	59.34	45.39	40.08	53.4	25.0		842			784				1138		436			419				457
									0	1	1	0	0.18	0.85	0.95	0.03	0.08	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.0931902	47.54	52.17	57.54	45.3	40.5	53.28	25.0		868							1138		449							457
									0	1	1	0	0.22	0.85	0.97	0.03	0.07	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.2002168	41.8	52.33	57.69	44.87	40.32	53.37	25.0		868							1138		449							457
		102.7	-102.7					350.9	0	1	1	0	0.22	0.85	0.95	0.03	0.08	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.3081844	46.26	52.3	57.95	45.17	40.2	53.44	25.0		876			824				1138		448			451				457
		102.7	-102.7					350.9	0	1	1	0	0.22	0.85	0.97	0.03	0.07	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.4182494	42.65	52.14	57.13	44.99	40.77	53.55	25.0		876			824				1138		448			451				457
		103.7	-103.7					350.0	1	1	1	1	0.25	0.85	0.96	0.03	0.08	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.5449288	44.21	52.37	57.95	44.85	39.6	53.58	25.0		875			824				1138		448			452				457
		103.7	-103.7					350.0	1	1	1	1	0.14	0.85	0.97	0.03	0.06	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.6515765	47.02	52.3	57.33	44.85	40.64	53.75	25.0		875			824				1138		448			452				457
									1	0	0	1	0.26	0.86	0.97	0.03	0.07	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565705952.759538	42.01	52.14	57.8	44.9	40.02	53.72	25.0		875							1138		448							457
									1	0	0	1	0.31	0.71	0.91	0.08	0.13	0.72	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705952.8667336	75.0	25.0	25.0	75.0	75.0	25.0	25.0		875							1138		448							457
									1	0	0	1	0.92	0.27	0.04	1.04	1.0	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705952.9732926	25.24	64.65	48.74	55.47	47.75	45.96	25.0		874							1138		448							457
									1	0	0	1	0.62	0.46	0.12	0.78	0.62	0.08	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.0805347	63.0	31.24	43.86	64.69	63.01	43.38	25.0		874							1138		448							457
		107.1	-107.1					348.5	1	0	0	1	0.92	0.3	0.07	0.98	0.87	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.1873996	40.11	60.44	45.86	46.11	46.38	44.08	25.0		874			824				1138		447			452				457
		107.1	-107.1					348.5	1	0	0	1	0.73	0.44	0.07	0.9	0.72	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.2957082	53.69	38.74	45.08	61.72	57.91	43.79	25.0		874			824				1138		447			452				457
		107.4	-107.4					348.6	1	0	0	1	0.76	0.26	0.07	0.92	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.4033022	52.04	54.33	45.45	57.1	53.83	43.79	25.0		875			824				1138		447			452				457
		107.4	-107.4					348.6	1	0	0	1	0.77	0.37	0.05	0.96	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.511402	50.64	45.32	45.72	58.13	54.01	43.7	25.0		875			824				1138		447			452				457
		106.0	-106.0					347.1	1	0	0	1	0.77	0.34	0.05	0.9	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565705953.6182108	51.45	46.87	45.66	60.23	53.91	43.37	25.0		875			823				1138		448			454				457
