aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-95.4	95.4					3.2	0	1	1	0	0.21	0.81	0.85	0.06	0.09	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.3057697	43.37	53.19	53.07	44.85	40.53	52.91	25.0		498			446				1138		396			396				454
		-95.3	95.3					3.2	0	1	1	0	0.1	0.8	0.93	0.05	0.07	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.414528	48.28	52.74	59.21	45.08	40.28	52.11	25.0		498			447				1138		396			396				454
		-95.3	95.3					3.2	0	1	1	0	0.18	0.81	0.82	0.05	0.07	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.5215096	40.74	53.18	61.34	45.15	39.85	52.0	25.0		498			447				1138		396			396				454
		-38.9	38.9					1.7	0	1	1	0	0.15	0.82	1.03	0.04	0.06	0.69	0.0	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.6292605	46.67	52.06	50.38	45.57	40.41	53.03	25.0		505			444				1138		401			399				454
		-38.9	38.9					1.7	0	1	1	0	0.13	0.82	0.92	0.04	0.06	0.69	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.745015	43.58	52.12	61.23	45.3	39.81	53.04	25.0		505			444				1138		401			399				454
									0	1	1	0	0.17	0.82	0.91	0.04	0.05	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.8584979	43.94	52.07	57.1	45.0	40.04	53.01	25.0		517							1138		411							454
		103.1	-103.1					342.2	0	1	1	0	0.12	0.82	0.95	0.03	0.05	0.7	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705850.970694	45.8	52.08	57.56	45.36	39.92	52.92	25.0		549			497				1138		418			429				454
		103.1	-103.1					342.2	0	1	1	0	0.15	0.82	0.94	0.03	0.05	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.0824485	42.52	51.96	58.02	45.08	39.71	52.66	25.0		549			497				1138		418			429				454
		104.9	-104.9					341.8	0	1	1	0	0.14	0.82	0.96	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.194502	45.1	52.05	57.09	44.87	39.79	52.63	25.0		548			497				1138		418			429				454
		104.9	-104.9					341.8	0	1	1	0	0.12	0.82	0.95	0.03	0.04	0.71	0.0	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.3065119	43.76	52.04	57.86	44.99	39.59	52.6	25.0		548			497				1138		418			429				454
		106.1	-106.1					341.0	1	1	1	1	0.16	0.83	0.96	0.03	0.04	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.4230673	45.47	52.07	57.19	44.69	39.54	52.5	25.0		548			497				1138		418			429				454
		106.1	-106.1					341.0	1	1	1	1	0.11	0.83	0.95	0.03	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.5415244	45.11	51.81	58.0	44.73	39.74	52.5	25.0		548			497				1138		418			429				454
		107.5	-107.5					340.4	1	0	0	1	0.17	0.83	0.96	0.03	0.03	0.71	0.01	0.13	0.83	0.98	0.0	0.0	0.73	0	1565705851.6494808	42.62	52.01	57.22	44.64	39.43	52.65	25.0		548			497				1138		417			430				454
		107.5	-107.5					340.4	1	0	0	1	0.22	0.78	0.89	0.09	0.12	0.6	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705851.7567995	75.0	25.0	25.0	75.0	75.0	25.0	25.0		548			497				1138		417			430				454
		109.4	-109.4					339.6	1	0	0	1	0.82	0.43	0.05	1.05	0.89	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705851.8645687	26.35	64.05	48.9	54.37	52.57	46.2	25.0		549			497				1138		417			430				454
		109.4	-109.4					339.6	1	0	0	1	0.56	0.61	0.12	0.78	0.65	0.07	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705851.9717205	65.64	32.71	43.37	65.36	64.53	43.31	25.0		549			497				1138		417			430				454
		109.5	-109.5					339.6	1	0	0	1	0.85	0.38	0.08	0.92	0.84	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.0788164	34.91	61.93	46.07	49.22	44.74	44.08	25.0		548			497				1138		417			430				454
		109.5	-109.5					339.6	1	0	0	1	0.69	0.5	0.07	0.98	0.79	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.191832	55.29	40.74	45.18	60.14	60.18	43.59	25.0		548			497				1138		417			430				454
		98.6	-98.6					340.1	1	0	0	1	0.75	0.38	0.07	0.88	0.82	0.05	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.2990901	52.05	50.5	45.36	59.91	54.17	43.9	25.0		549			496						415			428				
		98.6	-98.6					340.1	1	0	0	1	0.75	0.43	0.05	1.02	0.82	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.4051623	50.4	47.96	45.83	55.4	55.85	43.63	25.0		549			496						415			428				
									1	0	0	1	0.75	0.42	0.05	0.93	0.84	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.5165815	51.31	47.78	45.62	60.77	53.93	43.41	25.0		556							1138		405							454
									1	0	0	1	0.76	0.41	0.04	0.94	0.84	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.6231222	50.15	48.07	46.06	56.8	54.77	43.26	25.0		556							1138		405							454
									1	0	0	1	0.77	0.42	0.04	0.97	0.85	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.7289302	49.94	47.84	45.57	57.17	54.42	43.08	25.0		556							1138		405							454
									1	0	0	1	0.77	0.42	0.04	0.95	0.86	0.04	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.83539	49.73	47.71	45.58	57.19	54.39	43.11	25.0		556							1138		405							454
		-0.9	0.9					341.2	1	0	0	1	0.77	0.41	0.04	0.97	0.86	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705852.9442055	49.56	47.88	45.65	56.44	54.25	43.02	25.0		568			512				1138		396			416				454
		-0.9	0.9					341.2	1	0	0	1	0.77	0.41	0.03	0.97	0.86	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.0521035	49.61	48.01	45.63	56.69	54.46	42.8	25.0		568			512				1138		396			416				454
		-89.4	89.4					5.3	1	0	0	1	0.77	0.41	0.03	0.97	0.86	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.1654692	49.52	47.96	45.37	56.67	54.7	42.73	25.0		597			546				1138		391			390				454
		-89.4	89.4					5.3	1	0	0	1	0.78	0.41	0.03	0.97	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.2734423	49.42	47.71	45.38	56.6	54.4	42.66	25.0		597			546				1138		391			390				454
		-89.4	89.4					5.3	1	0	0	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.3874252	49.38	47.82	45.37	56.6	54.17	42.69	25.0		597			546				1138		391			390				454
		-90.6	90.6					6.2	1	0	0	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.498552	49.39	47.91	45.26	56.43	54.3	42.55	25.0		597			546				1138		391			389				454
		-90.6	90.6					6.2	1	1	1	1	0.78	0.41	0.03	0.98	0.87	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.6092062	49.1	47.86	45.26	56.6	54.44	42.5	25.0		597			546				1138		391			389				454
		-91.7	91.7					6.7	1	1	1	1	0.78	0.41	0.03	0.98	0.88	0.03	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.7162464	49.41	47.81	45.2	56.45	54.42	42.46	25.0		597			546				1138		391			389				454
		-91.7	91.7					6.7	0	1	1	0	0.78	0.41	0.03	0.98	0.88	0.02	0.01	0.78	0.4	0.0	1	0.9	0.0	0	1565705853.824837	49.18	47.92	45.07	56.55	54.47	42.3	25.0		597			546				1138		391			389				454
		-94.5	94.5					8.0	0	1	1	0	0.46	0.57	0.16	0.93	0.84	0.14	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705853.933682	25.0	75.0	75.0	25.0	25.0	75.0	25.0		597			546				1138		392			388				454
		-94.5	94.5					8.0	0	1	1	0	0.11	0.81	1.11	0.04	0.07	0.82	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.0409482	50.72	48.59	44.22	48.49	41.35	40.9	25.0		597			546				1138		392			388				454
		-94.5	94.5					8.0	0	1	1	0	0.07	0.78	0.68	0.12	0.15	0.59	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.147758	42.64	61.18	71.81	42.59	38.07	62.29	25.0		597			546				1138		392			388				454
		-94.5	94.5					8.0	0	1	1	0	0.25	0.82	1.01	0.08	0.08	0.66	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.255507	39.41	50.71	46.98	45.14	41.22	55.43	25.0		597			546				1138		392			388				454
		-92.6	92.6					8.2	0	1	1	0	0.07	0.8	0.93	0.06	0.1	0.7	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.3633184	50.21	55.42	66.01	44.54	39.39	55.07	25.0		597			546				1138		392			388				454
		-92.6	92.6					8.2	0	1	1	0	0.19	0.84	0.84	0.07	0.09	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.4704115	38.54	51.79	61.81	44.6	39.36	52.41	25.0		597			546				1138		392			388				454
		-92.6	92.6					8.2	0	1	1	0	0.14	0.81	1.12	0.05	0.06	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.576851	48.26	53.53	50.8	45.4	40.88	53.22	25.0		597			546				1138		392			388				454
		-92.6	92.6					8.2	0	1	1	0	0.12	0.84	0.82	0.04	0.07	0.73	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.6851735	43.73	52.37	66.02	45.48	39.65	52.99	25.0		597			546				1138		392			388				454
		-62.8	62.8					6.5	0	1	1	0	0.18	0.83	0.92	0.04	0.07	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.7931225	42.62	52.43	57.12	45.32	39.94	53.71	25.0		600			544				1138		394			389				454
		-62.8	62.8					6.5	0	1	1	0	0.1	0.84	0.98	0.04	0.05	0.73	0.0	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705854.9013197	46.2	52.36	58.16	45.48	40.14	53.3	25.0		600			544				1138		394			389				454
									0	1	1	0	0.19	0.84	0.91	0.04	0.06	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.0082824	41.77	52.27	59.78	45.32	39.5	53.27	25.0					550				1138					394				454
									0	1	1	0	0.12	0.84	0.97	0.04	0.05	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.1151729	46.5	52.2	56.71	44.97	40.09	53.28	25.0					550				1138					394				454
									0	1	1	0	0.15	0.84	0.94	0.03	0.05	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.2227035	42.94	52.29	58.61	45.24	39.43	53.07	25.0		630							1138		415							454
									0	1	1	0	0.15	0.84	0.96	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.3291698	45.65	52.34	56.94	44.97	39.79	53.05	25.0		630							1138		415							454
		103.7	-103.7					345.9	0	1	1	0	0.12	0.84	0.96	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.4382045	44.66	51.99	58.07	45.08	39.7	53.05	25.0		647			595						417			424				
		103.7	-103.7					345.9	0	1	1	0	0.17	0.84	0.96	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.545044	42.79	52.26	57.55	44.66	39.67	53.1	25.0		647			595						417			424				
		105.6	-105.6					344.9	0	1	1	0	0.11	0.85	0.97	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.6527002	46.02	52.16	57.61	44.89	39.4	53.2	25.0		646			595				1138		417			425				454
		105.6	-105.6					344.9	0	1	1	0	0.18	0.85	0.97	0.03	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.7649722	42.66	51.86	57.58	44.73	39.65	53.17	25.0		646			595				1138		417			425				454
		107.2	-107.2					344.1	0	1	1	0	0.09	0.85	0.97	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.878989	46.3	52.14	57.64	44.66	39.15	53.21	25.0		646			595				1138		417			425				454
		109.2	-109.2					343.5	0	1	1	0	0.18	0.85	0.97	0.02	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705855.9914343	41.34	52.06	57.71	44.67	39.47	53.21	25.0		646			595						416			426				
		109.2	-109.2					343.5	0	1	1	0	0.09	0.85	0.98	0.02	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705856.102627	47.33	52.07	57.31	44.68	39.16	53.29	25.0		646			595						416			426				
									0	1	1	0	0.17	0.85	0.97	0.02	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705856.2237854	41.35	52.21	57.59	44.53	39.5	53.38	25.0		646							1138		416							454
									1	1	1	1	0.11	0.85	0.98	0.02	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705856.3361619	47.66	52.06	57.54	44.59	39.1	53.47	25.0		646							1138		416							454
									1	1	1	1	0.13	0.85	0.97	0.02	0.02	0.76	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705856.4462438	42.71	52.22	57.74	44.3	39.16	53.39	25.0		646									416							
									1	0	0	1	0.15	0.85	0.98	0.02	0.02	0.76	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705856.5566256	45.75	52.19	57.49	44.36	38.93	53.35	25.0		646									416							
		111.7	248.3					342.1	1	0	0	1	0.12	0.85	0.97	0.02	0.02	0.76	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705856.6641393	43.29	52.0	57.71	44.36	39.04	53.39	25.0		646			596				1138		416			426				454
		111.7	248.3					342.1	1	0	0	1	1.17	0.08	0.06	0.25	0.22	0.09	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705856.7726667	49.88	63.93	33.98	75.0	75.0	38.1	25.0		646			596				1138		416			426				454
		112.3	247.7					341.9	1	0	0	1	0.59	0.6	0.09	0.95	0.79	0.07	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705856.880344	51.85	39.84	48.45	45.63	40.39	45.54	25.0		646			596				1138		416			426				454
		112.3	247.7					341.9	1	0	0	1	0.79	0.16	0.09	1.03	0.81	0.07	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705856.9959059	56.32	60.45	44.29	59.42	63.86	43.32	25.0		646			596				1138		416			426				454
		112.5	247.5					342.0	1	0	0	1	0.71	0.51	0.09	0.85	0.76	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.1050537	49.84	41.52	44.94	61.32	55.7	43.77	25.0		646			596				1138		416			426				454
		112.5	247.5					342.0	1	0	0	1	0.72	0.39	0.07	0.97	0.79	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.21285	52.95	47.32	46.01	52.85	56.32	44.03	25.0		646			596				1138		416			426				454
		94.0	-94.0					342.5	1	0	0	1	0.75	0.4	0.06	0.88	0.81	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.319513	50.7	48.86	45.25	61.54	53.73	43.74	25.0		648			594						413			424				
		94.0	-94.0					342.5	1	0	0	1	0.74	0.41	0.06	0.9	0.82	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.4269707	51.29	46.96	45.6	58.48	54.67	43.66	25.0		648			594						413			424				
		46.3	-46.3					342.5	1	0	0	1	0.76	0.39	0.05	0.99	0.82	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.5339053	50.44	48.07	46.4	54.69	54.33	43.53	25.0		655			597				1138		403			419				454
		46.3	-46.3					342.5	1	0	0	1	0.77	0.4	0.05	0.92	0.83	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.6426678	50.14	47.72	45.54	59.03	54.15	43.18	25.0		655			597				1138		403			419				454
		3.5	-3.5					342.5	1	0	0	1	0.77	0.4	0.04	0.96	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.7514467	49.74	47.68	45.99	55.26	54.35	43.2	25.0		666			609				1138		395			414				454
		3.5	-3.5					342.5	1	0	0	1	0.77	0.4	0.04	0.96	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.85872	49.67	47.59	45.76	57.16	54.34	43.18	25.0		666			609				1138		395			414				454
									1	0	0	1	0.77	0.39	0.04	0.97	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705857.9667015	49.54	47.67	45.49	56.46	54.4	43.01	25.0		693							1138		389							454
									1	0	0	1	0.77	0.39	0.04	0.97	0.85	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.075981	49.56	47.79	45.64	56.68	54.31	42.84	25.0		693							1138		389							454
		-87.5	87.5					7.2	1	0	0	1	0.77	0.39	0.03	0.97	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.1846478	49.49	47.71	45.6	56.65	54.11	42.86	25.0		697			646				1138		391			388				454
		-87.5	87.5					7.2	1	0	0	1	0.77	0.39	0.03	0.97	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.3014505	49.5	47.64	45.18	56.49	54.23	42.73	25.0		697			646				1138		391			388				454
		-89.8	89.8					8.3	1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.419015	49.34	47.71	45.37	56.48	54.28	42.69	25.0		697			647				1138		391			387				454
		-91.2	91.2					8.9	1	1	1	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.532449	49.34	47.66	45.32	56.44	54.23	42.69	25.0		697			647				1138		391			387				454
		-91.2	91.2					8.9	0	1	1	0	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705858.6559343	49.38	47.73	45.23	56.59	54.28	42.53	25.0		697			647				1138		391			387				454
		-92.0	92.0					9.3	0	1	1	0	0.78	0.38	0.02	0.98	0.86	0.03	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705858.7744026	49.33	47.92	45.04	56.64	54.32	42.39	25.0		697			647				1138		391			387				454
		-92.0	92.0					9.3	0	1	1	0	0.07	1.12	0.28	0.41	0.75	0.46	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705858.887433	47.07	37.58	75.0	25.0	25.0	72.23	25.0		697			647				1138		391			387				454
		-92.0	92.0					9.8	0	1	1	0	0.3	0.68	0.92	0.06	0.08	0.58	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705858.9987998	41.1	59.53	41.23	48.28	43.94	52.52	25.0		697			647				1138		392			387				454
		-92.0	92.0					9.8	0	1	1	0	0.1	0.94	1.1	0.08	0.12	0.73	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.1060293	50.74	48.69	68.36	42.74	37.96	53.64	25.0		697			647				1138		392			387				454
		-93.1	93.1					10.0	0	1	1	0	0.11	0.79	0.78	0.08	0.1	0.67	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.2229793	38.48	55.67	61.8	44.36	39.38	56.09	25.0		697			647						392			386				
		-93.1	93.1					10.0	0	1	1	0	0.18	0.83	1.08	0.06	0.07	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.3297734	44.36	52.54	47.67	45.24	40.9	53.44	25.0		697			647						392			386				
		-93.2	93.2					10.0	0	1	1	0	0.08	0.82	0.86	0.06	0.07	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.4405258	45.25	53.15	65.68	44.63	39.36	52.69	25.0		697			647				1138		392			386				454
		-38.5	38.5					7.7	0	1	1	0	0.21	0.83	0.84	0.05	0.07	0.73	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.5503874	41.81	53.19	58.23	44.93	40.25	52.76	25.0		703			644				1138		398			389				454
		-38.5	38.5					7.7	0	1	1	0	0.12	0.83	1.09	0.04	0.05	0.72	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.657864	47.51	52.56	49.96	45.84	40.43	53.6	25.0		703			644				1138		398			389				454
		11.6	-11.6					8.5	0	1	1	0	0.17	0.84	0.88	0.04	0.06	0.73	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.7646914	41.58	52.27	62.48	45.22	39.56	53.63	25.0		713			654						408			395				
		11.6	-11.6					8.5	0	1	1	0	0.16	0.84	0.98	0.03	0.05	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.871432	45.25	52.32	54.93	45.48	40.23	53.42	25.0		713			654						408			395				
									0	1	1	0	0.11	0.84	0.95	0.03	0.05	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705859.9797485	45.12	52.31	58.41	45.18	39.73	53.33	25.0		741									418							
									0	1	1	0	0.17	0.84	0.94	0.03	0.05	0.74	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.0868444	42.6	52.23	58.29	45.0	39.72	53.22	25.0		741									418							
		104.5	-104.5					346.8	0	1	1	0	0.11	0.84	0.97	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.193665	46.07	52.28	57.34	45.05	39.91	53.21	25.0		745			694				1138		417			424				454
		104.5	-104.5					346.8	0	1	1	0	0.15	0.85	0.95	0.03	0.05	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.3004577	42.48	52.14	58.12	44.81	39.16	53.08	25.0		745			694				1138		417			424				454
		105.8	-105.8					346.1	0	1	1	0	0.11	0.85	0.97	0.03	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.4080968	46.4	52.15	57.13	45.04	39.81	53.15	25.0		745			694				1138		417			424				454
		105.8	-105.8					346.1	1	1	1	1	0.16	0.85	0.96	0.03	0.04	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.5199082	41.35	52.19	58.08	44.59	39.48	53.08	25.0		745			694				1138		417			424				454
		106.8	-106.8					345.4	1	1	1	1	0.15	0.85	0.97	0.03	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.6300037	45.35	52.23	57.08	44.72	39.63	53.09	25.0		745			694						417			424				
		106.8	-106.8					345.4	1	0	0	1	0.12	0.85	0.97	0.02	0.03	0.75	0.01	0.13	0.85	0.99	0.0	0.0	0.77	0	1565705860.737204	43.73	52.14	57.95	44.73	39.31	53.16	25.0		745			694						417			424				
		109.4	-109.4					344.6	1	0	0	1	0.3	0.67	0.85	0.12	0.11	0.68	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705860.8441403	75.0	25.0	25.0	75.0	75.0	25.0	25.0		745			695				1138		416			424				454
		109.4	-109.4					344.6	1	0	0	1	0.86	0.34	0.04	1.04	1.0	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705860.9509494	36.27	57.82	49.52	49.04	41.31	46.31	25.0		745			695				1138		416			424				454
									1	0	0	1	0.59	0.54	0.12	0.77	0.63	0.08	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.0601487	63.76	32.56	43.66	65.74	65.25	43.15	25.0		745									416							
									1	0	0	1	0.8	0.33	0.07	0.98	0.91	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.1677806	39.01	56.8	46.2	50.82	44.58	44.19	25.0		745									416							
									1	0	0	1	0.7	0.49	0.07	0.93	0.73	0.06	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.274552	53.94	40.81	44.87	61.28	60.28	43.68	25.0		745									416							
									1	0	0	1	0.74	0.35	0.07	0.89	0.84	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.3811474	52.14	51.19	45.59	58.82	51.92	43.87	25.0		745									416							
		90.2	-90.2					345.2	1	0	0	1	0.75	0.41	0.05	1.02	0.81	0.05	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.4876173	50.41	47.26	45.52	54.52	55.39	43.66	25.0		747			692						413			423				
		90.2	-90.2					345.2	1	0	0	1	0.75	0.4	0.05	0.89	0.83	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.594546	51.19	47.52	45.66	61.47	54.29	43.62	25.0		747			692						413			423				
									1	0	0	1	0.76	0.4	0.04	0.95	0.83	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.700686	50.06	47.87	46.09	55.75	54.35	43.41	25.0					696				1138					418				454
									1	0	0	1	0.77	0.4	0.04	0.97	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.8083258	49.87	47.77	45.58	57.55	54.55	43.12	25.0					696				1138					418				454
		-1.4	1.4					346.0	1	0	0	1	0.77	0.4	0.04	0.95	0.84	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705861.9195802	49.74	47.6	45.49	57.08	54.28	43.17	25.0		768			710						396			412				
		-1.4	1.4					346.0	1	0	0	1	0.77	0.4	0.03	0.97	0.85	0.04	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.0276623	49.53	47.58	45.85	56.28	54.19	43.05	25.0		768			710						396			412				
		-77.6	77.6					6.5	1	0	0	1	0.77	0.39	0.03	0.97	0.85	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.1351833	49.41	47.83	45.48	56.85	54.34	42.93	25.0		795			744						394			391				
		-85.5	85.5					10.2	1	0	0	1	0.77	0.39	0.03	0.98	0.85	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.2634807	49.44	47.75	45.48	56.28	54.57	42.87	25.0		796			746						395			389				
		-85.5	85.5					10.2	1	0	0	1	0.77	0.39	0.03	0.97	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.369303	49.48	47.71	45.36	56.81	54.25	42.74	25.0		796			746						395			389				
		-88.3	88.3					11.2	1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.476286	49.34	47.64	45.36	56.31	54.28	42.55	25.0		795			746				1138		395			388				454
		-88.3	88.3					11.2	1	0	0	1	0.78	0.39	0.03	0.98	0.86	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.585075	49.33	47.87	45.33	56.52	54.29	42.59	25.0		795			746				1138		395			388				454
		-89.8	89.8					11.6	1	1	1	1	0.78	0.39	0.03	0.98	0.87	0.03	0.01	0.78	0.38	0.0	1	0.89	0.0	0	1565705862.6957328	49.35	47.66	45.2	56.38	54.11	42.54	25.0		796			746				1138		394			388				454
