aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-19.5	19.5					357.8	0	1	1	0	0.16	0.8	0.91	0.04	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706204.947424	44.85	51.89	56.97	45.3	39.91	51.86	25.0		423			360				1134		321			321				454
		32.8	-32.8					358.0	0	1	1	0	0.11	0.8	0.88	0.03	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.0565233	45.33	51.93	58.04	45.32	39.47	51.89	25.0		438			376				1134		330			327				454
		32.8	-32.8					358.0	0	1	1	0	0.17	0.81	0.91	0.03	0.04	0.64	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.16508	42.54	51.84	56.7	45.07	39.6	51.99	25.0		438			376				1134		330			327				454
		98.9	-98.9					338.6	0	1	1	0	0.11	0.81	0.89	0.03	0.04	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.2737794	46.21	51.86	57.64	45.23	39.32	51.86	25.0		461			408				1134		332			347				454
		98.9	-98.9					338.6	0	1	1	0	0.17	0.81	0.91	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.381857	42.49	51.88	57.03	45.1	39.32	51.84	25.0		461			408				1134		332			347				454
		99.6	-99.6					337.9	0	1	1	0	0.12	0.81	0.9	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.4918308	46.29	51.9	57.33	45.02	39.48	51.89	25.0		460			408				1134		331			347				454
		99.6	-99.6					337.9	1	1	1	1	0.13	0.81	0.91	0.03	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.602174	43.03	51.79	56.94	45.02	39.16	51.82	25.0		460			408				1134		331			347				454
		101.8	-101.8					337.4	1	1	1	1	0.15	0.81	0.91	0.02	0.03	0.65	0.0	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.709334	45.33	51.73	57.44	44.86	39.27	51.82	25.0		460			408				1134		331			347				454
		101.8	-101.8					337.4	1	0	0	1	0.12	0.81	0.91	0.02	0.03	0.65	0.01	0.13	0.81	0.93	0.0	0.0	0.67	0	1565706205.8226671	44.82	51.92	57.06	44.86	39.02	51.93	25.0		460			408				1134		331			347				454
		101.9	-101.9					336.7	1	0	0	1	0.9	0.18	0.54	0.16	0.18	0.15	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706205.9335103	70.3	44.94	25.0	75.0	75.0	33.81	25.0		460			408				1134		331			347				454
		101.9	-101.9					336.7	1	0	0	1	0.62	0.61	0.05	1.04	0.99	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.0448942	47.17	47.52	48.8	46.69	42.37	45.2	25.0		460			408				1134		331			347				454
		102.1	-102.1					336.5	1	0	0	1	0.61	0.57	0.1	0.93	0.84	0.05	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.151857	58.9	39.86	43.89	59.17	59.09	43.51	25.0		460			408				1134		331			347				454
		102.1	-102.1					336.5	1	0	0	1	0.77	0.45	0.08	0.85	0.77	0.05	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.2591898	43.7	55.46	45.66	58.82	57.68	43.59	25.0		460			408				1134		331			347				454
		102.4	-102.4					336.5	1	0	0	1	0.69	0.52	0.06	1.0	0.94	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.3674736	52.43	44.82	46.0	52.47	50.45	43.68	25.0		460			408				1134		331			347				454
		102.4	-102.4					336.5	1	0	0	1	0.72	0.47	0.06	0.89	0.84	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.4747818	50.66	48.37	45.32	60.96	58.12	43.35	25.0		460			408				1134		331			347				454
		101.8	-101.8					336.9	1	0	0	1	0.72	0.47	0.05	0.96	0.91	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.5810819	50.5	48.95	46.06	55.18	53.42	43.57	25.0		460			408				1134		331			347				454
		101.8	-101.8					336.9	1	0	0	1	0.73	0.47	0.04	1.0	0.88	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.694243	50.15	48.92	45.83	55.61	55.71	43.22	25.0		460			408				1134		331			347				454
		37.8	-37.8					338.3	1	0	0	1	0.74	0.48	0.04	0.93	0.9	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.8026016	49.46	48.13	45.8	59.1	54.92	42.9	25.0		469			411				1134		318			339				454
		37.8	-37.8					338.3	1	0	0	1	0.74	0.47	0.04	0.97	0.9	0.04	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706206.9096925	49.34	48.17	45.79	55.41	55.21	42.83	25.0		469			411				1134		318			339				454
		-80.0	80.0					357.6	1	0	0	1	0.74	0.47	0.04	0.96	0.91	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.018571	49.08	48.55	45.52	57.5	55.21	42.75	25.0		505			452				1134		303			308				454
		-80.0	80.0					357.6	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.126218	49.11	48.53	45.65	56.37	54.98	42.72	25.0		505			452				1134		303			308				454
		-86.9	86.9					0.5	1	0	0	1	0.75	0.47	0.03	0.97	0.92	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.2352245	48.97	48.44	45.44	56.97	55.13	42.7	25.0		506			453				1134		304			306				454
		-88.9	88.9					1.2	1	0	0	1	0.75	0.47	0.03	0.97	0.92	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.342278	48.97	48.46	45.44	56.62	55.27	42.57	25.0		506			454				1134		304			306				454
		-88.9	88.9					1.2	1	0	0	1	0.75	0.47	0.03	0.97	0.92	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.4492195	48.98	48.45	45.65	56.78	55.15	42.45	25.0		506			454				1134		304			306				454
		-91.3	91.3					2.3	1	1	1	1	0.75	0.47	0.03	0.98	0.93	0.03	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.5595672	48.86	48.41	45.43	56.51	54.92	42.4	25.0		506			454				1134		304			305				454
		-91.3	91.3					2.3	1	1	1	1	0.75	0.47	0.03	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.6671479	48.91	48.39	45.02	56.67	55.13	42.43	25.0		506			454				1134		304			305				454
		-92.4	92.4					2.9	0	1	1	0	0.75	0.47	0.02	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.96	0.0	0	1565706207.7738192	48.84	48.32	45.28	56.71	55.11	42.27	25.0		506			454				1134		304			305				454
		-92.4	92.4					2.9	0	1	1	0	0.73	0.49	0.09	0.95	0.93	0.04	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706207.882118	25.0	75.0	75.0	25.0	25.0	75.0	25.0		506			454				1134		304			305				454
		-93.3	93.3					3.3	0	1	1	0	0.05	0.91	1.01	0.04	0.21	0.9	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706207.9888625	53.44	29.27	70.14	44.08	25.0	38.56	25.0		506			454				1134		304			305				454
		-93.3	93.3					3.3	0	1	1	0	0.2	0.68	0.76	0.11	0.1	0.5	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.0977933	31.29	62.52	62.09	43.98	42.07	63.05	25.0		506			454				1134		304			305				454
		-94.0	94.0					3.6	0	1	1	0	0.12	0.88	1.13	0.07	0.09	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.2053576	48.96	46.04	41.18	45.6	40.25	48.53	25.0		506			454				1134		304			304				454
		-94.0	94.0					3.6	0	1	1	0	0.12	0.77	0.77	0.07	0.1	0.62	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.3137374	39.75	54.77	66.79	44.18	39.32	54.63	25.0		506			454				1134		304			304				454
		-77.5	77.5					2.7	0	1	1	0	0.21	0.8	0.94	0.06	0.07	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.4209275	44.31	52.78	51.95	45.08	40.98	52.78	25.0		507			452				1134		304			304				454
		-77.5	77.5					2.7	0	1	1	0	0.09	0.8	0.94	0.05	0.07	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.5435266	47.01	52.67	62.05	45.45	39.92	51.65	25.0		507			452				1134		304			304				454
		-77.5	77.5					2.7	0	1	1	0	0.17	0.8	0.82	0.05	0.08	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.655129	41.19	53.05	61.99	44.89	39.69	51.62	25.0		507			452				1134		304			304				454
		-77.5	77.5					2.7	0	1	1	0	0.13	0.81	1.02	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.7652361	46.11	52.01	49.86	45.69	40.46	52.44	25.0		507			452				1134		304			304				454
		-30.8	30.8					2.6	0	1	1	0	0.13	0.81	0.89	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.8760083	42.96	51.99	61.72	45.35	39.83	52.59	25.0		513			452				1134		310			306				454
		-30.8	30.8					2.6	0	1	1	0	0.16	0.81	0.92	0.04	0.06	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706208.9848492	43.79	52.15	56.79	45.15	39.59	52.55	25.0		513			452				1134		310			306				454
		18.0	-18.0					3.8	0	1	1	0	0.11	0.81	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.0944808	44.88	52.05	58.47	45.35	39.94	52.28	25.0		525			464				1134		320			311				454
		18.0	-18.0					3.8	0	1	1	0	0.17	0.82	0.92	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.2018876	43.04	51.92	57.58	45.2	40.02	52.31	25.0		525			464				1134		320			311				454
									0	1	1	0	0.12	0.81	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.3092918	46.15	52.1	57.3	45.04	39.66	52.09	25.0		555							1134		328							454
		102.8	-102.8					340.4	0	1	1	0	0.15	0.81	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.417159	42.79	52.03	57.74	44.98	39.69	52.21	25.0		556			504				1134		327			340				454
		102.8	-102.8					340.4	0	1	1	0	0.15	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.5240133	46.13	51.89	57.29	45.17	39.67	52.18	25.0		556			504				1134		327			340				454
		104.5	-104.5					339.9	1	1	1	1	0.13	0.82	0.93	0.03	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.6381013	43.89	51.85	57.71	44.98	39.65	52.09	25.0		556			504				1134		327			340				454
		104.5	-104.5					339.9	1	1	1	1	0.16	0.82	0.95	0.03	0.04	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.7469242	44.72	51.92	57.3	44.84	39.4	52.07	25.0		556			504				1134		327			340				454
		106.4	-106.4					339.6	1	0	0	1	0.11	0.82	0.94	0.02	0.03	0.69	0.0	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706209.853483	44.01	52.09	57.68	44.87	39.32	52.15	25.0		556			504				1134		327			340				454
		106.4	-106.4					339.6	1	0	0	1	0.17	0.82	0.93	0.03	0.05	0.69	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706209.961699	75.0	31.27	25.0	75.0	75.0	25.0	25.0		556			504				1134		327			340				454
		108.5	-108.5					339.3	1	0	0	1	1.18	0.12	0.05	0.74	0.51	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.0687284	25.0	73.81	44.29	69.24	75.0	44.16	25.0		555			504				1134		327			340				454
		108.5	-108.5					339.3	1	0	0	1	0.55	0.64	0.09	0.82	0.73	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.1781518	58.12	40.21	47.61	51.83	50.23	44.67	25.0		555			504				1134		327			340				454
		110.0	-110.0					338.9	1	0	0	1	0.78	0.37	0.07	1.06	1.01	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.286488	54.22	47.27	45.13	49.18	47.51	43.86	25.0		555			504				1134		327			340				454
		110.0	-110.0					338.9	1	0	0	1	0.71	0.51	0.08	0.86	0.79	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.395117	49.34	48.48	45.18	62.12	61.35	43.57	25.0		555			504				1134		327			340				454
		109.2	-109.2					338.8	1	0	0	1	0.7	0.51	0.07	0.92	0.86	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.506869	52.42	45.48	45.87	54.31	52.67	43.77	25.0		555			504				1134		327			340				454
		109.2	-109.2					338.8	1	0	0	1	0.73	0.48	0.06	0.93	0.87	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.6133232	50.24	48.67	45.79	58.47	56.72	43.5	25.0		555			504				1134		327			340				454
		109.4	-109.4					339.3	1	0	0	1	0.72	0.48	0.05	0.89	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.7205997	50.48	48.98	45.33	58.78	54.35	43.27	25.0		555			504				1134		327			340				454
		109.4	-109.4					339.3	1	0	0	1	0.73	0.48	0.05	1.01	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.828413	50.04	48.92	46.08	52.67	55.79	43.11	25.0		555			504				1134		327			340				454
									1	0	0	1	0.74	0.48	0.04	0.94	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706210.9355998	49.45	48.37	45.88	58.53	54.75	43.04	25.0		569							1134		308							454
									1	0	0	1	0.74	0.48	0.04	0.96	0.91	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.0422316	49.23	48.38	45.58	56.2	55.2	42.96	25.0		569							1134		308							454
									1	0	0	1	0.74	0.48	0.04	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.148899	49.1	48.45	45.6	56.88	55.05	42.86	25.0		589							1134		299							454
									1	0	0	1	0.75	0.48	0.03	0.97	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.256229	48.96	48.56	45.76	56.85	55.28	42.79	25.0		589							1134		299							454
		-86.2	86.2					2.7	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.3823447	48.97	48.66	45.47	56.58	55.03	42.61	25.0		604			552				1134		300			300				454
		-86.2	86.2					2.7	1	0	0	1	0.75	0.48	0.03	0.97	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.4899662	49.0	48.49	45.5	56.74	54.96	42.71	25.0		604			552				1134		300			300				454
		-89.2	89.2					3.5	1	1	1	1	0.75	0.48	0.03	0.98	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.6014698	48.91	48.44	45.54	56.75	55.28	42.57	25.0		603			552				1134		300			300				454
		-89.2	89.2					3.5	1	1	1	1	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.7098403	48.87	48.56	45.29	56.51	54.95	42.47	25.0		603			552				1134		300			300				454
		-90.4	90.4					4.3	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706211.8172445	49.01	48.55	45.11	56.72	54.99	42.3	25.0		603			552				1134		300			299				454
		-90.4	90.4					4.3	0	1	1	0	0.75	0.48	0.03	0.99	0.93	0.02	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706211.9266357	48.76	48.51	45.12	56.39	55.17	42.33	25.0		603			552				1134		300			299				454
		-92.5	92.5					5.0	0	1	1	0	0.05	1.14	0.33	0.3	0.8	0.56	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.0329838	49.66	31.93	75.0	29.03	25.0	62.34	25.0		603			552				1134		300			299				454
		-92.5	92.5					5.0	0	1	1	0	0.31	0.68	0.88	0.07	0.07	0.51	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.1401465	39.91	57.6	42.98	48.02	44.21	54.22	25.0		603			552				1134		300			299				454
		-93.2	93.2					5.5	0	1	1	0	0.1	0.82	0.86	0.1	0.14	0.61	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.2475376	51.61	54.58	64.09	43.16	36.81	55.84	25.0		603			552				1134		300			299				454
		-93.5	93.5					5.8	0	1	1	0	0.14	0.79	0.78	0.08	0.1	0.63	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.3579228	38.33	52.19	63.37	44.5	39.55	52.27	25.0		603			553				1134		301			299				454
		-93.5	93.5					5.8	0	1	1	0	0.18	0.79	1.07	0.06	0.07	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.4648025	46.85	53.52	51.66	45.28	40.63	52.53	25.0		603			553				1134		301			299				454
		-93.6	93.6					6.0	0	1	1	0	0.11	0.8	0.79	0.06	0.09	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.5726628	46.33	52.21	65.04	44.9	39.15	52.04	25.0		604			552				1134		300			298				454
		-93.6	93.6					6.0	0	1	1	0	0.2	0.79	0.94	0.05	0.07	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.6806514	42.29	53.02	49.15	45.31	40.42	51.92	25.0		604			552				1134		300			298				454
		-75.2	75.2					4.6	0	1	1	0	0.1	0.81	0.88	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.788722	47.76	52.43	61.39	45.65	40.31	51.45	25.0		605			551				1134		300			298				454
		-75.2	75.2					4.6	0	1	1	0	0.17	0.81	0.87	0.04	0.07	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706212.8955317	41.07	52.26	57.43	45.33	39.68	52.34	25.0		605			551				1134		300			298				454
		-21.4	21.4					5.3	0	1	1	0	0.15	0.81	0.96	0.04	0.05	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.0116446	46.24	52.0	56.21	45.5	40.32	52.44	25.0		612			552				1134		309			301				454
		-21.4	21.4					5.3	0	1	1	0	0.12	0.82	0.91	0.03	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.1187737	43.75	51.88	59.3	45.33	39.26	52.28	25.0		612			552				1134		309			301				454
									0	1	1	0	0.16	0.81	0.93	0.03	0.04	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.2252376	43.69	52.1	56.66	45.27	40.25	52.26	25.0		649							1134		326							454
									0	1	1	0	0.12	0.82	0.93	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.3316545	45.08	51.97	58.26	44.97	39.35	52.23	25.0		649							1134		326							454
		104.9	-104.9					343.8	0	1	1	0	0.16	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.4395664	42.8	51.99	57.2	45.16	39.95	52.28	25.0		651			599				1134		325			335				454
		104.9	-104.9					343.8	0	1	1	0	0.11	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.5577273	46.54	52.01	57.98	44.93	39.33	52.18	25.0		651			599				1134		325			335				454
		105.4	-105.4					343.0	1	1	1	1	0.15	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.664921	41.47	51.86	56.84	45.04	39.57	52.16	25.0		651			599				1134		325			335				454
		105.4	-105.4					343.0	1	1	1	1	0.15	0.82	0.93	0.03	0.04	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.7722337	45.58	51.86	57.73	44.87	39.39	52.11	25.0		651			599				1134		325			335				454
		106.9	-106.9					342.7	1	0	0	1	0.12	0.82	0.94	0.03	0.03	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.69	0	1565706213.8806074	43.05	52.03	56.92	44.77	39.36	52.11	25.0		650			599				1134		325			335				454
		106.9	-106.9					342.7	1	0	0	1	0.33	0.57	0.73	0.14	0.16	0.54	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706213.990708	75.0	26.25	25.0	75.0	75.0	25.0	25.0		650			599				1134		325			335				454
		108.2	-108.2					342.3	1	0	0	1	0.81	0.41	0.05	1.04	1.03	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.0969827	37.7	59.18	48.88	47.67	42.75	45.58	25.0		650			599				1134		325			335				454
		108.2	-108.2					342.3	1	0	0	1	0.57	0.63	0.11	0.83	0.72	0.06	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.205061	63.22	34.78	42.9	67.44	67.81	43.51	25.0		650			599				1134		325			335				454
		108.3	-108.3					342.4	1	0	0	1	0.79	0.4	0.07	0.91	0.84	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.3114557	39.3	60.21	45.78	56.15	53.75	43.73	25.0		650			599				1134		324			335				454
		108.3	-108.3					342.4	1	0	0	1	0.68	0.54	0.06	1.0	0.89	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.4271305	53.46	43.61	45.47	55.35	54.55	43.62	25.0		650			599				1134		324			335				454
		108.5	-108.5					342.4	1	0	0	1	0.72	0.47	0.06	0.89	0.84	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.5389295	51.12	47.88	45.73	60.61	57.47	43.46	25.0		650			599				1134		325			335				454
		108.5	-108.5					342.4	1	0	0	1	0.72	0.47	0.06	0.94	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.6566184	50.43	49.06	45.47	56.78	53.85	43.23	25.0		650			599				1134		325			335				454
		97.2	-97.2					343.1	1	0	0	1	0.73	0.47	0.05	1.0	0.88	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.7686307	50.26	48.81	45.78	54.29	55.28	43.08	25.0		651			597				1134		323			334				454
		97.2	-97.2					343.1	1	0	0	1	0.74	0.48	0.04	0.93	0.89	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.8765442	49.72	48.27	45.87	58.55	55.2	42.94	25.0		651			597				1134		323			334				454
		50.6	-50.6					343.2	1	0	0	1	0.74	0.47	0.04	0.96	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706214.9893384	49.25	48.24	45.59	55.65	55.24	42.91	25.0		659			600				1134		313			328				454
		-7.9	7.9					344.4	1	0	0	1	0.75	0.47	0.04	0.96	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.0964088	49.15	48.53	45.55	57.25	54.84	43.01	25.0		673			617				1134		303			321				454
		-7.9	7.9					344.4	1	0	0	1	0.74	0.47	0.03	0.97	0.9	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.2033582	49.12	48.47	45.65	56.46	55.21	42.7	25.0		673			617				1134		303			321				454
									1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.3145945	49.01	48.52	45.49	56.85	54.93	42.57	25.0		697							1134		300							454
									1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.4288833	48.94	48.47	45.44	56.69	55.04	42.66	25.0		697							1134		300							454
		-90.1	90.1					7.7	1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.5366254	48.91	48.42	45.23	56.67	54.93	42.48	25.0		699			649				1134		301			297				454
		-90.1	90.1					7.7	1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.6556818	48.94	48.39	45.4	56.61	54.91	42.46	25.0		699			649				1134		301			297				454
									1	1	1	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.7674983	48.86	48.3	45.22	56.6	54.95	42.33	25.0					649				1134					297				454
									1	1	1	1	0.75	0.46	0.03	0.98	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.8738394	48.93	48.48	45.06	56.61	54.94	42.4	25.0					649				1134					297				454
									0	1	1	0	0.75	0.46	0.02	0.99	0.93	0.02	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706215.9883254	48.73	48.46	45.06	56.52	55.11	42.15	25.0					649				1134					297				454
									0	1	1	0	0.16	0.89	0.22	0.7	0.85	0.19	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.0955164	26.54	69.74	75.0	25.0	25.0	75.0	25.0					649				1134					297				454
		-92.7	92.7					8.9	0	1	1	0	0.23	0.7	1.1	0.05	0.06	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.204712	47.1	52.61	38.08	48.43	43.43	47.38	25.0		699			649				1134		301			297				454
		-92.7	92.7					8.9	0	1	1	0	0.05	0.74	0.65	0.11	0.16	0.58	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.3121343	50.03	57.74	75.0	42.45	36.51	58.11	25.0		699			649				1134		301			297				454
		-93.1	93.1					9.2	0	1	1	0	0.28	0.82	0.86	0.08	0.1	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.4206555	38.0	49.44	49.96	44.98	40.92	50.8	25.0		699			649				1134		301			297				454
		-93.1	93.1					9.2	0	1	1	0	0.12	0.79	0.99	0.06	0.08	0.64	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.5294788	50.26	53.61	61.9	45.46	40.16	53.5	25.0		699			649				1134		301			297				454
		-93.4	93.4					9.3	0	1	1	0	0.13	0.8	0.83	0.06	0.09	0.66	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.6369505	41.63	52.63	61.92	44.75	39.33	52.29	25.0		699			650				1134		301			296				454
		-93.4	93.4					9.3	0	1	1	0	0.18	0.8	1.04	0.06	0.06	0.66	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.7441897	45.5	52.86	51.2	45.15	40.9	51.78	25.0		699			650				1134		301			296				454
									0	1	1	0	0.12	0.8	0.82	0.04	0.07	0.67	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.8528666	46.07	52.85	65.01	45.64	40.05	51.61	25.0		700							1134		302							454
		-1.5	1.5					8.3	0	1	1	0	0.19	0.81	0.91	0.04	0.07	0.66	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706216.9604266	42.88	52.18	52.83	45.48	39.96	52.43	25.0		711			652				1134		314			302				454
		-1.5	1.5					8.3	0	1	1	0	0.12	0.81	0.95	0.04	0.05	0.66	0.01	0.13	0.82	0.97	0.0	0.0	0.7	0	1565706217.0683446	46.74	52.07	58.71	45.48	40.21	52.56	25.0		711			652				1134		314			302				454
