aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-92.1	92.1					359.9	0	1	1	0	0.76	0.46	0.03	0.97	0.91	0.06	0.0	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706299.9380496	25.0	70.03	75.0	25.0	25.0	75.0	25.0		552			501				1136		356			360				453
		-92.1	92.1					359.9	0	1	1	0	0.07	0.91	0.67	0.06	0.55	0.88	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.044704	53.22	29.52	72.59	42.43	25.0	40.89	25.0		552			501				1136		356			360				453
		-93.1	93.1					0.4	0	1	1	0	0.29	0.67	0.79	0.09	0.12	0.51	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.152916	33.65	61.78	59.09	45.37	40.73	61.32	25.0		552			501				1136		357			360				453
		-93.1	93.1					0.4	0	1	1	0	0.2	0.86	1.15	0.06	0.1	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.2606845	49.01	49.35	53.61	44.33	39.5	51.52	25.0		552			501				1136		357			360				453
		-94.5	94.5					0.7	0	1	1	0	0.09	0.77	0.77	0.08	0.11	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.36765	47.31	54.24	65.47	44.47	39.07	53.32	25.0		552			501				1136		356			360				453
		-94.5	94.5					0.7	0	1	1	0	0.22	0.8	0.99	0.06	0.08	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.4754837	42.93	52.95	50.49	45.09	40.94	52.36	25.0		552			501				1136		356			360				453
		-94.3	94.3					0.8	0	1	1	0	0.12	0.8	0.81	0.06	0.08	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.5832713	48.05	52.73	64.66	44.91	39.88	52.1	25.0		552			501				1136		356			360				453
		-94.3	94.3					0.8	0	1	1	0	0.18	0.8	0.84	0.05	0.08	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.6900969	42.12	53.09	60.21	45.18	39.72	51.75	25.0		552			501				1136		356			360				453
		-80.5	80.5					359.9	0	1	1	0	0.16	0.81	1.02	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.79949	46.55	51.82	54.91	45.61	40.62	52.17	25.0		553			499				1136		357			359				453
		-80.5	80.5					359.9	0	1	1	0	0.14	0.81	0.86	0.04	0.06	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706300.9063413	44.3	52.03	61.16	45.19	39.87	52.64	25.0		553			499				1136		357			359				453
		-34.1	34.1					359.4	0	1	1	0	0.17	0.81	0.94	0.04	0.06	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.0145526	44.41	52.06	55.54	45.41	40.22	52.55	25.0		559			499				1136		362			361				453
		-34.1	34.1					359.4	0	1	1	0	0.12	0.82	0.91	0.03	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.1220858	45.98	51.92	58.64	45.29	40.01	52.45	25.0		559			499				1136		362			361				453
									0	1	1	0	0.17	0.82	0.92	0.03	0.05	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.2328215	42.32	51.94	57.39	45.23	39.77	52.35	25.0		598							1136		378							453
		103.8	-103.8					339.2	0	1	1	0	0.12	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.3394635	46.02	51.98	57.44	45.01	39.62	52.35	25.0		603			552				1136		378			391				453
		103.8	-103.8					339.2	0	1	1	0	0.15	0.82	0.93	0.03	0.05	0.68	0.0	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.4470317	42.0	52.0	57.05	44.99	40.1	52.22	25.0		603			552				1136		378			391				453
		103.3	-103.3					338.8	0	1	1	0	0.14	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.5563776	48.01	52.03	57.9	45.02	39.61	52.21	25.0		602			552				1136		378			391				453
		103.3	-103.3					338.8	1	1	1	1	0.1	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.683466	46.75	51.84	57.64	44.73	39.03	52.14	25.0		602			552				1136		378			391				453
		104.4	-104.4					338.1	1	0	0	1	0.19	0.82	0.94	0.03	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706301.791759	42.12	51.87	57.25	44.78	39.57	52.12	25.0		602			552						378			392				
		104.4	-104.4					338.1	1	0	0	1	0.12	0.82	0.94	0.02	0.04	0.69	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706301.900767	75.0	30.22	25.0	75.0	75.0	25.0	25.0		602			552						378			392				
		105.1	-105.1					337.5	1	0	0	1	1.18	0.09	0.05	0.77	0.55	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.0090756	34.51	71.02	38.08	75.0	75.0	42.8	25.0		602			552				1136		378			392				453
		105.1	-105.1					337.5	1	0	0	1	0.54	0.65	0.1	0.84	0.84	0.06	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.116698	60.23	38.1	46.86	52.77	50.94	44.33	25.0		602			552				1136		378			392				453
		107.0	-107.0					337.3	1	0	0	1	0.85	0.31	0.07	1.04	0.98	0.05	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.2301872	48.19	53.39	45.42	48.46	47.15	44.02	25.0		602			552				1136		377			392				453
		107.0	-107.0					337.3	1	0	0	1	0.69	0.52	0.08	0.85	0.76	0.05	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.336377	52.28	45.56	44.92	63.37	62.06	43.65	25.0		602			552				1136		377			392				453
									1	0	0	1	0.71	0.49	0.06	0.96	0.89	0.05	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.4437811	52.47	45.95	45.85	53.48	51.73	43.88	25.0		602							1136		378							453
									1	0	0	1	0.74	0.46	0.06	0.92	0.85	0.05	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.550919	50.11	49.02	45.52	59.36	56.81	43.5	25.0		602							1136		378							453
									1	0	0	1	0.73	0.46	0.05	0.92	0.88	0.04	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.6587908	50.95	48.63	45.63	58.1	53.92	43.48	25.0		602							1136		377							453
									1	0	0	1	0.74	0.46	0.04	1.01	0.87	0.04	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.7659392	50.18	48.66	46.18	53.17	55.29	43.28	25.0		602							1136		377							453
		59.7	-59.7					337.8	1	0	0	1	0.75	0.46	0.05	0.94	0.88	0.04	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.8760529	49.62	48.23	45.61	58.75	55.18	43.13	25.0		608			552				1136		367			386				453
		59.7	-59.7					337.8	1	0	0	1	0.75	0.46	0.04	0.96	0.89	0.04	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706302.9869552	49.46	48.31	45.79	55.73	54.83	43.06	25.0		608			552				1136		367			386				453
		9.6	-9.6					338.7	1	0	0	1	0.75	0.46	0.03	0.96	0.9	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.094327	49.39	48.22	45.78	57.17	54.85	42.95	25.0		619			563				1136		357			380				453
		9.6	-9.6					338.7	1	0	0	1	0.76	0.46	0.03	0.97	0.9	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.2012568	49.24	48.26	45.29	56.41	54.95	42.88	25.0		619			563				1136		357			380				453
									1	0	0	1	0.76	0.46	0.03	0.97	0.9	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.3103068	49.28	48.39	45.48	56.95	54.9	42.78	25.0		640							1136		349							453
									1	0	0	1	0.76	0.46	0.03	0.97	0.91	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.4181702	49.1	48.34	45.29	56.45	54.96	42.61	25.0		640							1136		349							453
									1	0	0	1	0.76	0.46	0.03	0.98	0.91	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.5261507	49.12	48.27	45.2	56.65	55.1	42.56	25.0		649							1136		350							453
		-89.6	89.6					3.1	1	0	0	1	0.76	0.46	0.03	0.98	0.91	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.6370447	49.14	48.21	45.4	56.79	54.94	42.47	25.0		649			599				1136		350			351				453
		-89.6	89.6					3.1	1	0	0	1	0.76	0.45	0.03	0.98	0.91	0.03	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.7450957	49.14	48.36	45.03	56.43	54.8	42.33	25.0		649			599				1136		350			351				453
		-91.4	91.4					3.8	1	1	1	1	0.76	0.46	0.03	0.98	0.92	0.02	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.8578823	49.03	48.33	45.07	56.7	54.74	42.37	25.0		649			599				1136		350			350				453
		-91.4	91.4					3.8	1	1	1	1	0.76	0.46	0.03	0.99	0.92	0.02	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706303.966715	49.14	48.26	44.89	56.32	54.92	42.2	25.0		649			599				1136		350			350				453
		-92.6	92.6					4.1	0	1	1	0	0.76	0.46	0.02	0.98	0.92	0.02	0.01	0.76	0.45	0.0	1	0.94	0.0	0	1565706304.075341	49.06	48.23	44.9	56.75	55.12	42.16	25.0		649			599				1136		350			350				453
		-92.6	92.6					4.1	0	1	1	0	0.76	0.45	0.02	0.99	0.92	0.02	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.1820242	25.0	70.01	75.0	25.0	25.0	75.0	25.0		649			599				1136		350			350				453
		-92.8	92.8					4.4	0	1	1	0	0.05	1.05	0.84	0.04	0.37	0.93	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.2997143	53.83	30.5	64.42	46.58	25.0	35.01	25.0		649			599				1136		350			350				453
		-92.8	92.8					4.4	0	1	1	0	0.27	0.68	0.76	0.11	0.12	0.52	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.412154	35.17	60.79	63.76	43.81	41.09	62.62	25.0		649			599				1136		350			350				453
		-94.3	94.3					4.7	0	1	1	0	0.19	0.85	1.12	0.07	0.08	0.67	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.5284677	48.22	50.28	42.97	45.36	40.01	47.81	25.0		649			599				1136		350			350				453
		-94.3	94.3					4.7	0	1	1	0	0.08	0.78	0.8	0.07	0.11	0.64	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.6528075	50.19	53.79	66.77	44.79	38.9	54.57	25.0		649			599				1136		350			350				453
		-94.3	94.3					4.7	0	1	1	0	0.21	0.8	0.82	0.07	0.1	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.7594683	39.29	52.86	55.12	44.98	40.5	51.93	25.0		649			599				1136		350			350				453
		-90.5	90.5					4.5	0	1	1	0	0.16	0.79	0.92	0.05	0.07	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.8691227	48.03	52.85	59.4	45.52	40.43	52.23	25.0		650			598				1136		350			349				453
		-90.5	90.5					4.5	0	1	1	0	0.11	0.8	0.81	0.05	0.08	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706304.9822927	43.89	52.88	64.41	45.27	39.67	51.97	25.0		650			598				1136		350			349				453
		-53.9	53.9					3.3	0	1	1	0	0.18	0.8	0.99	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.088813	45.21	52.01	50.85	45.64	40.78	52.53	25.0		653			596				1136		353			350				453
		-53.9	53.9					3.3	0	1	1	0	0.11	0.81	0.93	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.1968653	45.79	51.96	60.88	45.42	39.9	52.78	25.0		653			596				1136		353			350				453
		-10.1	10.1					3.8	0	1	1	0	0.19	0.81	0.91	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.3061013	43.09	52.03	56.73	45.2	39.88	52.78	25.0		660			600				1136		360			354				453
		-10.1	10.1					3.8	0	1	1	0	0.12	0.81	0.95	0.04	0.05	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.4127083	46.87	52.19	57.31	45.33	39.99	52.68	25.0		660			600				1136		360			354				453
									0	1	1	0	0.16	0.81	0.93	0.03	0.05	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.520451	41.82	52.01	58.03	45.2	39.83	52.59	25.0		680							1136		372							453
									0	1	1	0	0.16	0.81	0.95	0.03	0.05	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.6290696	45.16	51.82	57.25	45.06	39.69	52.57	25.0		680							1136		372							453
		104.6	-104.6					342.7	0	1	1	0	0.11	0.81	0.94	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.7370434	43.37	51.89	57.9	45.09	39.85	52.6	25.0		697			646				1136		374			384				453
		104.6	-104.6					342.7	0	1	1	0	0.17	0.81	0.96	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.848006	45.84	52.11	57.21	44.95	39.49	52.55	25.0		697			646				1136		374			384				453
		105.1	-105.1					342.2	1	1	1	1	0.1	0.82	0.95	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706305.9591064	42.96	51.75	57.99	44.95	39.74	52.63	25.0		697			646				1136		374			384				453
		105.1	-105.1					342.2	1	1	1	1	0.18	0.82	0.96	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706306.0672457	43.59	51.97	57.14	44.92	39.33	52.56	25.0		697			646				1136		374			384				453
		106.8	-106.8					341.9	1	0	0	1	0.1	0.82	0.96	0.03	0.03	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706306.173912	44.92	52.01	58.04	44.62	39.65	52.62	25.0		697			646				1136		374			384				453
		106.8	-106.8					341.9	1	0	0	1	0.95	0.12	0.2	0.3	0.25	0.06	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.2886746	42.16	67.62	34.68	75.0	75.0	41.23	25.0		697			646				1136		374			384				453
		106.8	-106.8					341.5	1	0	0	1	0.55	0.63	0.06	1.0	0.94	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.3955069	53.21	42.66	48.0	49.11	43.96	44.9	25.0		696			646				1136		374			385				453
		106.8	-106.8					341.5	1	0	0	1	0.66	0.48	0.09	1.04	0.86	0.06	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.502122	57.4	44.36	44.32	51.45	56.33	43.79	25.0		696			646				1136		374			385				453
		106.6	-106.6					341.7	1	0	0	1	0.71	0.49	0.08	0.85	0.75	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.6098032	46.59	51.39	45.08	61.74	58.49	43.7	25.0		696			646				1136		374			384				453
		106.6	-106.6					341.7	1	0	0	1	0.7	0.51	0.06	1.0	0.92	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.7163868	53.38	44.27	46.0	51.75	50.63	43.9	25.0		696			646				1136		374			384				453
		106.8	-106.8					341.9	1	0	0	1	0.73	0.44	0.06	0.92	0.82	0.05	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.8238554	50.79	48.89	45.47	61.14	57.04	43.66	25.0		697			646				1136		374			385				453
		106.8	-106.8					341.9	1	0	0	1	0.73	0.45	0.05	0.91	0.87	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706306.9307554	50.85	48.36	45.65	58.77	54.4	43.44	25.0		697			646				1136		374			385				453
		28.1	-28.1					342.0	1	0	0	1	0.74	0.45	0.04	1.02	0.87	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.0370967	50.52	48.68	46.09	53.11	54.88	43.44	25.0		709			651				1136		357			376				453
		28.1	-28.1					342.0	1	0	0	1	0.75	0.45	0.05	0.92	0.87	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.1444926	49.57	48.14	45.67	59.42	54.9	43.01	25.0		709			651				1136		357			376				453
		-10.5	10.5					343.7	1	0	0	1	0.75	0.45	0.04	0.97	0.88	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.2523012	49.49	48.04	45.96	55.37	54.86	43.07	25.0		720			665				1136		351			370				453
		-78.9	78.9					1.8	1	0	0	1	0.75	0.45	0.04	0.95	0.88	0.04	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.361835	49.45	48.27	45.63	57.51	55.05	42.9	25.0		744			693				1136		348			349				453
		-78.9	78.9					1.8	1	0	0	1	0.76	0.45	0.04	0.97	0.89	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.468545	49.3	48.37	45.27	56.51	54.76	42.82	25.0		744			693				1136		348			349				453
		-78.9	78.9					1.8	1	0	0	1	0.76	0.45	0.03	0.97	0.89	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.5754845	49.13	48.32	45.52	56.78	54.66	42.79	25.0		744			693				1136		348			349				453
		-86.9	86.9					5.6	1	0	0	1	0.76	0.45	0.03	0.98	0.9	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.6854188	49.15	48.11	45.45	56.32	54.78	42.67	25.0		745			695				1136		349			347				453
		-88.3	88.3					6.5	1	0	0	1	0.76	0.45	0.03	0.97	0.9	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.793404	49.17	48.19	45.1	56.74	54.95	42.69	25.0		745			695				1136		349			346				453
		-88.3	88.3					6.5	1	1	1	1	0.76	0.45	0.03	0.98	0.9	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706307.9081273	49.05	48.33	45.36	56.42	54.83	42.55	25.0		745			695				1136		349			346				453
		-90.0	90.0					7.0	1	1	1	1	0.76	0.45	0.03	0.98	0.9	0.03	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706308.0154328	49.09	48.3	45.28	56.65	54.62	42.47	25.0		745			695				1136		349			346				453
		-90.0	90.0					7.0	0	1	1	0	0.76	0.45	0.03	0.98	0.9	0.02	0.01	0.76	0.44	0.0	1	0.93	0.0	0	1565706308.1227489	49.0	48.26	45.09	56.66	54.87	42.43	25.0		745			695				1136		349			346				453
		-90.1	90.1					7.6	0	1	1	0	0.73	0.47	0.03	0.98	0.9	0.04	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.229365	25.0	75.0	75.0	25.0	25.0	75.0	25.0		745			695				1136		349			346				453
		-90.1	90.1					7.6	0	1	1	0	0.04	0.99	1.0	0.04	0.21	0.92	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.3361266	53.35	28.97	68.91	45.13	25.0	38.02	25.0		745			695				1136		349			346				453
		-92.4	92.4					8.1	0	1	1	0	0.32	0.69	0.69	0.12	0.1	0.51	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.4447157	31.11	60.12	64.19	43.46	41.3	63.07	25.0		745			695				1136		349			346				453
		-92.4	92.4					8.1	0	1	1	0	0.14	0.83	1.14	0.07	0.08	0.74	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.5517313	50.84	50.48	39.29	45.66	40.83	45.99	25.0		745			695				1136		349			346				453
									0	1	1	0	0.14	0.77	0.79	0.07	0.1	0.63	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.6587248	38.91	53.05	68.09	44.36	38.82	55.58	25.0		745							1136		349							453
									0	1	1	0	0.21	0.79	0.87	0.06	0.08	0.67	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.766081	43.92	53.4	53.97	45.09	40.29	52.78	25.0		745							1136		349							453
		-74.3	74.3					6.7	0	1	1	0	0.09	0.8	1.0	0.05	0.07	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.878285	48.05	52.54	58.36	45.57	40.35	52.11	25.0		747			693				1136		350			345				453
		-74.3	74.3					6.7	0	1	1	0	0.18	0.79	0.83	0.06	0.08	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706308.9855149	40.47	53.17	64.39	44.78	39.49	52.03	25.0		747			693				1136		350			345				453
		-74.3	74.3					6.7	0	1	1	0	0.14	0.81	0.95	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.0921924	47.9	52.21	50.13	45.77	40.62	52.58	25.0		747			693				1136		350			345				453
		-74.3	74.3					6.7	0	1	1	0	0.13	0.81	0.9	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.1995108	42.88	51.97	60.82	45.36	39.96	52.83	25.0		747			693				1136		350			345				453
		-19.4	19.4					6.7	0	1	1	0	0.17	0.81	0.92	0.04	0.06	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.309525	43.57	52.06	58.47	45.11	39.72	52.85	25.0		754			694				1136		358			349				453
		-19.4	19.4					6.7	0	1	1	0	0.11	0.81	0.96	0.04	0.05	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.4168098	45.94	51.97	57.16	45.23	39.95	52.64	25.0		754			694				1136		358			349				453
									0	1	1	0	0.18	0.81	0.93	0.03	0.05	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.5252063	41.6	52.03	58.49	45.27	39.6	52.55	25.0		772							1136		371							453
									0	1	1	0	0.13	0.81	0.96	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.633238	47.37	52.07	56.88	45.01	39.77	52.59	25.0		772							1136		371							453
		100.9	-100.9					347.5	0	1	1	0	0.13	0.82	0.94	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.7420006	41.11	51.92	58.19	44.98	39.41	52.53	25.0		792			740				1136		376			382				453
		100.9	-100.9					347.5	0	1	1	0	0.14	0.82	0.96	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.850396	47.79	51.95	56.84	45.02	39.83	52.5	25.0		792			740				1136		376			382				453
									1	1	1	1	0.14	0.82	0.95	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706309.9622777	40.97	51.98	58.18	44.82	39.5	52.43	25.0		791							1136		375							453
									1	1	1	1	0.16	0.82	0.96	0.03	0.03	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706310.0698981	45.69	51.95	57.21	44.82	39.5	52.39	25.0		791							1136		375							453
									1	0	0	1	0.11	0.82	0.96	0.02	0.03	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706310.1811762	43.19	52.02	57.92	44.82	39.66	52.37	25.0		791							1136		374							453
		107.3	-107.3					344.5	1	0	0	1	0.98	0.1	0.14	0.36	0.2	0.15	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.2914782	69.79	50.0	25.0	75.0	75.0	34.29	25.0		790			740				1136		374			383				453
		107.3	-107.3					344.5	1	0	0	1	0.61	0.56	0.06	1.03	0.94	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.398738	49.53	43.01	48.57	46.59	42.58	45.28	25.0		790			740				1136		374			383				453
									1	0	0	1	0.64	0.43	0.09	0.99	0.82	0.06	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.5055027	60.61	39.08	43.09	64.27	65.94	43.54	25.0		791							1136		374							453
									1	0	0	1	0.77	0.45	0.08	0.86	0.79	0.06	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.6161478	42.83	53.51	45.46	59.24	55.59	43.71	25.0		791							1136		374							453
		106.4	-106.4					344.9	1	0	0	1	0.7	0.5	0.06	0.99	0.84	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.7243793	52.93	43.71	45.84	53.11	55.36	43.65	25.0		791			740				1136		374			382				453
		106.4	-106.4					344.9	1	0	0	1	0.73	0.43	0.06	0.89	0.83	0.05	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.8316886	51.51	47.94	45.4	60.98	54.93	43.73	25.0		791			740				1136		374			382				453
		70.0	-70.0					344.9	1	0	0	1	0.74	0.43	0.05	0.93	0.85	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706310.93951	50.86	48.64	45.88	56.57	55.22	43.68	25.0		796			739				1136		366			378				453
		70.0	-70.0					344.9	1	0	0	1	0.74	0.43	0.05	0.99	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.0472286	50.61	48.29	45.9	56.84	54.36	43.42	25.0		796			739				1136		366			378				453
		22.4	-22.4					345.6	1	0	0	1	0.75	0.44	0.05	0.93	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.1543717	49.98	48.03	45.8	58.7	54.78	43.22	25.0		807			748				1136		357			373				453
		22.4	-22.4					345.6	1	0	0	1	0.76	0.44	0.04	0.97	0.86	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.261785	49.59	47.9	45.82	56.13	54.98	43.09	25.0		807			748				1136		357			373				453
									1	0	0	1	0.76	0.43	0.04	0.96	0.87	0.04	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.3691394	49.29	48.22	45.81	57.23	54.61	42.96	25.0		824							1136		352							453
									1	0	0	1	0.76	0.43	0.04	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.482262	49.44	48.2	45.38	56.46	54.73	42.88	25.0		824							1136		352							453
		-83.1	83.1					7.2	1	0	0	1	0.77	0.43	0.03	0.97	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.5938606	49.22	48.11	45.61	56.88	54.64	42.81	25.0		841			790				1136		352			349				453
		-83.1	83.1					7.2	1	0	0	1	0.77	0.43	0.03	0.98	0.88	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.7089932	49.26	48.02	45.51	56.43	54.69	42.68	25.0		841			790				1136		352			349				453
		-83.8	83.8					8.6	1	0	0	1	0.77	0.43	0.03	0.97	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.8204472	49.27	47.98	45.27	56.69	54.62	42.6	25.0		841			790				1136		352			348				453
		-86.1	86.1					9.8	1	1	1	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706311.9399734	48.98	48.1	45.35	56.42	54.53	42.54	25.0		841			791				1136		352			347				453
		-86.1	86.1					9.8	1	1	1	1	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706312.0470428	49.18	48.04	45.15	56.64	54.72	42.48	25.0		841			791				1136		352			347				453
		-89.3	89.3					10.6	0	1	1	0	0.77	0.43	0.03	0.98	0.89	0.03	0.01	0.77	0.42	0.0	1	0.92	0.0	0	1565706312.1543233	49.21	48.0	45.0	56.66	54.72	42.31	25.0		841			791				1136		353			347				453
