aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.3204925	25.0	50.5	58.21	25.11	25.0	51.63	25.0	25.0	318	303				297			146	199				281		
0.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.3553348	25.0	50.53	58.35	25.21	25.0	51.69	25.0	25.0	318	303				297			146	199				281		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.3885126	25.0	50.55	58.45	25.19	25.0	51.53	25.0	25.0	318	303	321			297			146	199	253			281		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.4213166	25.0	50.55	58.43	25.17	25.0	51.52	25.0	25.0	318	303	321			297			146	199	253			281		
0.8	63.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.4523544	25.0	50.56	58.11	25.14	25.0	51.52	25.0	25.0	318	303	321			297			146	199	253			281		
0.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.5203588	25.0	50.45	58.41	25.09	25.0	51.53	25.0	25.0	318	304				296			147	199				282		
0.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.5516133	25.0	50.45	58.44	25.05	25.0	51.53	25.0	25.0	318	304				296			147	199				282		
0.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.5855563	25.0	50.45	58.32	25.03	25.0	51.54	25.0	25.0	318	304				296			147	199				282		
0.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.6172385	25.0	50.45	58.27	25.02	25.0	51.54	25.0	25.0	318	304				296			147	199				282		
-0.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.648514	25.0	50.42	58.27	25.0	25.0	51.55	25.0	25.0	318	304				297			147	199				281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.682194	25.0	50.45	58.27	25.0	25.0	51.55	25.0	25.0	318		321			297			147		252			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.7103593	25.0	50.46	58.54	25.0	25.0	51.55	25.0	25.0	318		321			297			147		252			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.7498932	25.0	50.46	58.52	25.0	25.0	51.56	25.0	25.0	318		321			297			147		252			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.8060424	25.0	50.56	58.15	25.0	25.0	51.57	25.0	25.0	318		321			297			147		252			281		
-1.0	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.8292205	25.0	50.48	58.11	25.0	25.0	51.57	25.0	25.0	318	304	321			297			147	199	252			281		
-1.0	66.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.8604677	25.0	50.47	58.56	25.0	25.0	51.58	25.0	25.0	318	304	321			297			147	199	252			281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.89141	25.0	50.48	58.53	25.0	25.0	51.58	25.0	25.0	318					297			147					281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.9234095	25.0	50.48	58.4	25.0	25.0	51.58	25.0	25.0	318					297			147					281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.957669	25.0	50.48	58.15	25.0	25.0	51.45	25.0	25.0	318					297			147					281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258746.9952419	25.0	50.48	58.12	25.0	25.0	51.53	25.0	25.0	318					297			147					281		
-1.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.0289118	25.0	50.58	58.39	25.0	25.0	51.41	25.0	25.0	318	304				296			147	199				281		
-1.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.0617537	25.0	50.53	58.6	25.0	25.0	51.57	25.0	25.0	319	304				296			147	199				281		
-1.1									0	0	0	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.0921636	25.0	50.5	58.39	25.0	25.0	51.59	25.0	25.0	319	304				296			147	199				281		
-0.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.134258	25.0	50.5	58.17	25.0	25.0	51.59	25.0	25.0	319	303				295			147	199				281		
-0.9									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.1590989	25.0	50.31	58.13	25.0	25.0	51.6	25.0	25.0	319	303				295			147	199				281		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.2012007	25.0	50.3	58.3	25.0	25.0	51.6	25.0	25.0	319	303				295			147	199				281		
-0.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.242569	25.0	50.43	58.32	25.0	25.0	51.47	25.0	25.0	319	303				295			147	199				281		
-0.8									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.2645416	25.0	50.44	58.19	25.0	25.0	51.56	25.0	25.0	319	303				295			147	199				281		
-0.5									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.319015	25.0	50.49	58.47	25.0	25.0	51.61	25.0	25.0	319	303				295			147	199				281		
0.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.3532577	25.0	50.49	58.35	25.0	25.0	51.48	25.0	25.0	319	303				295			147	199				281		
0.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.3936315	25.0	50.5	58.39	25.0	25.0	51.61	25.0	25.0	319	303				295			147	199				281		
0.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.4268591	25.0	50.32	58.23	25.0	25.0	51.62	25.0	25.0	319	303				295			147	199				281		
0.3									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.455392	25.0	50.3	58.16	25.0	25.0	51.59	25.0	25.0	319	304				295			147	199				281		
-0.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.4872704	25.0	50.3	58.15	25.0	25.0	51.45	25.0	25.0	319	303				295			147	199				281		
-0.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.521622	25.0	50.48	58.53	25.0	25.0	51.43	25.0	25.0	319	303				295			147	199				281		
0.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.5604494	25.0	50.49	58.41	25.0	25.0	51.46	25.0	25.0	319	304				295			147	199				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.6014519	25.0	50.59	58.17	25.0	25.0	51.42	25.0	25.0	319	304				295			147	199				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.6365159	25.0	50.5	57.98	25.0	25.0	51.42	25.0	25.0	319	304				295			147	199				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.666444	25.0	50.5	58.45	25.0	25.0	51.59	25.0	25.0	319	304				295			147	199				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.6990972	25.0	50.5	58.63	25.0	25.0	51.44	25.0	25.0	319	304				295			147	199				281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.7285075	25.0	50.33	58.28	25.0	25.0	51.6	25.0	25.0		304				295				199				281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.761554	25.0	50.31	58.03	25.0	25.0	51.46	25.0	25.0		304				295				199				281		
-0.5	69.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.7969787	25.0	50.34	58.01	25.0	25.0	51.6	25.0	25.0	319	304	322			295			147	200	253			281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.8294635	25.0	50.49	58.51	25.0	25.0	51.48	25.0	25.0	319	304				295			147	200				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.8595946	25.0	50.5	58.55	25.0	25.0	51.57	25.0	25.0	319	304				295			147	200				281		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.8958814	25.0	50.5	58.03	25.0	25.0	51.48	25.0	25.0	319	304				295			147	200				281		
-0.8									0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.926289	25.0	50.5	57.97	25.0	25.0	51.57	25.0	25.0	319	303				295			147	199				281		
-0.4									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.961893	25.0	50.37	58.49	25.0	25.0	51.73	25.0	25.0	319	304				295			148	200				281		
-0.4									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258747.9984043	25.0	50.33	58.4	25.0	25.0	51.63	25.0	25.0	319	304				295			147	199				281		
-0.9									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.0290391	25.0	50.45	58.23	25.0	25.0	51.63	25.0	25.0	319	304				295			147	199				281		
-0.9									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.0584917	25.0	50.31	57.97	25.0	25.0	51.48	25.0	25.0	319	304				295			147	199				281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.0903308	25.0	50.44	58.23	25.0	25.0	51.45	25.0	25.0	319	304				295			148	200				281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.1214805	25.0	50.49	58.62	25.0	25.0	51.44	25.0	25.0	319	304				295			148	200				281		
-0.6									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.1567106	25.0	50.5	58.28	25.0	25.0	51.44	25.0	25.0	319	304				295			148	200				281		
-0.7									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.1985114	25.0	50.51	58.16	25.0	25.0	51.49	25.0	25.0	320	304				295			148	200				281		
-0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.2349012	25.0	50.51	58.15	25.0	25.0	51.44	25.0	25.0	320	304				295			148	200				281		
-0.8									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.2669368	25.0	50.5	58.53	25.0	25.0	51.57	25.0	25.0	320	304				295			148	200				281		
-0.9									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.3015811	25.0	50.51	58.55	25.0	25.0	51.62	25.0	25.0	320	304				294			148	200				281		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.336331	25.0	50.46	58.18	25.0	25.0	51.63	25.0	25.0		304				294				200				281		
-0.9									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.3779616	25.0	50.51	58.3	25.0	25.0	51.83	25.0	25.0	320	304				294			148	200				281		
-0.5									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.4121928	25.0	50.51	58.66	25.0	25.0	51.85	25.0	25.0	320	303				294			148	200				281		
-0.5									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.442956	25.0	50.61	58.6	25.0	25.0	51.96	25.0	25.0	320	303				294			148	200				281		
0.4									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.4736686	25.0	50.65	58.4	25.0	25.0	52.0	25.0	25.0	320	303				294			148	200				282		
	71.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.5052814	25.0	50.85	58.7	25.0	25.0	51.36	25.0	25.0		303	322			293				201	253			282		
0.1	71.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.5396311	25.0	50.7	58.47	25.0	25.0	50.61	25.0	25.0	319	302	322			292			149	201	253			282		
-2.0									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.5778606	25.0	50.68	58.41	25.0	25.0	51.51	25.0	25.0	320	302							150	201						
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.6129742	25.0	50.57	58.04	25.0	25.0	51.64	25.0	25.0		302								201						
									0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.646361	25.0	50.58	58.62	25.0	25.0	51.37	25.0	25.0		302								201						
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.6781917	25.0	50.43	58.6	25.0	25.0	51.11	25.0	25.0		302								201						
-0.6									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.7096567	25.0	50.37	58.25	25.0	25.0	51.33	25.0	25.0	321	302							150	201						
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.7414021	25.0	50.56	58.21	25.0	25.0	51.42	25.0	25.0		302				303				201				273		
0.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.7745605	25.0	50.39	58.3	25.0	25.0	51.33	25.0	25.0	321	302							151	201						
-0.5		113.7	246.3		87.5			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.8123708	25.0	50.5	58.58	25.0	25.0	51.4	25.0	25.0	321	302			256	300			151	201			226	273		
-0.5		113.7	246.3		87.5			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.843886	25.0	50.37	58.46	25.0	25.0	51.41	25.0	25.0	321	302			256	300			151	201			226	273		
-0.5		113.7	246.3		87.5			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.8776042	25.0	50.36	58.1	25.0	25.0	51.41	25.0	25.0	321	302			256	300			151	201			226	273		
	75.8	114.8	245.2		88.5			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.9040427	25.0	50.39	58.02	25.0	25.0	51.4	25.0	25.0		302	322		257	302				200	252		226	273		
-0.7		114.2	245.8	11.8	86.3			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.9429722	25.0	50.53	58.54	25.0	25.0	51.4	25.0	25.0	322	302		200	257	301			151	201		245	226	273		
-1.0		115.2	244.8	11.4	87.4			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258748.9860673	25.0	50.55	58.29	25.0	25.0	51.59	25.0	25.0	322	302		200	256	301			150	201		244	226	272		
				13.4	84.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.0147035	25.0	50.55	58.04	25.0	25.0	51.56	25.0	25.0	322			200	256	301			151			245	226	273		
				13.4	84.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.0449822	25.0	50.56	58.01	25.0	25.0	51.59	25.0	25.0	322			200	256	301			151			245	226	273		
				13.4	84.6				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.0782337	25.0	50.37	58.55	25.0	25.0	51.46	25.0	25.0	322			200	256	301			151			245	226	273		
-0.3		114.6	245.4	11.5	86.3			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.1099384	25.0	50.36	58.45	25.0	25.0	51.55	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.8		114.6	245.4	11.6	86.5			21.5	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.1410935	25.0	50.35	58.23	25.0	25.0	51.6	25.0	25.0	322	302		200	257	301			150	201		245	226	273		
-0.4		114.7	245.3	11.4	85.9			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.1835349	25.0	50.34	58.02	25.0	25.0	51.61	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.6		114.7	245.3	11.3	86.1			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.2195761	25.0	50.48	58.45	25.0	25.0	51.62	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.6		114.7	245.3	11.3	86.1			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.2521143	25.0	50.49	58.56	25.0	25.0	51.62	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.6		114.7	245.3	11.3	86.1			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.281874	25.0	50.53	58.28	25.0	25.0	51.62	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.8		114.7	245.3	11.4	86.2			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.3236544	25.0	50.54	58.03	25.0	25.0	51.63	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.6		115.0	245.0	11.3	86.0			21.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.3472593	25.0	50.56	58.14	25.0	25.0	51.63	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.9		115.7	244.3	11.0	88.0			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.3805485	25.0	50.37	58.56	25.0	25.0	51.64	25.0	25.0	322	302		200	256	301			150	201		244	226	272		
-0.9		115.7	244.3	11.0	88.0			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.4229364	25.0	50.52	58.08	25.0	25.0	51.64	25.0	25.0	322	302		200	256	301			150	201		244	226	272		
-0.9		115.7	244.3	11.0	88.0			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.4473011	25.0	50.36	58.0	25.0	25.0	51.65	25.0	25.0	322	302		200	256	301			150	201		244	226	272		
-0.9		115.7	244.3	11.0	88.0			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.4796522	25.0	50.34	58.26	25.0	25.0	51.65	25.0	25.0	322	302		200	256	301			150	201		244	226	272		
-0.7		115.5	244.5	11.0	87.9			21.30000000000001	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.507636	25.0	50.34	58.65	25.0	25.0	51.65	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.6		113.4	246.6	12.7	85.1			21.100000000000023	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.5427532	25.0	50.33	58.61	25.0	25.0	51.66	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.5		114.6	245.4	11.5	85.8			21.399999999999977	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.5732083	25.0	50.5	58.07	25.0	25.0	51.68	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.5		114.6	245.4	11.5	85.8			21.399999999999977	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.6172163	25.0	50.53	58.07	25.0	25.0	51.67	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.5		114.6	245.4	11.5	85.8			21.399999999999977	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.6547456	25.0	50.53	58.33	25.0	25.0	51.68	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-0.5		114.6	245.4	11.5	85.8			21.399999999999977	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.6794963	25.0	50.53	58.36	25.0	25.0	51.68	25.0	25.0	322	302		200	256	301			151	201		245	226	273		
-1.1		114.2	245.8	11.9	85.9			21.19999999999999	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258749.711835	25.0	50.53	58.36	25.0	25.0	51.69	25.0	25.0	322	302		200	257	301			151	201		245	226	273		
