aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.8136673	25.0	25.0	25.0	28.02	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.8442643	25.0	25.0	25.0	28.01	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.878687	25.0	25.0	25.0	27.82	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.913214	25.0	25.0	25.0	27.96	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.942853	25.0	25.0	25.0	27.95	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258903.9850705	25.0	25.0	25.0	27.9	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.0057607	25.0	25.0	25.0	27.77	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.0389748	25.0	25.0	25.0	27.75	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.0686023	25.0	25.0	25.0	27.87	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.1003735	25.0	25.0	25.0	27.86	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.135656	25.0	25.0	25.0	27.84	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.1674466	25.0	25.0	25.0	27.82	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.2063496	25.0	25.0	25.0	27.77	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.2297738	25.0	25.0	25.0	27.75	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.260435	25.0	25.0	25.0	27.76	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.2951593	25.0	25.0	25.0	27.75	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.3264225	25.0	25.0	25.0	27.7	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.359912	25.0	25.0	25.0	27.71	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.3908234	25.0	25.0	25.0	27.71	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.4247067	25.0	25.0	25.0	27.71	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.457802	25.0	25.0	25.0	27.52	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.4880388	25.0	25.0	25.0	27.63	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.534388	25.0	25.0	25.0	27.66	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.5647333	25.0	25.0	25.0	27.65	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.5957658	25.0	25.0	25.0	27.51	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.6256154	25.0	25.0	25.0	27.6	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.656508	25.0	25.0	25.0	27.48	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.6930852	25.0	25.0	25.0	27.58	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.7330391	25.0	25.0	25.0	27.6	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.765399	25.0	25.0	25.0	27.6	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.801182	25.0	25.0	25.0	27.58	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.8304949	25.0	25.0	25.0	27.58	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.8584301	25.0	25.0	25.0	27.57	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.889705	25.0	25.0	25.0	27.56	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.9342	25.0	25.0	25.0	27.55	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.9667509	25.0	25.0	25.0	27.54	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258904.9983773	25.0	25.0	25.0	27.39	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.0286212	25.0	25.0	25.0	27.49	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.0595794	25.0	25.0	25.0	27.5	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.0937767	25.0	25.0	25.0	27.5	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.131176	25.0	25.0	25.0	27.49	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.1629996	25.0	25.0	25.0	27.48	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.1944005	25.0	25.0	25.0	27.45	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.2239485	25.0	25.0	25.0	27.44	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.2564554	25.0	25.0	25.0	27.42	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.287142	25.0	25.0	25.0	27.4	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.3212144	25.0	25.0	25.0	27.38	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.3549976	25.0	25.0	25.0	27.36	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.3857305	25.0	25.0	25.0	27.36	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.4164653	25.0	25.0	25.0	27.21	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.4497027	25.0	25.0	25.0	27.28	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.4787414	25.0	25.0	25.0	27.17	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.5111806	25.0	25.0	25.0	27.27	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.5571847	25.0	25.0	25.0	27.29	25.0	25.0	25.0	25.0				402	396							329	383			
				-17.2					0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.589088	25.0	25.0	25.0	27.29	25.0	25.0	25.0	25.0				402	396							329	383			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.620217	25.0	25.0	25.0	27.28	25.0	25.0	25.0	25.0		9								244						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.6536222	25.0	25.0	25.0	27.27	25.0	25.0	25.0	25.0		9								244						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.687145	25.0	25.0	25.0	27.26	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.7173042	25.0	25.0	25.0	27.25	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.7514467	25.0	25.0	25.0	27.24	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.7795515	25.0	25.0	25.0	27.24	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.811478	25.0	25.0	25.0	27.2	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.8421545	25.0	25.0	25.0	27.19	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.8805888	25.0	25.0	25.0	27.17	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.914466	25.0	25.0	25.0	27.15	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.949075	25.0	25.0	25.0	27.13	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258905.9805996	25.0	25.0	25.0	27.11	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258906.0109286	25.0	25.0	25.0	27.11	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.0431538	25.0	25.0	25.0	27.1	25.0	25.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.0732076	25.0	75.0	75.0	27.04	25.0	75.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.1077962	25.0	75.0	75.0	27.05	25.0	75.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.06	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.1433887	25.0	75.0	75.0	27.04	25.0	75.0	25.0	25.0		16								240						
									0	0	0	0	0.01	0.1	0.14	0.01	0.01	0.18	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.1695592	25.0	75.0	75.0	27.02	25.0	73.81	25.0	25.0		16								240						
									0	0	0	0	0.01	0.36	0.22	0.01	0.01	0.29	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.198471	25.0	71.77	75.0	26.97	25.0	66.85	25.0	25.0		16								240						
									0	0	0	0	0.01	0.92	0.48	0.01	0.01	0.7	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.230707	25.0	25.0	75.0	26.98	25.0	36.09	25.0	25.0		16								240						
									0	0	0	0	0.01	0.82	1.0	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.262782	25.0	25.0	49.9	26.97	25.0	41.18	25.0	25.0		16								240						
									0	0	0	0	0.01	0.47	1.01	0.01	0.01	0.43	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.2987037	25.0	47.49	41.62	26.94	25.0	54.75	25.0	25.0		16								240						
									0	0	0	0	0.01	0.35	0.62	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.369925	25.0	62.95	75.0	26.9	25.0	56.19	25.0	25.0		16								240						
									0	0	0	0	0.01	0.4	1.01	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.3963432	25.0	60.16	52.95	26.75	25.0	54.52	25.0	25.0		16								240						
									0	0	0	0	0.01	0.47	1.02	0.01	0.01	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.426479	25.0	56.99	40.4	26.85	25.0	53.21	25.0	25.0		16								240						
									0	0	0	0	0.01	0.53	0.79	0.01	0.01	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.457776	25.0	51.5	62.41	26.7	25.0	51.8	25.0	25.0		16								240						
									0	0	0	0	0.01	0.56	0.72	0.01	0.01	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.4893734	25.0	49.77	68.42	26.8	25.0	51.39	25.0	25.0		16								240						
									0	0	0	0	0.01	0.55	0.86	0.01	0.01	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.5215993	25.0	49.51	63.94	26.81	25.0	50.78	25.0	25.0		16								240						
									0	0	0	0	0.01	0.54	1.1	0.01	0.01	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.55476	25.0	50.48	47.22	26.8	25.0	51.09	25.0	25.0		16								240						
									0	0	0	0	0.01	0.54	0.91	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.590538	25.0	51.28	55.69	26.77	25.0	50.89	25.0	25.0		16								240						
									0	0	0	0	0.01	0.54	0.81	0.01	0.01	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.6146126	25.0	51.43	65.82	26.58	25.0	50.63	25.0	25.0		16								240						
12.7									0	0	0	0	0.01	0.55	0.86	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.6460829	25.0	51.12	66.62	26.72	25.0	50.59	25.0	25.0	244	204				130			179	220				278		
6.3									0	0	0	0	0.01	0.56	1.01	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.6778028	25.0	50.81	55.03	26.58	25.0	50.75	25.0	25.0	241	206							176	220						
6.3									0	0	0	0	0.01	0.56	1.03	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.7085867	25.0	50.76	51.56	26.69	25.0	50.74	25.0	25.0	241	206							176	220						
6.3									0	0	0	0	0.01	0.57	0.89	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.743001	25.0	50.58	60.32	26.68	25.0	50.76	25.0	25.0	241	206							176	220						
									0	0	0	0	0.01	0.57	0.9	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.7722344	25.0	50.61	63.14	26.64	25.0	50.88	25.0	25.0		209								214						
									0	0	0	0	0.01	0.58	0.98	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.8091912	25.0	50.67	59.21	26.5	25.0	51.01	25.0	25.0		209								214						
									0	0	0	0	0.01	0.58	1.02	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.8389213	25.0	50.73	55.51	26.61	25.0	50.83	25.0	25.0		209								214						
									0	0	0	0	0.01	0.58	0.97	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.8674614	25.0	50.83	57.81	26.6	25.0	50.84	25.0	25.0		209								214						
	32.4								0	0	0	0	0.01	0.58	0.94	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.9027462	25.0	50.81	60.95	26.58	25.0	50.98	25.0	25.0		210	190			155				204	260			271		
									0	0	0	0	0.01	0.59	0.99	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.9368463	25.0	50.58	58.71	26.56	25.0	50.93	25.0	25.0	241		192			156			155		256			268		
2.3	34.7								0	0	0	0	0.01	0.59	1.02	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258906.9714804	25.0	50.82	56.29	26.54	25.0	51.01	25.0	25.0	241	209	192			156			154	198	254			266		
2.3	34.7								0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.0014646	25.0	50.86	58.08	26.53	25.0	51.12	25.0	25.0	241	209	192			156			154	198	254			266		
3.2	34.2								0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.0394413	25.0	50.78	59.42	26.37	25.0	51.16	25.0	25.0	240	208	192			154			152	196	253			265		
3.2	34.2								0	0	0	0	0.01	0.6	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.0695324	25.0	50.78	59.28	26.44	25.0	51.32	25.0	25.0	240	208	192			154			152	196	253			265		
3.6	37.4								0	0	0	0	0.01	0.6	1.01	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.0943136	25.0	50.64	57.9	26.47	25.0	51.49	25.0	25.0	239	207	192			152			150	195	252			264		
3.6	37.4								0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.1305826	25.0	50.75	57.95	26.45	25.0	51.5	25.0	25.0	239	207	192			152			150	195	252			264		
3.6	37.4								0	0	0	0	0.01	0.61	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.1611495	25.0	50.69	58.76	26.44	25.0	51.57	25.0	25.0	239	207	192			152			150	195	252			264		
-1.0	40.9								0	0	0	0	0.01	0.61	1.0	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.1906614	25.0	50.44	59.61	26.38	25.0	51.7	25.0	25.0	236	206	192			146			150	195	253			264		
-1.0	40.9								0	0	0	0	0.01	0.62	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.224458	25.0	50.52	58.71	26.39	25.0	51.66	25.0	25.0	236	206	192			146			150	195	253			264		
-1.0	43.7								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.2541134	25.0	50.48	58.01	26.38	25.0	51.7	25.0	25.0	234	206	194			147			151	197	254			267		
-1.0	43.7								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.2846017	25.0	50.68	58.11	26.36	25.0	51.66	25.0	25.0	234	206	194			147			151	197	254			267		
-1.4	42.9								0	0	0	0	0.01	0.62	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.3176777	25.0	50.56	58.9	26.35	25.0	51.61	25.0	25.0	235	206	193			148			151	196	254			267		
-1.4	42.9								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258907.3614576	25.0	50.56	59.05	26.31	25.0	51.55	25.0	25.0	235	206	193			148			151	196	254			267		
