aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.100982	31.35	35.64	35.72	37.75	30.4	34.56	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.130629	31.33	35.67	35.71	37.75	30.41	34.55	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.1644347	31.3	35.53	35.69	37.72	30.4	34.53	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.1932447	31.29	35.35	35.68	37.71	30.3	34.52	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.2232337	31.27	35.42	35.67	37.7	30.26	34.65	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.2584581	31.25	35.43	35.65	37.69	30.23	34.54	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.3005247	31.22	35.59	35.59	37.63	30.2	34.52	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.3314254	31.21	35.6	35.6	37.65	30.19	34.49	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.3619328	31.19	35.59	35.6	37.64	30.17	34.61	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.3933713	31.17	35.45	35.59	37.5	30.16	34.63	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.4245002	31.16	35.26	35.58	37.59	30.14	34.5	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.4585738	31.13	35.35	35.56	37.6	30.11	34.47	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.495144	31.11	35.34	35.55	37.59	30.1	34.57	25.0	25.0		515			464	399				403			375	374		
		-61.3	61.3		18.6			332.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.5222359	31.08	35.32	35.35	37.53	30.07	34.41	25.0	25.0		515			464	399				403			375	374		
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.551072	31.05	35.16	35.48	37.54	30.04	34.52	25.0	25.0		315	316							226	291					
	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.5890708	31.0	35.26	35.46	37.51	30.08	34.39	25.0	25.0		315	316							226	291					
-6.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.6349373	30.94	35.21	35.37	37.47	30.03	34.51	25.0	25.0	302	317		220					165	226		166				
-6.5									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.6628158	31.04	35.19	35.38	37.45	29.92	34.32	25.0	25.0	302	317		220					165	226		166				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.698817	30.84	35.11	35.28	37.41	29.98	34.26	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.7298508	30.83	35.12	35.3	37.4	30.11	34.25	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258336.7610867	30.81	34.97	35.3	37.39	30.13	34.38	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.7918696	30.78	74.52	75.0	37.36	29.95	74.12	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.8293998	30.73	75.0	75.0	37.33	30.04	75.0	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.1	0.13	0.01	0.01	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.8673315	30.74	75.0	75.0	37.3	29.87	75.0	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.32	0.24	0.01	0.01	0.36	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.9024982	30.66	75.0	75.0	37.28	29.84	74.42	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.98	0.45	0.01	0.01	0.84	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.932158	30.61	25.65	75.0	37.25	29.8	34.79	25.0	25.0	303			221					166			164				
									0	0	0	0	0.01	0.81	1.09	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.9651735	30.58	25.0	58.42	37.23	29.68	34.2	25.0	25.0	303			221					166			164				
	1.5								0	0	0	0	0.01	0.59	1.12	0.01	0.01	0.54	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258336.9945695	30.55	36.68	42.55	37.2	29.62	48.79	25.0	25.0		301	260							266	309					
	1.5								0	0	0	0	0.01	0.37	0.8	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.025874	30.54	62.32	63.77	37.17	29.57	59.19	25.0	25.0		301	260							266	309					
	1.5								0	0	0	0	0.01	0.38	0.67	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.0606723	30.46	66.24	75.0	37.14	29.53	59.17	25.0	25.0		301	260							266	309					
									0	0	0	0	0.01	0.44	1.1	0.01	0.01	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.1051078	30.41	63.0	50.15	37.11	29.48	56.56	25.0	25.0		299								258						
									0	0	0	0	0.01	0.56	1.05	0.01	0.01	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.1242545	30.39	59.64	45.09	37.1	29.47	55.1	25.0	25.0		299								258						
									0	0	0	0	0.01	0.69	0.84	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.1561947	30.34	44.75	64.38	37.07	29.52	52.56	25.0	25.0				239								162				
									0	0	0	0	0.01	0.64	0.82	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.1898272	30.43	45.64	70.59	37.03	29.51	50.85	25.0	25.0				239								162				
									0	0	0	0	0.01	0.59	1.13	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.22632	30.28	49.92	50.42	37.01	29.49	51.4	25.0	25.0				239								162				
									0	0	0	0	0.01	0.57	1.02	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.2547066	30.24	52.05	47.64	36.99	29.46	52.19	25.0	25.0			257								301					
	45.8								0	0	0	0	0.01	0.58	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.291041	30.19	52.79	65.07	36.96	29.3	52.08	25.0	25.0		297	256			193				258	302			266		
	49.6								0	0	0	0	0.01	0.59	0.89	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.3230448	30.16	52.32	68.49	36.94	29.26	51.51	25.0	25.0		298	256							258	302					
									0	0	0	0	0.01	0.59	1.14	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.3501296	30.12	51.87	56.09	36.92	29.23	51.28	25.0	25.0		299								256						
									0	0	0	0	0.01	0.6	1.1	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.3813503	30.08	51.59	48.87	36.75	29.19	51.4	25.0	25.0		299								256						
									0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.4130876	30.04	51.27	60.55	36.85	29.16	50.99	25.0	25.0		299								256						
									0	0	0	0	0.01	0.61	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.4454625	30.01	51.07	65.1	36.84	29.13	50.79	25.0	25.0		299								256						
									0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.4867208	29.96	50.8	57.52	36.8	29.2	50.66	25.0	25.0		299								256						
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.521768	29.9	50.56	55.55	36.77	29.17	50.9	25.0	25.0						216								282		
									0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.5514872	29.89	50.44	58.05	36.76	29.15	51.12	25.0	25.0						216								282		
									0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.5830905	29.84	50.6	62.21	36.72	29.11	51.22	25.0	25.0						216								282		
	56.9								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.6440415	29.76	50.77	56.66	36.67	29.05	51.28	25.0	25.0		301	265							239	287					
	58.7								0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.6856585	29.71	50.74	59.12	36.64	28.91	51.14	25.0	25.0		301	266			216				238	285			277		
	58.7								0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.7247076	29.69	50.64	59.85	36.6	28.82	51.3	25.0	25.0		301	266			216				238	285			277		
									0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.7614114	29.62	50.55	58.35	36.54	28.79	51.47	25.0	25.0						216								276		
									0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.785962	29.59	50.81	57.64	36.55	28.76	51.86	25.0	25.0						216								276		
									0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.8194609	29.54	50.8	59.44	36.52	28.72	52.13	25.0	25.0						216								276		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.8494184	29.51	50.74	60.02	36.5	28.78	52.27	25.0	25.0						216								276		
									0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.8870835	29.48	50.69	58.47	36.48	28.79	52.26	25.0	25.0						216								276		
									0	0	0	0	0.01	0.64	1.07	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.9173496	29.43	50.78	57.04	36.44	28.75	51.83	25.0	25.0						216								276		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.9504957	29.57	50.74	59.46	36.41	28.62	51.77	25.0	25.0						216								276		
0.4	66.7								0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258337.9857905	29.56	50.76	59.86	36.4	28.58	51.79	25.0	25.0	346	294	245						239	250	284					
-0.2	68.8								0	0	0	0	0.01	0.64	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.0204575	29.4	50.6	57.56	36.36	28.61	51.38	25.0	25.0	346	295	247			212			239	250	285			272		
0.8	69.6								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.055194	29.3	50.52	57.6	36.34	28.49	51.58	25.0	25.0	347	295	248			213			239	249	285			272		
0.8	69.6								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.0896118	29.25	50.74	59.38	36.31	28.44	51.58	25.0	25.0	347	295	248			213			239	249	285			272		
0.8	69.6								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.1208496	29.21	50.65	59.25	36.28	28.41	51.79	25.0	25.0	347	295	248			213			239	249	285			272		
0.8	69.6								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.1511183	29.36	50.73	58.04	36.25	28.48	51.74	25.0	25.0	347	295	248			213			239	249	285			272		
0.1	68.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.1878848	29.34	50.52	57.8	36.23	28.47	51.67	25.0	25.0	349	297	247			214			240	248	281			268		
0.1	68.7								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.2134418	29.31	50.53	59.1	36.21	28.45	51.61	25.0	25.0	349	297	247			214			240	248	281			268		
0.1	68.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.2512877	29.08	50.46	59.5	36.18	28.31	51.65	25.0	25.0	349	297	247			214			240	248	281			268		
0.1	68.7								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.2891438	29.03	50.62	57.89	36.15	28.24	51.46	25.0	25.0	349	297	247			214			240	248	281			268		
0.1	68.7								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.3257828	28.98	50.76	58.5	36.11	28.19	51.3	25.0	25.0	349	297	247			214			240	248	281			268		
0.1	68.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.358088	28.95	50.36	59.04	36.09	28.28	51.13	25.0	25.0	349	297	247			214			240	248	281			268		
									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.3879395	28.9	50.47	58.68	36.06	28.25	51.13	25.0	25.0						237								280		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.4380574	28.84	50.25	57.99	36.02	28.21	51.22	25.0	25.0						237								280		
									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.4708474	28.81	50.39	58.81	36.0	28.18	51.26	25.0	25.0						237								280		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.5157905	28.76	50.6	59.11	35.97	28.14	51.09	25.0	25.0						237								280		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.5416574	28.73	50.57	58.25	35.95	28.12	51.33	25.0	25.0	353								221							
									0	0	0	0	0.01	0.65	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.5708694	28.69	50.67	57.77	35.92	28.09	51.57	25.0	25.0	353								221							
									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.6079237	28.65	50.62	58.76	35.75	28.05	51.89	25.0	25.0	353								221							
									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.6389983	28.63	50.51	59.01	35.84	28.04	51.98	25.0	25.0	353								221							
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.673558	28.58	50.5	58.46	35.81	27.87	51.91	25.0	25.0		299								249						
5.5	71.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.7052853	28.55	50.53	58.2	35.82	27.84	51.84	25.0	25.0	352	298	246			214			249	251	280			265		
4.8	72.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.745728	28.52	50.56	58.21	35.76	27.9	51.88	25.0	25.0	352	299	247			215			248	249	278			264		
4.8	72.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.7729385	28.49	50.73	58.9	35.77	27.91	51.92	25.0	25.0	352	299	247			215			248	249	278			264		
5.9	73.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.8684118	28.38	50.52	58.14	35.7	27.82	51.89	25.0	25.0	352	299	248			215			248	246	277			263		
5.9	73.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.905917	28.49	50.55	58.66	35.66	27.77	51.67	25.0	25.0	352	299	248			215			248	246	277			263		
10.9	73.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.9391959	28.3	50.55	58.92	35.64	27.75	51.68	25.0	25.0	351	297	248			215			245	242	275			263		
10.9	73.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.968605	28.26	50.47	58.58	35.62	27.76	51.53	25.0	25.0	351	297	248			215			245	242	275			263		
10.4	74.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258338.9984066	28.35	50.49	58.17	35.58	27.69	51.72	25.0	25.0	351	297	248			215			243	241	275			263		
11.3	74.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.0298574	28.19	50.51	58.31	35.56	27.66	51.77	25.0	25.0	350	296	248			214			241	240	274			263		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.067285	28.13	50.54	58.73	35.53	27.49	51.82	25.0	25.0						215								262		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.0985866	28.1	50.38	58.52	35.51	27.46	51.85	25.0	25.0			249			216					270			261		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.136573	28.19	50.57	58.14	35.48	27.51	51.9	25.0	25.0			249			216					270			261		
	72.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.1656396	28.01	50.43	58.11	35.45	27.5	51.99	25.0	25.0		294	251			217				226	266			260		
	72.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.1953773	27.99	50.43	58.42	35.44	27.49	51.98	25.0	25.0		295	253			218				224	266			260		
	72.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.2875483	27.86	50.47	58.14	35.34	27.39	51.44	25.0	25.0		295	253			218				224	266			260		
	72.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.3169103	27.83	50.48	58.28	35.33	27.36	51.44	25.0	25.0		295	253			218				224	266			260		
3.5	73.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.3481538	27.78	50.5	58.7	35.16	27.33	51.43	25.0	25.0	347	295	253	198		217			214	226	267	161		260		
3.5	73.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.3778973	27.75	50.52	58.61	35.12	27.3	51.44	25.0	25.0	347	295	253	198		217			214	226	267	161		260		
3.5	73.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.415512	27.86	50.53	58.23	35.23	27.28	51.45	25.0	25.0	347	295	253	198		217			214	226	267	161		260		
3.0	73.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.464115	27.66	50.56	58.53	35.2	27.1	51.33	25.0	25.0	348	295	254	201		217			217	228	269	160		260		
2.9	74.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.5016174	27.61	50.54	58.67	35.17	27.05	51.29	25.0	25.0	348	296	253	201		217			217	228	269	160		260		
2.9	74.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.5331366	27.6	50.43	58.39	35.16	27.12	51.43	25.0	25.0	348	296	253	201		217			217	228	269	160		260		
2.9	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.56442	27.7	50.54	58.3	35.14	27.13	51.57	25.0	25.0	348	295	253	201		217			217	228	269	160		260		
2.6	74.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.597094	27.52	50.6	58.44	35.11	27.24	51.81	25.0	25.0	348	295	254	201		217			217	228	269	161		260		
2.6	74.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.6285508	27.5	50.61	58.62	35.1	27.26	51.7	25.0	25.0	348	295	254	201		217			217	228	269	161		260		
2.6	74.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.6659265	27.45	50.63	58.45	35.07	27.06	51.68	25.0	25.0	348	295	254	201		217			217	228	269	161		260		
6.4	76.7								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.7035303	27.41	50.79	58.24	35.03	27.01	51.6	25.0	25.0	349	296	257	200		218			216	226	269	163		260		
6.4	76.7								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258339.736047	27.38	50.85	58.24	35.01	26.99	51.58	25.0	25.0	349	296	257	200		218			216	226	269	163		260		
