aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.5	84.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.0653677	27.03	50.35	58.46	33.97	27.56	51.62	25.0	25.0	345	327	341			309			126	177	232			257		
-3.0	84.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.099651	26.83	50.48	58.67	33.94	27.53	51.66	25.0	25.0	345	327	341			309			126	177	232			257		
-3.5	84.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.1354303	26.78	50.49	58.08	33.92	27.38	51.52	25.0	25.0	345	327	341			309			126	177	233			257		
-3.5	84.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.1626968	26.75	50.35	57.98	33.9	27.3	51.61	25.0	25.0	345	327	341			309			126	177	233			257		
-3.5	84.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.1945863	26.88	50.33	58.48	33.86	27.26	51.66	25.0	25.0	345	327	341			309			126	177	233			257		
-4.0	84.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.224597	26.96	50.47	58.79	33.84	27.23	51.67	25.0	25.0	345	327	341			308			127	178	233			258		
-4.5									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.2578197	26.88	50.34	58.47	33.82	27.38	51.64	25.0	25.0	345	327				308			127	178				258		
-4.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.2983127	26.64	50.51	58.18	33.79	27.37	51.66	25.0	25.0	345	327				308			127	178				258		
-4.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.335459	26.75	50.52	58.17	33.76	27.35	51.68	25.0	25.0	345	327				308			127	178				258		
-4.0	84.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.362115	26.74	50.53	58.48	33.74	27.33	51.54	25.0	25.0	345	327	340			308			127	178	233			257		
-4.0	84.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.3932807	26.71	50.39	58.55	33.72	27.31	51.53	25.0	25.0	345	327	340			308			127	178	233			257		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.425674	26.5	50.51	58.2	33.68	27.28	51.54	25.0	25.0	345	327				308			127	178				257		
-4.1									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.4615858	26.59	50.39	58.18	33.66	27.26	51.63	25.0	25.0	345	327				308			127	178				257		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.4943879	26.6	50.51	58.52	33.63	27.23	51.51	25.0	25.0	345	327				308			127	178				257		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.5274692	26.68	50.47	58.57	33.6	27.2	51.49	25.0	25.0	345	327				308			127	178				257		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.5600514	26.58	50.52	58.22	33.58	27.18	51.48	25.0	25.0	345	327				308			127	178				258		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.5907638	26.52	50.62	58.19	33.56	27.16	51.48	25.0	25.0	345	327				308			127	178				257		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.622869	26.3	50.66	58.49	33.52	27.14	51.48	25.0	25.0	345	327				308			127	178				258		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.6526332	26.25	50.67	58.56	33.37	27.12	51.48	25.0	25.0	345	327				308			127	178				258		
-4.0									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.69611	26.2	50.41	58.23	33.46	27.09	51.47	25.0	25.0	345	327				308			127	178				258		
-4.2									0	0	0	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.7260044	26.35	50.36	57.92	33.45	27.07	51.47	25.0	25.0	345	327				308			127	178				258		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.757156	26.33	50.34	58.28	33.42	27.04	51.46	25.0	25.0	345	327				308			127	178				257		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.7926548	26.3	50.34	58.53	33.39	27.02	51.46	25.0	25.0	345	327				308			127	178				257		
-4.5									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.8202884	26.14	50.34	58.57	33.37	27.0	51.46	25.0	25.0	345	327				308			127	178				257		
-4.5									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.8570328	26.06	50.33	58.21	33.34	26.97	51.46	25.0	25.0	345	327				308			127	178				257		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.9081094	26.12	50.51	58.18	33.29	26.93	51.45	25.0	25.0	345	327				308			127	178				257		
-4.7									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.943206	26.13	50.65	58.54	33.26	26.91	51.45	25.0	25.0	345	327				308			127	178				258		
-4.2									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258398.9750233	26.09	50.67	58.44	33.23	26.88	51.42	25.0	25.0	345	327				308			127	178				258		
-4.6									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.0112178	25.89	50.55	58.22	33.21	26.86	51.43	25.0	25.0	345	327				308			127	178				258		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.0393689	25.84	50.51	58.19	33.19	26.84	51.43	25.0	25.0	345	328				308			127	178				258		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.0764315	25.79	50.35	58.36	33.16	26.81	51.43	25.0	25.0	345	328				308			127	178				258		
-4.4									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.1231966	25.73	50.53	58.44	33.11	26.77	51.42	25.0	25.0	345	328				308			127	178				258		
-4.4									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.1506681	25.7	50.54	58.08	33.09	26.75	51.42	25.0	25.0	345	328				308			127	178				258		
-4.4									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.1817913	25.67	50.54	58.0	33.07	26.56	51.42	25.0	25.0	345	328				308			127	178				258		
-4.0	84.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.2140613	25.62	50.54	58.47	33.04	26.5	51.42	25.0	25.0	346	328	340			308			128	179	234			258		
-4.0	84.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.2412832	25.6	50.54	58.54	33.03	26.49	51.41	25.0	25.0	346	328	340			308			128	179	234			258		
-4.3									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.2732043	25.55	50.37	58.26	33.0	26.63	51.41	25.0	25.0	346	328				308			128	179				258		
-4.3									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.3072212	25.51	50.17	58.19	32.97	26.62	51.41	25.0	25.0	346	328				308			128	179				258		
-3.7	84.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.3476934	25.47	50.14	58.04	32.94	26.6	51.4	25.0	25.0	347	328	341			308			128	179	234			258		
-4.2	84.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.37035	25.44	50.27	58.44	32.92	26.58	51.54	25.0	25.0	347	328	340			308			128	179	234			258		
-4.2	84.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.4029026	25.39	50.49	58.57	32.89	26.55	51.4	25.0	25.0	347	328	340			308			128	179	234			258		
-3.8	84.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.4325447	25.36	50.51	58.26	32.87	26.53	51.54	25.0	25.0	347	328	340			308			128	179	234			258		
-4.3	84.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.4651356	25.33	50.63	58.2	32.85	26.51	51.45	25.0	25.0	347	328	340			308			128	179	234			258		
-4.3	84.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.5064192	25.48	50.42	58.18	32.82	26.48	51.4	25.0	25.0	347	328	340			308			128	179	234			258		
-4.3	84.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.5387633	25.44	50.33	58.54	32.79	26.45	51.41	25.0	25.0	347	328	340			308			128	179	234			258		
-3.8	84.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.5721898	25.42	50.33	58.44	32.76	26.43	51.43	25.0	25.0	347	328	340			308			128	179	234			258		
-3.4	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.6042423	25.19	50.5	58.2	32.73	26.21	51.55	25.0	25.0	347	328	340			308			128	179	234			258		
-3.5	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.637373	25.33	50.61	58.19	32.71	26.18	51.45	25.0	25.0	347	328	340			308			128	179	234			258		
-3.6	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.6712458	25.31	50.65	58.49	32.68	26.32	51.55	25.0	25.0	347	328	340			308			128	179	234			258		
-3.6	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.6978111	25.28	50.57	58.57	32.66	26.32	51.73	25.0	25.0	347	328	340			308			128	179	234			258		
-3.6	84.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.7314022	25.08	50.63	58.41	32.64	26.3	51.79	25.0	25.0	347	328	340			308			128	179	234			258		
-4.3	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.7611907	25.01	50.66	58.39	32.61	26.27	51.91	25.0	25.0	347	328	340			307			128	179	234			258		
-4.3	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.7923021	25.12	50.68	58.57	32.58	26.25	51.95	25.0	25.0	347	328	340			307			128	179	234			258		
-4.4	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.8262925	25.14	50.68	58.46	32.56	26.06	51.68	25.0	25.0	349	328	340			308			129	180	235			258		
-4.4	85.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.856077	25.11	50.6	58.37	32.53	26.0	51.65	25.0	25.0	349	328	340			308			129	180	235			258		
-3.0									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.8918252	25.08	50.66	58.23	32.51	25.97	51.83	25.0	25.0	350	327				308			131	180				258		
-3.0									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.9214342	25.0	50.58	58.49	32.49	25.95	51.86	25.0	25.0	350	327				308			131	180				258		
-2.1									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.9498017	25.0	50.58	58.6	32.46	25.91	51.87	25.0	25.0	350	327				307			131	180				258		
-2.7	91.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258399.982899	25.0	50.58	58.47	32.44	25.89	51.88	25.0	25.0	350	326	340			307			131	180	235			257		
-3.2	91.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.0130382	25.0	50.58	58.25	32.41	26.0	51.89	25.0	25.0	350	327	341			307			132	180	235			257		
-3.2	91.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.04395	25.0	50.58	58.26	32.39	26.03	51.9	25.0	25.0	350	327	341			307			132	180	235			257		
-3.2	91.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.07988	25.0	50.59	58.55	32.36	26.0	51.92	25.0	25.0	350	327	341			307			132	180	235			257		
-3.0	92.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.1180303	25.0	50.57	58.63	32.33	25.8	51.9	25.0	25.0	350	326	341			307			132	181	234			257		
-3.0	92.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.1442022	25.0	50.59	58.1	32.31	25.76	51.76	25.0	25.0	350	326	341			307			132	181	234			257		
-3.3	94.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.1770654	25.0	50.59	58.03	32.28	25.72	51.75	25.0	25.0	350	325	340			306			133	181	235			257		
-3.2	93.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.2076218	25.0	50.46	58.51	32.25	25.69	51.76	25.0	25.0	350	326	341			306			133	181	235			257		
-3.3	93.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.2373278	25.0	50.4	58.6	32.23	25.67	51.76	25.0	25.0	350	325	340			306			133	181	235			257		
-3.2	93.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.267803	25.0	50.39	58.13	32.21	25.64	51.76	25.0	25.0	350	325	340			306			133	181	234			257		
-3.2	93.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.3004816	25.0	50.37	58.02	32.18	25.6	51.77	25.0	25.0	350	325	340			306			133	181	234			257		
-3.2	93.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.3379762	25.0	50.38	58.46	32.16	25.58	51.59	25.0	25.0	350	325	340			306			133	181	234			257		
-3.3	93.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.363487	25.0	50.37	58.58	32.14	25.43	51.58	25.0	25.0	350	325	341			306			133	181	235			257		
-3.3	93.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.396382	25.0	50.37	58.12	32.11	25.38	51.57	25.0	25.0	350	325	341			306			133	181	235			257		
-3.3	93.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.429009	25.0	50.36	58.17	32.08	25.35	51.57	25.0	25.0	350	325	341			306			133	181	235			257		
-2.9	93.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.45742	25.0	50.36	58.2	32.06	25.41	51.56	25.0	25.0	350	325	340			306			133	181	234			257		
-2.9	93.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.4895222	25.0	50.51	58.58	32.03	25.4	51.46	25.0	25.0	350	325	340			306			133	181	234			257		
-2.9	93.6								0	1	1	0	0.01	0.67	1.1	0.01	0.0	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.5243745	25.0	50.67	58.46	32.01	25.56	51.52	25.0	25.0	350	325	340			306			133	181	234			257		
-2.9	93.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.5566387	25.0	50.69	58.24	31.99	25.59	51.29	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.5842774	25.0	50.61	58.21	31.96	25.53	51.21	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.6155746	25.0	50.58	58.52	31.94	25.51	51.1	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.648998	25.0	50.58	58.61	31.9	25.48	50.72	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.6785603	25.0	50.58	58.33	31.89	25.47	50.57	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.7170656	25.0	50.58	58.08	31.85	25.44	50.88	25.0	25.0	350	325	340			306			133	181	234			257		
-4.2	94.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.75058	25.0	50.58	58.16	31.83	25.28	51.05	25.0	25.0	350	325	340			306			133	181	234			257		
-4.4	94.5	112.7	247.3	13.2				13.5	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.7803802	25.0	50.41	58.51	31.81	25.21	51.49	25.0	25.0	350	325	341	218	276				133	181	234	210	199			
-3.4	94.6	113.2	246.8	12.8	81.0			13.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.8121502	25.0	50.25	58.32	31.78	25.03	51.58	25.0	25.0	350	325	341	219	276	317			133	181	234	210	199	250		
-3.4	94.6	113.2	246.8	12.8	81.0			13.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.8459632	25.0	50.19	58.05	31.76	25.09	51.62	25.0	25.0	350	325	341	219	276	317			133	181	234	210	199	250		
-3.4	94.6	113.2	246.8	12.8	81.0			13.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.8805187	25.0	50.17	58.18	31.72	25.09	51.77	25.0	25.0	350	325	341	219	276	317			133	181	234	210	199	250		
-4.2	94.6	113.2	246.8	12.9	84.9			13.300000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.9056416	25.0	50.3	58.47	31.71	25.21	51.79	25.0	25.0	350	325	341	218	276	314			133	181	234	210	199	252		
-4.2	94.6	113.2	246.8	12.9	84.9			13.300000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.9415913	25.0	50.54	58.59	31.68	25.24	51.81	25.0	25.0	350	325	341	218	276	314			133	181	234	210	199	252		
-3.3	94.9	112.9	247.1	13.0	83.1			13.199999999999989	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258400.9742043	25.0	50.55	58.11	31.65	25.02	51.83	25.0	25.0	350	325	340	218	276	315			133	181	235	210	200	251		
-2.7	94.4	112.5	247.5	12.9	83.7			13.199999999999989	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.0067847	25.0	50.64	58.02	31.63	25.0	51.84	25.0	25.0	350	325	340	218	276	315			133	181	235	210	199	251		
-2.7	94.4	112.5	247.5	12.9	83.7			13.199999999999989	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.0393674	25.0	50.39	58.32	31.61	25.0	51.85	25.0	25.0	350	325	340	218	276	315			133	181	235	210	199	251		
-3.8	94.4	113.0	247.0	12.7	83.6			13.399999999999977	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.0694711	25.0	50.35	58.39	31.57	25.0	51.86	25.0	25.0	350	325	341	218	276	315			133	181	234	210	199	251		
-3.2		112.8	247.2	12.9	83.8			13.199999999999989	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.1069193	25.0	50.35	58.22	31.55	25.07	51.87	25.0	25.0	350	325		218	276	315			133	181		210	200	251		
-3.2		112.8	247.2	12.9	83.8			13.199999999999989	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.1322222	25.0	50.48	58.02	31.53	25.07	51.7	25.0	25.0	350	325		218	276	315			133	181		210	200	251		
-4.0	94.3	113.3	246.7	12.6	83.7			13.300000000000011	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.1646242	25.0	50.54	58.45	31.5	25.09	51.69	25.0	25.0	350	325	340	218	276	315			133	181	234	210	199	251		
-4.0	94.3	113.3	246.7	12.6	83.7			13.300000000000011	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.1953044	25.0	50.54	58.56	31.48	25.04	51.69	25.0	25.0	350	325	340	218	276	315			133	181	234	210	199	251		
-3.4		112.7	247.3	13.0	83.6			13.199999999999989	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258401.227018	25.0	50.41	58.31	31.46	25.01	51.52	25.0	25.0	350	325		218	276	315			133	181		210	199	251		
