aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.6	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.2341297	27.02	50.33	58.09	31.68	26.03	51.49	25.0	25.0	310	281	273			200			134	179	238			242		
-3.6	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.2673347	27.0	50.37	57.89	31.65	26.03	51.47	25.0	25.0	310	281	273			200			134	179	238			242		
	78.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.3020983	26.96	50.38	58.39	31.62	26.0	51.47	25.0	25.0		281	273			200				179	238			242		
-3.6	78.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.334978	26.92	50.38	58.57	31.58	25.8	51.31	25.0	25.0	310	281	273			200			134	179	238			242		
-3.6	78.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.3700957	26.9	50.24	58.17	31.55	25.75	51.15	25.0	25.0	310	281	273			200			134	179	238			242		
-3.7	78.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.3968332	26.87	50.37	58.09	31.57	25.73	51.03	25.0	25.0	310	281	273			200			134	179	238			242		
	78.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.4382052	26.83	50.38	58.03	31.5	25.87	51.15	25.0	25.0		281	273			200				180	237			242		
	78.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.4702847	26.79	50.39	58.43	31.37	25.86	51.01	25.0	25.0		281	273			200				180	237			242		
	78.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.5098567	26.76	50.21	58.15	31.31	25.69	51.15	25.0	25.0		281	273			200				180	237			242		
-3.4	78.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.5391634	26.73	50.19	57.95	31.25	25.62	51.29	25.0	25.0	310	281	273			200			135	180	237			242		
-3.7	78.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.5705311	26.69	50.19	58.02	31.38	25.57	51.44	25.0	25.0	310	281	273			200			135	180	237			242		
-4.0	78.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.6024685	26.78	50.18	58.41	31.2	25.55	51.16	25.0	25.0	310	281	273			200			135	180	238			242		
-4.0	78.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.6376271	26.77	50.21	58.32	31.18	25.51	51.22	25.0	25.0	310	281	273			200			135	180	238			242		
-3.5	78.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.6754453	26.64	50.17	58.08	31.16	25.47	51.38	25.0	25.0	310	281	273			200			135	180	238			242		
	78.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.7160332	26.58	50.17	58.25	31.23	25.44	51.44	25.0	25.0		281	272			200				180	238			242		
-2.5	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.748979	26.54	50.35	58.27	31.05	25.41	51.45	25.0	25.0	310	280	272			200			135	180	238			242		
-2.6	77.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.7803369	26.5	50.36	58.46	31.04	25.37	51.45	25.0	25.0	311	280	273			200			135	180	238			242		
-2.6	77.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.8134146	26.48	50.37	58.16	31.12	25.34	51.46	25.0	25.0	311	280	273			200			135	180	238			242		
-2.6	77.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.8413923	26.45	50.37	58.1	30.97	25.32	51.46	25.0	25.0	311	280	273			200			135	180	238			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.8864748	26.41	50.37	58.04	30.91	25.28	51.47	25.0	25.0		280	273			200				180	238			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.920908	26.38	50.38	58.56	31.05	25.24	51.47	25.0	25.0		280	273			200				180	238			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.9501219	26.35	50.5	58.51	30.87	25.21	51.48	25.0	25.0		280	273			200				180	238			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183904.9808414	26.32	50.42	58.14	31.0	25.19	51.48	25.0	25.0		280	273			200				180	238			242		
	77.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.020755	26.29	50.42	58.09	30.81	25.15	51.49	25.0	25.0		280	273			200				180	238			242		
	79.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.049454	26.26	50.4	58.19	30.77	25.12	51.35	25.0	25.0		281	273			200				180	238			242		
	79.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.0919898	26.21	50.4	58.48	30.89	25.07	51.29	25.0	25.0		281	273			200				180	238			242		
	79.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.1321661	26.17	50.4	58.13	30.72	25.04	51.29	25.0	25.0		280	273			200				181	238			242		
	79.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.155423	26.16	50.4	58.11	30.82	25.02	51.42	25.0	25.0		280	273			200				180	238			242		
	79.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.1881864	26.12	50.41	58.23	30.81	25.0	51.48	25.0	25.0		280	273			200				180	238			242		
	80.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.2177384	26.1	50.41	58.46	30.62	25.0	51.49	25.0	25.0		280	273			200				181	238			242		
	81.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.253625	26.07	50.53	58.51	30.58	25.0	51.49	25.0	25.0		280	272			200				181	238			242		
	81.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.2918053	26.02	50.55	58.12	30.53	25.0	51.68	25.0	25.0		280	272			200				181	238			242		
	81.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.3223326	25.99	50.56	58.14	30.68	25.06	51.7	25.0	25.0		280	272			200				181	238			242		
	81.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.356345	25.97	50.45	58.25	30.63	25.04	51.71	25.0	25.0		280	272			200				181	238			242		
	81.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.3853664	25.94	50.44	58.56	30.61	25.03	51.72	25.0	25.0		280	272			200				181	238			242		
-0.9	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.4197428	25.9	50.44	58.38	30.44	25.0	51.84	25.0	25.0	315	280	273			200			140	181	238			242		
-0.9	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.4646184	25.87	50.27	58.27	30.55	25.0	51.89	25.0	25.0	315	280	273			200			140	181	238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.492217	25.84	50.38	58.13	30.55	25.0	51.91	25.0	25.0			272			200					238			242		
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.5235314	25.8	50.42	58.29	30.48	25.0	51.93	25.0	25.0			273			200					238			242		
									0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.5532598	25.78	50.44	58.6	30.49	25.0	51.94	25.0	25.0			273			200					238			242		
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.5845375	25.75	50.44	58.59	30.44	25.0	51.96	25.0	25.0			272			200					238			242		
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.617782	25.71	50.44	58.21	30.28	25.0	51.85	25.0	25.0	316		272			199			142		238			242		
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.6518047	25.69	50.31	58.01	30.22	25.0	51.86	25.0	25.0	316		272			199			142		238			242		
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.6897707	25.65	50.25	58.21	30.31	25.0	51.87	25.0	25.0			273			200					238			242		
									1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.7131321	25.62	50.38	58.31	30.2	25.0	51.91	25.0	25.0			272			200					237			242		
									1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.7435467	25.6	50.26	58.32	30.27	25.0	51.89	25.0	25.0	317		273			201			143		237			241		
									1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183905.7742639	25.56	50.43	58.33	30.23	25.0	51.77	25.0	25.0	317		273			201			143		237			241		
									1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.806746	64.8	25.0	25.0	75.0	63.53	25.0	25.0	25.0	316		272			200			142		238			242		
									1	0	0	1	0.01	0.58	1.03	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.8396478	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	317		273			200			144		238			242		
									1	0	0	1	0.02	0.21	0.92	0.02	0.02	0.35	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.871725	75.0	30.1	25.0	75.0	75.0	25.0	25.0	25.0	317		273			200			144		238			242		
									1	0	0	1	0.13	0.03	0.17	0.06	0.09	0.08	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.9090006	75.0	42.59	26.99	75.0	75.0	39.9	25.0	25.0	317		273			200			144		238			242		
-0.1	90.8								1	0	0	1	0.29	0.03	0.05	0.13	0.15	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.9341464	71.15	45.03	45.65	75.0	74.14	44.43	25.0	25.0	317	279	272			201			143	182	238			242		
									1	0	0	1	0.75	0.03	0.06	0.38	0.27	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183905.9654558	35.15	45.13	49.0	75.0	67.39	44.77	25.0	25.0			272			201					237			241		
									1	0	0	1	0.38	0.04	0.12	0.74	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.077441	57.12	44.35	42.94	66.88	52.59	43.32	25.0	25.0			270								237					
									1	0	0	1	0.43	0.03	0.1	0.87	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.1082265	57.28	44.19	43.75	63.19	54.93	43.39	25.0	25.0	315					240			144					243		
									1	0	0	1	0.47	0.03	0.09	1.11	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.1481025	54.22	44.42	44.61	43.3	54.85	43.69	25.0	25.0	315					240			144					243		
									1	0	0	1	0.51	0.03	0.09	0.89	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.1797578	52.19	44.35	44.17	54.83	54.21	43.6	25.0	25.0	315					240			144					243		
	35.3								1	0	0	1	0.53	0.03	0.09	0.85	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.2110426	49.85	44.32	44.06	63.12	53.57	43.52	25.0	25.0		278	264			226				186	243			252		
									1	0	0	1	0.55	0.03	0.08	0.87	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.2440088	48.64	44.27	44.46	63.1	52.52	43.57	25.0	25.0			264								243					
									1	0	0	1	0.56	0.03	0.07	0.95	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.2746365	48.03	44.2	44.82	58.19	51.81	43.51	25.0	25.0			264								243					
39.6	12.1	27.7	-27.7					359.3	1	0	0	1	0.57	0.03	0.07	1.02	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.3077512	47.61	44.27	44.99	52.51	51.06	43.47	25.0	25.0	315	279	265		212				144	188	244		189			
39.6	12.1	27.7	-27.7					359.3	1	0	0	1	0.58	0.03	0.07	0.95	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.3505454	47.36	44.38	45.01	56.94	50.38	43.37	25.0	25.0	315	279	265		212				144	188	244		189			
39.6	12.1	27.7	-27.7					359.3	1	0	0	1	0.58	0.03	0.06	0.91	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.3713684	47.27	44.33	45.14	60.85	49.87	43.44	25.0	25.0	315	279	265		212				144	188	244		189			
39.6	12.1	27.7	-27.7					359.3	1	0	0	1	0.59	0.03	0.06	0.94	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.403023	47.19	44.26	45.32	61.42	49.64	43.21	25.0	25.0	315	279	265		212				144	188	244		189			
	6.4	16.4	-16.4					358.2	1	0	0	1	0.59	0.03	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.4339395	46.89	44.16	45.29	56.64	49.23	43.19	25.0	25.0		280	267		211					188	244		187			
49.8									1	0	0	1	0.59	0.03	0.05	1.01	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.4647517	46.77	44.09	45.3	55.04	49.39	43.19	25.0	25.0	315	281							144	189						
									1	0	0	1	0.6	0.02	0.05	0.96	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.496689	46.78	44.02	45.37	58.18	49.55	43.0	25.0	25.0		282								190						
									1	0	0	1	0.6	0.03	0.05	0.96	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.5281665	46.75	43.96	45.38	59.78	49.25	42.85	25.0	25.0		282								190						
									1	0	0	1	0.6	0.02	0.05	0.99	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.5624747	46.88	43.98	45.44	58.43	49.39	42.77	25.0	25.0		282								190						
									1	0	0	1	0.6	0.02	0.04	1.02	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.590581	46.92	44.28	45.47	56.58	48.91	42.74	25.0	25.0		282								190						
	9.0								1	0	0	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.6242764	47.13	44.24	45.61	56.48	48.8	42.75	25.0	25.0		283	278							190	248					
	9.0								1	0	0	1	0.61	0.02	0.04	0.99	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.6598828	47.28	44.16	45.51	58.45	48.84	42.68	25.0	25.0		283	278							190	248					
	9.0								1	1	1	1	0.61	0.02	0.04	1.0	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.693619	47.3	44.11	45.55	58.4	48.89	42.59	25.0	25.0		283	278							190	248					
57.5	5.8	-57.3	57.3	70.8	17.8			341.0	1	1	1	1	0.61	0.02	0.04	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.7279887	47.38	44.0	45.45	56.93	48.93	42.77	25.0	25.0	316	282	279	247	223	161			144	190	247	109	167	182		
	5.6	-58.1	58.1	74.1	17.5			341.8	1	1	1	1	0.62	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.7618232	47.13	43.97	45.49	56.48	48.91	42.7	25.0	25.0		282	281	246	223	161				190	247	110	168	183		
	5.8	-59.0	59.0	74.7	17.8			342.2	0	1	1	0	0.62	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.7916746	47.18	43.93	45.31	57.21	49.05	42.62	25.0	25.0		281	281	245	222	160				190	247	110	168	183		
	5.8	-59.0	59.0	74.7	17.8			342.2	0	1	1	0	0.62	0.02	0.03	1.01	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.8251753	47.26	43.85	45.3	58.29	49.1	42.5	25.0	25.0		281	281	245	222	160				190	247	110	168	183		
59.0	6.3	-59.1	59.1	76.0	17.5			342.0	0	1	1	0	0.61	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183906.8556066	47.63	43.89	45.21	58.39	49.14	42.6	25.0	25.0	315	282	282	244	223	160			144	190	247	109	168	182		
	5.8	-59.7	59.7	76.9	17.0			342.1	0	1	1	0	0.6	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183906.8924675	48.5	43.76	45.24	58.06	49.36	42.54	25.0	25.0		282	282	245	223	161				190	248	110	168	182		
	5.8	-59.7	59.7	76.9	17.0			342.1	0	1	1	0	0.58	0.04	0.08	0.99	0.61	0.07	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183906.9207797	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		282	282	245	223	161				190	248	110	168	182		
	5.8	-59.7	59.7	76.9	17.0			342.1	0	1	1	0	0.12	0.15	0.21	0.91	0.59	0.17	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183906.9520886	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		282	282	245	223	161				190	248	110	168	182		
				80.2	13.6				0	1	1	0	0.03	0.48	0.32	0.49	0.29	0.44	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183906.9825675	37.74	66.86	75.0	25.0	25.0	69.6	25.0	25.0			282	245	223	161					247	110	169	182		
				80.2	13.6				0	1	1	0	0.03	1.09	0.84	0.06	0.05	0.95	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.018323	39.18	25.0	71.95	40.25	36.35	32.16	25.0	25.0			282	245	223	161					247	110	169	182		
				80.2	13.6				0	1	1	0	0.03	0.84	1.15	0.04	0.04	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.050873	39.31	26.29	53.77	44.36	38.72	37.78	25.0	25.0			282	245	223	161					247	110	169	182		
				74.4	3.9				0	1	1	0	0.02	0.58	1.08	0.05	0.04	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.0834937	39.41	46.84	48.33	44.22	38.91	56.47	25.0	25.0			282	253	220	159					248	116	169	182		
				74.4	3.9				0	1	1	0	0.02	0.48	0.85	0.05	0.04	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.1161664	39.45	57.94	59.85	43.91	38.99	60.62	25.0	25.0			282	253	220	159					248	116	169	182		
									0	1	1	0	0.02	0.49	0.82	0.05	0.03	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.1491566	39.44	63.26	74.82	43.48	39.17	58.66	25.0	25.0			282								248					
									0	1	1	0	0.02	0.52	1.22	0.05	0.03	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.1819785	39.51	61.15	46.76	43.39	39.23	54.55	25.0	25.0			282	249							248	117				
									0	1	1	0	0.02	0.58	1.13	0.05	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.2176452	39.58	57.37	48.78	43.47	39.17	52.21	25.0	25.0			282	249							248	117				
				24.9	61.6				0	1	1	0	0.02	0.68	0.9	0.04	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.241795	39.54	49.74	66.04	43.85	39.09	50.19	25.0	25.0			282	248	211	143					248	118	164	168		
				24.9	61.6				0	1	1	0	0.02	0.68	1.03	0.04	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.282819	39.47	46.94	68.8	43.9	39.25	51.02	25.0	25.0			282	248	211	143					248	118	164	168		
				24.9	61.6				0	1	1	0	0.02	0.64	1.2	0.03	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.3239505	39.59	50.34	47.59	44.13	39.32	51.89	25.0	25.0			282	248	211	143					248	118	164	168		
				24.9	61.6				0	1	1	0	0.01	0.63	1.04	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.3496923	39.55	51.8	55.3	44.2	39.16	52.05	25.0	25.0			282	248	211	143					248	118	164	168		
				24.9	61.6				0	1	1	0	0.02	0.63	0.9	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.38167	39.54	52.31	66.96	44.17	39.09	51.83	25.0	25.0			282	248	211	143					248	118	164	168		
	30.9	-12.1	12.1	6.6				340.6	0	1	1	0	0.02	0.63	1.0	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.4151397	39.45	52.62	64.36	44.35	38.93	51.27	25.0	25.0		283	282	248	219					188	248	118	166			
									0	1	1	0	0.01	0.64	1.19	0.03	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.4536088	39.41	52.49	52.26	44.43	39.0	51.42	25.0	25.0			282	248							248	118				
									0	1	1	0	0.01	0.65	1.0	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.4897475	39.47	51.95	56.81	44.56	39.13	51.05	25.0	25.0			282	248							248	118				
									0	1	1	0	0.01	0.65	0.98	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.5267546	39.4	51.19	65.07	44.58	39.04	51.3	25.0	25.0			282	248							248	117				
	71.3								0	1	1	0	0.01	0.66	1.11	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.559095	39.36	50.93	56.69	44.53	38.98	51.35	25.0	25.0		306	282	248						195	248	117				
	79.6	80.6	-80.6	-22.4	83.2			327.9	0	1	1	0	0.01	0.66	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.5897484	39.32	50.73	52.53	44.65	38.74	51.4	25.0	25.0		308	282	248	255	218				196	248	117	169	223		
	80.1	81.1	-81.1	-21.9	83.1			327.3	0	1	1	0	0.01	0.66	1.02	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.620537	39.29	50.56	58.24	44.76	38.8	51.27	25.0	25.0		308	282	248	256	219				197	248	117	169	223		
	80.1	81.1	-81.1	-21.9	83.1			327.3	0	1	1	0	0.01	0.67	1.01	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183907.6608078	39.23	50.27	63.04	44.55	38.76	51.32	25.0	25.0		308	282	248	256	219				197	248	117	169	223		
