aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.1984017	29.13	37.17	35.71	36.13	30.4	35.05	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.2345695	29.08	36.98	35.48	36.1	30.37	35.01	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.2652924	29.05	37.13	35.59	36.08	30.18	34.9	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.2955017	29.0	37.12	35.55	36.03	30.12	34.88	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.327566	28.96	37.06	35.55	35.95	30.08	34.85	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.360107	28.93	37.08	35.4	35.94	30.23	34.92	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259028.394807	28.91	37.07	35.49	35.95	30.24	34.95	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.4257212	28.88	75.0	75.0	35.94	30.22	74.66	25.0	25.0	132								119							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.4558985	28.85	75.0	75.0	35.93	30.03	75.0	25.0	25.0	132								119							
									0	0	0	0	0.01	0.07	0.08	0.01	0.01	0.11	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.4896677	28.8	75.0	75.0	35.86	29.97	75.0	25.0	25.0	132								119							
									0	0	0	0	0.01	0.25	0.16	0.01	0.01	0.19	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.5260208	28.77	75.0	75.0	35.73	29.94	75.0	25.0	25.0	132								119							
									0	0	0	0	0.01	1.1	0.34	0.01	0.01	0.72	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.5628028	28.72	25.81	75.0	35.81	29.91	43.97	25.0	25.0	132								119							
									0	0	0	0	0.01	0.85	1.01	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.5945163	28.67	27.14	56.05	35.78	29.87	39.01	25.0	25.0	132								119							
									0	0	0	0	0.01	0.54	1.1	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.6316285	28.64	42.6	41.24	35.77	29.84	52.39	25.0	25.0	132								119							
									0	0	0	0	0.01	0.39	0.78	0.01	0.01	0.46	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.6579058	28.61	58.58	56.5	35.75	29.82	58.46	25.0	25.0	132								119							
									0	0	0	0	0.01	0.39	0.65	0.01	0.01	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.6890762	28.56	65.38	75.0	35.54	29.78	59.32	25.0	25.0	132								119							
									0	0	0	0	0.01	0.44	0.96	0.01	0.01	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.7196567	28.53	64.05	71.63	35.68	29.75	57.45	25.0	25.0	132								119							
									0	0	0	0	0.01	0.53	1.18	0.01	0.01	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.7553985	28.49	60.94	47.5	35.63	29.73	55.38	25.0	25.0						214								292		
									0	0	0	0	0.01	0.67	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.7913518	28.45	48.89	54.74	35.64	29.69	52.33	25.0	25.0						214								292		
									0	0	0	0	0.01	0.63	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.8216362	28.4	46.15	72.28	35.61	29.65	50.74	25.0	25.0						214								292		
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.8600805	28.54	49.03	65.91	35.58	29.63	50.86	25.0	25.0						214								292		
									0	0	0	0	0.01	0.58	1.19	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.883476	28.54	51.5	45.83	35.56	29.6	51.4	25.0	25.0						214								292		
									0	0	0	0	0.01	0.59	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.9175687	28.5	52.43	54.12	35.52	29.56	51.5	25.0	25.0			292			252					296			301		
	34.8								0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.9545896	28.46	52.12	67.77	35.5	29.52	51.49	25.0	25.0		326	293			253				248	298			302		
	34.8								0	0	0	0	0.01	0.61	1.02	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259028.9919786	28.42	51.37	58.26	35.46	29.48	51.35	25.0	25.0		326	293			253				248	298			302		
	34.9								0	0	0	0	0.01	0.61	1.03	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.0318635	28.21	51.06	50.98	35.43	29.45	51.43	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.071668	28.14	51.05	62.63	35.4	29.41	50.88	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.0978065	28.13	50.97	63.94	35.39	29.53	50.67	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.133279	28.08	50.67	57.98	35.36	29.36	50.6	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.1654747	28.03	50.7	54.81	35.33	29.32	50.92	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.2009346	28.0	50.47	59.72	35.3	29.3	51.12	25.0	25.0		327	295	225						248	298	195				
	34.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.2400136	28.14	50.52	61.32	35.23	29.4	51.34	25.0	25.0		327	295	225						248	298	195				
									0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.262749	28.12	51.07	58.93	35.21	29.43	51.35	25.0	25.0						283								289		
									0	0	0	0	0.01	0.62	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.2991242	28.1	51.29	56.96	35.22	29.41	51.32	25.0	25.0						283								289		
									0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.32752	27.88	51.19	58.47	35.19	29.25	51.33	25.0	25.0		327				283				217				289		
									0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.3575952	27.83	51.01	59.49	35.17	29.17	51.44	25.0	25.0		327				283				217				289		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.3931284	27.78	50.74	58.91	35.14	29.13	51.63	25.0	25.0		327				283				217				289		
3.4	57.8								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.4317153	27.74	50.42	57.68	34.97	29.23	51.57	25.0	25.0	357	331	335			285			164	210	268			284		
3.2	56.0								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.4627953	27.7	50.42	57.8	34.93	29.26	51.51	25.0	25.0	356	331	335			285			163	211	268			284		
2.2									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.4939063	27.66	50.52	59.38	34.87	29.23	51.49	25.0	25.0	356	332							163	211						
2.2									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.5249279	27.62	50.59	59.04	35.0	29.22	51.58	25.0	25.0	356	332							163	211						
2.2									0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.5647273	27.58	50.58	58.08	34.99	29.19	51.56	25.0	25.0	356	332							163	211						
2.2									0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.605822	27.51	50.24	58.81	34.95	29.15	51.74	25.0	25.0	356	332							163	211						
-2.0	58.7								0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.639883	27.48	50.34	59.09	34.92	28.95	51.73	25.0	25.0	357	335	339			296			165	213	271			288		
-2.0	58.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.6694458	27.45	50.42	58.55	34.9	28.91	51.68	25.0	25.0	357	335	339			296			165	213	271			288		
-2.0	58.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.7003953	27.4	50.7	58.06	34.87	28.87	51.67	25.0	25.0	357	335	339			296			165	213	271			288		
-2.0	58.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.733459	27.37	50.77	58.23	34.85	28.84	51.72	25.0	25.0	357	335	339			296			165	213	271			288		
	54.9								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.7663863	27.34	50.7	58.71	34.83	28.82	51.89	25.0	25.0		335	331			292				217	275			289		
	54.9								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.8124557	27.27	50.64	58.6	34.79	28.78	51.98	25.0	25.0		335	331			292				217	275			289		
	54.9								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.8490095	27.23	50.57	58.19	34.72	28.91	51.78	25.0	25.0		335	331			292				217	275			289		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.8817935	27.19	50.61	58.23	34.59	28.91	51.7	25.0	25.0		334								221						
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.910737	27.15	50.66	58.85	34.55	28.88	51.78	25.0	25.0		334								221						
0.2	61.5								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.9485586	27.11	50.55	58.71	34.66	28.68	51.7	25.0	25.0	366	333	328			275			181	223	280			290		
0.2	61.5								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259029.9767234	27.08	50.49	58.32	34.65	28.64	51.71	25.0	25.0	366	333	328			275			181	223	280			290		
	62.7								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.0157478	27.02	50.48	58.15	34.61	28.59	51.83	25.0	25.0		333	328			274				224	281			290		
	63.6								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.0454092	26.99	50.34	58.67	34.59	28.56	51.8	25.0	25.0		333	326			273				225	282			290		
	63.6								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.0763948	26.96	50.36	58.87	34.56	28.54	51.83	25.0	25.0		333	326			273				225	282			290		
0.8	63.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.113258	26.91	50.22	58.39	34.49	28.5	51.74	25.0	25.0	368	333	325			272			186	227	283			291		
	64.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.1446972	26.86	50.24	58.24	34.46	28.46	51.68	25.0	25.0		333	325			272				227	284			292		
1.9	62.6								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.183444	26.83	50.4	58.37	34.33	28.44	51.72	25.0	25.0	368	332	325			273			186	226	283			292		
1.9	62.6								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.214083	26.78	50.5	59.03	34.43	28.4	51.6	25.0	25.0	368	332	325			273			186	226	283			292		
1.9	62.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.24764	26.73	50.54	58.44	34.41	28.36	51.61	25.0	25.0	368	332	325			273			186	226	283			292		
	61.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.2797365	26.72	50.56	58.25	34.4	28.35	51.52	25.0	25.0		332	325			275				224	281			292		
	61.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.310364	26.67	50.6	58.19	34.36	28.31	51.53	25.0	25.0		332	325			275				224	281			292		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.339442	26.64	50.63	58.62	34.2	28.28	51.57	25.0	25.0			324			275					280			291		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.3803308	26.77	50.5	58.87	34.26	28.25	51.49	25.0	25.0			324			275					280			291		
	64.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.4064577	26.76	50.41	58.37	34.28	28.22	51.52	25.0	25.0		329	323			275				223	280			292		
	64.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.438902	26.73	50.4	58.12	34.26	28.19	51.55	25.0	25.0		329	323			275				223	280			292		
									0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.4706788	26.7	50.25	58.45	34.23	28.16	51.6	25.0	25.0	363		320			271			183		279			290		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.499968	26.67	50.38	58.74	34.21	28.13	51.63	25.0	25.0						269								288		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.5341592	26.63	50.46	58.38	34.18	28.28	51.52	25.0	25.0						269								286		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.566308	26.43	50.48	58.2	34.02	28.27	51.51	25.0	25.0						269								286		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.6057096	26.36	50.63	58.18	34.12	28.24	51.54	25.0	25.0			317			269					273			285		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.631067	26.33	50.66	58.72	34.06	28.22	51.57	25.0	25.0			317			269					273			285		
3.5	63.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.6609352	26.3	50.6	58.81	34.07	28.21	51.57	25.0	25.0	357	322	316			268			173	213	270			282		
4.2	62.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.693354	26.25	50.59	58.25	33.9	28.18	51.53	25.0	25.0	357	322	316			267			173	213	270			282		
4.2	62.8								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.7246087	26.22	50.61	58.21	34.01	28.02	51.52	25.0	25.0	357	322	316			267			173	213	270			282		
2.6	64.0								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.7554798	26.36	50.49	58.36	34.0	27.95	51.54	25.0	25.0	358	321	316			266			173	213	270			282		
2.6	64.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.7873507	26.34	50.51	58.59	33.97	27.9	51.57	25.0	25.0	358	321	316			266			173	213	270			282		
3.1	64.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.8251307	26.32	50.48	58.63	33.94	27.88	51.59	25.0	25.0	358	321	315			266			173	212	269			280		
3.1	64.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.8493052	26.29	50.35	58.41	33.92	27.85	51.61	25.0	25.0	358	321	315			266			173	212	269			280		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.880412	26.26	50.32	58.19	33.75	27.81	51.64	25.0	25.0			314			264					268			279		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.9309788	26.21	50.46	58.48	33.84	27.76	51.78	25.0	25.0			314			264					268			279		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.95715	26.0	50.52	58.62	33.82	27.74	51.71	25.0	25.0			314			264					268			279		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259030.9958522	25.94	50.54	58.32	33.79	27.7	51.74	25.0	25.0	359		312			262			172		266			275		
									0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.0321462	25.89	50.76	58.28	33.76	27.66	51.77	25.0	25.0			313			261					267			276		
-0.4	66.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.0650723	25.86	50.78	58.51	33.74	27.63	51.79	25.0	25.0	359	322	314			261			173	212	268			277		
-0.4	66.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.0991788	25.82	50.62	58.55	33.72	27.61	51.63	25.0	25.0	359	322	314			261			173	212	268			277		
-0.4	66.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.1285367	25.78	50.43	58.15	33.69	27.57	51.78	25.0	25.0	359	322	314			261			173	212	268			277		
-0.4	66.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.1599736	25.74	50.43	58.09	33.66	27.54	51.84	25.0	25.0	359	322	314			261			173	212	268			277		
	69.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.2022712	25.7	50.41	58.73	33.59	27.52	51.88	25.0	25.0		322	313			260				215	271			278		
	69.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.2334864	25.65	50.34	58.54	33.56	27.51	51.91	25.0	25.0		322	313			260				215	271			278		
	68.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.2653742	25.62	50.32	58.23	33.57	27.45	51.79	25.0	25.0		322	312			259				215	271			278		
2.2	67.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.2970674	25.59	50.44	58.18	33.55	27.42	51.76	25.0	25.0	361	321	312			259			179	215	271			279		
	67.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.3380578	25.54	50.46	58.28	33.5	27.38	51.75	25.0	25.0		321	312			259				215	272			279		
	67.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.3696685	25.49	50.47	58.53	33.48	27.35	51.79	25.0	25.0		321	312			259				215	272			279		
1.3	68.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.4053776	25.44	50.48	58.27	33.42	27.31	51.69	25.0	25.0	361	321	312			259			180	216	272			280		
	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.435057	25.41	50.49	57.97	33.42	27.42	51.69	25.0	25.0		321	313			259				216	272			280		
	68.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.4661345	25.36	50.37	58.23	33.38	27.25	51.71	25.0	25.0		321	313			259				216	272			280		
	68.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.498828	25.35	50.37	58.46	33.38	27.24	51.57	25.0	25.0		321	313			259				216	272			280		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.5704277	25.23	50.51	58.12	33.3	27.36	51.71	25.0	25.0	361		312			259			180		273			280		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.6066225	25.34	50.66	58.1	33.15	27.2	51.6	25.0	25.0	361		312			259			180		273			280		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.6366487	25.16	50.69	58.54	33.25	27.11	51.56	25.0	25.0	361		312			259			180		273			280		
	69.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.6670206	25.13	50.56	58.49	33.23	27.08	51.56	25.0	25.0		321	314			257				217	274			281		
	71.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.6981916	25.09	50.44	58.1	33.21	27.06	51.56	25.0	25.0		320	313	207		253				218	275	196		281		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.781138	25.0	50.39	58.63	32.99	26.97	51.58	25.0	25.0	359		313	207		253			182		275	196		282		
	71.5								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259031.8200355	25.0	50.43	58.26	33.09	27.11	51.58	25.0	25.0		320	313	207		253				219	276	197		282		
