aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259232.9189537	32.3	33.99	34.29	37.2	29.45	35.8	25.0	25.0	190								139							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259232.9532568	32.29	33.98	34.18	37.3	29.44	35.79	25.0	25.0	193								138							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259232.9816976	32.26	75.0	75.0	37.32	29.41	75.0	25.0	25.0	193								138							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.06	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.0138273	32.23	75.0	75.0	37.11	29.37	75.0	25.0	25.0	193								138							
									0	0	0	0	0.01	0.09	0.13	0.01	0.01	0.18	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.0453262	32.2	75.0	75.0	37.11	29.34	75.0	25.0	25.0	193								138							
									0	0	0	0	0.01	0.27	0.23	0.01	0.01	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.0806289	32.17	75.0	75.0	37.08	29.42	72.54	25.0	25.0	193								138							
									0	0	0	0	0.01	0.86	0.38	0.01	0.01	0.89	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.109811	32.14	33.83	75.0	37.18	29.4	30.28	25.0	25.0	193								138							
									0	0	0	0	0.01	0.82	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.1405973	32.11	25.0	61.4	37.18	29.37	38.62	25.0	25.0	193								138							
									0	0	0	0	0.01	0.56	1.16	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.1724155	32.09	35.95	41.36	37.16	29.23	52.93	25.0	25.0	193								138							
									0	0	0	0	0.01	0.38	0.84	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.203469	32.06	54.84	52.4	37.14	29.19	59.91	25.0	25.0	236					178			138					265		
									0	0	0	0	0.01	0.37	0.67	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.2352343	32.02	65.97	75.0	36.96	29.14	59.99	25.0	25.0	236					178			138					265		
									0	0	0	0	0.01	0.41	0.94	0.01	0.01	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.274702	31.98	63.96	62.08	37.06	29.1	56.64	25.0	25.0	236					178			138					265		
									0	0	0	0	0.01	0.5	1.17	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.2998483	31.96	58.69	42.05	37.05	29.07	53.57	25.0	25.0	236					178			138					265		
									0	0	0	0	0.01	0.66	0.89	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.3291645	31.93	49.19	52.58	37.03	29.04	51.79	25.0	25.0						179								268		
									0	0	0	0	0.01	0.65	0.77	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.3607018	31.89	45.12	71.58	37.01	29.11	50.93	25.0	25.0						179								268		
									0	0	0	0	0.01	0.58	1.03	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.3973916	31.99	48.34	69.57	37.15	29.1	51.4	25.0	25.0						179								268		
									0	0	0	0	0.01	0.57	1.19	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.427232	31.97	52.14	42.14	36.96	29.2	51.88	25.0	25.0			273			224					267			277		
									0	0	0	0	0.01	0.57	0.93	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.4663112	31.84	52.71	58.29	36.92	29.03	51.82	25.0	25.0			274								270					
									0	0	0	0	0.01	0.58	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.5004704	31.79	52.4	67.02	36.9	29.0	51.58	25.0	25.0			277								272					
									0	0	0	0	0.01	0.59	0.99	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.5305333	31.76	51.74	64.56	36.84	28.97	51.23	25.0	25.0			277								272					
									0	0	0	0	0.01	0.6	1.11	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.5584712	31.72	51.17	49.89	36.69	28.82	51.43	25.0	25.0			277								272					
									0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.58912	31.69	51.01	54.87	36.66	28.8	51.46	25.0	25.0			277								272					
									0	0	0	0	0.01	0.61	0.91	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.621301	31.67	50.98	62.12	36.78	28.75	51.24	25.0	25.0			277								272					
									0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.6544085	31.63	50.88	63.22	36.58	28.82	50.87	25.0	25.0			277								272					
									0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.6870112	31.59	50.83	55.27	36.57	28.8	51.03	25.0	25.0			277								272					
									0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.720385	31.56	50.76	55.06	36.5	28.77	51.23	25.0	25.0			277								272					
									0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.7484443	31.54	50.45	60.82	36.65	28.74	51.05	25.0	25.0			277								272					
									0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.7811444	31.51	50.51	62.1	36.78	28.69	50.98	25.0	25.0			277								272					
									0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.8101115	31.48	50.52	58.02	36.76	28.55	51.29	25.0	25.0			277								272					
									0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.8449914	31.45	50.51	56.34	36.47	28.52	51.42	25.0	25.0			277								272					
5.1	39.8								0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.8773916	31.41	50.5	59.7	36.38	28.47	51.6	25.0	25.0	350	309	283						160	195	247					
5.1	39.8								0	0	0	0	0.01	0.63	1.01	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.910312	31.39	50.42	60.52	36.38	28.44	51.55	25.0	25.0	350	309	283						160	195	247					
5.1	39.8								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.9407403	31.36	50.51	58.83	36.5	28.41	51.56	25.0	25.0	350	309	283						160	195	247					
5.1	39.8								0	0	0	0	0.01	0.63	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259233.97146	31.32	50.81	56.72	36.33	28.38	51.56	25.0	25.0	350	309	283						160	195	247					
									0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.0114725	31.28	50.88	59.19	36.44	28.33	51.53	25.0	25.0	349					253			156					251		
									0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.0460577	31.26	50.99	59.82	36.42	28.3	51.72	25.0	25.0	349					253			156					251		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.0779448	31.35	50.68	57.76	36.37	28.25	51.73	25.0	25.0	349					253			156					251		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.1115603	31.32	50.62	57.65	36.18	28.21	51.88	25.0	25.0	349					253			156					251		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.145724	31.21	50.69	59.03	36.49	28.18	51.98	25.0	25.0	349					253			156					251		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.1740005	31.15	50.46	59.69	36.5	28.15	51.99	25.0	25.0						257								250		
6.4	47.8								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.206186	31.11	50.48	57.91	36.48	28.14	51.91	25.0	25.0	347	307	286			250			147	183	237			248		
6.4	47.8								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.2363856	31.08	50.54	57.49	36.33	28.08	51.87	25.0	25.0	347	307	286			250			147	183	237			248		
7.7	47.4								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.276042	31.04	50.58	58.9	36.25	28.03	51.81	25.0	25.0	347	306	285			250			147	182	236			248		
6.4	49.6								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.3100805	31.02	50.59	59.16	36.09	28.0	51.7	25.0	25.0	347	306	285			251			147	182	237			248		
6.4	49.6								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.3428957	30.98	50.54	58.4	36.03	28.05	51.79	25.0	25.0	347	306	285			251			147	182	237			248		
6.4	49.6								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.375269	30.95	50.59	58.23	36.11	28.06	51.86	25.0	25.0	347	306	285			251			147	182	237			248		
6.4	49.6								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.4118357	30.92	50.69	58.61	36.12	28.02	51.85	25.0	25.0	347	306	285			251			147	182	237			248		
	50.0								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.4443789	30.88	50.78	58.9	36.09	27.87	51.64	25.0	25.0		305	289			252				180	236			249		
4.3									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.4882846	30.84	50.88	58.25	36.06	27.81	51.71	25.0	25.0	339	304				251			144	184				255		
4.3									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.5129497	30.81	50.77	58.08	35.9	27.78	51.76	25.0	25.0	339	304				251			144	184				255		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.5436583	30.79	50.69	58.54	35.87	27.75	51.82	25.0	25.0						251								257		
2.2	52.7								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.5747085	30.75	50.58	58.96	35.92	27.7	51.73	25.0	25.0	336	302	291			250			145	188	244			259		
2.9	54.1								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.6097834	30.73	50.47	58.85	35.91	27.67	51.65	25.0	25.0	334	300	288			246			148	189	246			259		
2.9	54.1								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.6376834	30.7	50.37	58.37	35.92	27.74	51.78	25.0	25.0	334	300	288			246			148	189	246			259		
1.6	55.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.6794958	30.65	50.43	58.1	35.83	27.72	51.92	25.0	25.0	334	298	286			245			149	189	246			259		
1.6	55.6								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.7193952	30.62	50.3	58.72	35.85	27.7	51.85	25.0	25.0	334	298	286			245			149	189	246			259		
1.6	55.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.7492933	30.71	50.29	58.7	35.65	27.66	51.91	25.0	25.0	334	298	286			245			149	189	246			259		
	53.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.7829573	30.69	50.33	58.08	35.63	27.62	51.99	25.0	25.0		294	282			240				187	243			257		
6.5	53.4								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.818866	30.57	50.63	57.91	35.71	27.6	51.86	25.0	25.0	332	294	281			240			148	187	243			257		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.8438563	30.52	50.86	58.31	35.69	27.45	51.71	25.0	25.0		295				241				188				259		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.8774717	30.47	50.81	58.68	35.51	27.4	51.74	25.0	25.0		295				241				188				259		
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.9136438	30.43	50.55	58.35	35.6	27.35	51.79	25.0	25.0		297								192						
									0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.9436595	30.41	50.56	58.15	35.63	27.32	51.73	25.0	25.0		297								192						
-1.8	56.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259234.9747002	30.38	50.45	58.16	35.57	27.29	51.73	25.0	25.0	329	299	292			243			151	195	253			267		
-3.6	57.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.0058503	30.35	50.59	58.77	35.44	27.25	51.58	25.0	25.0	330	300	293			243			152	196	253			268		
	57.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.0388308	30.33	50.63	58.83	35.53	27.23	51.59	25.0	25.0		300	293			243				196	254			268		
-3.0	57.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.0746713	30.29	50.68	58.41	35.34	27.19	51.63	25.0	25.0	330	300	292			243			153	197	254			268		
-3.0	57.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.1106567	30.24	50.74	58.24	35.48	27.13	51.68	25.0	25.0	330	300	292			243			153	197	254			268		
-3.0	57.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.1440191	30.22	50.6	58.55	35.46	27.1	51.61	25.0	25.0	330	300	292			243			153	197	254			268		
-3.0	57.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.173572	30.19	50.51	58.87	35.3	27.19	51.6	25.0	25.0	330	300	292			243			153	197	254			268		
-1.6	59.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.2043753	30.15	50.5	58.49	35.38	27.03	51.72	25.0	25.0	331	299	291			243			155	198	255			268		
-1.6	59.2								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.2443085	30.12	50.34	58.19	35.37	26.98	51.66	25.0	25.0	331	299	291			243			155	198	255			268		
-1.6	59.2								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.2770395	30.09	50.52	58.3	35.35	26.98	51.68	25.0	25.0	331	299	291			243			155	198	255			268		
-0.8	59.0								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.3079805	30.05	50.38	58.7	35.3	26.91	51.69	25.0	25.0	334	299	287			243			159	199	256			268		
-0.8	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.3425102	30.03	50.38	58.62	35.29	26.88	51.55	25.0	25.0	334	299	287			243			159	199	256			268		
-0.8	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.369539	30.0	50.4	58.36	35.09	26.88	51.55	25.0	25.0	334	299	287			243			159	199	256			268		
-0.8	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.4013684	29.96	50.42	58.29	35.21	26.81	51.58	25.0	25.0	334	299	287			243			159	199	256			268		
-0.8	59.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.433147	29.94	50.47	58.3	35.16	26.78	51.76	25.0	25.0	334	299	287			243			159	199	256			268		
-2.0	59.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.4830973	29.89	50.5	58.72	35.16	26.72	51.8	25.0	25.0	334	299	287			243			159	199	256			268		
-2.0	59.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.515368	29.86	50.66	58.33	35.1	26.69	51.83	25.0	25.0	334	299	287			243			159	199	256			268		
-2.0	59.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.5448425	29.82	50.56	58.1	35.1	26.64	51.81	25.0	25.0	334	299	287			243			159	199	256			268		
-2.0	59.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.581911	29.8	50.53	58.23	34.94	26.61	51.84	25.0	25.0	334	299	287			243			159	199	256			268		
-1.1	58.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.613557	29.76	50.55	58.69	35.03	26.57	51.71	25.0	25.0	334	299	287			243			159	199	256			268		
-1.9	61.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.650673	29.72	50.56	58.44	35.0	26.53	51.73	25.0	25.0	333	298	288			241			161	201	258			270		
0.4	60.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.7026083	29.67	50.59	58.22	34.92	26.47	51.76	25.0	25.0	333	298	287			241			162	202	258			271		
1.1	61.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.7385352	29.63	50.47	58.54	34.73	26.42	51.76	25.0	25.0	333	297	286			240			164	204	260			273		
1.1	61.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.7690504	29.61	50.56	58.63	34.88	26.39	51.7	25.0	25.0	333	297	286			240			164	204	260			273		
0.4	61.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.8057506	29.57	50.48	58.36	35.06	26.35	51.69	25.0	25.0	332	297	286			239			165	204	261			273		
1.2	60.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.8317697	29.54	50.45	58.31	35.05	26.32	51.69	25.0	25.0	332	295	286			239			165	205	261			274		
1.3	62.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.8612936	29.52	50.45	58.29	34.72	26.29	51.7	25.0	25.0	332	295	285			239			166	205	261			274		
1.3	62.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.895296	29.48	50.43	58.5	34.76	26.24	51.72	25.0	25.0	332	295	285			239			166	205	261			274		
0.8	62.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.9278119	29.45	50.46	58.54	34.6	26.21	51.73	25.0	25.0	332	295	285			239			166	205	262			274		
0.4	62.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.9593272	29.41	50.47	58.3	34.56	26.17	51.74	25.0	25.0	332	294	284			238			166	206	262			274		
0.4	62.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259235.9907815	29.39	50.48	58.26	34.56	26.14	51.75	25.0	25.0	332	294	284			238			166	206	262			274		
0.4	62.0								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.0222187	29.36	50.49	58.27	34.5	26.11	51.72	25.0	25.0	332	294	284			238			166	206	262			274		
0.4	62.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.0532556	29.33	50.5	58.57	34.47	26.06	51.77	25.0	25.0	332	294	284			238			166	206	262			274		
-1.3	63.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.088636	29.29	50.5	58.63	34.61	26.02	51.61	25.0	25.0	332	295	283			238			166	205	261			273		
-1.3	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.1320915	29.25	50.51	58.34	34.43	26.0	51.6	25.0	25.0	332	295	283			238			166	205	261			273		
-1.3	63.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.1622164	29.22	50.43	58.16	34.4	25.95	51.74	25.0	25.0	332	295	283			238			166	205	261			273		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.193493	29.19	50.4	58.25	34.37	25.9	51.63	25.0	25.0	332	295	283			238			166	205	261			274		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.2332523	29.16	50.4	58.33	34.48	25.87	51.76	25.0	25.0	332	295	283			238			166	205	261			274		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.2575042	29.13	50.4	58.47	34.29	25.84	51.78	25.0	25.0	332	295	283			238			166	205	261			274		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.2902653	29.1	50.43	58.37	34.27	25.8	51.64	25.0	25.0	332	295	283			238			166	205	261			274		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.3217297	29.07	50.53	58.38	34.39	25.89	51.64	25.0	25.0	332	295	283			238			166	205	261			274		
0.6	61.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259236.352593	29.04	50.54	58.39	34.24	25.87	51.68	25.0	25.0	332	295	283			238			166	205	261			274		
