aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.3395567	27.3	30.91	30.63	35.51	25.0	33.58	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.3751314	27.25	30.85	30.58	35.62	25.0	33.59	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.4225447	27.36	30.8	30.72	35.6	25.0	33.7	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.456025	27.34	30.76	30.66	35.44	25.0	33.6	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.4916482	27.31	30.62	30.52	35.54	25.0	33.59	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.5211332	27.27	30.71	30.4	35.53	25.0	33.7	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259266.552559	27.26	30.71	30.4	35.52	25.0	33.7	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.5902326	27.24	30.56	30.39	35.52	25.0	33.7	25.0	25.0	42								102							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.619427	27.21	75.0	75.0	35.49	25.0	75.0	25.0	25.0	42								102							
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.04	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.6533008	27.27	75.0	75.0	35.48	25.0	75.0	25.0	25.0	42								102							
									0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.17	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.6801949	27.27	75.0	75.0	35.44	25.0	75.0	25.0	25.0	42								102							
									0	0	0	0	0.01	0.18	0.2	0.01	0.01	0.39	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.713338	27.27	75.0	75.0	35.3	25.0	73.68	25.0	25.0	42								102							
									0	0	0	0	0.01	0.63	0.3	0.01	0.01	0.85	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.743401	27.14	48.58	75.0	35.42	25.0	32.61	25.0	25.0	42								102							
									0	0	0	0	0.01	0.88	0.92	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.7723324	27.08	25.0	72.31	35.4	25.0	35.16	25.0	25.0	42								102							
									0	0	0	0	0.01	0.54	1.16	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.8109703	27.04	35.84	38.23	35.38	25.0	54.05	25.0	25.0	42								102							
									0	0	0	0	0.01	0.34	0.74	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.8489363	27.0	59.96	59.77	35.36	25.0	59.86	25.0	25.0	42								102							
									0	0	0	0	0.01	0.36	0.64	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.8799098	26.97	64.76	75.0	35.34	25.0	58.34	25.0	25.0	42								102							
									0	0	0	0	0.01	0.4	0.83	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.9140162	26.94	62.76	67.69	35.29	25.0	56.56	25.0	25.0	42								102							
									0	0	0	0	0.01	0.5	1.16	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.9479742	26.9	56.51	38.94	35.3	25.0	53.64	25.0	25.0						181								277		
									0	0	0	0	0.01	0.59	0.83	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259266.978061	26.88	50.92	55.41	35.28	25.0	52.26	25.0	25.0						181								277		
									0	0	0	0	0.01	0.59	0.74	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.0262043	26.84	48.06	72.61	35.26	25.0	50.81	25.0	25.0						181								277		
									0	0	0	0	0.01	0.56	1.09	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.0567255	26.8	50.85	50.85	35.24	25.0	51.15	25.0	25.0						181								277		
									0	0	0	0	0.01	0.56	1.03	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.0924954	26.76	51.9	49.22	35.18	25.0	51.59	25.0	25.0						201								286		
11.6	27.1								0	0	0	0	0.01	0.56	0.84	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.1222246	26.74	51.97	62.65	35.19	25.0	51.1	25.0	25.0	337	295	261						201	239	287					
									0	0	0	0	0.01	0.57	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.15342	26.71	51.66	67.41	35.14	25.0	50.62	25.0	25.0						216								288		
	32.9								0	0	0	0	0.01	0.58	1.01	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.186555	26.67	51.33	56.47	35.16	25.0	50.76	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.58	0.98	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.2336407	26.62	51.22	56.1	35.12	25.0	51.18	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.59	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.2657566	26.6	50.85	63.09	35.11	25.0	51.06	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.6	0.95	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.2994733	26.57	50.8	63.34	34.92	25.0	50.87	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.6	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.328309	26.53	50.92	56.45	34.92	25.0	51.09	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.6	0.99	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.3646576	26.51	50.92	54.85	35.0	25.0	51.25	25.0	25.0		297	264	190						236	286	182				
	32.9								0	0	0	0	0.01	0.61	0.96	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.414198	26.46	50.77	61.96	35.0	25.0	51.17	25.0	25.0		297	264	190						236	286	182				
									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.4468172	26.42	50.68	59.15	34.85	25.0	51.45	25.0	25.0						233								267		
									0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.4788005	26.39	50.52	56.85	34.82	25.0	51.54	25.0	25.0						233								267		
	43.6								0	0	0	0	0.01	0.62	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.509806	26.45	50.41	58.15	34.94	25.0	51.56	25.0	25.0		280	264			231				199	255			263		
	43.6								0	0	0	0	0.01	0.62	0.99	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.5406237	26.34	50.49	59.54	34.79	25.0	51.46	25.0	25.0		280	264			231				199	255			263		
	43.6								0	0	0	0	0.01	0.62	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.5725274	26.31	50.63	59.85	34.9	25.0	51.75	25.0	25.0		280	264			231				199	255			263		
	44.2								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.6051989	26.27	50.78	57.52	34.89	25.0	52.04	25.0	25.0		279	266			230				196	253			263		
	46.5								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.6380363	26.24	50.78	56.97	34.56	25.0	51.96	25.0	25.0		279	266							195	252					
	46.5								0	0	0	0	0.01	0.62	1.01	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.675429	26.2	50.7	59.31	34.64	25.0	51.81	25.0	25.0		279	266							195	252					
	46.5								0	0	0	0	0.01	0.62	1.02	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.7003746	26.18	50.77	59.51	34.59	25.0	51.74	25.0	25.0		279	266							195	252					
	47.9								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.7308748	26.15	50.53	58.57	34.77	25.0	51.8	25.0	25.0		278	267	164		224				194	251	171		261		
	47.9								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.76252	26.11	50.54	57.79	34.6	25.0	51.67	25.0	25.0		278	267	164		224				194	251	171		261		
	48.9								0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.7989936	26.09	50.63	58.3	34.74	25.0	51.62	25.0	25.0		276	268	162		223				192	249	171		261		
	49.2								0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.835417	26.05	50.79	59.4	34.73	25.0	51.72	25.0	25.0		276	268	162		222				192	250	172		262		
	49.2								0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.8867247	25.99	50.84	57.98	34.69	25.0	51.85	25.0	25.0		276	268	162		222				192	250	172		262		
									0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.9189286	25.96	50.9	58.12	34.68	25.0	51.8	25.0	25.0			269	161		222					251	175		264		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.9498105	25.8	51.03	58.93	34.62	25.0	51.75	25.0	25.0			269	161		222					251	175		264		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259267.983921	25.7	50.89	59.15	34.64	25.0	51.8	25.0	25.0			269	161		222					251	175		264		
									0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.0167062	25.66	50.81	58.28	34.62	25.0	51.77	25.0	25.0			269	161		222					251	175		264		
									0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.0586903	25.79	50.68	57.54	34.58	25.0	51.71	25.0	25.0			269			220					253			266		
									0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.085449	25.86	50.66	58.9	34.57	25.0	51.76	25.0	25.0			269			220					253			266		
									0	0	0	0	0.01	0.65	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.1179838	25.88	50.41	59.46	34.56	25.0	51.72	25.0	25.0			269			220					253			266		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.1459332	25.86	50.31	58.46	34.37	25.0	51.78	25.0	25.0			269			220					253			266		
									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.181778	25.73	50.34	57.9	34.32	25.0	51.74	25.0	25.0			269			220					253			266		
	57.8								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.2161102	25.66	50.45	58.6	34.29	25.0	51.78	25.0	25.0		272	269			220				196	253			266		
	57.8								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.2481406	25.65	50.46	58.86	34.41	25.0	51.72	25.0	25.0		272	269			220				196	253			266		
	57.8								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.2779548	25.7	50.53	58.71	34.44	25.0	51.77	25.0	25.0		272	269			220				196	253			266		
									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.3089004	25.71	50.7	58.22	34.43	25.0	51.69	25.0	25.0			269			220					253			266		
-0.8	59.1								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.339676	25.69	50.71	58.07	34.41	25.0	51.74	25.0	25.0	304	272	268			220			153	197	254			266		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.3746004	25.57	50.73	58.76	34.39	25.0	51.77	25.0	25.0			268			220					254			266		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.4055295	25.51	50.6	59.06	34.38	25.0	51.71	25.0	25.0			268			220					254			266		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.4458725	25.47	50.65	58.33	34.36	25.0	51.77	25.0	25.0			268			220					254			266		
									0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.472374	25.54	50.52	58.13	34.34	25.0	51.64	25.0	25.0			268			220					254			266		
									0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.5042455	25.55	50.55	58.4	34.33	25.0	51.66	25.0	25.0			268			219					254			266		
	61.7								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.5343823	25.4	50.48	58.96	34.16	25.0	51.72	25.0	25.0		271	266			217				198	255			266		
	61.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.5660408	25.37	50.51	58.61	34.1	25.0	51.73	25.0	25.0		271	266			217				198	255			266		
	61.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.598439	25.34	50.37	58.14	34.07	25.0	51.98	25.0	25.0		271	266			217				198	255			266		
	61.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.6397223	25.29	50.41	58.22	34.16	25.0	51.9	25.0	25.0		271	266			217				198	255			266		
	61.7								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.6697793	25.12	50.44	58.83	34.2	25.0	51.94	25.0	25.0		271	266			217				198	255			266		
-1.1	62.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.6970387	25.04	50.47	58.82	34.19	25.0	51.98	25.0	25.0	306	271	265			217			157	198	255			266		
	62.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.7293956	25.18	50.5	58.41	34.17	25.0	51.84	25.0	25.0		271	265			217				198	255			266		
	62.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.7589285	25.16	50.54	58.22	34.15	25.0	51.88	25.0	25.0		271	265			217				198	255			266		
	63.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.7913465	25.14	50.57	58.38	34.14	25.0	51.89	25.0	25.0		271	265			217				198	255			266		
	63.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.8246565	25.1	50.62	58.88	34.11	25.0	51.84	25.0	25.0		271	265			217				198	255			266		
	63.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.859358	25.07	50.47	58.68	34.1	25.0	51.69	25.0	25.0		271	265			216				199	255			266		
	63.3								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.8973434	25.04	50.49	58.17	33.92	25.0	51.59	25.0	25.0		271	265			217				199	255			266		
	63.3								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.926407	25.01	50.51	58.17	34.04	25.0	51.6	25.0	25.0		271	265			217				199	255			266		
	63.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.9579422	25.0	50.55	58.69	34.03	25.0	51.75	25.0	25.0		271	265			217				199	255			266		
	63.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259268.994957	25.0	50.57	58.78	34.02	25.0	51.78	25.0	25.0		271	265			217				199	255			266		
	63.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.0211236	25.0	50.59	58.42	33.97	25.0	51.81	25.0	25.0		271	265			217				199	255			266		
	63.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.053892	25.0	50.53	58.19	33.94	25.0	51.58	25.0	25.0		271	265			217				199	255			266		
	63.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.0853145	25.0	50.52	58.02	33.82	25.0	51.54	25.0	25.0		271	265			217				199	255			266		
	63.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.1156342	25.0	50.54	58.6	33.79	25.0	51.55	25.0	25.0		271	265			216				199	255			266		
	63.9								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.1506052	25.0	50.39	58.78	33.86	25.0	51.76	25.0	25.0		271	265			216				199	255			266		
	63.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.183221	25.0	50.39	58.4	33.75	25.0	51.79	25.0	25.0		271	265			216				199	255			266		
	63.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.2181942	25.0	50.36	58.22	33.89	25.0	51.68	25.0	25.0		271	265			216				199	255			266		
	64.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.2435806	25.0	50.41	58.18	33.9	25.0	51.65	25.0	25.0		271	265			216				199	255			267		
	64.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.27405	25.0	50.6	58.67	33.85	25.0	51.57	25.0	25.0		271	265			216				199	255			267		
	64.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.3066337	25.0	50.74	58.77	33.51	25.0	51.55	25.0	25.0		271	265			216				199	256			267		
	66.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.338076	25.0	50.77	58.37	33.59	25.0	51.55	25.0	25.0		271	265			216				199	256			267		
	66.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.3760693	25.0	50.7	58.18	33.62	25.0	51.56	25.0	25.0		271	265			216				200	256			267		
	66.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.407389	25.0	50.53	58.28	33.59	25.0	51.58	25.0	25.0		271	265			216				200	256			267		
	66.1								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.4530904	25.0	50.41	58.8	33.54	25.0	51.6	25.0	25.0		271	265			216				200	256			267		
	67.2								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.4949439	25.0	50.28	58.14	33.64	25.0	51.71	25.0	25.0		270	264			214				200	257			268		
	67.3								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.5224495	25.0	50.27	57.97	33.62	25.0	51.75	25.0	25.0		267	260			211				200	256			267		
	67.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.5540798	25.0	50.11	58.29	33.64	25.0	51.91	25.0	25.0		267	260			211				200	256			267		
	65.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.5862217	25.0	50.05	58.47	33.63	25.0	51.84	25.0	25.0		263	256			208				198	254			265		
	65.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.6226664	25.0	50.23	58.67	33.61	25.0	51.82	25.0	25.0		263	256			208				198	254			265		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.6519449	25.0	50.24	58.35	33.56	25.0	51.83	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.683869	25.0	50.24	58.33	33.52	25.0	51.84	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.7169158	25.0	50.25	58.35	33.51	25.0	51.74	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.753445	25.0	50.38	58.72	33.38	25.0	51.75	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.7790072	25.0	50.53	58.64	33.49	25.0	51.76	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.8190005	25.0	50.6	58.3	33.31	25.0	51.77	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.8574526	25.0	50.57	58.16	33.31	25.0	51.79	25.0	25.0						208								264		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.900365	25.0	50.64	58.49	33.41	25.0	51.47	25.0	25.0			291			247					246			255		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.9297066	25.0	50.65	58.44	33.4	25.0	51.42	25.0	25.0			291			247					246			255		
									0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259269.963008	25.0	50.67	58.17	33.38	25.0	51.58	25.0	25.0			291			247					246			255		
