aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.9055295	31.34	35.23	35.48	37.54	30.41	34.6	25.0	25.0	242	249		160		172			128	186		121		242		
-5.4									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.934597	31.19	35.23	35.49	37.63	30.37	34.6	25.0	25.0	242	249		160		172			128	186		121		242		
-3.7	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.966163	31.1	35.2	35.47	37.63	30.31	34.58	25.0	25.0	246	248	236	163		169			122	180	237	114		236		
-4.4	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258363.9975202	31.06	35.04	35.41	37.61	30.28	34.57	25.0	25.0	244	247	235	162		168			121	179	236	112		233		
-4.4	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258364.028192	31.01	35.1	35.4	37.58	30.24	34.51	25.0	25.0	244	247	235	162		168			121	179	236	112		233		
-5.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258364.0621414	30.98	35.11	35.38	37.56	30.21	34.53	25.0	25.0	242	245	233	162		166			120	178	235	109		230		
-6.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258364.10225	30.92	34.93	35.34	37.5	30.27	34.35	25.0	25.0	242	243		162		162			121	179		105		227		
-7.0									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258364.135528	30.89	35.03	35.31	37.49	30.25	34.47	25.0	25.0	244	242		163		160			122	179		104		225		
-7.0									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258364.1656542	30.87	35.02	35.3	37.48	30.24	34.47	25.0	25.0	244	242		163		160			122	179		104		225		
-5.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.1977181	30.84	74.26	75.0	37.46	30.12	74.16	25.0	25.0	246	242		164		158			122	179		102		224		
-5.8									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.2267213	30.81	75.0	75.0	37.44	30.06	75.0	25.0	25.0	246	242		164		158			122	179		102		224		
-4.3	1.9								0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.09	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.262754	30.76	75.0	75.0	37.41	30.01	75.0	25.0	25.0	248	240	218	163		155			123	179	233	100		222		
-5.4	2.1								0	0	0	0	0.01	0.21	0.21	0.01	0.01	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.3050096	30.73	75.0	75.0	37.39	30.08	75.0	25.0	25.0	247	239	217	164		154			123	180	233	100		221		
-5.7	2.1								0	0	0	0	0.01	0.96	0.47	0.01	0.01	0.83	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.3416893	30.66	25.11	75.0	37.34	30.06	33.68	25.0	25.0	246	239	218	165		154			123	179	233	100		221		
-5.8	2.0								0	0	0	0	0.01	0.75	1.08	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.3723097	30.63	26.62	58.45	37.32	30.04	38.52	25.0	25.0	246	239	217	165		154			122	180	233	100		221		
-6.2	2.5								0	0	0	0	0.01	0.55	1.1	0.01	0.01	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.405421	30.6	40.79	43.82	37.3	29.92	52.26	25.0	25.0	246	239	217	164		154			122	179	233	100		221		
-6.2	2.5								0	0	0	0	0.01	0.37	0.81	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.4355087	30.57	57.34	54.89	37.28	29.86	59.22	25.0	25.0	246	239	217	164		154			122	179	233	100		221		
-6.2	2.5								0	0	0	0	0.01	0.37	0.67	0.01	0.01	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.4646358	30.52	66.17	75.0	37.25	29.81	59.69	25.0	25.0	246	239	217	164		154			122	179	233	100		221		
-6.2	2.5								0	0	0	0	0.01	0.42	1.01	0.01	0.01	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.4979568	30.47	64.04	57.48	37.2	29.88	56.52	25.0	25.0	246	239	217	164		154			122	179	233	100		221		
-5.9									0	0	0	0	0.01	0.52	1.13	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.529644	30.46	61.86	47.38	37.2	29.88	54.86	25.0	25.0	248	239		159					120	175		99				
-5.9									0	0	0	0	0.01	0.71	0.93	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.5603619	30.45	46.17	56.87	37.17	29.84	52.05	25.0	25.0	248	239		159					120	175		99				
-5.9									0	0	0	0	0.01	0.65	0.78	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.594042	30.37	44.69	71.96	37.14	29.69	50.69	25.0	25.0	248	239		159					120	175		99				
-5.9									0	0	0	0	0.01	0.6	0.96	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.6259253	30.33	48.92	62.22	37.08	29.65	51.14	25.0	25.0	248	239		159					120	175		99				
-4.7									0	0	0	0	0.01	0.57	1.13	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.6593025	30.3	51.95	46.32	37.09	29.61	51.59	25.0	25.0	259	238							119	170						
-4.7									0	0	0	0	0.01	0.57	0.86	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.700729	30.38	52.82	63.19	37.04	29.65	51.65	25.0	25.0	259	238							119	170						
-4.7									0	0	0	0	0.01	0.58	0.89	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.7382429	30.4	52.5	67.6	37.03	29.54	51.37	25.0	25.0	259	238							119	170						
-1.5									0	0	0	0	0.01	0.59	1.1	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.7666993	30.37	51.98	52.39	36.99	29.51	51.16	25.0	25.0	267	237							117	164						
-1.5									0	0	0	0	0.01	0.6	1.02	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.7992663	30.2	51.77	50.85	36.97	29.46	51.41	25.0	25.0	267	237							117	164						
-1.5									0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.829271	30.1	51.39	62.93	36.93	29.41	51.62	25.0	25.0	267	237							117	164						
-3.2									0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.861094	30.07	51.09	63.46	36.91	29.38	51.21	25.0	25.0	269	238				184			108	153				215		
-3.2									0	0	0	0	0.01	0.61	1.06	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.8940506	30.04	50.88	57.21	36.89	29.35	51.15	25.0	25.0	269	238				184			108	153				215		
-3.2									0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.9255111	29.99	50.86	55.84	36.86	29.33	51.37	25.0	25.0	269	238				184			108	153				215		
-3.2									0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.9579313	30.0	50.82	60.1	36.84	29.28	51.35	25.0	25.0	269	238				184			108	153				215		
									0	0	0	0	0.01	0.62	0.99	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258364.9903026	29.93	50.83	61.46	36.82	29.25	51.37	25.0	25.0		237				190				139				205		
									0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.0197024	29.88	50.65	58.13	36.79	29.2	51.39	25.0	25.0		237				190				139				205		
									0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.0493894	29.85	50.66	56.42	36.77	29.17	51.4	25.0	25.0		236				191				137				203		
-5.0									0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.63	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.0816193	29.82	50.75	58.77	36.75	29.14	51.39	25.0	25.0	266	235							89	134						
-5.0									0	0	0	0	0.01	0.63	1.0	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.1136453	29.77	50.73	60.7	36.71	29.13	51.36	25.0	25.0	266	235							89	134						
-5.0									0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.1464627	29.74	50.84	59.11	36.69	29.08	51.49	25.0	25.0	266	235							89	134						
-5.1	55.0								0	0	0	0	0.01	0.63	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.1764095	29.71	50.78	57.73	36.67	29.04	51.5	25.0	25.0	267	235	212			183			89	134	187			197		
									0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.2066476	29.85	51.1	58.68	36.64	29.0	51.67	25.0	25.0			212								188					
									0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.2373393	29.83	51.09	59.58	36.62	28.97	51.8	25.0	25.0			212								188					
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.2694845	29.79	50.9	58.99	36.45	28.92	52.01	25.0	25.0			212								189					
	62.7								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.302311	29.77	50.57	58.18	36.55	28.89	52.11	25.0	25.0		244	211							141	190					
	62.7								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.3368552	29.73	50.44	58.13	36.39	28.85	52.3	25.0	25.0		244	211							141	190					
	62.7								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.3700795	29.51	50.54	59.43	36.49	28.8	52.2	25.0	25.0		244	211							141	190					
	62.7								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.3989716	29.49	50.55	59.44	36.48	28.79	52.09	25.0	25.0		244	211							141	190					
	59.6								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.43054	29.43	50.84	57.89	36.44	28.75	52.01	25.0	25.0		249	214			177				141	187			187		
	59.6								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.4641728	29.52	50.79	58.12	36.42	28.7	52.05	25.0	25.0		249	214			177				141	187			187		
	59.6								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.5074408	29.54	50.79	59.36	36.39	28.66	52.02	25.0	25.0		249	214			177				141	187			187		
-2.4	61.2								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.545114	29.5	50.67	58.41	36.35	28.61	52.08	25.0	25.0	296	251	216			178			110	141	187			187		
	61.5								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.5742514	29.3	50.73	58.03	36.33	28.58	52.07	25.0	25.0		251	217	144		178				141	188	86		187		
-4.5									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.608259	29.25	50.65	58.54	36.31	28.55	52.15	25.0	25.0	296	252		145		178			111	142		86		188		
-4.5									0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.636657	29.21	50.66	59.15	36.29	28.52	52.09	25.0	25.0	296	252		145		178			111	142		86		188		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.669217	29.31	50.74	58.71	36.26	28.48	52.16	25.0	25.0		253		146		178				144		86		188		
									0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.7159677	29.13	51.02	58.03	36.23	28.43	51.97	25.0	25.0				149		179						88		190		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.7435615	29.09	51.09	58.52	36.21	28.4	51.84	25.0	25.0				149		179						88		190		
									0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.7738035	29.04	50.9	59.41	36.17	28.36	51.79	25.0	25.0				149		179						88		190		
	66.6								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.8066561	29.13	50.8	58.48	36.14	28.31	51.68	25.0	25.0		262	225	160		186				164	209	101		203		
	66.6								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.8383718	29.02	50.79	58.26	36.13	28.3	51.7	25.0	25.0		262	225	160		186				164	209	101		203		
	66.8								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.8679361	28.94	50.84	58.5	36.1	28.35	51.65	25.0	25.0		262	225	161		186				165	209	101		204		
	66.8								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.9067938	28.89	50.91	59.13	36.07	28.34	51.68	25.0	25.0		262	225	161		186				165	209	101		204		
	67.8								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.9414062	28.85	50.92	58.82	36.05	28.32	51.58	25.0	25.0		262	225	161		185				165	209	101		204		
	67.8								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258365.9732175	28.81	50.8	58.14	35.98	28.23	51.77	25.0	25.0		262	225	161		185				165	209	101		204		
	67.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.0058348	28.76	50.76	58.53	35.98	28.11	51.7	25.0	25.0		262	225	161		185				165	209	101		204		
	69.0								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.0350537	28.73	50.79	59.01	35.96	28.08	51.74	25.0	25.0		261	224	161		185				165	210	101		204		
	69.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.0674398	28.69	50.65	58.88	35.94	28.05	51.78	25.0	25.0		261	224	161		185				165	210	101		204		
	69.0								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.1150951	28.63	50.51	58.25	35.89	27.99	51.86	25.0	25.0		261	224	161		185				165	210	101		204		
	69.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.1562397	28.58	50.53	58.71	35.86	27.95	51.93	25.0	25.0		261	223	161		184				166	210	101		204		
	68.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.1827612	28.55	50.69	59.0	35.84	27.92	51.97	25.0	25.0		262	224	162		185				167	211	102		204		
	69.4								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.2128377	28.52	50.91	58.69	35.82	27.89	51.72	25.0	25.0		262	224	162		185				167	211	102		203		
	69.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.2446868	28.47	50.86	58.32	35.79	27.84	51.73	25.0	25.0		262	224	162		185				167	211	102		203		
0.2	71.5								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.2767024	28.44	50.9	58.3	35.77	27.93	51.76	25.0	25.0	313	262	224	162		185			148	167	211	102		204		
0.2	71.5								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.3124886	28.57	50.64	58.76	35.73	27.91	51.67	25.0	25.0	313	262	224	162		185			148	167	211	102		204		
	71.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.3444781	28.38	50.61	58.8	35.71	27.88	51.83	25.0	25.0		261	224	162		185				167	211	102		204		
	71.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.377369	28.34	50.62	58.47	35.69	27.85	51.69	25.0	25.0		261	224	162		185				167	211	102		204		
	71.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.4108353	28.3	50.6	58.38	35.67	27.83	51.7	25.0	25.0		261	224	162		185				167	211	102		204		
	71.3								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.4412124	28.26	50.65	58.49	35.83	27.79	51.74	25.0	25.0		261	224	162		185				167	211	102		204		
	71.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.470765	28.22	50.68	58.92	35.82	27.67	51.76	25.0	25.0		261	224	162		185				167	211	102		204		
0.2	71.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.501942	28.33	50.7	58.87	35.81	27.61	51.67	25.0	25.0	313	261	224	162		185			149	167	211	102		204		
-0.3	72.1								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.5393527	28.15	50.73	58.39	35.57	27.56	51.69	25.0	25.0	312	261	224	161		185			149	167	211	103		204		
	72.6								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.5645404	28.1	50.76	58.36	35.55	27.64	51.72	25.0	25.0	312	261	224	162		185			149	167	211	103		204		
	72.6								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.5965548	28.08	50.63	58.62	35.41	27.63	51.73	25.0	25.0	312	261	224	162		185			149	167	211	103		204		
	73.6								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.6268084	28.21	50.63	58.96	35.67	27.6	51.76	25.0	25.0		261	223	161		185				167	211	103		204		
	73.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.660392	28.19	50.62	58.36	35.68	27.56	51.79	25.0	25.0		261	223	161		185				167	211	103		204		
0.8	74.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.697432	28.17	50.63	58.2	35.67	27.57	51.77	25.0	25.0	312	261	223	161		185			150	167	211	102		204		
0.7	74.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.7239773	28.0	50.64	58.58	35.51	27.52	51.82	25.0	25.0	312	261	223	161		185			151	168	211	103		204		
	74.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.7562792	27.9	50.66	58.9	35.43	27.38	51.84	25.0	25.0		261	223	161		185				168	211	103		204		
	74.0								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.7889297	27.87	50.67	58.72	35.23	27.32	51.87	25.0	25.0		261	223	161		185				168	211	103		204		
	74.0								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.8192327	27.98	50.68	58.49	35.36	27.29	51.9	25.0	25.0		261	223	161		185				168	211	103		204		
	73.5								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.849841	27.99	50.9	58.3	35.54	27.24	51.77	25.0	25.0		261	223	161		186				167	211	103		204		
	73.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.880933	27.97	50.78	58.62	35.53	27.21	51.93	25.0	25.0		261	223	161		186				167	211	103		204		
	73.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.922542	27.75	50.61	58.92	35.37	27.17	51.97	25.0	25.0		261	223	161		186				167	211	103		204		
	73.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.949083	27.7	50.57	58.43	35.3	27.14	51.99	25.0	25.0		261	223	161		186				167	211	103		204		
	73.6								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258366.9806962	27.79	50.57	58.26	35.26	27.09	51.89	25.0	25.0		261	223	161		186				167	211	103		204		
	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.017958	27.64	50.58	58.32	35.24	27.06	52.03	25.0	25.0		262	225	160		186				168	213	106		205		
	74.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.0425007	27.59	50.76	58.75	35.22	27.03	51.92	25.0	25.0		262	225	160		186				168	213	106		205		
0.5	74.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.0774102	27.54	50.8	58.69	35.19	26.99	51.89	25.0	25.0	313	262	225	161		186			151	168	213	106		205		
0.7	74.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.116845	27.5	50.87	58.45	35.15	26.94	51.91	25.0	25.0	313	262	225	160		186			151	168	213	106		205		
0.5	75.1								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.153002	27.46	50.71	58.36	35.1	26.91	51.93	25.0	25.0	313	262	225	160		186			151	168	212	106		205		
0.1	75.7								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.1832912	27.42	50.66	58.62	35.1	27.0	51.95	25.0	25.0	313	262	225	160		186			151	168	212	106		205		
0.1	76.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.2156005	27.56	50.63	58.75	35.07	27.0	51.97	25.0	25.0	313	262	225	160		186			152	168	212	106		205		
1.0	75.7								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258367.2498686	27.54	50.66	58.56	35.05	26.95	52.12	25.0	25.0	313	262	225	160		186			152	168	212	105		205		
