aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.854078	25.83	31.81	31.68	33.81	26.3	31.88	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.8851256	25.81	31.65	31.68	33.8	26.22	31.76	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.9151902	25.79	31.73	31.67	33.79	26.19	31.86	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.949599	25.77	31.74	31.66	33.78	26.17	31.88	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258306.9802356	25.74	31.73	31.64	33.76	26.23	31.84	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.010223	25.72	31.72	31.63	33.75	26.24	31.86	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.0415864	25.68	31.65	31.59	33.71	26.21	31.85	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.074425	25.64	31.66	31.57	33.69	26.09	31.83	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.1042593	25.6	31.62	31.39	33.66	26.02	31.67	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.1377516	25.57	31.78	31.32	33.64	25.98	31.78	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.1656764	25.53	31.77	31.27	33.61	26.03	31.77	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.1996944	25.47	31.75	31.36	33.58	26.03	31.75	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258307.2326035	25.46	31.6	31.38	33.57	26.02	31.74	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.2665281	25.58	31.55	31.38	33.56	26.0	31.73	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.299253	25.6	75.0	75.0	33.53	25.86	75.0	25.0	25.0						275								337		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.3284328	25.43	75.0	75.0	33.5	25.92	75.0	25.0	25.0						275								337		
									0	0	0	0	0.01	0.06	0.09	0.01	0.01	0.13	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.3603613	25.33	75.0	75.0	33.47	26.03	75.0	25.0	25.0						275								337		
									0	0	0	0	0.01	0.17	0.19	0.01	0.01	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.3938055	25.34	75.0	75.0	33.45	26.06	73.49	25.0	25.0						275								337		
									0	0	0	0	0.01	0.83	0.36	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.4245446	25.27	52.09	75.0	33.43	25.87	48.06	25.0	25.0						275								337		
									0	0	0	0	0.01	0.92	0.89	0.01	0.01	0.7	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.4566286	25.26	25.0	62.74	33.4	25.83	35.28	25.0	25.0						275								337		
									0	0	0	0	0.01	0.7	1.15	0.01	0.01	0.49	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.4900823	25.2	33.61	40.14	33.37	25.8	51.38	25.0	25.0						275								337		
									0	0	0	0	0.01	0.39	0.93	0.01	0.01	0.45	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.5192714	25.34	53.5	51.51	33.35	25.77	57.75	25.0	25.0						274								287		
									0	0	0	0	0.01	0.35	0.67	0.01	0.01	0.46	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.5512786	25.12	65.25	74.55	33.32	25.73	58.94	25.0	25.0				261								170				
									0	0	0	0	0.01	0.4	0.86	0.01	0.01	0.48	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.5871665	25.09	64.25	74.41	33.3	25.7	57.45	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.44	1.19	0.01	0.01	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.613865	25.06	61.2	45.5	33.28	25.68	55.03	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.57	1.04	0.01	0.01	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.6467047	25.01	51.93	45.74	33.25	25.64	52.94	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.62	0.78	0.01	0.01	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.676932	25.0	46.42	63.54	33.23	25.62	51.75	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.59	0.79	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.7080529	25.0	47.41	71.82	33.2	25.59	50.72	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.57	1.04	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.740482	25.0	50.76	54.36	33.17	25.55	50.96	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.56	1.04	0.01	0.01	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.770741	25.0	51.6	45.66	33.15	25.53	51.42	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.57	0.87	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.808385	25.0	51.72	57.48	33.13	25.5	51.28	25.0	25.0		351		262						218		170				
									0	0	0	0	0.01	0.58	0.84	0.01	0.01	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.8362134	25.0	51.51	66.7	33.11	25.48	50.95	25.0	25.0			327			279					297			310		
	46.2								0	0	0	0	0.01	0.58	0.91	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.8663006	25.0	51.3	63.97	33.08	25.32	50.83	25.0	25.0		340	328							238	298					
	48.8								0	0	0	0	0.01	0.58	1.09	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.8981307	25.0	51.32	53.56	33.06	25.28	50.72	25.0	25.0		340	330							238	297					
	48.8								0	0	0	0	0.01	0.59	0.97	0.01	0.01	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.9291532	25.0	51.14	51.39	33.03	25.25	50.86	25.0	25.0		340	330							238	297					
	48.8								0	0	0	0	0.01	0.6	0.9	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.9580743	25.0	50.74	63.63	33.0	25.29	51.07	25.0	25.0		340	330							238	297					
	48.8								0	0	0	0	0.01	0.6	0.94	0.01	0.01	0.61	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258307.9918983	25.0	50.71	64.25	32.98	25.3	51.06	25.0	25.0		340	330							238	297					
									0	0	0	0	0.01	0.6	1.05	0.01	0.01	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.035142	25.0	51.01	57.37	32.95	25.27	51.01	25.0	25.0		340								222						
									0	0	0	0	0.01	0.61	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.0624597	25.0	50.81	55.85	32.92	25.11	51.01	25.0	25.0		340								222						
									0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.0908864	25.0	50.56	59.54	32.9	25.07	50.95	25.0	25.0		340								222						
									0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.1231983	25.0	50.64	60.77	32.87	25.02	50.87	25.0	25.0		340								222						
									0	0	0	0	0.01	0.61	1.02	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.1542058	25.0	50.71	59.68	32.85	25.01	50.94	25.0	25.0		340								222						
									0	0	0	0	0.01	0.61	1.04	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.1840549	25.0	50.76	56.28	32.82	25.09	51.34	25.0	25.0						298								291		
-2.1	57.7								0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.2172637	25.0	50.96	58.71	32.79	25.07	51.45	25.0	25.0	356	337	334			297			163	213	272			288		
-2.1	57.7								0	0	0	0	0.01	0.62	1.0	0.01	0.01	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.2539878	25.0	50.93	59.94	32.77	25.04	51.45	25.0	25.0	356	337	334			297			163	213	272			288		
	61.9								0	0	0	0	0.01	0.62	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.2819617	25.0	50.8	58.88	32.75	25.0	51.41	25.0	25.0		340	337			295				214	273			288		
	61.9								0	0	0	0	0.01	0.62	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.312569	25.0	50.74	57.22	32.72	25.0	51.42	25.0	25.0		340	337			295				214	273			288		
-3.4	67.1								0	0	0	0	0.01	0.62	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.346574	25.0	50.74	58.15	32.56	25.0	51.55	25.0	25.0	365	344	342			297			168	217	276			291		
-3.4	67.1								0	0	0	0	0.01	0.63	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.3744364	25.0	50.85	59.18	32.66	25.0	51.69	25.0	25.0	365	344	342			297			168	217	276			291		
-4.2	67.3								0	0	0	0	0.01	0.63	1.03	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.4066577	25.0	50.57	59.13	32.64	25.0	51.78	25.0	25.0	365	344	342			296			170	219	278			292		
-4.2	67.3								0	0	0	0	0.01	0.63	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.4373095	25.0	50.62	58.27	32.62	25.0	51.73	25.0	25.0	365	344	342			296			170	219	278			292		
-4.2	67.3								0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.472512	25.0	50.36	57.94	32.6	25.0	51.72	25.0	25.0	365	344	342			296			170	219	278			292		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.4985952	25.0	50.42	58.93	32.44	25.0	51.69	25.0	25.0						290								294		
									0	0	0	0	0.01	0.64	1.03	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.5307534	25.0	50.43	59.86	32.54	25.0	51.7	25.0	25.0						290								294		
-2.0	68.9								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.5609343	25.0	50.37	58.64	32.52	25.0	51.62	25.0	25.0	372	341	329			290			184	228	285			295		
									0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.5930293	25.0	50.23	57.89	32.5	25.0	51.45	25.0	25.0	372					290			185					295		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.6320343	25.0	50.51	58.65	32.47	25.0	51.66	25.0	25.0						290								295		
									0	0	0	0	0.01	0.64	1.04	0.01	0.01	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.6619914	25.0	50.63	59.38	32.43	25.0	51.7	25.0	25.0						290								295		
	64.4								0	0	0	0	0.01	0.64	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.6917822	25.0	50.67	59.11	32.42	25.0	51.6	25.0	25.0		337	316			290				230	285			294		
-0.9	68.3								0	0	0	0	0.01	0.64	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.7232969	25.0	50.6	57.98	32.39	25.0	51.68	25.0	25.0	374	337	316			288			192	230	285			294		
	68.5								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.7555783	25.0	50.38	57.7	32.37	25.0	51.68	25.0	25.0		337	316			287				230	285			294		
	68.5								0	0	0	0	0.01	0.65	1.05	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.7857993	25.0	50.26	58.97	32.34	25.0	51.77	25.0	25.0		337	316			287				230	285			294		
-0.1	69.0								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.8162231	25.0	50.44	58.93	32.32	25.0	51.68	25.0	25.0	374	336	316			287			192	230	285			294		
-0.1	69.0								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.8475504	25.0	50.37	58.32	32.3	25.0	51.74	25.0	25.0	374	336	316			287			192	230	285			294		
1.7	68.6								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.8791895	25.0	50.45	57.9	32.26	25.0	51.72	25.0	25.0	374	336	316			287			192	230	285			294		
0.8	69.9								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.9105933	25.0	50.54	58.66	32.24	25.0	51.63	25.0	25.0	374	336	317			287			192	229	285			294		
0.8	69.9								0	0	0	0	0.01	0.65	1.06	0.01	0.01	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.9416614	25.0	50.57	59.19	32.22	25.0	51.69	25.0	25.0	374	336	317			287			192	229	285			294		
1.2	70.0								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258308.973476	25.0	50.64	58.72	32.19	25.0	51.61	25.0	25.0	374	336	317			288			191	229	285			294		
1.2	70.0								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.0136406	25.0	50.61	58.19	32.17	25.0	51.66	25.0	25.0	374	336	317			288			191	229	285			294		
1.2	70.0								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.0431476	25.0	50.64	57.9	32.15	25.0	51.6	25.0	25.0	374	336	317			288			191	229	285			294		
1.2	70.0								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.0717955	25.0	50.72	58.78	32.12	25.0	51.68	25.0	25.0	374	336	317			288			191	229	285			294		
1.2	70.0								0	0	0	0	0.01	0.65	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.1003375	25.0	50.77	58.93	32.09	25.0	51.73	25.0	25.0	374	336	317			288			191	229	285			294		
	70.3								0	0	0	0	0.01	0.65	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.1306477	25.0	50.64	58.47	32.07	25.0	51.65	25.0	25.0		336	319			290				228	284			295		
1.7	71.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.162769	25.0	50.41	58.09	32.05	25.0	51.66	25.0	25.0	372	335	319			287			189	228	284			294		
1.7	71.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.1924782	25.0	50.39	58.22	32.02	25.0	51.61	25.0	25.0	372	335	319			287			189	228	284			294		
1.7	71.9								0	0	0	0	0.01	0.66	1.07	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.2387514	25.0	50.45	58.86	31.99	25.0	51.64	25.0	25.0	372	335	319			287			189	228	284			294		
1.7	71.9								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.2617686	25.0	50.35	58.56	31.97	25.0	51.71	25.0	25.0	372	335	319			287			189	228	284			294		
1.2	70.7								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.296636	25.0	50.38	58.18	31.93	25.0	51.61	25.0	25.0	372	335	319			287			189	228	284			294		
1.6	73.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.3312745	25.0	50.39	58.17	31.9	25.0	51.66	25.0	25.0	371	334	319			285			190	229	285			295		
1.6	73.1								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.362513	25.0	50.41	58.6	31.89	25.0	51.68	25.0	25.0	371	334	319			285			190	229	285			295		
0.1	74.6								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.393767	25.0	50.45	58.85	31.86	25.0	51.74	25.0	25.0	371	334	318			284			191	229	286			295		
	74.3								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.429477	25.0	50.46	58.28	31.83	25.0	51.51	25.0	25.0		334	319			284				229	286			295		
-0.7	73.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.48268	25.0	50.41	58.26	31.79	25.0	51.54	25.0	25.0	370	333	319			284			191	229	286			295		
-0.7	73.8								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.5160866	25.0	50.4	58.76	31.75	25.0	51.59	25.0	25.0	370	333	319			284			191	229	286			295		
-0.6	74.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.5508573	25.0	50.56	58.51	31.59	25.0	51.62	25.0	25.0	370	333	318			284			191	230	286			295		
-0.6	74.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.5791268	25.0	50.63	58.19	31.7	25.0	51.65	25.0	25.0	370	333	318			284			191	230	286			295		
-0.6	74.4								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.6073027	25.0	50.53	58.19	31.69	25.0	51.68	25.0	25.0	370	333	318			284			191	230	286			295		
	74.2								0	0	0	0	0.01	0.66	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.6425264	25.0	50.55	58.88	31.66	25.0	51.73	25.0	25.0		333	318			283				230	286			295		
	74.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.680321	25.0	50.55	58.58	31.62	25.0	51.78	25.0	25.0		333	318			283				230	286			295		
	74.9								0	0	0	0	0.01	0.66	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.7129862	25.0	50.57	58.21	31.6	25.0	51.81	25.0	25.0		333	318			283				230	286			295		
	74.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.7536013	25.0	50.48	58.06	31.58	25.0	51.8	25.0	25.0		333	318			283				230	286			295		
	74.9								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.7794654	25.0	50.3	58.64	31.55	25.0	51.73	25.0	25.0		333	318			283				230	286			295		
-2.6	75.9								0	0	0	0	0.01	0.67	1.08	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.8057542	25.0	50.27	58.77	31.53	25.0	51.72	25.0	25.0	370	334	318			283			191	229	286			295		
-0.7	74.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.8408337	25.0	50.32	58.19	31.5	25.0	51.75	25.0	25.0	370	333	319			284			190	230	286			295		
-0.7	74.3								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.8766246	25.0	50.34	58.15	31.46	25.0	51.79	25.0	25.0	370	333	319			284			190	230	286			295		
	74.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.908564	25.0	50.35	58.44	31.45	25.0	51.8	25.0	25.0		333	318			284				230	286			295		
	74.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.9375439	25.0	50.37	58.72	31.42	25.0	51.84	25.0	25.0		333	318			284				230	286			295		
	74.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258309.9703646	25.0	50.42	58.53	31.4	25.0	51.86	25.0	25.0		333	318			284				230	286			295		
	74.6								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.0079267	25.0	50.41	58.31	31.37	25.0	51.9	25.0	25.0		333	318			284				230	286			295		
	74.4								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.043258	25.0	50.43	58.14	31.34	25.0	51.94	25.0	25.0		333	319			284				230	286			295		
	74.4								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.077179	25.0	50.44	58.77	31.3	25.0	51.97	25.0	25.0		333	319			284				230	286			295		
	74.9								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.113551	25.0	50.46	58.88	31.28	25.0	51.88	25.0	25.0		337	321			285				230	286			295		
	74.9								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.1380682	25.0	50.47	58.35	31.26	25.0	51.75	25.0	25.0		337	321			285				230	286			295		
-3.3	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.1717963	25.0	50.49	57.97	31.23	25.0	51.72	25.0	25.0	375	339	322			285			191	230	286			294		
-3.3	76.8								0	0	0	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.2005465	25.0	50.5	58.15	31.21	25.0	51.71	25.0	25.0	375	339	322			285			191	230	286			294		
-3.3	76.8								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.2340095	25.0	50.52	58.73	31.19	25.0	51.62	25.0	25.0	375	339	322			285			191	230	286			294		
	74.5								0	0	0	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258310.26665	25.0	50.53	58.54	31.16	25.0	51.63	25.0	25.0	377	339	322			286			192	229	285			294		
