aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.1	69.3								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.7635553	25.0	50.34	58.64	32.24	25.0	51.16	25.0	25.0	245	223	222			167			150	200	257			283		
-7.8	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.7923644	25.0	50.35	58.14	32.39	25.0	51.2	25.0	25.0	240	219	222			167			150	200	258			285		
-7.8	73.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.828865	25.0	50.37	57.85	32.39	25.0	51.21	25.0	25.0	240	219	222			167			150	200	258			285		
-7.6	75.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.8782527	25.0	50.35	58.39	32.18	25.0	51.22	25.0	25.0	240	218	222			167			151	201	257			284		
-7.6	75.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.9052842	25.0	50.37	58.48	32.14	25.0	51.22	25.0	25.0	240	218	222			167			151	201	257			284		
-7.6	75.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.9347858	25.0	50.26	58.11	32.12	25.0	51.23	25.0	25.0	240	218	222			167			151	201	257			284		
-5.3	76.2								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182451.9732175	25.0	50.37	58.47	32.09	25.0	51.43	25.0	25.0	241	218	222			168			152	201	258			284		
-5.7	76.5								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.016312	25.0	50.57	58.9	32.06	25.0	51.27	25.0	25.0	241	217	222			168			152	201	257			283		
-5.7	76.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.0510828	25.0	50.61	58.59	32.02	25.0	50.85	25.0	25.0	241	217	222			168			152	201	257			283		
-6.4	80.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.7	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.0869174	25.0	50.49	58.47	31.99	25.0	49.82	25.0	25.0	242	216	223			171			153	202	258			282		
-6.4	80.0								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.1182942	25.0	50.45	58.47	31.97	25.0	49.96	25.0	25.0	242	216	223			171			153	202	258			282		
-4.7									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.1464748	25.0	50.45	57.98	31.95	25.0	50.67	25.0	25.0	243	215							155	202						
-6.6	84.4								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.1828356	25.0	50.34	57.68	32.1	25.0	51.57	25.0	25.0	243	215	222						155	202	258					
-5.2	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.2117107	25.0	50.2	58.22	32.1	25.0	51.64	25.0	25.0	245	215	222						156	202	258					
-5.2	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.2409039	25.0	50.13	58.57	32.08	25.0	51.26	25.0	25.0	245	215	222						156	202	258					
-5.2	85.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.2775688	25.0	50.13	58.5	32.07	25.0	51.06	25.0	25.0	245	215	222						156	202	258					
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.3053918	25.0	50.12	57.92	31.86	25.0	51.13	25.0	25.0	244		222						156		258					
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.3832982	25.0	50.11	58.55	31.92	25.0	51.73	25.0	25.0	244		222						156		258					
-4.9	85.6	111.8	248.2					7.0	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.4235835	25.0	50.12	57.95	31.95	25.0	51.48	25.0	25.0	244	215	222		159				156	202	258		215			
-5.2	85.8	111.8	248.2	12.4	87.7			6.899999999999977	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.453329	25.0	50.14	57.71	31.94	25.0	51.32	25.0	25.0	245	215	222	99	159	189			156	202	258	212	215	273		
-5.7	86.4	112.2	247.8	12.4	88.2			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.4833686	25.0	50.24	58.26	31.79	25.0	51.41	25.0	25.0	244	215	222	99	159	188			156	202	258	212	215	273		
-5.3	86.0	112.0	248.0	12.2	86.5			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.5115275	25.0	50.29	58.57	31.7	25.0	51.42	25.0	25.0	244	215	222	99	159	189			156	202	258	212	215	273		
-5.3	86.0	112.0	248.0	12.2	86.5			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.5453727	25.0	50.3	58.06	31.68	25.0	51.29	25.0	25.0	244	215	222	99	159	189			156	202	258	212	215	273		
-5.3	86.0	112.0	248.0	12.2	86.5			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.5873625	25.0	50.3	57.88	31.79	25.0	51.28	25.0	25.0	244	215	222	99	159	189			156	202	258	212	215	273		
-5.3	86.0	112.0	248.0	12.2	86.5			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.6232479	25.0	50.13	58.27	31.82	25.0	51.29	25.0	25.0	244	215	222	99	159	189			156	202	258	212	215	273		
-5.3	86.0	112.0	248.0	12.2	86.5			6.800000000000011	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.6558394	25.0	50.11	58.17	31.8	25.0	51.29	25.0	25.0	244	215	222	99	159	189			156	202	258	212	215	273		
-6.3	86.7	112.8	247.2	12.1	85.7			6.800000000000011	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.6856537	25.0	50.1	57.93	31.65	25.0	51.3	25.0	25.0	244	215	222	99	159	190			156	202	258	212	215	272		
-6.2	86.7	112.7	247.3	12.4	85.4			6.699999999999989	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.721543	25.0	50.1	57.66	31.57	25.0	51.3	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.2	86.7	112.7	247.3	12.4	85.4			6.699999999999989	0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.756302	25.0	50.13	58.49	31.54	25.0	51.31	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.2	86.7	112.7	247.3	12.4	85.4			6.699999999999989	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.7968678	25.0	50.07	58.21	31.68	25.0	51.31	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.1	86.5	113.0	247.0	11.9	86.0			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.8289268	25.0	50.04	57.89	31.68	25.0	51.18	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-5.9	86.5	112.7	247.3	11.9	85.9			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.8676217	25.0	50.07	57.8	31.66	25.0	51.3	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-5.9	86.5	112.7	247.3	11.9	85.9			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.8934205	25.0	50.21	58.35	31.64	25.0	51.18	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	87.0	112.9	247.1	12.0	85.7			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.9273777	25.0	50.26	58.41	31.63	25.0	51.27	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.2	87.0	112.9	247.1	12.0	85.7			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.9737906	25.0	50.39	58.08	31.61	25.0	51.13	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.6	86.9	113.3	246.7	11.7	86.2			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182452.9972906	25.0	50.15	57.87	31.59	25.0	51.12	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.6	86.9	113.3	246.7	11.7	86.2			6.600000000000023	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.0300262	25.0	50.08	58.45	31.57	25.0	51.12	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-5.8	86.6	113.0	247.0	11.7	86.2			6.5	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.0657074	25.0	50.07	58.54	31.55	25.0	51.15	25.0	25.0	244	215	222	99	159	190			157	202	258	212	215	272		
-6.5	87.1	113.3	246.7	11.7	86.0			6.5	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.091508	25.0	50.07	58.03	31.54	25.0	51.12	25.0	25.0	245	215	222	99	159	190			156	202	258	212	215	272		
-6.2	86.9	113.3	246.7	11.5	86.3			6.600000000000023	1	1	1	1	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.1258638	25.0	50.24	57.69	31.35	25.0	51.11	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	86.9	113.3	246.7	11.5	86.3			6.600000000000023	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.154748	25.0	50.38	58.22	31.3	25.0	51.11	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	86.9	113.3	246.7	11.5	86.3			6.600000000000023	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.1860976	25.0	50.4	58.51	31.28	25.0	51.11	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	86.9	113.3	246.7	11.5	86.3			6.600000000000023	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.2259526	25.0	50.11	57.95	31.44	25.0	51.1	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	86.9	113.3	246.7	11.5	86.3			6.600000000000023	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.2605484	25.0	50.22	57.83	31.42	25.0	51.1	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.2	87.0	113.5	246.5	11.4	86.4			6.600000000000023	1	0	0	1	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182453.291356	25.0	50.83	58.58	31.27	25.0	51.13	25.0	25.0	244	215	222	99	159	190			157	202	258	212	215	272		
-6.8	87.0	113.5	246.5	11.7	86.1			6.600000000000023	1	0	0	1	0.01	0.66	1.09	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.3245807	63.79	25.0	25.0	75.0	63.33	25.0	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.8	87.0	113.5	246.5	11.7	86.1			6.600000000000023	1	0	0	1	0.01	0.57	1.03	0.01	0.01	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.3571901	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.8	87.0	113.5	246.5	11.7	86.1			6.600000000000023	1	0	0	1	0.02	0.18	0.88	0.03	0.03	0.26	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.390286	75.0	31.29	25.0	75.0	75.0	27.6	25.0	25.0	245	215	222	99	159	190			157	202	258	212	215	272		
-6.8		113.5	246.5	11.7	86.0			6.600000000000023	1	0	0	1	0.09	0.03	0.29	0.07	0.09	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.4201894	75.0	43.21	30.62	75.0	75.0	41.58	25.0	25.0	245	215		99	159	190			157	202		212	215	272		
-7.0		114.7	245.3	11.0	87.2			6.5	1	0	0	1	0.39	0.03	0.06	0.18	0.18	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.4587796	65.85	45.19	48.58	75.0	72.28	44.63	25.0	25.0	245	214		99	159	190			157	201		212	215	272		
									1	0	0	1	0.8	0.03	0.08	0.78	0.37	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.4899735	42.04	45.09	48.18	75.0	66.51	44.34	25.0	25.0	245								157							
									1	0	0	1	0.74	0.03	0.1	1.11	0.62	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.5271	27.23	44.76	45.87	43.42	41.64	44.15	25.0	25.0	245								157							
									1	0	0	1	0.53	0.04	0.12	0.97	0.54	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.5513384	41.67	44.52	43.79	49.08	44.0	43.74	25.0	25.0	245								157							
									1	0	0	1	0.36	0.04	0.12	0.76	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.5839677	53.88	44.37	42.77	63.5	50.11	43.55	25.0	25.0	245								157							
-3.4		110.1	249.9	26.9	65.5			4.5	1	0	0	1	0.38	0.04	0.11	0.78	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.6143901	58.58	44.22	43.51	68.52	54.15	43.32	25.0	25.0	245	209		89	152	188			157	198		210	209	263		
1.2									1	0	0	1	0.43	0.03	0.09	1.09	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.6473649	55.74	44.29	44.36	48.56	54.73	43.44	25.0	25.0	245	209				181			157	198				263		
10.4		75.8	-75.8		25.4			3.0	1	0	0	1	0.48	0.03	0.09	0.99	0.46	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.6806679	53.46	44.22	44.59	45.55	54.36	43.55	25.0	25.0	245	210			145	174			157	200			208	263		
10.4		75.8	-75.8		25.4			3.0	1	0	0	1	0.5	0.03	0.09	0.88	0.48	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.7138042	50.99	44.4	43.96	59.48	53.28	43.42	25.0	25.0	245	210			145	174			157	200			208	263		
12.1	31.2	68.3	-68.3		19.6			1.8000000000000114	1	0	0	1	0.54	0.03	0.09	0.86	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.746596	49.51	44.33	43.93	62.73	52.38	43.39	25.0	25.0	245	211	196		144	172			157	201	257		207	262		
14.5	25.2	60.7	-60.7					1.3000000000000114	1	0	0	1	0.55	0.03	0.08	0.92	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.7832444	48.03	44.41	44.42	60.35	51.29	43.38	25.0	25.0	245	211	195		144				157	201	258		207			
22.4	12.6	42.1	-42.1		7.2			1.6000000000000227	1	0	0	1	0.56	0.03	0.07	0.98	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.8099225	47.46	44.2	44.92	56.32	50.98	43.3	25.0	25.0	245	212	196		143	160			157	202	258		208	265		
22.4	12.6	42.1	-42.1		7.2			1.6000000000000227	1	0	0	1	0.57	0.03	0.07	0.99	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.8523483	47.35	44.22	44.97	54.71	50.73	43.24	25.0	25.0	245	212	196		143	160			157	202	258		208	265		
24.9	8.2	36.8	-36.8	65.3	3.7			1.1000000000000227	1	0	0	1	0.57	0.03	0.06	0.94	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.8823683	47.03	44.15	44.94	58.35	50.26	43.16	25.0	25.0	245	214	197	86	144	160			157	204	259	174	208	265		
24.9	8.2	36.8	-36.8	65.3	3.7			1.1000000000000227	1	0	0	1	0.58	0.02	0.06	0.94	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.9131844	47.0	44.35	45.01	60.03	49.77	43.23	25.0	25.0	245	214	197	86	144	160			157	204	259	174	208	265		
35.2		17.4	-17.4	74.2	-6.8			1.3999999999999773	1	0	0	1	0.58	0.02	0.05	0.97	0.56	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.9436202	46.95	44.3	45.24	58.84	49.51	43.35	25.0	25.0	245	217		93	147	159			157	206		170	209	265		
35.2		17.4	-17.4	74.2	-6.8			1.3999999999999773	1	0	0	1	0.59	0.02	0.05	1.0	0.57	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182453.9796407	47.01	44.24	45.39	56.93	49.41	43.31	25.0	25.0	245	217		93	147	159			157	206		170	209	265		
35.2		17.4	-17.4	74.2	-6.8			1.3999999999999773	1	0	0	1	0.59	0.02	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.0156963	47.0	44.14	45.55	56.19	49.22	43.05	25.0	25.0	245	217		93	147	159			157	206		170	209	265		
42.6		-0.4	0.4		-15.9			1.1000000000000227	1	0	0	1	0.59	0.02	0.05	0.97	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.0469224	47.12	44.06	45.57	58.46	49.01	42.85	25.0	25.0	245	223			152	160			157	209			210	265		
47.4		-11.7	11.7		-21.1			1.6000000000000227	1	0	0	1	0.59	0.02	0.05	0.97	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.0799124	47.22	44.13	45.5	58.99	48.89	42.75	25.0	25.0	245	225			156	160			157	211			211	265		
47.4		-11.7	11.7		-21.1			1.6000000000000227	1	0	0	1	0.59	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.1122594	47.24	43.98	45.52	58.12	48.89	42.79	25.0	25.0	245	225			156	160			157	211			211	265		
50.4		-17.4	17.4		-23.3			1.8000000000000114	1	0	0	1	0.59	0.02	0.04	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.1415763	47.41	43.98	45.51	56.87	48.98	42.57	25.0	25.0	245	227			158	160			157	211			211	265		
52.0		-23.0	23.0		-25.8			2.1999999999999886	1	1	1	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.1832004	47.42	43.96	45.39	56.73	49.05	42.6	25.0	25.0	245	229			160	160			157	212			212	265		
52.0		-23.0	23.0		-25.8			2.1999999999999886	1	1	1	1	0.6	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.2039464	47.48	44.05	45.3	58.05	48.91	42.7	25.0	25.0	245	229			160	160			157	212			212	265		
56.9		-33.5	33.5	75.9	-29.5			3.1000000000000227	1	1	1	1	0.61	0.02	0.04	1.0	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.2382636	47.28	44.03	45.31	58.47	48.91	42.59	25.0	25.0	245	232		137	165	160			157	213		154	213	265		
56.9		-33.5	33.5	75.9	-29.5			3.1000000000000227	1	1	1	1	0.61	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.2710953	47.27	43.98	45.53	57.4	48.98	42.5	25.0	25.0	245	232		137	165	160			157	213		154	213	265		
60.2		-40.4	40.4	76.5	-32.6			4.100000000000023	0	1	1	0	0.61	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.3024542	47.16	43.93	45.6	56.5	48.98	42.51	25.0	25.0	245	233		143	167	159			157	213		154	214	265		
61.8	3.4	-43.5	43.5	78.5	-34.1			4.699999999999989	0	1	1	0	0.61	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.334403	47.23	43.88	45.55	56.68	48.91	42.46	25.0	25.0	245	234	256	145	168	160			157	213	264	154	214	265		
				79.5	-35.1				0	1	1	0	0.61	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182454.3625488	47.32	43.92	45.29	57.57	48.98	42.36	25.0	25.0	245			146	168	159			157			155	214	265		
63.5		-45.8	45.8	80.0	-35.3			4.899999999999977	0	1	1	0	0.61	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.4008687	47.57	43.88	45.19	57.99	49.07	42.45	25.0	25.0	245	234		146	168	160			157	213		155	214	265		
63.5		-45.8	45.8	80.0	-35.3			4.899999999999977	0	1	1	0	0.5	0.06	0.11	0.96	0.6	0.06	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.4389303	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	245	234		146	168	160			157	213		155	214	265		
64.3		-46.7	46.7	80.5	-35.4			4.899999999999977	0	1	1	0	0.07	0.19	0.23	0.82	0.57	0.2	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.4744773	29.3	75.0	75.0	25.0	25.0	75.0	25.0	25.0	244	234		146	168	159			157	213		155	215	265		
									0	1	1	0	0.03	0.7	0.38	0.29	0.31	0.39	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.5166407	36.89	69.58	75.0	25.0	25.0	72.26	25.0	25.0	242								157							
									0	1	1	0	0.02	1.09	0.98	0.04	0.04	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.5354574	38.69	26.75	75.0	38.48	35.04	34.04	25.0	25.0	242								157							
									0	1	1	0	0.02	0.86	1.15	0.04	0.03	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.5666375	39.07	29.79	50.1	44.73	39.35	43.58	25.0	25.0			256								264					
									0	1	1	0	0.02	0.56	1.04	0.04	0.03	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.6047127	39.11	50.54	49.36	44.56	39.16	58.76	25.0	25.0			256								264					
									0	1	1	0	0.02	0.5	0.87	0.04	0.03	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.6366184	39.2	59.34	65.87	44.11	39.07	60.7	25.0	25.0			256								264					
26.3	3.0	-57.0	57.0	54.2	39.7			10.600000000000023	0	1	1	0	0.02	0.51	0.88	0.04	0.03	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.6722772	39.18	61.33	71.96	43.85	39.08	57.86	25.0	25.0	197	221	256	159	157	104			166	219	264	165	227	267		
26.3	3.0	-57.0	57.0	54.2	39.7			10.600000000000023	0	1	1	0	0.02	0.55	1.22	0.04	0.03	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.7058737	39.24	59.99	49.46	43.73	39.18	54.44	25.0	25.0	197	221	256	159	157	104			166	219	264	165	227	267		
26.3	3.0	-57.0	57.0	54.2	39.7			10.600000000000023	0	1	1	0	0.02	0.57	1.15	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182454.733501	39.35	57.7	47.56	43.92	39.12	51.94	25.0	25.0	197	221	256	159	157	104			166	219	264	165	227	267		
