aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.0	65.7	81.0	-81.0	18.6	83.3			334.1	1	0	0	1	0.01	0.65	1.08	0.01	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259181.531012	39.0	51.51	58.16	43.82	38.62	51.81	25.0	25.0	359	314	308	220	260	236			223	253	309	186	231	292		
3.0	65.7	81.0	-81.0	18.6	83.3			334.1	1	0	0	1	0.01	0.64	1.07	0.01	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.564443	38.97	52.55	58.82	43.75	38.58	51.96	25.0	25.0	359	314	308	220	260	236			223	253	309	186	231	292		
2.4	65.5	80.7	-80.7	19.0	83.0			333.7	1	0	0	1	0.03	0.63	1.01	0.04	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.5939724	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	359	314	308	220	260	236			223	253	309	186	231	291		
0.3									1	0	0	1	0.17	0.26	0.95	0.09	0.12	0.49	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.6257138	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	359	314		220		237			223	252		186		291		
0.3									1	0	0	1	0.36	0.04	0.37	0.19	0.19	0.07	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.6642025	70.55	42.15	25.05	75.0	75.0	39.59	25.0	25.0	359	314		220		237			223	252		186		291		
-1.4	85.9								1	0	0	1	1.12	0.03	0.05	0.76	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.6909678	25.0	44.93	46.15	74.6	61.13	44.27	25.0	25.0	359	313	304	220		239			223	251	305	187		292		
-0.5	87.0	92.0	-92.0	7.5	82.1			335.1	1	0	0	1	0.88	0.03	0.06	1.06	0.83	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.7249532	25.0	45.18	48.46	57.2	35.66	44.81	25.0	25.0	359	312	302	219	259	243			223	249	303	188	231	294		
	83.6								1	0	0	1	0.58	0.03	0.08	1.1	0.58	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.7612877	47.26	44.81	46.12	49.33	49.11	43.89	25.0	25.0	359	312	301	219					223	249	302	188				
	83.6								1	0	0	1	0.46	0.04	0.1	0.96	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.7950137	58.46	44.52	44.49	58.53	56.55	43.7	25.0	25.0	359	312	301	219					223	249	302	188				
	83.6								1	0	0	1	0.49	0.03	0.1	0.87	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.8237376	59.63	44.37	43.64	67.19	58.57	43.38	25.0	25.0	359	312	301	219					223	249	302	188				
18.3									1	0	0	1	0.51	0.03	0.1	1.06	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.8552556	57.59	44.41	43.61	56.46	58.15	43.53	25.0	25.0	359	312		216		252			223	252		188		300		
24.3	28.2	52.2	-52.2	30.1	24.1			341.2	1	0	0	1	0.54	0.03	0.08	1.13	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.886995	56.49	44.36	43.93	51.38	57.58	43.57	25.0	25.0	359	313	293	216	252	252			223	255	310	187	238	299		
24.3	28.2	52.2	-52.2	30.1	24.1			341.2	1	0	0	1	0.61	0.03	0.07	0.99	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.9172587	52.04	44.41	44.95	57.75	55.65	43.62	25.0	25.0	359	313	293	216	252	252			223	255	310	187	238	299		
24.3	28.2	52.2	-52.2	30.1	24.1			341.2	1	0	0	1	0.63	0.03	0.08	0.95	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.951344	48.73	44.3	44.58	62.83	53.58	43.56	25.0	25.0	359	313	293	216	252	252			223	255	310	187	238	299		
27.5	14.9	41.2	-41.2	45.1	13.2			341.2	1	0	0	1	0.63	0.03	0.07	1.04	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259181.9950557	48.66	44.29	44.71	57.61	52.58	43.43	25.0	25.0	359	315	291	216	253	252			223	258	312	188	239	299		
35.5	0.1	27.0	-27.0	56.4	4.2			342.1	1	0	0	1	0.63	0.03	0.06	1.08	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.0218437	48.77	44.4	45.21	54.02	52.53	43.5	25.0	25.0	359	317	292	216	253	252			223	259	312	188	240	299		
38.1	-5.2	22.0	-22.0	62.1	1.0			342.1	1	0	0	1	0.64	0.03	0.06	1.02	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.0562901	48.69	44.34	45.31	56.75	52.18	43.42	25.0	25.0	359	317	293	216	254	252			223	260	313	188	241	299		
43.2	-12.6	10.8	-10.8	73.2	-5.6			342.2	1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.0849497	48.25	44.23	45.47	59.56	52.01	43.27	25.0	25.0	359	318	295	218	255	252			223	263	315	190	242	299		
43.2	-12.6	10.8	-10.8	73.2	-5.6			342.2	1	0	0	1	0.64	0.03	0.05	1.03	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.116245	48.14	44.33	45.51	59.81	51.83	43.31	25.0	25.0	359	318	295	218	255	252			223	263	315	190	242	299		
43.2	-12.6	10.8	-10.8	73.2	-5.6			342.2	1	0	0	1	0.65	0.03	0.05	1.05	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.1451714	47.89	44.28	45.52	57.02	51.57	43.19	25.0	25.0	359	318	295	218	255	252			223	263	315	190	242	299		
46.7		5.6	-5.6	77.7	-8.1			342.5	1	0	0	1	0.65	0.03	0.05	1.05	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.1801012	47.75	44.22	45.54	56.21	51.38	43.1	25.0	25.0	359	319		219	256	252			223	263		190	243	299		
53.5		-8.9	8.9		-15.7			342.6	1	0	0	1	0.65	0.03	0.05	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.2219589	47.54	44.11	45.57	58.11	50.93	43.09	25.0	25.0	359	322			260	252			223	266			245	299		
53.5		-8.9	8.9		-15.7			342.6	1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.2438805	47.54	44.14	45.61	58.97	50.43	43.01	25.0	25.0	359	322			260	252			223	266			245	299		
53.5		-8.9	8.9		-15.7			342.6	1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.2804308	47.57	44.11	45.54	58.72	49.9	42.78	25.0	25.0	359	322			260	252			223	266			245	299		
53.5		-8.9	8.9		-15.7			342.6	1	0	0	1	0.65	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.3050344	47.64	44.02	45.37	57.87	49.72	42.81	25.0	25.0	359	322			260	252			223	266			245	299		
57.7		-17.4	17.4		-19.3			342.9	1	0	0	1	0.65	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.3385036	47.82	44.13	45.35	57.92	49.86	42.72	25.0	25.0	359	324			262	252			223	268			246	299		
63.7									1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.369306	48.04	44.09	45.27	58.3	49.84	42.77	25.0	25.0	359	330				252			223	272				299		
									1	0	0	1	0.65	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.3993528	48.16	44.0	45.43	59.15	49.73	42.7	25.0	25.0	359					252			223					299		
72.1									1	0	0	1	0.65	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.4384534	48.2	43.95	45.56	58.35	49.71	42.61	25.0	25.0	359	336				251			223	275				300		
72.1									1	1	1	1	0.65	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.4614737	48.16	43.89	45.36	56.79	49.56	42.65	25.0	25.0	359	336				251			223	275				300		
76.3		-63.5	63.5		-34.0			347.5	1	1	1	1	0.65	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.494848	47.91	44.01	45.21	56.2	49.71	42.58	25.0	25.0	359	338			282	252			223	275			258	300		
76.3		-63.5	63.5		-34.0			347.5	1	1	1	1	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.5242043	47.74	43.95	45.23	58.31	49.62	42.6	25.0	25.0	359	338			282	252			223	275			258	300		
80.6	-11.7	-73.0	73.0		-37.0			350.1	0	1	1	0	0.66	0.02	0.03	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.5615056	47.5	43.9	45.45	58.83	49.64	42.57	25.0	25.0	359	340	359		285	251			223	276	331		261	300		
81.8	-12.0	-75.3	75.3	75.4	-38.3			350.7	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.5972085	47.29	43.82	45.5	57.09	49.68	42.46	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
81.8	-12.0	-75.3	75.3	75.4	-38.3			350.7	0	1	1	0	0.66	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.6291358	47.29	43.77	45.33	56.52	49.7	42.39	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
81.9	-12.0	-75.3	75.3	74.8	-38.0			350.7	0	1	1	0	0.66	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259182.6641731	47.35	43.72	45.16	57.61	49.92	42.41	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
81.9	-12.0	-75.3	75.3	74.8	-38.0			350.7	0	1	1	0	0.66	0.02	0.03	1.06	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.6894386	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
82.7	-13.0	-76.4	76.4	75.2	-38.0			350.7	0	1	1	0	0.5	0.07	0.12	1.0	0.63	0.12	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.721541	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
82.7	-13.0	-76.4	76.4	75.2	-38.0			350.7	0	1	1	0	0.06	0.23	0.24	0.79	0.52	0.21	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.7500408	32.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
82.7	-13.0	-76.4	76.4	75.2	-38.0			350.7	0	1	1	0	0.03	0.98	0.56	0.43	0.32	0.47	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.7820807	40.35	63.3	75.0	25.0	25.0	67.35	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
82.7	-13.0	-76.4	76.4	75.2	-38.0			350.7	0	1	1	0	0.03	1.05	1.0	0.04	0.05	0.92	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.8155537	42.04	25.0	62.74	46.7	40.82	29.12	25.0	25.0	359	341	360	300	286	251			223	276	330	202	262	300		
83.8	-13.6	-76.9	76.9	75.2				350.9	0	1	1	0	0.04	0.72	1.13	0.06	0.05	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.8490283	41.7	33.17	52.11	46.99	41.7	44.89	25.0	25.0	359	341	360	300	286				223	276	330	202	262			
83.8	-13.6	-76.9	76.9	75.2				350.9	0	1	1	0	0.04	0.56	1.08	0.07	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.8839471	41.54	53.54	52.6	45.53	40.97	59.07	25.0	25.0	359	341	360	300	286				223	276	330	202	262			
83.8	-13.6	-76.9	76.9	75.2				350.9	0	1	1	0	0.04	0.49	0.88	0.08	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.910052	41.26	61.2	66.55	44.09	40.44	61.13	25.0	25.0	359	341	360	300	286				223	276	330	202	262			
	3.1								0	1	1	0	0.03	0.5	0.99	0.08	0.06	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.9432728	41.38	62.05	69.53	43.5	40.04	59.04	25.0	25.0		334	360	300						278	330	202				
				54.3					0	1	1	0	0.03	0.55	1.16	0.08	0.06	0.62	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259182.9747105	41.63	60.03	50.16	43.71	39.93	54.23	25.0	25.0			360	299	278						330	202	259			
	5.0	-49.4	49.4	48.5	58.2			349.8	0	1	1	0	0.03	0.61	1.03	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.0078259	41.71	55.51	55.89	44.05	39.9	51.25	25.0	25.0		342	360	300	281	215				274	330	202	260	275		
	5.0	-49.4	49.4	48.5	58.2			349.8	0	1	1	0	0.03	0.71	0.89	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.0403554	41.51	48.92	66.86	44.25	39.94	50.47	25.0	25.0		342	360	300	281	215				274	330	202	260	275		
	9.5								0	1	1	0	0.03	0.68	1.02	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.06834	41.52	47.96	62.14	44.56	40.06	51.79	25.0	25.0		341	360	299						275	330	203				
	9.5								0	1	1	0	0.03	0.65	1.14	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.1019285	41.49	50.24	52.21	44.73	40.06	52.02	25.0	25.0		341	360	299						275	330	203				
	9.5								0	1	1	0	0.03	0.63	1.0	0.05	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.1305141	41.54	51.94	57.35	44.78	39.97	52.14	25.0	25.0		341	360	299						275	330	203				
	9.5								0	1	1	0	0.03	0.62	0.95	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.1626992	41.44	52.72	65.97	44.93	39.77	52.11	25.0	25.0		341	360	299						275	330	203				
									0	1	1	0	0.03	0.62	1.09	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.2090278	41.38	52.87	61.02	44.96	39.81	52.18	25.0	25.0			360	300							330	202				
									0	1	1	0	0.02	0.63	1.11	0.04	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.2253315	41.54	52.86	54.36	45.06	39.83	52.01	25.0	25.0			360	300							330	202				
									0	1	1	0	0.02	0.64	1.02	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.2583015	41.53	52.35	60.06	45.36	39.89	51.58	25.0	25.0			360	299							330	202				
									0	1	1	0	0.02	0.64	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.291308	41.45	51.83	63.48	45.44	39.86	51.51	25.0	25.0			360	299							330	202				
									0	1	1	0	0.02	0.65	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.325342	41.39	51.51	57.58	45.54	39.75	51.66	25.0	25.0			360	299							330	202				
									0	1	1	0	0.02	0.65	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.3507257	41.33	51.24	54.94	45.65	39.81	51.75	25.0	25.0			360	299							330	202				
	73.2	78.8	-78.8	1.3	73.2			330.8	0	1	1	0	0.02	0.66	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.38556	41.24	50.96	60.9	45.54	39.67	51.76	25.0	25.0		376	360	299	324	300				277	330	202	253	313		
	73.2	78.8	-78.8	1.3	73.2			330.8	0	1	1	0	0.02	0.66	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.4195604	41.36	50.77	61.76	45.46	39.57	51.78	25.0	25.0		376	360	299	324	300				277	330	202	253	313		
	73.2	78.8	-78.8	1.3	73.2			330.8	0	1	1	0	0.02	0.66	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.4581306	41.32	50.6	57.93	45.37	39.6	51.7	25.0	25.0		376	360	299	324	300				277	330	202	253	313		
6.4	75.8	81.2	-81.2	0.8	76.0			330.2	0	1	1	0	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.4860954	41.24	50.5	56.58	45.37	39.82	51.76	25.0	25.0	425	376	360	299	325	299			254	277	330	202	253	312		
6.4	75.8	81.2	-81.2	0.8	76.0			330.2	0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.5155115	41.19	50.53	59.56	45.29	39.74	51.78	25.0	25.0	425	376	360	299	325	299			254	277	330	202	253	312		
5.0	78.2	83.4	-83.4	-0.2	77.3			329.4	1	1	1	1	0.02	0.66	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.5462844	41.23	50.53	61.0	45.21	39.66	51.83	25.0	25.0	425	375	360	300	325	298			255	277	330	202	253	312		
5.0	78.2	83.4	-83.4	-0.2	77.3			329.4	1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.5788448	41.06	50.55	57.47	45.09	39.52	51.78	25.0	25.0	425	375	360	300	325	298			255	277	330	202	253	312		
5.0	78.2	83.4	-83.4	-0.2	77.3			329.4	1	1	1	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.6233785	41.11	50.58	57.72	45.15	39.39	51.85	25.0	25.0	425	375	360	300	325	298			255	277	330	202	253	312		
4.3	80.7	85.8	-85.8	0.5	78.9			328.0	1	0	0	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.6611338	41.06	50.6	59.4	45.09	39.44	51.76	25.0	25.0	426	375	360	299	325	299			257	277	330	202	252	311		
4.9	82.2								1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.689525	40.98	50.63	59.17	44.98	39.5	51.77	25.0	25.0	427	375	360	300		299			259	278	330	202		311		
4.5	82.3								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.7195284	40.94	50.65	58.34	45.08	39.48	51.77	25.0	25.0	426	375	360	300		299			258	277	330	202		311		
3.7	82.4								1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259183.7597203	40.87	50.81	58.03	45.0	39.37	51.69	25.0	25.0	426	375	360	299		299			258	277	330	202		311		
3.7	82.4								1	0	0	1	0.04	0.64	1.02	0.05	0.06	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.7881908	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	426	375	360	299		299			258	277	330	202		311		
3.4	83.0	88.7	-88.7		80.0			327.3	1	0	0	1	0.18	0.33	0.96	0.1	0.12	0.54	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.8205311	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	426	375	360	300	326	299			259	278	330	202	252	311		
	85.5	89.2	-89.2	0.3	80.9			327.1	1	0	0	1	0.42	0.05	0.48	0.2	0.2	0.1	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.8517847	75.0	35.49	25.0	75.0	75.0	31.1	25.0	25.0		375	359	299	326	300				277	330	202	252	311		
	85.5	89.2	-89.2	0.3	80.9			327.1	1	0	0	1	1.12	0.03	0.07	0.76	0.47	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.8895364	44.08	43.63	35.73	75.0	75.0	41.79	25.0	25.0		375	359	299	326	300				277	330	202	252	311		
2.3	88.5	90.8	-90.8	-0.4	81.4			326.8	1	0	0	1	0.93	0.03	0.05	1.04	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.9162114	25.0	44.87	47.75	58.96	34.97	44.55	25.0	25.0	426	375	358	299	326	300			258	277	329	202	252	310		
2.3	88.5	90.8	-90.8	-0.4	81.4			326.8	1	0	0	1	0.62	0.03	0.07	1.12	0.69	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.9473836	39.51	44.84	46.97	52.07	35.04	44.16	25.0	25.0	426	375	358	299	326	300			258	277	329	202	252	310		
2.3	88.5	90.8	-90.8	-0.4	81.4			326.8	1	0	0	1	0.49	0.03	0.09	1.1	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259183.9820795	57.65	44.47	44.76	50.93	52.1	43.67	25.0	25.0	426	375	358	299	326	300			258	277	329	202	252	310		
11.9									1	0	0	1	0.49	0.03	0.1	0.93	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.0154157	60.45	44.32	43.79	61.13	57.64	43.5	25.0	25.0	426	375		297					259	277		203				
22.8									1	0	0	1	0.53	0.03	0.1	0.97	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.043076	58.5	44.18	43.44	63.74	58.56	43.4	25.0	25.0	426	374		295		306			259	279		202		317		
22.8									1	0	0	1	0.58	0.03	0.08	1.13	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.0772858	55.89	44.26	43.78	53.9	57.82	43.49	25.0	25.0	426	374		295		306			259	279		202		317		
22.8									1	0	0	1	0.64	0.03	0.07	1.04	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.1061952	51.82	44.29	44.44	53.41	56.74	43.49	25.0	25.0	426	374		295		306			259	279		202		317		
22.8									1	0	0	1	0.67	0.03	0.07	0.98	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.1366768	47.42	44.24	44.63	61.4	54.93	43.36	25.0	25.0	426	374		295		306			259	279		202		317		
37.7	14.3								1	0	0	1	0.65	0.03	0.07	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.1678631	47.88	44.31	44.62	61.87	53.86	43.43	25.0	25.0	426	377	350	292		306			259	287	339	202		317		
37.7	14.3								1	0	0	1	0.65	0.03	0.06	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.214169	48.97	44.21	45.0	54.47	52.76	43.39	25.0	25.0	426	377	350	292		306			259	287	339	202		317		
41.9	6.5								1	0	0	1	0.65	0.03	0.06	1.05	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.2512152	48.9	44.28	45.01	56.7	52.41	43.28	25.0	25.0	426	378	351	292		306			259	288	339	203		318		
50.9	-10.3								1	0	0	1	0.65	0.03	0.05	1.02	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.2833014	48.54	44.19	45.28	59.54	51.91	43.27	25.0	25.0	426	380	352	294		306			259	291	342	204		317		
53.4	-13.4	0.1	-0.1	78.5	-10.2			334.7	1	0	0	1	0.66	0.03	0.05	1.04	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.3133812	48.51	44.16	45.37	59.76	51.77	43.26	25.0	25.0	426	380	353	295	321	306			259	292	343	205	263	317		
53.4	-13.4	0.1	-0.1	78.5	-10.2			334.7	1	0	0	1	0.66	0.03	0.05	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.3428755	48.05	44.06	45.42	57.36	51.46	43.14	25.0	25.0	426	380	353	295	321	306			259	292	343	205	263	317		
55.7									1	0	0	1	0.66	0.02	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.3730538	47.91	44.11	45.48	56.27	51.4	43.05	25.0	25.0	426	381		296		306			259	292		206		317		
58.9									1	0	0	1	0.67	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.4140713	47.88	44.02	45.49	58.05	51.19	42.91	25.0	25.0	427	382		298		306			258	294		207		317		
58.9									1	0	0	1	0.67	0.02	0.04	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259184.4437125	47.78	44.1	45.48	58.96	51.05	43.0	25.0	25.0	427	382		298		306			258	294		207		317		
