aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.42	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.3687112	45.31	34.59	27.5	48.7	41.83	33.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.4791985	44.85	34.46	27.23	48.81	41.82	33.15	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.590767	44.74	34.43	27.35	48.82	41.72	33.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.39	0.01	0.01	0.44	0.33	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.7046041	46.81	34.52	27.28	48.69	41.97	33.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.44	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.8157337	44.44	34.3	27.04	48.83	41.48	32.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.38	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468932.9315681	47.45	34.42	27.08	48.78	42.22	32.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.43	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468933.0399003	43.87	34.34	27.02	48.65	41.57	32.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
22.56	-4.34	-40.21	40.21	31.28	-0.1			5.8	1	0	0	1	0.41	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468933.1524405	47.01	34.12	26.99	48.83	42.37	32.72	25.0	105	125	157	33	35	16			710	628	552	480	621	543	466			958
22.56	-4.34	-40.21	40.21	31.28	-0.1			5.8	1	1	1	1	0.44	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468933.264046	43.31	34.28	26.9	48.98	41.4	32.85	25.0	105	125	157	33	35	16			710	628	552	480	621	543	466			958
22.56	-4.34	-40.21	40.21	31.28	-0.1			5.8	1	1	1	1	0.4	0.01	0.01	0.44	0.32	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468933.37104	48.45	34.09	26.88	48.72	42.48	32.67	25.0	105	125	157	33	35	16			710	628	552	480	621	543	466			958
22.56	-4.34	-40.21	40.21	31.28	-0.1			5.8	0	1	1	0	0.43	0.01	0.01	0.44	0.34	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568468933.4778814	42.97	33.98	26.76	48.72	41.35	32.58	25.0	105	125	157	33	35	16			710	628	552	480	621	543	466			958
23.36	-2.25	-40.64	40.64	31.86	-0.1			6.18	0	1	1	0	0.41	0.01	0.01	0.44	0.32	0.01	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468933.5849524	48.52	34.11	26.75	48.84	42.17	32.56	25.0	105	125	159	33	36	17			710	628	552	480	620	542	465			958
23.36	-2.25	-40.64	40.64	31.86	-0.1			6.18	0	1	1	0	0.43	0.06	0.02	0.02	0.05	0.22	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468933.714505	44.25	59.35	60.37	45.4	45.19	65.5	25.0	105	125	159	33	36	17			710	628	552	480	620	542	465			958
23.36	-2.25	-40.64	40.64	31.86	-0.1			6.18	0	1	1	0	0.43	0.19	0.21	0.03	0.12	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468933.8220646	46.21	47.96	48.18	45.09	38.91	43.92	25.0	105	125	159	33	36	17			710	628	552	480	620	542	465			958
23.36	-2.25	-40.64	40.64	31.86	-0.1			6.18	0	1	1	0	0.43	0.22	0.2	0.03	0.1	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468933.9284456	44.69	45.47	45.84	44.67	41.5	49.81	25.0	105	125	159	33	36	17			710	628	552	480	620	542	465			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.44	0.21	0.22	0.03	0.11	0.44	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.0365512	45.59	47.36	49.39	44.63	40.41	48.97	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.42	0.22	0.24	0.02	0.12	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.1445723	45.96	46.75	47.8	44.62	40.13	47.52	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.44	0.23	0.26	0.02	0.09	0.47	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.258608	44.89	46.94	47.47	44.51	41.54	48.09	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.42	0.23	0.25	0.02	0.11	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.3706257	46.65	46.99	49.06	44.4	39.93	48.12	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.44	0.24	0.28	0.02	0.11	0.48	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.48407	44.42	46.97	47.82	44.47	40.53	48.21	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
23.03	-4.26	-40.54	40.54	31.32	-0.1			7.04	0	1	1	0	0.43	0.25	0.29	0.02	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.5969856	46.93	46.98	48.48	44.31	40.83	48.28	25.0	106	127	161	34	38	20			710	628	552	481	619	541	464			958
27.01	-3.17	-48.51	48.51	33.02	-0.87			8.61	0	1	1	0	0.42	0.25	0.28	0.02	0.11	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.7157087	44.64	46.88	48.35	44.39	39.97	48.31	25.0	104	130	171	41	42	21			710	628	554	486	619	541	464			958
27.01	-3.17	-48.51	48.51	33.02	-0.87			8.61	0	1	1	0	0.44	0.25	0.31	0.02	0.1	0.49	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.8269732	46.04	47.12	47.82	44.24	41.22	48.6	25.0	104	130	171	41	42	21			710	628	554	486	619	541	464			958
27.01	-3.17	-48.51	48.51	33.02	-0.87			8.61	0	1	1	0	0.42	0.26	0.31	0.02	0.1	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468934.9384625	45.5	46.96	48.92	44.11	40.48	48.85	25.0	104	130	171	41	42	21			710	628	554	486	619	541	464			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.27	0.31	0.02	0.11	0.5	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.049126	44.93	46.88	48.19	43.98	40.21	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.26	0.33	0.02	0.09	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.157199	46.51	47.15	47.85	43.98	41.33	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.27	0.32	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.2638621	44.6	47.09	48.82	43.87	39.6	48.74	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.27	0.33	0.01	0.1	0.51	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.3722687	47.02	46.84	47.86	44.03	40.97	48.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.34	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.4808853	44.47	46.99	48.26	43.96	41.08	48.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.33	0.01	0.11	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.5894854	46.78	47.37	48.35	43.97	40.08	48.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.28	0.35	0.01	0.09	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.697414	45.07	46.85	48.0	43.79	41.29	48.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.28	0.34	0.01	0.1	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.8070803	45.4	47.17	48.78	43.78	40.46	48.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.28	0.34	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468935.9233263	46.19	47.22	48.58	43.73	40.27	48.86	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.29	0.36	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.031294	44.99	46.83	48.13	43.56	41.02	48.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.28	0.34	0.01	0.11	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.1405048	46.58	47.05	49.06	43.57	39.81	49.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.28	0.37	0.01	0.09	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.2477696	44.27	47.33	47.62	43.49	41.34	48.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.29	0.36	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.354564	46.7	46.97	48.7	43.42	40.25	48.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.29	0.36	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.4617655	44.36	46.87	48.45	43.34	40.53	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.29	0.37	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.570222	46.38	47.25	47.83	43.26	41.21	48.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.29	0.35	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.677369	45.04	47.21	49.04	43.19	39.9	48.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.37	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.7846959	45.93	46.76	47.8	42.98	41.17	48.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.29	0.37	0.01	0.1	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468936.8916519	45.97	47.11	48.42	43.16	40.31	48.99	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	0	1	1	0	0.45	0.29	0.36	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.0000756	45.03	47.32	48.49	43.0	40.48	49.07	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	0	1	1	0	0.4	0.3	0.38	0.01	0.08	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.11155	47.11	46.88	47.75	42.89	41.56	48.91	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	0	1	1	0	0.45	0.29	0.36	0.01	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.222577	44.56	47.02	49.05	43.01	39.75	48.87	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	1	1	1	0.39	0.29	0.38	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.3340542	45.52	47.11	47.69	42.8	41.28	48.9	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	1	1	1	0.45	0.29	0.38	0.01	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.443286	44.41	47.19	48.1	42.87	39.84	48.83	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	0.4	0.3	0.36	0.01	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468937.552746	45.98	46.88	48.61	42.7	41.25	48.96	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	0.46	0.29	0.38	0.01	0.1	0.54	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468937.6610432	75.0	34.12	25.76	75.0	75.0	37.14	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	1.36	0.02	0.02	0.46	0.65	0.19	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468937.768546	25.0	50.21	44.85	72.72	60.58	59.33	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	0.73	0.13	0.02	0.59	0.66	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468937.8761055	61.92	44.24	44.63	51.25	50.16	43.03	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	1.1	0.06	0.02	0.59	0.6	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468937.984278	39.9	46.97	44.26	64.81	60.08	47.13	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	0.83	0.1	0.02	0.71	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.0920436	55.79	45.14	44.25	49.72	51.64	47.02	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
40.1	17.94	0.1	-0.1	2.56	64.25			10.56	1	0	0	1	0.93	0.07	0.02	0.69	0.71	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.2019243	52.68	45.86	44.08	57.2	52.44	45.23	25.0	158	145	172	39	55	27			710	637	561	487	621	544	474			958
37.73	24.89	10.3	-10.3	0.09	66.31			9.7	1	0	0	1	0.91	0.09	0.02	0.73	0.72	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.3092678	51.89	45.3	44.1	54.74	51.85	46.62	25.0	168	149	172	40	59	35			710	636	561	486	614	546	475			958
37.73	24.89	10.3	-10.3	0.09	66.31			9.7	1	0	0	1	0.92	0.08	0.02	0.74	0.73	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.4178538	51.73	45.72	43.95	53.94	51.72	47.05	25.0	168	149	172	40	59	35			710	636	561	486	614	546	475			958
37.73	24.89	10.3	-10.3	0.09	66.31			9.7	1	0	0	1	0.92	0.09	0.02	0.75	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.542996	51.62	45.38	43.79	53.67	51.21	46.38	25.0	168	149	172	40	59	35			710	636	561	486	614	546	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.93	0.08	0.02	0.75	0.74	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.6501768	51.23	45.63	43.82	53.75	51.11	45.97	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.93	0.08	0.02	0.75	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.7589738	51.18	45.51	43.68	53.74	50.85	46.26	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.866748	51.18	45.15	43.57	53.6	51.07	46.54	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.94	0.08	0.02	0.76	0.75	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468938.9785304	51.11	45.98	43.43	53.7	50.97	46.65	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.94	0.09	0.01	0.76	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468939.0866785	51.07	45.0	43.37	53.67	50.83	46.66	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	0	0	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468939.1934173	50.81	45.56	43.43	53.51	50.87	46.56	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	1	1	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468939.3037748	51.01	45.24	43.16	53.6	50.88	46.28	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
38.49	25.7	15.1	-15.1	0.09	66.92			9.61	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468939.4114285	50.82	45.55	43.2	53.59	51.04	46.22	25.0	174	151	171	39	60	39			710	636	562	486	614	547	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468939.518136	50.95	45.67	43.09	53.59	50.78	46.08	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.91	0.11	0.05	0.74	0.74	0.38	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468939.625197	25.0	61.48	71.9	25.0	25.0	60.84	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.56	0.34	0.37	0.03	0.07	0.53	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468939.749616	56.19	45.71	49.52	47.15	48.42	49.79	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.26	0.3	0.37	0.06	0.19	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468939.8665464	36.54	45.21	47.12	44.4	37.6	48.66	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.61	0.28	0.36	0.05	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468939.9766436	44.8	48.18	48.34	44.95	38.05	49.06	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.41	0.3	0.37	0.04	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.0863469	45.56	46.94	48.06	45.23	44.18	48.64	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.55	0.3	0.36	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.197537	41.35	47.11	49.01	44.95	40.09	48.36	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.37	0.29	0.36	0.03	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.3084958	49.81	47.36	48.64	45.28	40.12	48.59	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.52	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.42008	41.57	47.04	48.06	44.99	41.69	48.7	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.39	0.3	0.36	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.5308146	49.6	46.99	48.76	44.98	40.05	48.75	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
89.39	0.52	-44.19	44.19	70.66	45.23			15.0	0	1	1	0	0.48	0.29	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.640478	43.19	47.27	48.39	45.04	41.29	48.8	25.0	174	165	213	43	78	40			710	636	565	502	607	542	475			958
99.24	0.1	-50.52	50.52	75.24	49.29			17.4	0	1	1	0	0.43	0.3	0.37	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.753466	47.84	47.1	48.13	44.83	40.61	48.83	25.0	174	166	219	44	81	40			710	635	566	508	603	540	475			958
99.24	0.1	-50.52	50.52	75.24	49.29			17.4	0	1	1	0	0.45	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.8608713	44.05	46.76	48.76	44.82	40.43	48.9	25.0	174	166	219	44	81	40			710	635	566	508	603	540	475			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468940.9683924	46.27	47.28	48.38	44.77	41.14	49.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.3	0.38	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.0780265	45.54	47.05	47.88	44.46	40.15	49.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.18736	45.67	46.8	48.9	44.57	40.97	49.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.2956655	45.24	47.12	47.89	44.46	40.48	48.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.4060743	45.22	47.23	48.58	44.5	40.52	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.5140893	46.33	46.83	48.77	44.34	41.27	48.77	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.38	0.02	0.12	0.55	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.62162	44.96	47.29	48.1	44.22	40.21	48.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.7295253	46.45	47.11	48.96	44.27	41.28	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
42.9	33.65	22.78	-22.78	32.09	67.77			19.39	0	1	1	0	0.45	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468941.8379722	45.11	46.88	48.09	44.18	40.17	48.61	25.0	208	190	222	46	103	99			710	654	579	509	602	549	475			958
