aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.799452	50.92	45.48	42.7	53.51	50.89	46.7	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	1	1	1	1	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468799.9104288	50.86	45.93	42.62	53.55	50.8	46.39	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	1	1	1	1	0.95	0.09	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468800.0229506	50.88	44.91	42.5	53.42	50.81	46.22	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.95	0.07	0.01	0.78	0.77	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468800.1300397	50.71	46.03	42.53	53.47	50.86	45.98	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.83	0.15	0.1	0.69	0.74	0.41	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.2399824	25.0	62.72	70.65	25.0	25.0	60.93	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.54	0.41	0.37	0.04	0.08	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.347675	44.94	42.46	49.82	47.39	50.83	49.48	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.15	0.34	0.38	0.07	0.21	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.4556453	48.83	45.63	47.55	44.39	31.04	48.93	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.67	0.32	0.37	0.05	0.22	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.5634272	34.39	48.87	48.8	45.19	40.25	49.39	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.13	0.34	0.38	0.05	0.11	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.670309	65.61	47.32	48.06	45.14	44.45	49.11	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.61	0.34	0.38	0.05	0.22	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.777912	34.66	47.17	48.69	45.05	37.45	48.68	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.21	0.33	0.38	0.04	0.17	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.8856046	63.73	47.76	48.72	45.26	41.99	48.8	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.56	0.34	0.39	0.04	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468800.995037	37.96	47.53	48.74	44.97	40.72	48.54	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.35	0.34	0.39	0.03	0.18	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.1025765	56.71	46.97	48.5	45.22	40.02	48.73	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.52	0.34	0.39	0.03	0.14	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.21176	40.28	47.47	48.64	45.29	41.93	49.08	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
97.56	3.84	-50.45	50.45	85.62	32.41			16.35	0	1	1	0	0.38	0.34	0.38	0.03	0.16	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.319997	52.12	47.39	48.84	45.02	39.8	49.28	25.0	237	228	282	102	142	109			711	637	568	511	603	543	473			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	0	1	1	0	0.48	0.34	0.4	0.03	0.16	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.4348493	41.76	47.2	47.72	44.81	41.38	49.35	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	0	1	1	0	0.43	0.34	0.39	0.03	0.15	0.56	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.542875	49.21	47.39	49.06	44.99	40.98	49.3	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	0	1	1	0	0.46	0.34	0.39	0.03	0.16	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.649924	42.6	47.54	48.19	44.76	40.45	49.16	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	0	1	1	0	0.41	0.34	0.4	0.03	0.14	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.7595174	49.4	47.24	48.74	44.66	41.32	49.18	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	1	1	1	0.47	0.34	0.39	0.02	0.16	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.8707902	42.33	47.36	48.65	44.65	39.91	49.18	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	1	1	1	0.41	0.34	0.4	0.02	0.13	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468801.977243	48.11	47.55	48.12	44.5	41.85	49.24	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	0	0	1	0.46	0.34	0.39	0.02	0.15	0.57	0.01	0.42	0.34	0.4	0.0	0.12	0.57	0	1568468802.085071	43.09	47.26	49.03	44.48	39.93	49.14	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	0	0	1	0.51	0.18	0.05	0.11	0.23	0.4	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.192923	75.0	38.78	39.13	75.0	75.0	37.42	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	0	0	1	0.88	0.11	0.02	1.02	0.99	0.31	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.2997334	33.61	51.42	45.12	26.74	30.18	50.76	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	0	0	1	0.8	0.11	0.02	0.52	0.59	0.34	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.4316955	60.88	43.24	44.39	64.99	59.95	44.39	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
118.37	0.8	-59.88	59.88	78.8	46.61			21.06	1	0	0	1	0.9	0.12	0.02	0.73	0.69	0.34	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.5411437	45.43	47.27	44.37	49.76	53.42	46.34	25.0	236	226	288	107	144	103			711	635	570	521	602	539	474			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.82	0.13	0.02	0.65	0.71	0.35	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.6485438	54.93	43.9	44.21	54.91	52.02	44.19	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.87	0.12	0.02	0.67	0.71	0.3	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.7556174	51.21	47.57	44.16	54.7	51.59	48.05	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.87	0.14	0.02	0.69	0.72	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.86428	50.95	44.58	44.13	53.15	51.16	45.51	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.87	0.11	0.02	0.7	0.73	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468802.9720914	50.86	47.06	44.01	52.94	50.9	46.09	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.88	0.13	0.02	0.7	0.73	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.0797796	50.64	44.99	43.69	52.91	50.69	46.65	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
48.64	37.86	26.13	-26.13	38.46	70.4			21.68	1	0	0	1	0.88	0.11	0.02	0.7	0.74	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.1890209	50.31	46.63	43.89	52.76	50.55	46.32	25.0	276	256	292	108	171	170			711	663	590	521	602	556	482			952
40.34	45.84	40.0	-40.0	32.65	66.46			20.65	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.33	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.2966962	50.24	45.45	43.77	52.84	50.69	45.83	25.0	284	258	289	108	174	183			711	664	591	520	601	559	485			952
40.34	45.84	40.0	-40.0	32.65	66.46			20.65	1	0	0	1	0.89	0.12	0.02	0.71	0.74	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.4059815	50.25	46.07	43.64	52.63	50.37	45.8	25.0	284	258	289	108	174	183			711	664	591	520	601	559	485			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.13	0.02	0.71	0.74	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.5143096	50.13	45.73	43.5	52.69	50.45	46.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.12	0.02	0.71	0.75	0.31	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.6208816	50.03	45.85	43.31	52.96	50.37	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.12	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.7301693	50.06	45.98	43.41	52.59	50.33	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.89	0.12	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.8383563	50.07	45.35	43.11	52.61	50.22	46.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
94.33	6.22	-48.03	48.03	87.35	28.32			25.24	1	0	0	1	0.89	0.11	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468803.9453075	49.8	46.51	43.2	52.67	50.39	45.85	25.0	283	286	348	155	205	188			712	666	596	548	609	558	482			952
94.33	6.22	-48.03	48.03	87.35	28.32			25.24	1	0	0	1	0.89	0.13	0.02	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468804.0562701	49.89	45.18	42.98	52.57	50.23	45.77	25.0	283	286	348	155	205	188			712	666	596	548	609	558	482			952
94.33	6.22	-48.03	48.03	87.35	28.32			25.24	1	0	0	1	0.89	0.11	0.01	0.71	0.75	0.32	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468804.1678004	49.9	46.25	42.97	52.55	50.38	45.98	25.0	283	286	348	155	205	188			712	666	596	548	609	558	482			952
94.33	6.22	-48.03	48.03	87.35	28.32			25.24	1	0	0	1	0.89	0.13	0.01	0.71	0.75	0.31	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468804.2787504	50.03	45.96	43.08	52.58	50.45	46.09	25.0	283	286	348	155	205	188			712	666	596	548	609	558	482			952
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.89	0.12	0.01	0.71	0.75	0.31	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468804.393821	49.78	45.65	42.82	52.63	50.28	46.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.89	0.12	0.01	0.71	0.75	0.31	0.01	0.89	0.12	0.0	0.72	0.76	0.31	0	1568468804.5012217	49.9	46.57	42.9	52.74	50.38	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.89	0.12	0.02	0.72	0.75	0.31	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468804.6150029	49.77	45.2	42.43	52.49	50.38	46.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.31	0.23	0.05	0.65	0.45	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468804.7252371	46.57	62.65	68.62	32.33	25.0	61.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.66	0.5	0.47	0.04	0.29	0.6	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468804.8332846	31.67	38.31	44.78	46.61	40.55	47.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.08	0.33	0.39	0.06	0.12	0.57	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468804.940517	67.15	54.39	50.16	44.69	48.6	50.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.62	0.4	0.41	0.05	0.32	0.58	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.048813	31.09	48.67	49.98	45.02	34.61	49.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.18	0.42	0.42	0.04	0.24	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.1581	65.52	47.06	48.79	45.07	41.72	49.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.56	0.41	0.42	0.04	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.2663023	34.63	47.69	48.96	45.1	41.45	49.17	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.4	0.42	0.04	0.24	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.3732233	60.62	48.45	49.39	44.85	39.57	49.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.41	0.43	0.03	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.479828	38.24	47.89	48.64	45.29	42.65	49.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.41	0.43	0.03	0.22	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.5883896	55.2	47.64	48.48	45.11	40.03	49.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.41	0.43	0.03	0.2	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.6974106	39.85	47.83	48.8	44.85	41.61	49.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.41	0.43	0.03	0.2	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.807422	53.1	47.84	48.74	44.91	40.47	49.59	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
105.93	12.33	-56.96	56.96	89.48	31.45			25.77	0	1	1	0	0.45	0.41	0.44	0.03	0.2	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468805.915074	41.06	47.77	48.25	44.69	41.15	49.67	25.0	286	287	356	160	208	183			712	663	595	556	610	557	483			952
105.93	12.33	-56.96	56.96	89.48	31.45			25.77	0	1	1	0	0.41	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.0219638	49.03	47.73	49.04	44.88	41.71	49.75	25.0	286	287	356	160	208	183			712	663	595	556	610	557	483			952
105.93	12.33	-56.96	56.96	89.48	31.45			25.77	0	1	1	0	0.43	0.41	0.43	0.03	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.129439	42.21	47.74	48.39	44.51	40.42	49.62	25.0	286	287	356	160	208	183			712	663	595	556	610	557	483			952
105.93	12.33	-56.96	56.96	89.48	31.45			25.77	0	1	1	0	0.36	0.41	0.43	0.02	0.18	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.2386513	52.01	47.87	49.1	44.66	42.42	49.84	25.0	286	287	356	160	208	183			712	663	595	556	610	557	483			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	1	1	1	0.46	0.41	0.44	0.02	0.21	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.349588	40.4	47.89	48.26	44.54	39.69	49.56	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	1	1	1	0.33	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.4588068	51.41	47.76	48.98	44.53	41.75	49.6	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	0.45	0.41	0.43	0.02	0.19	0.59	0.01	0.39	0.41	0.44	0.0	0.17	0.6	0	1568468806.5658634	40.8	47.77	48.5	44.41	40.73	49.63	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	0.45	0.23	0.09	0.06	0.24	0.56	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468806.6731746	75.0	27.91	25.61	75.0	75.0	27.46	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	1.09	0.08	0.02	1.03	0.97	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468806.7801812	25.0	54.37	45.3	31.14	35.28	54.82	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	0.7	0.21	0.03	0.5	0.59	0.39	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468806.8889008	61.69	39.83	44.76	61.3	57.31	40.5	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	0.94	0.1	0.03	0.59	0.64	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468806.996378	43.95	50.73	44.37	58.16	55.79	47.71	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
45.26	50.78	34.5	-34.5	39.8	72.84			26.92	1	0	0	1	0.8	0.18	0.02	0.65	0.7	0.35	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.1039126	52.47	43.12	44.39	52.72	51.77	43.71	25.0	328	311	355	160	230	240			711	692	617	554	609	576	503			952
41.39	57.88	42.96	-42.96	38.57	71.32			26.13	1	0	0	1	0.83	0.11	0.02	0.64	0.7	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.210657	51.86	48.52	44.19	54.32	51.37	48.01	25.0	334	312	354	161	232	247			712	693	619	556	610	579	507			952
41.39	57.88	42.96	-42.96	38.57	71.32			26.13	1	0	0	1	0.84	0.16	0.02	0.66	0.72	0.33	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.3212774	50.38	45.12	44.16	53.46	50.76	45.23	25.0	334	312	354	161	232	247			712	693	619	556	610	579	507			952
41.39	57.88	42.96	-42.96	38.57	71.32			26.13	1	0	0	1	0.85	0.13	0.02	0.67	0.72	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.4318068	50.36	46.46	43.99	52.57	50.5	46.03	25.0	334	312	354	161	232	247			712	693	619	556	610	579	507			952
41.39	57.88	42.96	-42.96	38.57	71.32			26.13	1	0	0	1	0.85	0.15	0.02	0.67	0.72	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.5451186	50.13	46.02	44.02	52.57	50.48	47.2	25.0	334	312	354	161	232	247			712	693	619	556	610	579	507			952
41.39	57.88	42.96	-42.96	38.57	71.32			26.13	1	0	0	1	0.85	0.14	0.02	0.67	0.73	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.6549869	49.87	45.93	43.86	52.39	50.35	45.57	25.0	334	312	354	161	232	247			712	693	619	556	610	579	507			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	0	0	1	0.86	0.14	0.02	0.67	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.7619069	49.73	46.42	43.69	52.3	50.15	45.92	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	0	0	1	0.86	0.15	0.02	0.67	0.73	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.868346	49.64	45.64	43.76	52.44	50.25	46.56	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	0	0	1	0.86	0.14	0.02	0.68	0.73	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468807.976264	49.65	46.54	43.62	52.35	50.19	46.15	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	0	0	1	0.86	0.15	0.02	0.68	0.74	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468808.0844266	49.5	45.64	43.48	52.37	50.19	45.54	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	0	0	1	0.86	0.14	0.02	0.68	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468808.2009506	49.44	46.09	43.39	52.32	50.06	45.87	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	1	1	1	0.86	0.14	0.02	0.68	0.74	0.3	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468808.3223138	49.48	46.3	43.33	52.51	50.13	46.8	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	1	1	1	1	0.86	0.15	0.01	0.69	0.74	0.31	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468808.4325542	49.49	45.57	43.34	51.94	50.02	45.89	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
39.87	61.02	45.45	-45.45	39.45	71.21			25.56	0	1	1	0	0.86	0.13	0.01	0.69	0.74	0.32	0.01	0.86	0.14	0.0	0.69	0.75	0.3	0	1568468808.5444582	49.35	46.67	43.22	52.03	50.27	45.3	25.0	336	313	355	161	232	249			711	693	619	556	610	581	508			952
93.88	15.03	-47.47	47.47	88.07	29.63			27.63	0	1	1	0	0.7	0.21	0.12	0.53	0.71	0.39	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468808.6516614	25.0	66.51	75.0	25.0	25.0	67.76	25.0	338	343	410	211	264	249			711	693	623	583	630	582	505			952
93.88	15.03	-47.47	47.47	88.07	29.63			27.63	0	1	1	0	0.5	0.56	0.49	0.04	0.16	0.66	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468808.7597842	54.61	36.25	47.28	46.95	53.02	44.42	25.0	338	343	410	211	264	249			711	693	623	583	630	582	505			952
93.88	15.03	-47.47	47.47	88.07	29.63			27.63	0	1	1	0	0.37	0.36	0.4	0.06	0.24	0.56	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468808.8682508	43.29	51.75	49.69	44.56	37.69	51.22	25.0	338	343	410	211	264	249			711	693	623	583	630	582	505			952
93.88	15.03	-47.47	47.47	88.07	29.63			27.63	0	1	1	0	0.54	0.4	0.4	0.04	0.3	0.57	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468808.9774172	48.08	50.13	50.68	44.95	41.55	50.78	25.0	338	343	410	211	264	249			711	693	623	583	630	582	505			952
96.11	12.62	-56.53	56.53	88.67	24.69			29.92	0	1	1	0	0.21	0.42	0.43	0.04	0.17	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.0851655	40.7	47.56	49.11	45.17	43.91	49.51	25.0	334	346	418	219	270	255			712	696	627	593	633	583	506			952
96.11	12.62	-56.53	56.53	88.67	24.69			29.92	0	1	1	0	0.52	0.42	0.43	0.04	0.26	0.59	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.1944427	44.37	47.64	48.7	44.92	38.13	49.11	25.0	334	346	418	219	270	255			712	696	627	593	633	583	506			952
96.11	12.62	-56.53	56.53	88.67	24.69			29.92	0	1	1	0	0.38	0.41	0.42	0.03	0.2	0.6	0.01	0.39	0.42	0.44	0.0	0.17	0.6	0	1568468809.3023036	38.21	48.16	49.18	45.11	43.66	49.13	25.0	334	346	418	219	270	255			712	696	627	593	633	583	506			952
