aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.4	0.43	0.02	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.397528	46.29	47.91	48.45	44.52	40.26	49.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.4	0.42	0.02	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.509126	44.09	47.59	48.98	44.63	42.2	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.4	0.43	0.02	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.6273007	46.97	47.71	48.56	44.6	40.67	49.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.4	0.43	0.02	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.7364948	43.99	47.93	48.63	44.31	41.41	49.54	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.4	0.42	0.02	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.844552	46.1	47.58	48.89	44.31	41.32	49.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	0	1	1	0	0.39	0.4	0.43	0.02	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469020.9543262	45.63	47.72	48.68	44.21	40.49	49.62	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	0	1	1	0	0.42	0.4	0.43	0.02	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469021.062108	46.61	47.94	48.69	44.12	41.38	49.65	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	1	1	1	1	0.37	0.4	0.43	0.02	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469021.1733482	42.95	47.59	48.73	44.03	40.48	49.48	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	1	1	1	1	0.41	0.4	0.43	0.01	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469021.282154	45.8	47.69	48.69	44.18	41.71	49.36	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	1	0	0	1	0.37	0.4	0.43	0.01	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568469021.392582	44.0	47.93	48.58	44.16	40.23	49.31	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
38.63	55.01	35.78	-35.78	39.06	71.33			27.89	1	0	0	1	0.43	0.39	0.31	0.01	0.16	0.59	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469021.4996202	73.04	33.14	25.0	75.0	75.0	31.91	25.0	318	306	352	156	226	239			710	705	628	568	619	586	513			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.94	0.12	0.02	0.93	0.92	0.23	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469021.6158416	25.0	55.03	45.69	37.74	39.47	55.38	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.69	0.23	0.03	0.51	0.6	0.37	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469021.7235024	61.37	40.19	44.93	56.28	54.7	40.87	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.89	0.13	0.03	0.54	0.62	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469021.8305068	46.23	51.04	44.71	59.45	56.18	48.81	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.78	0.18	0.03	0.61	0.68	0.33	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469021.9372127	51.26	43.31	44.48	53.49	51.77	44.03	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.8	0.14	0.03	0.61	0.69	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.044544	51.05	48.06	44.46	53.16	51.12	47.56	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
39.4	59.38	41.73	-41.73	38.97	70.9			27.19	1	0	0	1	0.81	0.17	0.02	0.62	0.7	0.33	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.1544027	49.99	45.03	44.43	52.77	50.37	44.7	25.0	325	307	352	156	227	243			710	705	630	569	618	589	517			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.82	0.15	0.02	0.63	0.7	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.2618258	49.91	46.82	44.38	52.24	50.41	46.93	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.82	0.16	0.02	0.63	0.71	0.31	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.3689833	49.42	45.83	44.2	52.03	49.98	45.85	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.82	0.15	0.02	0.64	0.71	0.31	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.4766915	49.45	46.12	44.08	52.27	50.05	45.15	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.83	0.16	0.02	0.64	0.72	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.5875905	49.16	46.4	43.93	52.03	49.92	46.39	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.83	0.16	0.02	0.64	0.72	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.6958182	49.17	45.92	43.94	51.77	50.0	46.48	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.83	0.15	0.02	0.64	0.72	0.31	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.8153505	49.08	46.64	43.78	52.03	49.73	45.69	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
36.73	59.95	41.71	-41.71	37.72	71.14			27.03	1	0	0	1	0.83	0.16	0.02	0.65	0.72	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469022.9227626	49.11	45.5	43.64	51.85	49.78	45.74	25.0	323	307	351	156	227	243			710	705	629	568	618	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	1	0	0	1	0.83	0.15	0.02	0.65	0.72	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469023.0297983	49.07	46.59	43.68	51.73	49.93	46.28	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	1	0	0	1	0.83	0.16	0.02	0.65	0.73	0.29	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469023.1407816	48.94	45.92	43.62	51.75	49.8	46.54	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	1	1	1	1	0.83	0.15	0.02	0.65	0.73	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469023.2554162	49.08	46.4	43.48	51.85	49.78	45.72	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.83	0.16	0.02	0.65	0.73	0.3	0.01	0.83	0.15	0.0	0.66	0.74	0.29	0	1568469023.3642232	48.83	46.33	43.37	51.74	49.86	45.43	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.83	0.16	0.02	0.65	0.73	0.29	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469023.4743114	48.94	45.75	43.23	51.8	49.98	46.16	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.08	0.36	0.24	0.03	0.35	0.53	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469023.5873356	55.16	63.0	69.12	36.54	25.0	62.35	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.66	0.49	0.48	0.04	0.3	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469023.6956632	28.93	36.17	41.59	46.15	41.32	47.59	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.33	0.36	0.39	0.05	0.13	0.57	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469023.8106189	64.68	59.22	52.37	44.66	49.38	51.99	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.57	0.48	0.42	0.04	0.3	0.59	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469023.9187982	30.52	46.18	50.37	44.98	36.25	50.3	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.44	0.46	0.43	0.04	0.25	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.0370965	51.99	47.14	49.18	45.0	41.52	49.37	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.48	0.44	0.43	0.04	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.1482706	37.64	48.56	49.21	44.75	42.09	49.22	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.4	0.44	0.44	0.03	0.26	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.2629356	48.0	48.6	49.22	44.97	39.55	49.21	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
42.45	59.04	41.18	-41.18	37.21	72.29			27.74	0	1	1	0	0.42	0.45	0.45	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.3765936	41.43	47.67	48.55	44.9	42.9	49.5	25.0	326	307	353	156	228	243			710	705	630	570	619	588	516			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.41	0.45	0.44	0.03	0.23	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.4931304	48.81	48.14	48.76	44.74	39.85	49.59	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.37	0.45	0.44	0.03	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.611601	45.64	48.17	48.84	44.56	41.27	49.81	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.43	0.45	0.45	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.7204032	45.46	48.18	48.75	44.57	40.97	49.88	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.33	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.827723	45.65	47.88	49.06	44.53	41.01	49.83	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.42	0.45	0.44	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469024.9347637	45.48	48.13	48.72	44.49	41.33	49.89	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
94.12	18.86	-50.18	50.18	86.91	30.73			30.02	0	1	1	0	0.34	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469025.043778	43.85	48.33	48.86	44.6	41.16	49.81	25.0	327	336	407	206	259	245			710	705	635	601	638	591	514			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	1	1	1	0.42	0.45	0.44	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469025.1548417	48.33	48.08	48.74	44.4	41.56	49.83	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	1	1	1	0.4	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469025.2617898	42.87	47.85	48.49	44.3	40.54	49.84	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	0	0	1	0.42	0.45	0.44	0.02	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568469025.3715823	47.53	48.32	49.05	44.23	41.93	49.79	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	0	0	1	0.34	0.45	0.45	0.02	0.22	0.61	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469025.4789486	67.67	30.96	25.0	75.0	72.15	31.04	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	0	0	1	1.29	0.05	0.02	0.84	0.84	0.18	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469025.5865874	39.09	55.95	44.97	75.0	69.43	60.67	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
46.11	39.45	-1.49	1.49	49.16	79.86			33.48	1	0	0	1	0.66	0.26	0.03	0.54	0.62	0.41	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469025.695491	55.21	40.46	44.9	45.67	47.14	39.03	25.0	335	350	413	209	274	265			710	725	650	604	641	599	527			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.74	0.1	0.03	0.52	0.61	0.28	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469025.8032458	55.02	51.62	44.59	59.91	55.74	49.95	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.8	0.21	0.03	0.6	0.66	0.35	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469025.9105659	47.27	43.75	44.54	55.14	53.11	43.13	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.79	0.14	0.03	0.61	0.68	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.0184085	51.34	47.58	44.52	53.02	50.95	47.94	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.8	0.18	0.02	0.62	0.69	0.33	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.1255298	50.01	45.7	44.38	53.12	50.21	44.59	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.81	0.16	0.02	0.63	0.7	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.2329724	49.69	46.11	44.32	52.33	50.06	46.44	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
39.81	66.87	42.64	-42.64	39.22	77.34			30.46	1	0	0	1	0.81	0.17	0.02	0.64	0.7	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.3410568	49.43	46.44	44.06	52.16	49.88	46.41	25.0	375	361	412	210	284	300			710	737	661	607	641	616	545			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.32	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.4500072	49.19	45.89	44.14	52.05	49.79	45.11	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.16	0.02	0.64	0.71	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.5565624	49.02	46.83	44.05	52.05	49.58	46.3	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.17	0.02	0.64	0.71	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.6649997	49.03	45.6	43.89	51.87	49.58	46.88	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.16	0.02	0.65	0.71	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.7724507	48.92	46.84	43.77	51.81	49.53	45.52	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.17	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.880168	48.92	45.97	43.8	51.9	49.62	45.54	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
35.84	69.46	46.59	-46.59	38.25	74.07			30.05	1	0	0	1	0.82	0.16	0.02	0.65	0.71	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469026.9895585	48.78	46.34	43.66	51.98	49.73	46.59	25.0	377	362	412	211	285	306			710	738	662	607	641	617	547			958
61.99	18.94	0.1	-0.1	80.49	43.81			29.46	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469027.1086307	48.9	46.47	43.57	51.72	49.63	45.99	25.0	377	375	425	227	295	305			710	738	663	601	643	617	541			958
61.99	18.94	0.1	-0.1	80.49	43.81			29.46	1	1	1	1	0.82	0.16	0.02	0.65	0.72	0.31	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469027.2222133	48.72	45.92	43.49	51.76	49.6	45.19	25.0	377	375	425	227	295	305			710	738	663	601	643	617	541			958
61.99	18.94	0.1	-0.1	80.49	43.81			29.46	0	1	1	0	0.82	0.16	0.02	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568469027.3302495	48.78	46.88	43.32	52.02	49.66	46.32	25.0	377	375	425	227	295	305			710	738	663	601	643	617	541			958
61.99	18.94	0.1	-0.1	80.49	43.81			29.46	0	1	1	0	0.82	0.17	0.02	0.65	0.72	0.29	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.438475	48.71	45.63	43.41	51.69	49.53	46.73	25.0	377	375	425	227	295	305			710	738	663	601	643	617	541			958
61.99	18.94	0.1	-0.1	80.49	43.81			29.46	0	1	1	0	0.11	0.37	0.24	0.03	0.39	0.55	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.5493286	64.48	57.81	65.8	43.09	29.84	56.54	25.0	377	375	425	227	295	305			710	738	663	601	643	617	541			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.64	0.48	0.47	0.04	0.38	0.58	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.6572075	31.12	37.36	44.09	46.02	41.42	48.38	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.28	0.39	0.4	0.05	0.11	0.57	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.7671704	67.5	56.33	51.77	44.73	50.88	52.59	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.57	0.47	0.42	0.04	0.31	0.6	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.8744318	31.38	47.61	50.36	45.0	35.62	50.29	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.35	0.47	0.44	0.04	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469027.9811683	60.81	47.14	49.15	44.88	44.34	49.69	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.47	0.46	0.44	0.03	0.24	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.088985	35.7	48.08	49.04	44.96	40.31	49.47	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
89.9	23.26	-48.97	48.97	88.76	30.8			31.95	0	1	1	0	0.32	0.45	0.44	0.03	0.25	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.197608	53.58	48.84	49.27	44.91	40.47	49.6	25.0	378	392	464	260	316	305			710	738	668	638	665	621	543			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.47	0.46	0.45	0.03	0.21	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.3055654	37.98	48.26	49.06	44.82	42.05	49.3	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.37	0.46	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.4148476	54.0	48.04	48.47	44.79	39.82	49.88	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.47	0.46	0.45	0.03	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.5223584	39.18	48.21	48.85	44.64	42.23	49.98	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.35	0.46	0.44	0.02	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.6311395	53.31	48.24	48.94	44.75	40.42	50.18	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.45	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.7390997	40.36	48.11	48.41	44.46	41.54	49.82	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
95.61	22.62	-57.29	57.29	89.78	28.26			32.99	0	1	1	0	0.41	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.8569424	47.96	48.05	48.91	44.55	41.26	49.8	25.0	377	394	469	266	320	307			710	737	669	646	668	621	544			958
48.88	36.41	-14.82	14.82	54.22	73.97			36.36	0	1	1	0	0.4	0.46	0.45	0.02	0.22	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469028.9715128	43.19	48.25	48.88	44.72	40.87	49.72	25.0	376	402	470	264	328	317			710	754	681	645	669	627	554			958
48.88	36.41	-14.82	14.82	54.22	73.97			36.36	0	1	1	0	0.35	0.46	0.45	0.02	0.21	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469029.0886497	49.66	48.21	48.65	44.29	41.43	49.79	25.0	376	402	470	264	328	317			710	754	681	645	669	627	554			958
48.88	36.41	-14.82	14.82	54.22	73.97			36.36	1	1	1	1	0.43	0.46	0.45	0.02	0.21	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469029.2154033	41.16	48.03	48.39	44.52	40.77	49.79	25.0	376	402	470	264	328	317			710	754	681	645	669	627	554			958
48.88	36.41	-14.82	14.82	54.22	73.97			36.36	1	0	0	1	0.38	0.46	0.44	0.02	0.2	0.62	0.01	0.37	0.46	0.45	0.0	0.19	0.62	0	1568469029.328781	46.91	48.24	49.2	44.18	41.96	49.82	25.0	376	402	470	264	328	317			710	754	681	645	669	627	554			958
48.88	36.41	-14.82	14.82	54.22	73.97			36.36	1	0	0	1	0.39	0.46	0.45	0.01	0.22	0.62	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.4402015	41.98	48.26	48.23	44.44	40.18	49.66	25.0	376	402	470	264	328	317			710	754	681	645	669	627	554			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	1.15	0.04	0.02	0.19	0.36	0.09	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.5543985	58.84	54.87	44.1	75.0	74.09	57.32	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.65	0.28	0.03	0.62	0.67	0.39	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.6687477	44.67	42.28	44.97	44.14	45.03	38.52	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.68	0.12	0.03	0.48	0.59	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.7770019	55.95	50.67	44.43	59.64	55.88	48.51	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.77	0.22	0.02	0.56	0.64	0.31	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.8855526	47.76	44.94	44.53	54.37	52.73	43.45	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
39.21	67.02	40.44	-40.44	39.57	77.08			33.59	1	0	0	1	0.75	0.17	0.03	0.58	0.67	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469029.994778	49.65	46.04	44.27	52.7	50.82	48.02	25.0	423	415	469	266	340	359			710	774	697	646	669	648	577			958
