aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.5	0.3	0.36	0.03	0.13	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468720.9613523	45.85	46.99	48.07	45.18	41.75	48.88	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.48	0.3	0.37	0.03	0.16	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.0702307	40.27	46.82	48.51	45.2	39.95	48.92	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.49	0.29	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.1785169	47.48	47.28	48.48	44.73	41.6	49.2	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.44	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.2851095	43.56	47.06	47.98	44.91	40.33	48.96	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.47	0.3	0.36	0.03	0.14	0.54	0.0	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.393381	47.39	46.88	48.75	44.78	40.95	49.0	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.44	0.3	0.37	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.504506	44.8	47.19	47.98	44.94	41.19	48.86	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.47	0.3	0.37	0.03	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.6151316	44.9	47.26	48.32	44.55	39.56	48.76	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
96.61	0.1	-55.82	55.82	80.47	41.16			12.44	0	1	1	0	0.43	0.3	0.37	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.7228456	46.29	46.95	48.62	44.62	41.85	48.93	25.0	171	162	213	45	75	30			711	632	563	503	610	544	482			952
103.54	-1.23	-63.13	63.13	84.26	35.85			12.5	1	1	1	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.834291	44.88	47.03	47.96	44.47	39.73	48.73	25.0	170	160	215	47	75	28			711	629	561	504	609	543	480			952
103.54	-1.23	-63.13	63.13	84.26	35.85			12.5	1	1	1	1	0.43	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468721.9420464	46.02	47.26	48.81	44.64	41.38	48.68	25.0	170	160	215	47	75	28			711	629	561	504	609	543	480			952
103.54	-1.23	-63.13	63.13	84.26	35.85			12.5	1	0	0	1	0.46	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468722.0510151	44.39	47.02	48.3	44.47	40.87	48.66	25.0	170	160	215	47	75	28			711	629	561	504	609	543	480			952
103.54	-1.23	-63.13	63.13	84.26	35.85			12.5	1	0	0	1	0.82	0.04	0.02	0.16	0.27	0.29	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.1583848	63.03	47.46	43.86	75.0	75.0	48.63	25.0	170	160	215	47	75	28			711	629	561	504	609	543	480			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.79	0.12	0.02	0.89	0.88	0.38	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.266422	50.87	46.48	44.86	35.41	34.31	46.2	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.86	0.1	0.03	0.56	0.6	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.373855	57.03	45.18	44.34	65.94	60.45	44.86	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.87	0.1	0.02	0.81	0.68	0.33	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.4808486	49.85	46.36	44.33	44.04	55.2	48.72	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.89	0.1	0.02	0.68	0.72	0.37	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.588621	55.06	45.02	44.14	57.04	52.09	44.95	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.93	0.09	0.02	0.71	0.73	0.34	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.6974454	50.1	46.24	44.22	55.51	51.98	46.98	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
43.24	34.79	28.11	-28.11	29.47	61.3			14.86	1	0	0	1	0.91	0.1	0.02	0.73	0.73	0.35	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.804538	52.47	45.09	44.11	53.82	51.76	46.64	25.0	216	189	213	47	101	99			712	649	576	502	610	553	478			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.92	0.09	0.02	0.74	0.75	0.36	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468722.9173732	50.96	46.1	43.78	53.78	51.19	45.79	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.92	0.1	0.02	0.74	0.75	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.0259705	51.35	45.26	44.0	53.52	51.05	46.02	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.93	0.09	0.02	0.74	0.75	0.34	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.134875	51.15	45.98	43.6	53.53	50.98	46.81	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.2418642	51.09	45.45	43.72	53.32	50.95	46.6	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.93	0.09	0.02	0.75	0.76	0.35	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.3514252	50.97	45.56	43.58	53.34	51.11	45.89	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
37.32	36.89	31.84	-31.84	28.97	63.95			14.5	1	0	0	1	0.93	0.09	0.02	0.75	0.76	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.4586236	50.9	45.95	43.48	53.46	50.97	46.09	25.0	217	191	214	48	103	101			711	650	577	502	609	554	479			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	1	0	0	1	0.93	0.1	0.02	0.75	0.76	0.34	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.5672476	50.95	45.1	43.33	53.41	50.91	46.55	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.6759703	50.82	46.15	43.43	53.32	50.87	46.75	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	1	1	1	1	0.94	0.1	0.02	0.76	0.76	0.35	0.0	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.787415	50.74	45.14	43.16	53.24	50.92	46.32	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	1	1	1	1	0.94	0.09	0.01	0.76	0.77	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468723.8955042	50.83	45.79	43.2	53.29	50.84	45.98	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	0	1	1	0	0.94	0.09	0.01	0.76	0.77	0.35	0.01	0.94	0.09	0.0	0.77	0.78	0.34	0	1568468724.004372	50.76	45.6	43.1	53.35	50.92	46.05	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	0	1	1	0	0.83	0.16	0.11	0.66	0.74	0.41	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.1138575	25.0	63.85	71.3	25.0	25.0	62.27	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	0	1	1	0	0.45	0.46	0.42	0.03	0.13	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.2221272	63.73	39.9	48.85	47.45	50.74	49.33	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	0	1	1	0	0.34	0.32	0.38	0.06	0.19	0.56	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.3365374	29.92	48.42	48.57	44.62	38.76	49.62	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
47.09	26.88	25.21	-25.21	32.05	62.28			15.77	0	1	1	0	0.58	0.34	0.38	0.05	0.27	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.4437885	46.73	49.09	49.54	44.95	36.75	49.51	25.0	217	190	212	47	102	98			712	650	578	503	608	553	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.36	0.36	0.39	0.04	0.15	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.5534832	47.23	47.12	48.6	45.21	44.75	48.81	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.55	0.36	0.39	0.04	0.19	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.6669834	41.52	47.59	49.34	45.03	39.94	48.93	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.36	0.36	0.4	0.04	0.2	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.7789087	49.15	47.64	48.37	45.11	39.99	49.02	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.5	0.36	0.4	0.03	0.16	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468724.8912776	41.6	47.35	48.44	45.17	42.07	49.34	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.36	0.36	0.4	0.03	0.18	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.0036361	50.75	47.51	48.83	44.92	39.99	49.42	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.47	0.36	0.4	0.03	0.17	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.120283	42.27	47.38	48.31	44.97	41.18	49.53	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.42	0.36	0.41	0.03	0.16	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.2310092	47.13	47.38	48.41	44.74	41.11	49.45	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
101.93	7.31	-52.4	52.4	88.38	35.51			20.32	0	1	1	0	0.43	0.36	0.4	0.03	0.17	0.57	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.3408794	44.81	47.6	48.67	44.85	40.36	49.45	25.0	219	213	274	86	130	99			712	648	580	529	605	549	478			952
110.79	4.92	-61.45	61.45	89.61	34.62			21.58	0	1	1	0	0.44	0.36	0.41	0.03	0.15	0.57	0.0	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.4523227	44.85	47.29	48.31	44.7	41.64	49.47	25.0	217	213	277	90	131	97			712	645	578	533	604	546	476			952
110.79	4.92	-61.45	61.45	89.61	34.62			21.58	0	1	1	0	0.41	0.36	0.4	0.02	0.15	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.5662997	46.44	47.55	49.01	44.67	40.72	49.35	25.0	217	213	277	90	131	97			712	645	578	533	604	546	476			952
110.79	4.92	-61.45	61.45	89.61	34.62			21.58	0	1	1	0	0.45	0.36	0.4	0.02	0.14	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.6844332	44.72	47.72	47.66	44.59	41.82	49.37	25.0	217	213	277	90	131	97			712	645	578	533	604	546	476			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	0	1	1	0	0.4	0.36	0.41	0.02	0.15	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.805807	47.1	47.27	48.65	44.75	41.01	49.27	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	1	1	1	0.44	0.36	0.4	0.02	0.16	0.58	0.0	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468725.915678	43.83	47.38	48.36	44.43	40.65	49.29	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	1	1	1	0.42	0.36	0.41	0.02	0.14	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468726.0260224	46.52	47.74	48.57	44.49	41.51	49.31	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	0	0	1	0.42	0.36	0.4	0.02	0.16	0.58	0.01	0.41	0.36	0.41	0.0	0.13	0.58	0	1568468726.1338282	44.43	47.49	48.8	44.37	40.2	49.33	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	0	0	1	0.47	0.32	0.23	0.06	0.16	0.57	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.2410471	75.0	30.09	25.0	75.0	75.0	29.4	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	0	0	1	0.97	0.1	0.02	1.04	1.0	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.3545597	27.08	52.67	45.22	37.28	40.45	53.9	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	0	0	1	0.71	0.17	0.03	0.51	0.59	0.39	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.463596	62.35	40.72	44.64	62.09	57.57	41.33	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
52.53	44.47	32.57	-32.57	40.32	61.24			22.49	1	0	0	1	1.0	0.11	0.02	0.61	0.64	0.32	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.5714083	39.25	49.07	44.59	58.05	56.33	47.82	25.0	266	240	276	90	156	166			712	671	599	532	605	565	490			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.8	0.16	0.02	0.66	0.69	0.36	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.6789713	53.95	43.68	44.45	52.23	52.01	43.96	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.84	0.12	0.02	0.65	0.7	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.787378	52.04	47.81	44.26	54.54	51.49	47.49	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.85	0.15	0.02	0.66	0.71	0.33	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468726.8950436	50.4	45.24	44.22	53.58	50.91	46.16	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.85	0.13	0.02	0.68	0.72	0.33	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.003933	50.6	46.25	44.09	52.69	50.63	45.43	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.86	0.14	0.02	0.68	0.72	0.32	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.1131365	50.4	45.79	44.08	52.77	50.49	46.18	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.86	0.13	0.02	0.68	0.73	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.2214558	50.17	45.96	43.74	52.56	50.35	46.47	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
41.9	48.42	38.02	-38.02	37.04	65.43			22.22	1	0	0	1	0.86	0.13	0.02	0.68	0.73	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.3295255	50.01	46.32	43.93	52.54	50.3	46.39	25.0	265	241	276	90	158	169			712	673	600	531	604	565	491			952
40.57	49.09	39.91	-39.91	37.43	68.23			21.92	1	0	0	1	0.86	0.14	0.02	0.69	0.73	0.33	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.4378788	49.93	45.52	43.69	52.48	50.26	45.84	25.0	265	241	275	89	157	167			712	673	600	532	604	566	493			952
40.57	49.09	39.91	-39.91	37.43	68.23			21.92	1	0	0	1	0.87	0.13	0.02	0.69	0.73	0.33	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.546209	49.79	46.45	43.7	52.57	50.24	45.69	25.0	265	241	275	89	157	167			712	673	600	532	604	566	493			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.14	0.02	0.69	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.653328	49.67	45.55	43.36	52.44	50.19	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.01	0.69	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.761039	49.79	46.09	43.42	52.36	50.27	46.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.14	0.02	0.69	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.8705666	49.82	45.95	43.3	52.48	50.24	46.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.01	0.69	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468727.9786687	49.71	45.84	43.35	52.52	50.08	46.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.01	0.69	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.0877109	49.72	46.4	43.22	52.46	50.15	45.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.14	0.01	0.69	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.2004092	49.53	45.41	43.11	52.37	50.19	45.75	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.01	0.69	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.308404	49.72	46.34	43.01	52.36	50.14	46.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.14	0.01	0.69	0.74	0.31	0.0	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.4173782	49.53	45.75	42.89	52.41	50.15	46.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.13	0.01	0.69	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.524677	49.72	45.93	42.79	52.45	50.25	46.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
93.66	7.83	-50.85	50.85	86.92	26.99			25.64	1	0	0	1	0.87	0.13	0.01	0.7	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.6358023	49.44	46.31	42.71	52.34	50.25	46.42	25.0	264	269	334	139	189	171			711	675	604	559	617	566	490			952
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.14	0.01	0.69	0.74	0.31	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.754434	49.71	45.36	42.79	52.45	50.16	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.87	0.12	0.01	0.7	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.8619468	49.69	46.45	42.68	52.35	50.19	45.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.87	0.14	0.01	0.7	0.74	0.32	0.01	0.87	0.13	0.0	0.7	0.75	0.31	0	1568468728.970749	49.67	45.58	42.46	52.36	50.24	45.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.76	0.19	0.1	0.6	0.73	0.35	0.0	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.0775132	25.0	68.91	75.0	25.0	25.0	68.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.68	0.48	0.03	0.1	0.67	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.1847138	57.06	29.15	46.89	47.41	53.26	44.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.27	0.41	0.06	0.3	0.57	0.0	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.2915576	38.34	59.12	49.47	44.9	34.43	51.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.54	0.42	0.4	0.05	0.25	0.58	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.399047	46.65	50.32	51.51	44.91	42.46	51.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.44	0.42	0.04	0.17	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.508903	49.96	46.63	49.84	45.1	45.14	49.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.42	0.43	0.04	0.28	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.6208615	37.97	48.03	49.49	44.95	37.64	49.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.25	0.42	0.43	0.04	0.22	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.7284582	52.67	48.48	49.49	45.18	44.08	49.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.43	0.44	0.03	0.23	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.8386023	39.0	48.05	48.45	45.05	40.13	49.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.43	0.44	0.03	0.23	0.6	0.0	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468729.9464543	52.43	47.71	48.85	44.86	41.05	49.83	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.44	0.43	0.44	0.03	0.21	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.0534997	40.25	47.94	48.62	44.94	41.28	49.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.43	0.44	0.03	0.22	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.1629014	49.07	48.05	48.96	44.89	40.8	49.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.43	0.44	0.03	0.2	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.2706811	42.71	47.95	48.6	44.82	41.69	50.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.43	0.44	0.03	0.22	0.6	0.01	0.38	0.43	0.45	0.0	0.18	0.61	0	1568468730.3867016	45.84	47.97	48.84	44.67	40.34	49.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
