aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.4918928	50.97	45.88	43.56	53.57	50.65	46.6	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	0	0	1	0.94	0.08	0.02	0.76	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.6004734	51.04	44.96	43.42	53.55	50.65	46.64	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	0	0	1	0.94	0.08	0.01	0.76	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.7081914	50.91	45.78	43.51	53.52	50.75	46.15	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	1	1	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.8187654	50.92	45.0	43.22	53.36	50.76	46.16	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
59.75	0.88	-17.5	17.5	54.58	41.97			4.6	1	1	1	1	0.94	0.08	0.01	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468862.9266763	50.81	45.83	43.27	53.48	50.72	45.99	25.0	176	155	174	34	63	31			710	630	558	481	621	551	481			957
80.59	2.28	-41.28	41.28	74.88	38.48			7.73	0	1	1	0	0.94	0.08	0.01	0.77	0.76	0.35	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468863.0374107	50.77	45.51	43.18	53.49	50.84	46.38	25.0	177	161	200	42	72	31			710	629	558	490	613	546	481			957
80.59	2.28	-41.28	41.28	74.88	38.48			7.73	0	1	1	0	0.42	0.15	0.12	0.61	0.73	0.42	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.1447237	25.0	59.19	68.09	25.0	25.0	58.82	25.0	177	161	200	42	72	31			710	629	558	490	613	546	481			957
80.59	2.28	-41.28	41.28	74.88	38.48			7.73	0	1	1	0	0.67	0.34	0.37	0.04	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.2647343	43.97	44.59	48.39	46.46	47.66	48.71	25.0	177	161	200	42	72	31			710	629	558	490	613	546	481			957
80.59	2.28	-41.28	41.28	74.88	38.48			7.73	0	1	1	0	0.17	0.3	0.37	0.06	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.373047	61.9	45.99	47.51	44.49	41.56	48.68	25.0	177	161	200	42	72	31			710	629	558	490	613	546	481			957
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.65	0.29	0.37	0.05	0.23	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.480293	35.77	47.93	48.22	44.96	37.4	48.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.3	0.36	0.04	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.5898974	67.69	47.16	48.66	45.19	44.82	48.62	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.61	0.3	0.37	0.04	0.15	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.6987183	34.6	46.93	48.1	44.9	40.12	48.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.29	0.36	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.806141	61.51	47.35	49.16	45.22	40.85	48.57	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.55	0.3	0.37	0.03	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468863.9129753	38.31	47.04	48.07	45.08	41.53	48.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.020175	54.68	46.99	48.31	44.84	39.72	48.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.51	0.3	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.1290276	40.76	47.23	48.65	44.96	41.71	48.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.3	0.38	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.2374134	50.55	47.09	47.91	44.74	40.29	48.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.3473017	42.59	46.95	48.67	44.72	40.48	48.8	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
104.56	0.1	-55.99	55.99	77.15	46.04			12.58	0	1	1	0	0.44	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.4640524	47.35	47.27	48.42	44.71	41.1	49.05	25.0	176	162	213	47	76	28			710	628	561	501	609	541	481			957
104.56	0.1	-55.99	55.99	77.15	46.04			12.58	0	1	1	0	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.5719495	43.47	47.02	48.09	44.42	40.21	48.76	25.0	176	162	213	47	76	28			710	628	561	501	609	541	481			957
104.56	0.1	-55.99	55.99	77.15	46.04			12.58	0	1	1	0	0.42	0.3	0.36	0.02	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.6802335	49.46	46.8	49.05	44.56	41.76	48.92	25.0	176	162	213	47	76	28			710	628	561	501	609	541	481			957
104.56	0.1	-55.99	55.99	77.15	46.04			12.58	1	1	1	1	0.48	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.8015437	42.18	47.3	47.77	44.62	39.73	48.76	25.0	176	162	213	47	76	28			710	628	561	501	609	541	481			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	1	1	1	0.44	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468864.9115348	48.46	47.07	48.59	44.45	40.7	48.78	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	0	0	1	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468865.0234325	43.79	46.82	48.68	44.31	40.87	48.81	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	0	0	1	0.67	0.06	0.02	0.15	0.26	0.31	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.1312373	71.27	45.98	42.92	75.0	75.0	46.24	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	0	0	1	0.85	0.1	0.02	0.83	0.81	0.39	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.238527	51.47	46.41	44.8	40.28	39.53	45.62	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	0	0	1	0.86	0.08	0.02	0.55	0.59	0.39	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.345627	61.54	43.74	44.43	67.34	61.14	43.26	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
41.24	36.43	26.88	-26.88	32.51	65.42			13.05	1	0	0	1	0.92	0.09	0.02	0.81	0.7	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.452794	47.18	46.68	44.35	46.11	53.94	48.21	25.0	218	190	214	48	101	93			710	644	572	498	609	552	477			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.86	0.1	0.02	0.67	0.72	0.38	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.5609035	56.85	44.53	44.18	58.22	51.97	44.41	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.93	0.09	0.02	0.72	0.73	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.669475	49.3	46.56	44.12	55.4	52.06	47.04	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.9	0.1	0.02	0.74	0.74	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.7770865	52.52	44.59	43.88	53.91	51.68	46.73	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.92	0.09	0.02	0.75	0.75	0.36	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.8884435	50.82	46.32	43.99	53.76	51.09	45.79	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.92	0.1	0.02	0.75	0.75	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468865.995459	51.4	45.08	43.84	53.68	51.11	46.06	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
40.18	39.97	31.27	-31.27	31.61	64.75			12.5	1	0	0	1	0.92	0.09	0.02	0.76	0.75	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.102818	51.01	46.02	43.84	53.49	51.0	46.69	25.0	221	191	213	48	102	97			710	644	572	498	609	553	478			957
52.0	28.23	22.93	-22.93	38.29	63.78			13.67	1	0	0	1	0.93	0.1	0.02	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.2101543	50.92	45.26	43.7	53.47	50.74	46.81	25.0	222	192	214	49	103	94			710	644	575	500	608	553	478			957
52.0	28.23	22.93	-22.93	38.29	63.78			13.67	1	0	0	1	0.93	0.09	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.3184438	50.9	45.82	43.6	53.49	50.93	46.13	25.0	222	192	214	49	103	94			710	644	575	500	608	553	478			957
52.0	28.23	22.93	-22.93	38.29	63.78			13.67	1	0	0	1	0.93	0.1	0.02	0.76	0.76	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.4249706	50.84	45.49	43.47	53.46	50.98	45.81	25.0	222	192	214	49	103	94			710	644	575	500	608	553	478			957
52.0	28.23	22.93	-22.93	38.29	63.78			13.67	1	0	0	1	0.93	0.09	0.02	0.76	0.76	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.5330224	50.72	45.46	43.35	53.37	50.91	46.38	25.0	222	192	214	49	103	94			710	644	575	500	608	553	478			957
52.0	28.23	22.93	-22.93	38.29	63.78			13.67	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.6411939	50.76	45.91	43.26	53.31	50.8	46.54	25.0	222	192	214	49	103	94			710	644	575	500	608	553	478			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	1	1	1	1	0.93	0.1	0.01	0.77	0.76	0.34	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.752074	50.79	45.28	43.36	53.33	50.75	46.74	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	1	1	1	1	0.94	0.08	0.02	0.77	0.77	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.8673909	50.54	46.19	43.03	53.31	50.82	46.18	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.94	0.1	0.01	0.77	0.77	0.35	0.01	0.94	0.09	0.0	0.78	0.78	0.34	0	1568468866.9751396	50.86	45.12	43.08	53.36	50.89	45.84	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.77	0.15	0.12	0.73	0.75	0.38	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.0826771	25.0	63.0	72.44	25.0	25.0	61.78	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.47	0.36	0.36	0.04	0.06	0.54	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.190092	51.1	46.01	51.36	47.1	49.61	50.55	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.23	0.34	0.39	0.07	0.25	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.2968993	38.17	44.59	47.15	44.64	31.15	48.44	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.65	0.31	0.38	0.05	0.19	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.405199	39.4	48.16	48.88	45.0	41.29	49.26	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.17	0.33	0.39	0.04	0.1	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.5120087	48.72	47.52	48.11	45.19	43.15	48.88	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.6	0.33	0.38	0.04	0.22	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.6210804	38.56	47.08	48.77	45.15	37.17	48.43	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
90.05	2.46	-47.6	47.6	85.05	30.0			17.18	0	1	1	0	0.21	0.32	0.39	0.04	0.15	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.729344	56.91	47.58	48.58	45.05	41.93	48.58	25.0	221	216	269	88	131	102			710	646	575	516	606	548	476			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.54	0.33	0.39	0.04	0.14	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.838429	39.29	47.41	48.72	44.96	41.78	48.5	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.33	0.33	0.4	0.03	0.17	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468867.9460192	48.94	47.03	48.0	45.23	40.13	48.67	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.5	0.33	0.39	0.03	0.13	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.0549648	42.17	47.34	48.83	44.96	41.85	48.82	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.37	0.33	0.39	0.03	0.15	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.1626565	49.67	47.41	48.74	44.86	40.42	48.86	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.48	0.33	0.4	0.03	0.15	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.2728658	42.38	47.07	48.07	44.82	40.57	48.98	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
106.93	7.04	-57.33	57.33	91.77	31.5			18.51	0	1	1	0	0.4	0.33	0.39	0.03	0.13	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.3799062	48.08	47.31	48.88	44.82	41.17	49.15	25.0	223	216	277	91	132	98			710	644	576	526	605	548	478			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	0	1	1	0	0.45	0.33	0.39	0.03	0.15	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.4874885	43.59	47.57	48.06	44.63	39.96	49.01	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	0	1	1	0	0.42	0.33	0.39	0.02	0.12	0.55	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.5940812	47.15	47.13	48.81	44.67	41.56	49.04	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	1	1	1	1	0.46	0.33	0.39	0.02	0.15	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.703327	44.0	47.09	48.21	44.57	40.02	48.95	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	1	1	1	1	0.42	0.33	0.4	0.02	0.12	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.8106318	47.32	47.6	48.43	44.69	41.7	48.97	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	1	0	0	1	0.44	0.33	0.39	0.02	0.13	0.56	0.01	0.42	0.33	0.4	0.0	0.11	0.56	0	1568468868.9205155	44.58	47.12	48.58	44.33	40.5	49.0	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
90.05	15.15	-43.22	43.22	71.11	55.43			20.71	1	0	0	1	0.43	0.33	0.38	0.03	0.15	0.55	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.0278528	73.79	34.79	25.0	75.0	75.0	34.35	25.0	222	218	278	92	134	98			710	648	577	527	607	546	479			957
46.69	41.81	29.12	-29.12	39.56	66.76			20.95	1	0	0	1	1.14	0.05	0.02	0.72	0.71	0.16	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.1373892	25.0	53.45	45.35	55.43	55.98	60.51	25.0	265	242	278	93	157	160			710	667	594	525	606	561	487			957
46.69	41.81	29.12	-29.12	39.56	66.76			20.95	1	0	0	1	0.69	0.2	0.02	0.55	0.61	0.41	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.2448592	62.87	40.84	44.88	58.4	55.32	40.28	25.0	265	242	278	93	157	160			710	667	594	525	606	561	487			957
46.69	41.81	29.12	-29.12	39.56	66.76			20.95	1	0	0	1	1.0	0.08	0.03	0.56	0.62	0.26	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.3525867	45.1	50.04	44.43	61.73	58.1	51.33	25.0	265	242	278	93	157	160			710	667	594	525	606	561	487			957
46.69	41.81	29.12	-29.12	39.56	66.76			20.95	1	0	0	1	0.8	0.16	0.02	0.68	0.7	0.36	0.0	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.4606884	53.87	43.92	44.48	51.95	52.27	43.95	25.0	265	242	278	93	157	160			710	667	594	525	606	561	487			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.85	0.11	0.02	0.65	0.71	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.5694394	52.45	46.81	44.12	54.42	51.93	46.76	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.86	0.14	0.02	0.67	0.72	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.6785045	50.55	45.42	44.25	53.68	51.18	46.33	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.86	0.12	0.02	0.69	0.73	0.34	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.787744	50.66	46.21	44.21	52.66	50.82	45.16	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.86	0.13	0.02	0.69	0.73	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468869.8971384	50.48	45.76	43.93	52.82	50.77	46.42	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.87	0.12	0.02	0.69	0.74	0.31	0.0	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.0042512	50.25	45.84	43.79	52.6	50.45	46.76	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
39.57	47.08	37.18	-37.18	34.64	64.3			20.78	1	0	0	1	0.87	0.12	0.02	0.69	0.74	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.1127536	50.1	46.24	43.92	52.62	50.41	45.92	25.0	266	243	276	93	159	168			710	669	595	526	605	563	488			957
58.52	34.26	24.53	-24.53	43.78	63.04			21.8	1	0	0	1	0.87	0.13	0.02	0.69	0.74	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.220539	50.04	45.38	43.81	52.6	50.58	45.44	25.0	269	244	278	95	159	162			710	667	596	526	605	562	487			957
58.52	34.26	24.53	-24.53	43.78	63.04			21.8	1	0	0	1	0.88	0.12	0.02	0.7	0.74	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.3272257	49.88	46.27	43.72	52.48	50.35	46.26	25.0	269	244	278	95	159	162			710	667	596	526	605	562	487			957
58.52	34.26	24.53	-24.53	43.78	63.04			21.8	1	0	0	1	0.88	0.13	0.02	0.7	0.74	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.4331763	49.92	45.55	43.58	52.57	50.38	46.71	25.0	269	244	278	95	159	162			710	667	596	526	605	562	487			957
58.52	34.26	24.53	-24.53	43.78	63.04			21.8	1	0	0	1	0.88	0.12	0.02	0.7	0.74	0.32	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.5401688	49.83	45.88	43.46	52.47	50.47	46.11	25.0	269	244	278	95	159	162			710	667	596	526	605	562	487			957
58.52	34.26	24.53	-24.53	43.78	63.04			21.8	1	0	0	1	0.88	0.12	0.02	0.7	0.75	0.33	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.6539211	49.84	46.13	43.18	52.38	50.16	45.52	25.0	269	244	278	95	159	162			710	667	596	526	605	562	487			957
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	1	1	1	1	0.88	0.13	0.01	0.7	0.74	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.7793107	49.76	45.4	43.43	52.54	50.57	46.19	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.88	0.11	0.01	0.7	0.75	0.31	0.01	0.88	0.12	0.0	0.71	0.76	0.31	0	1568468870.8929431	49.71	46.49	43.29	52.47	50.08	46.69	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.88	0.13	0.01	0.7	0.75	0.32	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.0110617	25.0	61.83	68.4	25.0	25.0	62.54	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.11	0.36	0.29	0.03	0.19	0.53	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.1210825	69.48	52.96	60.41	45.96	39.48	54.64	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.65	0.43	0.43	0.05	0.37	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.2328672	25.48	42.11	46.28	45.72	37.62	48.01	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.46	0.36	0.39	0.05	0.16	0.57	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.3426156	57.1	50.65	50.28	44.67	48.91	50.28	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.34	0.4	0.41	0.04	0.25	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.4528506	33.74	48.03	49.38	45.18	37.19	49.7	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.49	0.4	0.42	0.04	0.24	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.5660634	49.55	47.38	48.67	44.91	40.18	49.14	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.36	0.4	0.41	0.04	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.6727824	37.49	47.91	49.02	45.13	42.84	48.84	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.43	0.4	0.42	0.03	0.23	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.7814558	47.9	48.02	48.89	45.08	39.28	48.94	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.45	0.4	0.42	0.03	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.888436	38.64	47.49	48.53	45.13	42.58	49.1	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
90.24	9.88	-42.78	42.78	87.87	29.52			22.85	0	1	1	0	0.45	0.4	0.42	0.03	0.2	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568468871.9966419	50.11	47.66	48.77	44.85	40.37	49.29	25.0	268	267	327	134	184	166			710	669	598	547	614	563	487			958
