aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.0	79.4	68.2	-68.2	16.3	77.0			2.2	1	0	0	1	0.31	0.5	0.55	0.02	0.07	0.68	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114797.7678096	75.0	25.0	25.0	75.0	75.0	25.0	25.0	727	668	671	539	589	575			1468	365	314	235	373	311	230			430
25.2	79.4	68.3	-68.3	16.3	78.0			1.5	1	0	0	1	1.17	0.03	0.03	0.91	0.73	0.06	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114797.8818772	25.0	49.13	45.07	75.0	75.0	54.06	25.0	728	668	671	539	589	575			1469	364	314	235	373	312	231			430
25.2	79.4	68.3	-68.3	16.3	78.0			1.5	1	0	0	1	0.65	0.14	0.04	0.68	0.67	0.31	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114797.98905	63.99	42.96	44.82	52.84	50.13	37.54	25.0	728	668	671	539	589	575			1469	364	314	235	373	312	231			430
25.5	80.5	70.1	-70.1	15.7	78.5			0.7	1	0	0	1	0.96	0.06	0.04	0.64	0.61	0.23	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.096751	40.71	46.58	44.39	62.73	60.53	45.17	25.0	730	668	671	539	590	576			1468	363	313	235	373	312	231			430
25.5	80.5	70.1	-70.1	15.7	78.5			0.7	1	0	0	1	0.77	0.1	0.03	0.73	0.75	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.2050562	52.31	44.33	44.46	49.47	50.44	45.91	25.0	730	668	671	539	590	576			1468	363	313	235	373	312	231			430
26.6	76.9	69.5	-69.5	14.7	78.5			1.5	1	0	0	1	0.8	0.08	0.03	0.7	0.73	0.24	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.3123138	51.59	45.57	44.37	57.89	52.17	43.08	25.0	730	668	672	539	590	576			1469	363	314	234	372	312	231			430
26.6	76.9	69.5	-69.5	14.7	78.5			1.5	1	0	0	1	0.82	0.09	0.03	0.75	0.74	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.420837	50.05	44.61	44.35	55.04	51.38	46.52	25.0	730	668	672	539	590	576			1469	363	314	234	372	312	231			430
47.8	28.3	27.9	-27.9	53.3	48.1			355.2	1	0	0	1	0.83	0.08	0.03	0.76	0.75	0.21	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.5307872	49.62	45.31	44.23	53.49	50.82	44.01	25.0	730	676	673	541	592	576			1468	362	304	223	375	311	230			430
47.8	28.3	27.9	-27.9	53.3	48.1			355.2	1	0	0	1	0.83	0.09	0.03	0.77	0.75	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.6405873	49.5	44.54	44.16	53.37	50.9	46.37	25.0	730	676	673	541	592	576			1468	362	304	223	375	311	230			430
69.1		-16.7	16.7					352.5	1	0	0	1	0.84	0.08	0.03	0.77	0.76	0.21	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.747759	49.02	45.43	44.15	53.26	50.79	44.54	25.0	730	691			608				1468	363	294			305				430
69.1		-16.7	16.7					352.5	1	0	0	1	0.84	0.08	0.02	0.78	0.76	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.8552594	48.9	44.53	44.02	53.09	50.51	45.73	25.0	730	691			608				1468	363	294			305				430
91.1	13.5	-60.0	60.0	81.9	14.4			0.7	1	0	0	1	0.84	0.08	0.02	0.78	0.76	0.2	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114798.9691567	48.72	45.33	43.94	52.98	50.69	44.35	25.0	730	709	758	622	632	575			1468	363	289	227	369	288	231			430
91.1	13.5	-60.0	60.0	81.9	14.4			0.7	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.0765736	48.88	44.56	43.76	52.93	50.57	46.01	25.0	730	709	758	622	632	575			1468	363	289	227	369	288	231			430
94.7	11.7	-64.6	64.6	86.1	12.7			1.5	1	0	0	1	0.84	0.08	0.02	0.78	0.77	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.1841965	48.66	45.35	43.75	52.85	50.69	44.9	25.0	730	708	760	623	633	576			1468	363	289	229	368	287	231			430
94.7	11.7	-64.6	64.6	86.1	12.7			1.5	1	0	0	1	0.84	0.08	0.02	0.79	0.78	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.292708	48.5	44.69	43.61	52.77	50.33	45.35	25.0	730	708	760	623	633	576			1468	363	289	229	368	287	231			430
97.2	11.4	-68.2	68.2	88.8	11.4			2.3	1	0	0	1	0.84	0.07	0.02	0.79	0.77	0.18	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.4141765	48.53	45.41	43.54	52.83	50.58	45.34	25.0	730	709	762	624	634	576			1469	363	289	232	366	286	231			430
97.2	11.4	-68.2	68.2	88.8	11.4			2.3	1	1	1	1	0.84	0.08	0.02	0.79	0.77	0.19	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.5265956	48.51	44.37	43.4	52.8	50.65	43.96	25.0	730	709	762	624	634	576			1469	363	289	232	366	286	231			430
98.6	11.5	-69.7	69.7	90.0				3.1	0	1	1	0	0.85	0.07	0.02	0.79	0.78	0.17	0.01	0.84	0.07	0.0	0.8	0.79	0.17	0	1568114799.6416628	48.34	45.38	43.44	52.88	50.58	46.1	25.0	730	709	763	625	634				1468	362	289	233	366	285				430
98.6	11.5	-69.7	69.7	90.0				3.1	0	1	1	0	0.84	0.08	0.02	0.79	0.78	0.2	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114799.7504637	48.7	44.47	43.33	52.78	50.34	43.48	25.0	730	709	763	625	634				1468	362	289	233	366	285				430
99.3	12.4	-70.5	70.5	91.5	10.5			3.1	0	1	1	0	0.08	0.76	0.29	0.07	0.46	0.86	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114799.8633811	59.47	39.29	71.44	39.38	25.0	43.43	25.0	730	709	765	625	635	576			1468	362	289	234	365	285	231			430
99.3	12.4	-70.5	70.5	91.5	10.5			3.1	0	1	1	0	0.6	0.27	0.61	0.05	0.14	0.56	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114799.9721308	25.0	59.66	39.3	45.35	41.82	58.28	25.0	730	709	765	625	635	576			1468	362	289	234	365	285	231			430
99.4	12.2	-71.0	71.0	92.0				3.9	0	1	1	0	0.27	0.57	0.41	0.06	0.09	0.66	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.080897	59.83	57.43	64.73	43.74	40.43	53.85	25.0	730	709	765	625	635				1468	362	290	234	365	285				430
99.4	12.2	-71.0	71.0	92.0				3.9	0	1	1	0	0.19	0.52	0.54	0.05	0.16	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.1891484	36.09	41.61	52.32	44.39	37.98	50.63	25.0	730	709	765	625	635				1468	362	290	234	365	285				430
100.0	13.3	-71.0	71.0	91.1	10.5			3.1	0	1	1	0	0.41	0.46	0.53	0.04	0.12	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.2976346	43.58	53.12	51.95	44.49	41.08	50.79	25.0	730	709	765	625	635	576			1468	362	289	234	365	285	231			430
100.0	13.3	-71.0	71.0	91.1	10.5			3.1	0	1	1	0	0.17	0.51	0.53	0.04	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.4044464	45.14	49.55	52.43	44.45	40.7	50.29	25.0	730	709	765	625	635	576			1468	362	289	234	365	285	231			430
97.3	14.3	-68.5	68.5	89.0	22.5			3.8	0	1	1	0	0.4	0.53	0.54	0.04	0.13	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.5120718	39.83	48.03	51.83	44.53	38.84	50.32	25.0	729	710	766	625	635	573			1468	363	290	234	365	285	231			430
97.3	14.3	-68.5	68.5	89.0	22.5			3.8	0	1	1	0	0.18	0.52	0.56	0.04	0.11	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.6211638	53.98	48.16	50.68	44.37	40.58	50.52	25.0	729	710	766	625	635	573			1468	363	290	234	365	285	231			430
97.3	14.3	-68.5	68.5	89.0	22.5			3.8	0	1	1	0	0.37	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.73054	38.17	48.06	50.18	44.58	40.38	50.63	25.0	729	710	766	625	635	573			1468	363	290	234	365	285	231			430
52.8	33.2	-27.1	27.1	53.5	69.9			10.4	0	1	1	0	0.29	0.53	0.57	0.03	0.11	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.8403637	51.25	47.99	50.0	44.27	39.64	50.75	25.0	733	719	766	625	637	572			1469	377	299	234	365	284	233			430
52.8	33.2	-27.1	27.1	53.5	69.9			10.4	0	1	1	0	0.29	0.52	0.57	0.03	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114800.9500835	40.1	48.3	49.73	44.32	41.19	50.74	25.0	733	719	766	625	637	572			1469	377	299	234	365	284	233			430
	63.1	40.7	-40.7	23.4	79.7			10.5	0	1	1	0	0.34	0.53	0.57	0.03	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.0709493	45.85	48.06	49.7	44.05	40.14	50.88	25.0		748	765	625	667	639			1468		312	234	365	297	220			430
	63.1	40.7	-40.7	23.4	79.7			10.5	0	1	1	0	0.23	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.1822374	44.49	48.04	49.7	44.11	39.91	50.96	25.0		748	765	625	667	639			1468		312	234	365	297	220			430
30.2	73.9	59.6	-59.6	19.7	77.5			5.8	0	1	1	0	0.35	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.2956789	42.45	48.19	49.49	44.11	40.82	50.89	25.0	809	755	765	625	676	661			1468	370	313	235	365	305	224			430
30.2	73.9	59.6	-59.6	19.7	77.5			5.8	0	1	1	0	0.2	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.4205003	48.48	47.91	49.77	44.08	39.84	50.93	25.0	809	755	765	625	676	661			1468	370	313	235	365	305	224			430
27.3	78.0	64.7	-64.7	18.2	77.8			5.1	1	1	1	1	0.35	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.5343287	40.14	48.22	49.33	43.83	40.3	50.81	25.0	812	756	765	625	678	664			1468	367	313	234	365	306	226			430
27.3	78.0	64.7	-64.7	18.2	77.8			5.1	1	0	0	1	0.3	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114801.6433372	49.28	47.98	49.66	43.78	40.57	50.78	25.0	812	756	765	625	678	664			1468	367	313	234	365	306	226			430
26.1	80.4	69.9	-69.9	16.5	79.6			3.7	1	0	0	1	0.29	0.53	0.57	0.02	0.09	0.69	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114801.7529135	39.55	48.06	49.32	43.91	39.66	50.8	25.0	815	757	765	625	679	668			1468	365	313	235	365	308	227			430
25.1	81.0	70.7	-70.7	16.2	79.5			3.0	1	0	0	1	1.35	0.02	0.02	0.29	0.31	0.06	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114801.870237	47.51	48.51	44.32	75.0	75.0	51.4	25.0	815	757	765	625	680	669			1469	364	312	235	365	308	227			430
25.1	81.0	70.7	-70.7	16.2	79.5			3.0	1	0	0	1	0.66	0.13	0.03	0.63	0.65	0.33	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114801.9784262	54.7	43.82	45.09	55.62	51.96	37.01	25.0	815	757	765	625	680	669			1469	364	312	235	365	308	227			430
23.2	81.6	71.3	-71.3	16.3	79.6			3.0	1	0	0	1	0.76	0.06	0.04	0.61	0.6	0.12	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.0847945	58.17	45.89	44.5	63.53	60.53	50.75	25.0	815	757	765	625	680	669			1468	365	313	235	365	309	228			430
23.2	81.6	71.3	-71.3	16.3	79.6			3.0	1	0	0	1	0.78	0.12	0.03	0.74	0.73	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.1924703	47.01	43.97	44.46	50.9	50.99	42.92	25.0	815	757	765	625	680	669			1468	365	313	235	365	309	228			430
24.6	78.1	70.1	-70.1	16.7	79.3			3.0	1	0	0	1	0.77	0.07	0.03	0.69	0.72	0.21	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.2996652	52.6	45.64	44.23	57.21	52.2	46.48	25.0	815	757	765	625	680	669			1469	365	313	234	365	309	227			430
24.6	78.1	70.1	-70.1	16.7	79.3			3.0	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.4086456	50.27	44.65	44.29	55.26	51.08	45.04	25.0	815	757	765	625	680	669			1469	365	313	234	365	309	227			430
48.3	22.6	19.4	-19.4	65.8	43.7			355.9	1	0	0	1	0.81	0.08	0.03	0.75	0.74	0.2	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.5166736	49.38	45.59	44.31	53.18	50.68	44.64	25.0	816	769	771	631	686	669			1469	365	301	220	368	307	227			430
48.3	22.6	19.4	-19.4	65.8	43.7			355.9	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.6256254	48.98	44.62	44.23	53.02	50.71	45.82	25.0	816	769	771	631	686	669			1469	365	301	220	368	307	227			430
73.4		-32.0	32.0		20.7			355.7	1	0	0	1	0.82	0.08	0.02	0.76	0.75	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.7336073	48.8	45.42	44.06	52.86	50.59	45.01	25.0	815	788			708	669			1469	365	292			298	227			430
73.4		-32.0	32.0		20.7			355.7	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.17	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.8419511	48.51	44.66	44.05	52.81	50.27	45.25	25.0	815	788			708	669			1469	365	292			298	227			430
89.5	13.3	-61.3	61.3	82.3	14.1			3.1	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114802.9496295	48.48	45.44	44.0	52.7	50.39	45.15	25.0	815	798	850	710	723	669			1468	365	290	230	367	286	227			430
89.5	13.3	-61.3	61.3	82.3	14.1			3.1	1	0	0	1	0.82	0.09	0.02	0.76	0.76	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.0594184	48.33	44.67	43.82	52.65	50.25	44.58	25.0	815	798	850	710	723	669			1468	365	290	230	367	286	227			430
92.8	13.1	-64.7	64.7	86.2	13.7			3.9	1	0	0	1	0.82	0.08	0.02	0.76	0.76	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.1675298	48.3	45.65	43.67	52.68	50.54	46.27	25.0	815	798	853	711	724	669			1468	365	290	233	365	285	227			430
92.8	13.1	-64.7	64.7	86.2	13.7			3.9	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.19	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.277111	48.32	44.44	43.69	52.62	50.37	43.82	25.0	815	798	853	711	724	669			1468	365	290	233	365	285	227			430
92.8	13.1	-64.7	64.7	86.2	13.7			3.9	1	0	0	1	0.82	0.08	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.3923078	48.28	45.48	43.61	52.48	50.21	45.87	25.0	815	798	853	711	724	669			1468	365	290	233	365	285	227			430
92.8	13.1	-64.7	64.7	86.2	13.7			3.9	1	1	1	1	0.82	0.1	0.02	0.77	0.77	0.18	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.504676	48.26	44.34	43.45	52.56	50.15	44.22	25.0	815	798	853	711	724	669			1468	365	290	233	365	285	227			430
95.3	13.7	-68.3	68.3	89.0	12.7			4.7	1	1	1	1	0.82	0.08	0.02	0.77	0.77	0.16	0.01	0.82	0.08	0.0	0.78	0.78	0.16	0	1568114803.6140354	48.22	45.59	43.33	52.51	50.34	45.71	25.0	815	798	856	712	725	669			1469	365	290	236	364	284	228			430
95.3	13.7	-68.3	68.3	89.0	12.7			4.7	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.17	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114803.730611	48.24	44.62	43.31	52.57	50.37	45.16	25.0	815	798	856	712	725	669			1469	365	290	236	364	284	228			430
95.3	13.7	-68.3	68.3	89.0	12.7			4.7	0	1	1	0	0.07	0.7	0.27	0.07	0.47	0.86	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114803.843529	59.19	43.38	73.15	39.57	25.0	43.73	25.0	815	798	856	712	725	669			1469	365	290	236	364	284	228			430
96.6	13.9	-69.4	69.4	90.5	12.6			4.6	0	1	1	0	0.56	0.37	0.66	0.05	0.15	0.56	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114803.9519725	27.0	38.01	29.13	46.09	45.27	55.47	25.0	815	799	856	712	725	669			1469	365	290	236	363	284	228			430
96.6	13.9	-69.4	69.4	90.5	12.6			4.6	0	1	1	0	0.29	0.51	0.4	0.06	0.11	0.64	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.0612242	58.14	62.48	68.26	43.68	41.01	54.09	25.0	815	799	856	712	725	669			1469	365	290	236	363	284	228			430
96.6	13.9	-69.4	69.4	90.5	12.6			4.6	0	1	1	0	0.32	0.62	0.6	0.05	0.18	0.67	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.1685746	38.87	36.92	47.12	44.6	37.5	50.91	25.0	815	799	856	712	725	669			1469	365	290	236	363	284	228			430
96.6	13.9	-69.4	69.4	90.5	12.6			4.6	0	1	1	0	0.34	0.41	0.53	0.05	0.13	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.2767403	44.1	60.49	53.06	44.3	41.15	50.82	25.0	815	799	856	712	725	669			1469	365	290	236	363	284	228			430
96.8	13.0	-70.0	70.0	90.8	12.3			4.6	0	1	1	0	0.16	0.6	0.53	0.04	0.11	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.384041	44.38	40.13	53.26	44.51	40.82	50.44	25.0	815	799	857	712	725	669			1468	365	290	237	363	284	228			430
96.8	13.0	-70.0	70.0	90.8	12.3			4.6	0	1	1	0	0.38	0.51	0.55	0.04	0.14	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.5016174	41.33	49.93	52.22	44.25	39.4	50.36	25.0	815	799	857	712	725	669			1468	365	290	237	363	284	228			430
95.3	14.4	-68.2	68.2	89.2	16.2			5.4	0	1	1	0	0.18	0.53	0.57	0.03	0.1	0.68	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.6183245	52.09	48.85	50.93	44.67	41.36	50.54	25.0	815	799	857	712	725	668			1468	365	291	237	364	284	228			430
95.3	14.4	-68.2	68.2	89.2	16.2			5.4	0	1	1	0	0.32	0.54	0.57	0.04	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.730391	38.13	48.02	50.28	44.06	40.84	50.53	25.0	815	799	857	712	725	668			1468	365	291	237	364	284	228			430
44.4	37.7	-16.7	16.7	46.3	77.7			13.4	0	1	1	0	0.26	0.54	0.58	0.03	0.12	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.8378427	48.56	48.09	50.06	44.3	39.13	50.64	25.0	821	810	857	713	730	669			1469	381	303	237	364	284	229			430
44.4	37.7	-16.7	16.7	46.3	77.7			13.4	0	1	1	0	0.27	0.54	0.58	0.03	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114804.9458275	39.48	48.31	50.02	44.4	41.32	50.67	25.0	821	810	857	713	730	669			1469	381	303	237	364	284	229			430
	57.3	29.9	-29.9					12.7	0	1	1	0	0.34	0.54	0.58	0.03	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.0545168	45.56	48.28	49.89	44.0	40.61	50.79	25.0		833	857		753				1469		313	236		295				430
	57.3	29.9	-29.9					12.7	0	1	1	0	0.25	0.54	0.58	0.03	0.11	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.1616085	45.46	48.12	49.9	44.05	39.63	50.86	25.0		833	857		753				1469		313	236		295				430
28.5	76.1	59.7	-59.7	20.7	77.5			6.7	0	1	1	0	0.34	0.54	0.58	0.03	0.09	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.270706	44.32	48.29	49.9	44.06	40.98	50.81	25.0	895	843	857	712	766	752			1468	373	314	237	364	305	224			430
28.5	76.1	59.7	-59.7	20.7	77.5			6.7	0	1	1	0	0.18	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.3830304	44.2	48.09	49.77	44.2	39.49	50.86	25.0	895	843	857	712	766	752			1468	373	314	237	364	305	224			430
26.1	79.6	63.5	-63.5	19.5	78.3			6.7	1	1	1	1	0.34	0.54	0.58	0.02	0.1	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.5021813	41.97	48.17	49.77	43.9	39.59	50.95	25.0	897	843	857	712	766	754			1468	372	315	237	364	306	225			430
24.1	82.2	67.9	-67.9	17.7	79.4			5.2	1	0	0	1	0.17	0.54	0.58	0.02	0.08	0.69	0.01	0.27	0.54	0.58	0.0	0.07	0.7	0	1568114805.608987	47.56	48.35	49.75	43.77	40.95	50.96	25.0	899	844	857	712	767	757			1469	370	314	237	364	307	226			430
24.1	82.2	67.9	-67.9	17.7	79.4			5.2	1	0	0	1	0.34	0.54	0.58	0.02	0.1	0.69	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114805.717671	41.78	48.1	49.75	43.83	39.47	50.9	25.0	899	844	857	712	767	757			1469	370	314	237	364	307	226			430
24.1	82.2	67.9	-67.9	17.7	79.4			5.2	1	0	0	1	1.26	0.02	0.03	0.33	0.34	0.06	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114805.8353605	58.04	44.8	42.67	75.0	75.0	45.37	25.0	899	844	857	712	767	757			1469	370	314	237	364	307	226			430
24.1	82.2	67.9	-67.9	17.7	79.4			5.2	1	0	0	1	0.6	0.13	0.04	0.65	0.75	0.31	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114805.9434612	53.69	46.74	45.5	46.83	43.75	38.51	25.0	899	844	857	712	767	757			1469	370	314	237	364	307	226			430
23.0	83.2	68.9	-68.9	17.7	79.0			4.5	1	0	0	1	0.79	0.07	0.04	0.62	0.61	0.15	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.0517988	57.75	43.82	44.44	64.85	60.72	51.38	25.0	900	844	857	712	768	758			1468	369	314	237	364	308	227			430
23.0	83.2	68.9	-68.9	17.7	79.0			4.5	1	0	0	1	0.79	0.12	0.04	0.74	0.73	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.1609979	47.28	45.16	44.53	49.15	52.14	41.55	25.0	900	844	857	712	768	758			1468	369	314	237	364	308	227			430
21.5	83.6	70.3	-70.3	17.5	79.7			4.5	1	0	0	1	0.78	0.07	0.03	0.69	0.72	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.268711	52.25	45.85	44.51	57.3	51.89	45.51	25.0	900	844	857	712	768	758			1468	369	314	237	364	308	227			430
21.5	83.6	70.3	-70.3	17.5	79.7			4.5	1	0	0	1	0.81	0.11	0.03	0.74	0.73	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.3776343	50.05	44.53	44.42	54.67	51.13	45.67	25.0	900	844	857	712	768	758			1468	369	314	237	364	308	227			430
21.6	82.7	69.9	-69.9	17.0	80.0			4.5	1	0	0	1	0.82	0.08	0.03	0.75	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.4886823	49.47	45.75	44.28	53.65	50.6	44.3	25.0	900	844	857	712	768	759			1468	369	314	237	364	308	227			430
21.6	82.7	69.9	-69.9	17.0	80.0			4.5	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.59775	49.09	44.33	44.4	53.12	50.48	45.88	25.0	900	844	857	712	768	759			1468	369	314	237	364	308	227			430
44.2	32.7	28.7	-28.7	54.0	50.8			359.3	1	0	0	1	0.83	0.08	0.03	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.704792	48.79	45.83	44.22	52.96	50.51	44.89	25.0	900	853	859	713	770	759			1469	369	306	225	366	307	226			430
44.2	32.7	28.7	-28.7	54.0	50.8			359.3	1	0	0	1	0.83	0.1	0.02	0.77	0.75	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.812266	48.68	44.29	44.2	52.9	50.72	45.0	25.0	900	853	859	713	770	759			1469	369	306	225	366	307	226			430
67.8		-23.6	23.6		25.4			357.1	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114806.9392178	48.52	45.66	43.99	52.91	50.29	45.1	25.0	900	872			792	759			1469	369	296			300	226			430
67.8		-23.6	23.6		25.4			357.1	1	0	0	1	0.83	0.09	0.02	0.77	0.76	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.046106	48.51	44.5	43.95	52.73	50.39	43.76	25.0	900	872			792	759			1469	369	296			300	226			430
87.2	14.2	-59.7	59.7	81.6	16.5			5.3	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.1531718	48.51	45.68	43.79	52.85	50.55	46.55	25.0	900	886	941	795	811	758			1469	369	294	235	367	287	227			430
87.2	14.2	-59.7	59.7	81.6	16.5			5.3	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.2621746	48.51	44.44	43.67	52.59	50.28	43.81	25.0	900	886	941	795	811	758			1469	369	294	235	367	287	227			430
91.7	13.2	-65.3	65.3	86.4	13.9			6.3	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.3806827	48.25	45.8	43.72	52.65	50.3	46.13	25.0	900	885	943	796	812	758			1469	369	294	238	365	286	227			430
91.7	13.2	-65.3	65.3	86.4	13.9			6.3	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.18	0.01	0.83	0.08	0.0	0.79	0.78	0.16	0	1568114807.5034697	48.5	44.43	43.56	52.7	50.28	44.33	25.0	900	885	943	796	812	758			1469	369	294	238	365	286	227			430
