aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.9	10.5	-60.4	60.4	84.4				23.5	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.19	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.357959	48.95	44.92	43.54	53.04	50.6	46.25	25.0	1362	1371	1442	1255	1302				1468	412	334	292	376	304				431
92.0		-66.1	66.1	89.3				24.8	1	0	0	1	0.86	0.07	0.02	0.82	0.78	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.4696543	48.63	44.28	43.5	52.97	50.22	43.9	25.0	1362	1371		1257	1304				1468	412	334		374	303				431
92.0		-66.1	66.1	89.3				24.8	1	0	0	1	0.86	0.06	0.02	0.82	0.78	0.17	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.5822227	48.74	45.09	43.42	53.05	50.24	46.8	25.0	1362	1371		1257	1304				1468	412	334		374	303				431
94.6		-69.0	69.0	91.4				25.5	1	1	1	1	0.86	0.07	0.02	0.82	0.78	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.6974616	48.63	44.01	43.31	52.94	50.25	43.52	25.0	1362	1370		1259	1305				1468	411	334		373	303				431
94.6		-69.0	69.0	91.4				25.5	1	1	1	1	0.86	0.06	0.02	0.82	0.78	0.18	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.8143177	48.75	45.13	43.36	52.94	50.39	47.07	25.0	1362	1370		1259	1305				1468	411	334		373	303				431
96.1		-70.5	70.5	92.5				26.2	0	1	1	0	0.86	0.06	0.02	0.82	0.78	0.21	0.01	0.86	0.06	0.0	0.83	0.79	0.18	0	1568114442.9263554	48.62	44.43	43.19	52.85	50.24	43.27	25.0	1362	1371		1260	1306				1468	411	334		373	302				431
96.6		-70.9	70.9	93.0				26.2	0	1	1	0	0.83	0.11	0.1	0.78	0.76	0.3	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.0420997	25.0	74.54	75.0	25.0	25.0	75.0	25.0	1362	1371		1260	1306				1468	411	334		373	302				431
96.6		-70.9	70.9	93.0				26.2	0	1	1	0	0.43	0.75	0.73	0.04	0.07	0.79	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.1504447	58.55	25.0	38.16	46.58	38.64	34.26	25.0	1362	1371		1260	1306				1468	411	334		373	302				431
97.0	10.3	-71.8	71.8	93.8				27.3	0	1	1	0	0.06	0.18	0.44	0.07	0.09	0.55	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.2571332	44.15	70.25	51.69	43.73	39.25	57.62	25.0	1362	1371	1447	1261	1307				1468	411	335	302	372	302				431
97.0	10.3	-71.8	71.8	93.8				27.3	0	1	1	0	0.5	0.6	0.45	0.06	0.07	0.64	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.3655832	35.99	35.55	53.6	44.28	39.54	50.93	25.0	1362	1371	1447	1261	1307				1468	411	335	302	372	302				431
97.3		-71.9	71.9	93.8				26.6	0	1	1	0	0.16	0.4	0.48	0.05	0.07	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.4882827	61.09	50.96	51.04	44.34	39.46	50.25	25.0	1362	1371		1260	1307				1468	411	334		373	302				431
97.3		-71.9	71.9	93.8				26.6	0	1	1	0	0.44	0.44	0.49	0.05	0.06	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.5978692	34.31	48.66	50.28	44.27	39.55	49.64	25.0	1362	1371		1260	1307				1468	411	334		373	302				431
94.4		-67.0	67.0	88.7				27.3	0	1	1	0	0.29	0.46	0.5	0.04	0.06	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.7050114	50.36	47.34	50.27	44.31	39.41	49.81	25.0	1361	1371		1260	1307				1468	412	335		373	302				431
94.4		-67.0	67.0	88.7				27.3	0	1	1	0	0.33	0.45	0.51	0.04	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.8127882	38.39	47.23	49.59	44.34	39.42	49.72	25.0	1361	1371		1260	1307				1468	412	335		373	302				431
53.2		-27.2	27.2	55.9				33.3	0	1	1	0	0.39	0.46	0.52	0.03	0.05	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114443.9200432	45.0	47.43	48.94	44.43	39.12	50.0	25.0	1360	1377		1260	1310				1468	426	347		374	303				431
53.2		-27.2	27.2	55.9				33.3	0	1	1	0	0.27	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.0286634	46.93	47.35	48.58	44.18	39.51	50.11	25.0	1360	1377		1260	1310				1468	426	347		374	303				431
36.0	46.2	13.9	-13.9	33.5				35.0	0	1	1	0	0.39	0.46	0.52	0.03	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.1361818	43.15	47.53	48.71	44.27	38.75	50.25	25.0	1386	1391	1447	1260	1324				1468	443	363	302	374	316				431
36.0	46.2	13.9	-13.9	33.5				35.0	0	1	1	0	0.21	0.46	0.52	0.03	0.04	0.65	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.246102	50.08	47.28	48.77	44.17	39.17	50.45	25.0	1386	1391	1447	1260	1324				1468	443	363	302	374	316				431
31.7	65.0	46.0	-46.0	25.4	70.0			30.5	0	1	1	0	0.39	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.35366	39.75	47.58	48.73	44.01	39.28	50.33	25.0	1422	1402	1447	1260	1334	1347			1468	447	370	302	373	330	248			431
31.7	65.0	46.0	-46.0	25.4	70.0			30.5	0	1	1	0	0.3	0.46	0.52	0.02	0.04	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.4659836	50.45	47.36	48.68	44.16	38.76	50.39	25.0	1422	1402	1447	1260	1334	1347			1468	447	370	302	373	330	248			431
31.7	65.0	46.0	-46.0	25.4	70.0			30.5	0	1	1	0	0.41	0.46	0.52	0.03	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.574018	40.56	47.18	48.88	43.9	39.02	50.17	25.0	1422	1402	1447	1260	1334	1347			1468	447	370	302	373	330	248			431
31.7	65.0	46.0	-46.0	25.4	70.0			30.5	0	1	1	0	0.17	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.685774	52.8	47.45	48.75	44.04	38.79	50.16	25.0	1422	1402	1447	1260	1334	1347			1468	447	370	302	373	330	248			431
29.2	68.5	51.4	-51.4	24.0	72.3			28.6	0	1	1	0	0.42	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.7974842	40.7	47.62	48.85	43.95	38.92	50.21	25.0	1427	1403	1447	1260	1335	1348			1468	447	370	302	373	333	251			431
27.3	70.8								0	1	1	0	0.16	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114444.910951	55.0	47.3	48.65	43.82	38.7	50.09	25.0	1429	1404	1447	1260		1350			1468	446	371	302	373		252			431
27.3	70.8								0	1	1	0	0.41	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114445.0216534	39.43	47.35	48.79	43.84	38.63	50.09	25.0	1429	1404	1447	1260		1350			1468	446	371	302	373		252			431
27.5	70.9	55.3	-55.3	22.8	73.8			27.2	0	1	1	0	0.2	0.46	0.52	0.02	0.03	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114445.1299386	50.24	47.43	48.79	43.75	38.58	50.12	25.0	1430	1404	1447	1260	1336	1351			1468	446	370	302	373	335	253			431
27.5	70.9	55.3	-55.3	22.8	73.8			27.2	1	1	1	1	0.41	0.46	0.52	0.02	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114445.2392848	43.39	47.18	48.51	43.69	38.6	50.01	25.0	1430	1404	1447	1260	1336	1351			1468	446	370	302	373	335	253			431
28.5	72.2	57.5	-57.5	21.8	74.6			26.2	1	1	1	1	0.25	0.46	0.52	0.02	0.02	0.66	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114445.3476317	47.49	47.56	48.74	43.67	38.43	50.12	25.0	1433	1405	1447	1260	1336	1353			1468	446	370	302	373	336	254			431
28.5	72.2	57.5	-57.5	21.8	74.6			26.2	1	0	0	1	0.41	0.46	0.52	0.02	0.02	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114445.4678879	40.87	47.29	48.75	43.55	38.3	50.01	25.0	1433	1405	1447	1260	1336	1353			1468	446	370	302	373	336	254			431
28.8	72.9	59.3	-59.3	21.1	76.0			25.9	1	0	0	1	0.27	0.38	0.51	0.03	0.03	0.66	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114445.5749974	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1434	1405	1447	1260	1337	1353			1468	446	370	302	373	337	255			431
28.8	72.9	59.3	-59.3	21.1	76.0			25.9	1	0	0	1	1.2	0.03	0.02	1.09	1.02	0.13	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114445.6913373	25.0	47.98	45.15	40.85	56.11	54.3	25.0	1434	1405	1447	1260	1337	1353			1468	446	370	302	373	337	255			431
25.3	73.6	59.6	-59.6	21.6	75.5			26.6	1	0	0	1	0.67	0.09	0.03	0.6	0.57	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114445.802696	63.17	43.21	44.35	66.21	57.16	43.45	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
25.3	73.6	59.6	-59.6	21.6	75.5			26.6	1	0	0	1	1.02	0.05	0.03	0.95	0.65	0.27	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114445.9099262	38.36	45.62	44.2	38.87	58.58	42.57	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
24.4	73.7	60.2	-60.2	21.6	75.5			26.6	1	0	0	1	0.79	0.07	0.03	0.7	0.73	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.016885	53.71	44.07	44.18	59.39	50.6	48.19	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
24.4	73.7	60.2	-60.2	21.6	75.5			26.6	1	0	0	1	0.84	0.06	0.03	0.77	0.73	0.25	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.1246564	51.6	45.07	43.97	55.96	52.36	42.7	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
24.4	73.7	60.2	-60.2	21.6	75.5			26.6	1	0	0	1	0.85	0.07	0.02	0.8	0.75	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.2314868	49.9	44.01	44.18	53.73	51.25	47.75	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
24.4	73.7	60.2	-60.2	21.6	75.5			26.6	1	0	0	1	0.85	0.06	0.02	0.8	0.76	0.24	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.3397284	49.94	44.86	44.08	53.8	51.0	43.46	25.0	1433	1405	1447	1260	1337	1353			1468	446	371	302	373	337	256			431
43.2		29.9	-29.9	41.9	55.1			22.7	1	0	0	1	0.86	0.07	0.02	0.81	0.76	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.45039	49.59	44.01	43.93	53.49	50.82	47.12	25.0	1433	1412		1260	1338	1353			1468	446	368		375	337	255			431
43.2		29.9	-29.9	41.9	55.1			22.7	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.559105	49.48	44.86	43.75	53.45	50.59	43.73	25.0	1433	1412		1260	1338	1353			1468	446	368		375	337	255			431
67.7		-22.4	22.4		27.5			21.1	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.6671875	49.22	44.03	43.77	53.41	50.66	46.6	25.0	1433	1432			1357	1353			1468	446	366			337	255			431
67.7		-22.4	22.4		27.5			21.1	1	0	0	1	0.87	0.05	0.02	0.82	0.77	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.7752705	48.93	44.87	43.47	53.28	50.53	44.05	25.0	1433	1432			1357	1353			1468	446	366			337	255			431
87.6		-59.0	59.0	84.3	17.5			28.7	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.8847558	49.1	44.18	43.48	53.07	50.5	46.31	25.0	1433	1445		1327	1381	1353			1468	446	368		400	333	256			431
87.6		-59.0	59.0	84.3	17.5			28.7	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114446.9923017	48.96	44.62	43.46	53.18	50.56	44.11	25.0	1433	1445		1327	1381	1353			1468	446	368		400	333	256			431
87.6		-59.0	59.0	84.3	17.5			28.7	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.0995767	48.74	44.11	43.28	53.11	50.48	45.54	25.0	1433	1445		1327	1381	1353			1468	446	368		400	333	256			431
91.3		-63.7	63.7	88.5	16.3			30.4	1	0	0	1	0.87	0.05	0.02	0.83	0.78	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.2112508	48.81	44.7	43.3	53.04	50.41	45.67	25.0	1433	1445		1330	1382	1353			1468	446	369		399	332	256			431
91.3		-63.7	63.7	88.5	16.3			30.4	1	0	0	1	0.87	0.06	0.02	0.83	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.3227835	48.72	44.1	43.22	52.96	50.45	43.55	25.0	1433	1445		1330	1382	1353			1468	446	369		399	332	256			431
94.0		-67.9	67.9	91.4	14.6			31.2	1	0	0	1	0.87	0.05	0.02	0.83	0.78	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.432896	48.77	44.74	43.13	53.1	50.39	47.25	25.0	1433	1445		1331	1384	1353			1468	446	369		398	332	256			431
94.0		-67.9	67.9	91.4	14.6			31.2	1	0	0	1	0.87	0.06	0.02	0.83	0.79	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.5456145	48.71	44.1	43.04	53.08	50.37	43.08	25.0	1433	1445		1331	1384	1353			1468	446	369		398	332	256			431
96.6		-70.2	70.2	93.7	14.8			31.9	1	0	0	1	0.87	0.05	0.02	0.83	0.78	0.16	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.6572642	49.02	44.69	42.94	53.08	50.53	47.62	25.0	1433	1446		1333	1385	1353			1468	446	369		397	331	256			431
96.6		-70.2	70.2	93.7	14.8			31.9	1	0	0	1	0.87	0.06	0.02	0.83	0.78	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.7683845	48.75	44.2	42.99	52.88	50.62	42.93	25.0	1433	1446		1333	1385	1353			1468	446	369		397	331	256			431
96.9		-70.3	70.3	93.8	14.6			31.9	1	0	0	1	0.87	0.05	0.01	0.83	0.79	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.8865087	48.73	44.78	42.94	53.06	50.4	47.57	25.0	1433	1446		1333	1385	1353			1468	446	369		397	331	256			431
96.9		-70.3	70.3	93.8	14.6			31.9	1	0	0	1	0.87	0.06	0.01	0.83	0.79	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114447.9969642	48.59	44.12	42.8	52.93	50.27	42.6	25.0	1433	1446		1333	1385	1353			1468	446	369		397	331	256			431
96.9	9.7	-70.3	70.3	94.2	14.3			32.3	1	0	0	1	0.87	0.05	0.02	0.83	0.79	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114448.1137016	48.99	44.73	42.63	53.0	50.51	47.56	25.0	1433	1446	1524	1333	1386	1353			1468	446	369	342	397	331	256			431
96.9	9.7	-70.3	70.3	94.2	14.3			32.3	1	0	0	1	0.87	0.06	0.01	0.83	0.79	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114448.2268896	48.6	44.11	42.62	53.01	50.38	42.55	25.0	1433	1446	1524	1333	1386	1353			1468	446	369	342	397	331	256			431
97.1		-70.6	70.6	94.5	14.5			32.3	1	1	1	1	0.87	0.05	0.01	0.83	0.79	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114448.3446383	48.74	44.76	42.55	52.93	50.45	46.51	25.0	1433	1446		1333	1386	1353			1468	446	369		397	331	256			431
97.1		-70.6	70.6	94.5	14.5			32.3	0	1	1	0	0.87	0.06	0.01	0.83	0.79	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114448.4571178	48.69	43.99	42.45	52.91	50.71	43.2	25.0	1433	1446		1333	1386	1353			1468	446	369		397	331	256			431
97.0	9.5	-71.3	71.3	95.2	13.9			32.3	0	1	1	0	0.87	0.05	0.01	0.83	0.79	0.2	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114448.5713487	25.0	61.73	68.11	25.0	25.0	69.67	25.0	1433	1446	1524	1333	1386	1353			1468	446	369	343	397	331	256			431
97.0	9.5	-71.3	71.3	95.2	13.9			32.3	0	1	1	0	0.14	0.3	0.32	0.03	0.16	0.68	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114448.6895378	68.06	55.83	62.83	40.56	25.0	46.41	25.0	1433	1446	1524	1333	1386	1353			1468	446	369	343	397	331	256			431
		-71.4	71.4	95.2	14.1			32.3	0	1	1	0	0.61	0.38	0.45	0.07	0.08	0.54	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114448.7997167	25.0	39.45	43.15	45.26	41.84	50.98	25.0		1446		1333	1386	1353			1468		369		397	331	256			431
97.4		-71.5	71.5	96.0	14.0			32.3	0	1	1	0	0.5	0.29	0.39	0.07	0.1	0.55	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114448.9105365	54.4	50.69	50.16	43.59	38.43	51.37	25.0	1433	1446		1332	1386	1353			1468	446	369		397	331	256			431
97.4		-71.5	71.5	96.0	14.0			32.3	0	1	1	0	0.28	0.34	0.42	0.06	0.08	0.58	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.0240383	36.65	46.24	48.38	44.43	39.27	49.1	25.0	1433	1446		1332	1386	1353			1468	446	369		397	331	256			431
97.4		-71.5	71.5	96.0	14.0			32.3	0	1	1	0	0.47	0.34	0.42	0.05	0.06	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.1327612	52.67	46.01	48.17	44.42	39.84	48.59	25.0	1433	1446		1332	1386	1353			1468	446	369		397	331	256			431
97.4		-71.5	71.5	96.0	14.0			32.3	0	1	1	0	0.41	0.33	0.42	0.04	0.07	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.2407215	36.28	46.91	48.54	44.51	39.16	48.41	25.0	1433	1446		1332	1386	1353			1468	446	369		397	331	256			431
98.6		-71.6	71.6	95.9	14.3			32.3	0	1	1	0	0.41	0.34	0.43	0.04	0.06	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.3484545	48.64	46.58	48.19	44.4	39.53	48.72	25.0	1434	1446		1332	1386	1353			1468	445	369		397	331	256			431
98.6		-71.6	71.6	95.9	14.3			32.3	0	1	1	0	0.44	0.33	0.43	0.04	0.05	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.4570284	37.26	46.67	48.29	44.32	39.56	48.68	25.0	1434	1446		1332	1386	1353			1468	445	369		397	331	256			431
68.7		-39.4	39.4	65.2	58.7			37.2	0	1	1	0	0.45	0.33	0.43	0.04	0.05	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.5663455	48.46	46.84	48.51	44.39	39.19	49.13	25.0	1429	1449		1333	1387	1347			1468	455	378		398	331	255			431
68.7		-39.4	39.4	65.2	58.7			37.2	0	1	1	0	0.43	0.34	0.43	0.03	0.04	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.675731	42.41	46.45	48.04	44.37	39.47	49.04	25.0	1429	1449		1333	1387	1347			1468	455	378		398	331	255			431
48.1		-9.5	9.5	45.7				41.0	0	1	1	0	0.45	0.33	0.43	0.03	0.04	0.58	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.7846215	46.93	46.78	48.32	44.23	39.08	49.49	25.0	1440	1456		1333	1395					468	390		398	337				
48.1		-9.5	9.5	45.7				41.0	0	1	1	0	0.36	0.34	0.43	0.03	0.04	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114449.89905	46.99	46.39	48.38	44.21	38.84	49.23	25.0	1440	1456		1333	1395					468	390		398	337				
41.2		19.2	-19.2	34.0	66.7			40.0	0	1	1	0	0.45	0.33	0.43	0.03	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.006666	43.53	46.83	48.04	44.19	39.31	49.17	25.0	1465	1466		1333	1404	1406				481	401		398	349	266			
41.2		19.2	-19.2	34.0	66.7			40.0	0	1	1	0	0.36	0.34	0.43	0.03	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.1136584	47.7	46.46	48.57	44.0	39.02	49.07	25.0	1465	1466		1333	1404	1406				481	401		398	349	266			
38.7		33.1	-33.1	28.8	65.3			37.7	0	1	1	0	0.45	0.33	0.43	0.03	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.2238708	42.96	46.67	48.05	43.92	38.91	49.08	25.0	1477	1470		1333	1408	1422				484	404		398	356	274			
38.7		33.1	-33.1	28.8	65.3			37.7	0	1	1	0	0.35	0.34	0.44	0.02	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.3319275	48.24	46.7	48.1	44.01	38.95	49.14	25.0	1477	1470		1333	1408	1422				484	404		398	356	274			
37.4		35.2	-35.2	28.7	63.4			37.3	0	1	1	0	0.43	0.34	0.43	0.02	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.4399247	42.77	46.41	48.52	43.83	38.62	49.05	25.0	1480	1471		1333	1408	1425				484	405		398	357	276			
37.4		35.2	-35.2	28.7	63.4			37.3	0	1	1	0	0.39	0.34	0.44	0.02	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.5498533	47.29	47.17	48.09	43.7	38.69	49.09	25.0	1480	1471		1333	1408	1425				484	405		398	357	276			
36.8		37.5	-37.5	27.3	64.6			37.2	0	1	1	0	0.4	0.34	0.43	0.02	0.02	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.6576095	44.41	46.14	48.65	43.73	38.66	49.13	25.0	1481	1471		1333	1409	1426				485	405		398	358	276			
36.8		37.5	-37.5	27.3	64.6			37.2	0	1	1	0	0.42	0.33	0.43	0.02	0.03	0.59	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.7644885	44.93	46.95	48.05	43.6	38.37	49.16	25.0	1481	1471		1333	1409	1426				485	405		398	358	276			
36.8		37.5	-37.5	27.3	64.6			37.2	0	1	1	0	0.37	0.34	0.44	0.02	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.8711407	46.84	46.56	48.09	43.46	38.56	49.04	25.0	1481	1471		1333	1409	1426				485	405		398	358	276			
36.8		37.5	-37.5	27.3	64.6			37.2	0	1	1	0	0.43	0.34	0.44	0.02	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114450.977925	43.41	46.64	48.49	43.54	38.28	49.04	25.0	1481	1471		1333	1409	1426				485	405		398	358	276			
37.0		38.6	-38.6	26.7	65.5			37.2	0	1	1	0	0.35	0.34	0.44	0.02	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.0875952	48.56	46.59	47.92	43.44	38.17	49.07	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
37.0		38.6	-38.6	26.7	65.5			37.2	0	1	1	0	0.42	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.1955688	42.45	46.48	48.18	43.47	38.22	49.08	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
35.9		38.4	-38.4	27.2	65.1			37.2	0	1	1	0	0.38	0.34	0.43	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.30485	47.21	46.7	48.74	43.31	38.19	49.12	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
35.9		38.4	-38.4	27.2	65.1			37.2	0	1	1	0	0.39	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.4118757	43.37	46.42	47.66	43.27	37.96	49.12	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
35.7		38.6	-38.6	27.3	65.1			37.2	0	1	1	0	0.42	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.5219998	44.81	46.85	48.42	43.16	37.89	49.14	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
35.7		38.6	-38.6	27.3	65.1			37.2	0	1	1	0	0.36	0.34	0.43	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.631301	47.06	46.47	48.39	43.1	37.77	49.16	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
34.7		39.6	-39.6	26.8	65.7			37.2	0	1	1	0	0.43	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.7412498	43.12	47.02	48.06	43.15	37.65	49.19	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
34.7		39.6	-39.6	26.8	65.7			37.2	0	1	1	0	0.38	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.8487244	48.37	46.29	48.41	43.04	37.56	49.25	25.0	1482	1471		1333	1409	1427				485	405		398	358	277			
34.8		40.5	-40.5	26.2	66.3			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114451.9578054	43.36	46.86	48.3	42.96	37.55	49.23	25.0	1482	1472		1333	1409	1428				485	405		398	359	278			
34.4		41.4	-41.4	26.0	66.4			36.1	0	1	1	0	0.41	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.0658798	46.08	46.41	48.07	42.84	37.51	49.25	25.0	1483	1472		1333	1409	1428				485	405		398	359	278			
34.4		41.4	-41.4	26.0	66.4			36.1	0	1	1	0	0.37	0.34	0.44	0.01	0.02	0.6	0.01	0.39	0.34	0.44	0.0	0.0	0.6	0	1568114452.1739192	46.01	46.88	48.3	42.78	37.32	49.21	25.0	1483	1472		1333	1409	1428				485	405		398	359	278			
