aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
27.6	78.6	65.4	-65.4	13.2	76.8			0.7	1	0	0	1	0.25	0.48	0.54	0.02	0.04	0.67	0.01	0.3	0.48	0.54	0.0	0.02	0.68	0	1568114627.109495	55.01	47.68	49.02	43.86	39.64	50.49	25.0	720	660	663	535	581	564			1468	359	308	229	371	307	226			431
27.6	78.6	65.4	-65.4	13.2	76.8			0.7	1	0	0	1	0.38	0.48	0.53	0.03	0.07	0.66	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.2181308	67.09	25.67	25.0	75.0	75.0	25.0	25.0	720	660	663	535	581	564			1468	359	308	229	371	307	226			431
28.0	78.8	66.2	-66.2	12.9	75.9				1	0	0	1	1.08	0.06	0.03	1.1	1.02	0.13	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.338838	25.0	51.75	45.49	42.72	54.38	54.25	25.0	721	660	662	535	581	565			1468	358	308	229	371	308	227			430
28.0	78.8	66.2	-66.2	12.9	75.9				1	0	0	1	0.63	0.15	0.04	0.56	0.59	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.4500165	65.53	39.61	44.62	60.27	53.68	41.93	25.0	721	660	662	535	581	565			1468	358	308	229	371	308	227			430
27.3	80.0	67.4	-67.4	12.7	76.4				1	0	0	1	0.84	0.12	0.04	0.67	0.61	0.22	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.5671313	38.04	47.76	44.16	56.8	58.4	43.44	25.0	721	660	663	535	581	565			1468	358	308	229	371	308	227			431
27.3	80.0	67.4	-67.4	12.7	76.4				1	0	0	1	0.74	0.11	0.03	0.7	0.7	0.14	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.678269	52.71	43.54	44.38	53.62	51.53	47.6	25.0	721	660	663	535	581	565			1468	358	308	229	371	308	227			431
24.5	81.2	69.2	-69.2	12.3	77.6				1	0	0	1	0.77	0.11	0.03	0.69	0.71	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.7871532	50.39	46.18	44.26	55.76	51.05	43.0	25.0	722	661	663	535	582	566			1468	358	308	229	371	308	228			431
25.4	74.3	68.1	-68.1	11.1	77.6				1	0	0	1	0.79	0.12	0.03	0.72	0.73	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114627.8991086	48.93	44.5	44.37	53.19	50.55	46.59	25.0	722	661	663	534	582	566			1468	358	308	228	371	308	228			431
25.4	74.3	68.1	-68.1	11.1	77.6				1	0	0	1	0.79	0.11	0.03	0.73	0.73	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.0108128	48.55	45.63	44.21	52.67	50.37	43.99	25.0	722	661	663	534	582	566			1468	358	308	228	371	308	228			431
45.6	30.2	30.9	-30.9	44.9	50.3			354.5	1	0	0	1	0.8	0.11	0.03	0.74	0.74	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.12319	48.45	45.27	44.0	52.46	50.1	45.55	25.0	722	667	663	536	584	566			1468	358	300	218	374	308	227			431
45.6	30.2	30.9	-30.9	44.9	50.3			354.5	1	0	0	1	0.8	0.11	0.02	0.74	0.74	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.2346165	48.13	45.12	44.0	52.36	49.97	44.87	25.0	722	667	663	536	584	566			1468	358	300	218	374	308	227			431
63.7		-12.6	12.6	74.1	26.3			351.8	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.3629754	48.11	45.48	43.91	52.31	49.91	44.56	25.0	722	682		562	599	567			1469	358	289		375	301	227			430
63.7		-12.6	12.6	74.1	26.3			351.8	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.4706903	48.12	44.95	43.77	52.27	50.03	45.69	25.0	722	682		562	599	567			1469	358	289		375	301	227			430
89.8	12.8	-63.3	63.3	82.9	11.3			0.8	1	0	0	1	0.8	0.1	0.02	0.75	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.5789363	48.08	45.44	43.73	52.19	49.9	44.54	25.0	722	700	748	618	624	566			1468	358	284	221	365	283	228			431
89.8	12.8	-63.3	63.3	82.9	11.3			0.8	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.68588	47.8	44.81	43.62	52.26	49.95	44.87	25.0	722	700	748	618	624	566			1468	358	284	221	365	283	228			431
92.2	12.9	-66.0	66.0	84.8	10.7			1.5	1	0	0	1	0.8	0.1	0.02	0.75	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.7961578	47.91	45.2	43.51	52.19	50.1	45.64	25.0	722	700	751	619	624	566			1468	358	284	223	364	282	228			431
92.2	12.9	-66.0	66.0	84.8	10.7			1.5	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114628.90799	47.95	45.36	43.41	52.19	49.83	44.57	25.0	722	700	751	619	624	566			1468	358	284	223	364	282	228			431
93.1	14.2	-67.0	67.0	85.6	10.7			1.5	1	1	1	1	0.8	0.1	0.02	0.75	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114629.015513	47.92	45.26	43.44	52.14	50.06	45.02	25.0	722	700	752	619	625	566			1468	358	284	225	363	282	228			430
93.1	14.2	-67.0	67.0	85.6	10.7			1.5	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114629.123796	47.79	45.13	43.32	52.19	49.82	45.6	25.0	722	700	752	619	625	566			1468	358	284	225	363	282	228			430
94.3	14.2	-68.1	68.1	86.2	10.5			1.5	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.16	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.2313766	25.0	69.65	75.0	25.0	25.0	75.0	25.0	722	700	753	619	625	566			1468	358	284	226	363	282	228			431
94.3	14.2	-68.1	68.1	86.2	10.5			1.5	0	1	1	0	0.1	1.08	0.57	0.03	0.11	0.96	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.3402903	61.21	25.0	53.66	45.16	37.16	30.24	25.0	722	700	753	619	625	566			1468	358	284	226	363	282	228			431
94.5	13.9	-68.6	68.6	87.2	10.0			2.3	0	1	1	0	0.27	0.12	0.3	0.06	0.16	0.55	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.448306	25.12	60.55	40.84	44.9	40.79	58.15	25.0	722	700	754	620	625	566			1469	358	284	226	362	281	228			430
94.5	13.9	-68.6	68.6	87.2	10.0			2.3	0	1	1	0	0.42	0.74	0.44	0.05	0.09	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.5647187	39.07	35.09	59.48	44.31	42.45	51.32	25.0	722	700	754	620	625	566			1469	358	284	226	362	281	228			430
94.5	13.6	-69.0	69.0	87.5	10.1			2.3	0	1	1	0	0.08	0.41	0.54	0.05	0.11	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.6719146	53.38	47.7	48.95	44.38	38.43	50.78	25.0	722	700	755	620	626	566			1468	358	284	226	363	281	228			430
94.5	13.6	-69.0	69.0	87.5	10.1			2.3	0	1	1	0	0.43	0.49	0.52	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.7812757	37.0	52.23	52.06	44.22	39.77	50.38	25.0	722	700	755	620	626	566			1468	358	284	226	363	281	228			430
93.8	14.0	-68.4	68.4	87.5	10.9			1.5	0	1	1	0	0.22	0.52	0.52	0.04	0.08	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.8912244	56.66	47.97	52.26	44.28	41.61	50.16	25.0	722	700	755	620	626	565			1469	357	284	226	363	282	228			430
93.8	14.0	-68.4	68.4	87.5	10.9			1.5	0	1	1	0	0.39	0.52	0.54	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114629.9992676	36.99	47.63	51.14	44.51	40.09	49.99	25.0	722	700	755	620	626	565			1469	357	284	226	363	282	228			430
56.3	31.4	-31.8	31.8	55.1	60.6			7.6	0	1	1	0	0.3	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.10709	50.31	47.99	50.29	44.42	39.97	50.37	25.0	724	709	755	620	627	562			1468	370	292	226	363	281	229			431
56.3	31.4	-31.8	31.8	55.1	60.6			7.6	0	1	1	0	0.32	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.2142644	41.83	47.97	49.74	44.69	40.72	50.37	25.0	724	709	755	620	627	562			1468	370	292	226	363	281	229			431
36.0	49.1	7.1	-7.1	31.2				10.9	0	1	1	0	0.34	0.52	0.56	0.03	0.1	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.3215342	45.05	47.96	49.54	44.07	39.21	50.47	25.0	750	723	754	620	640				1469	374	300	226	363	284				430
36.0	49.1	7.1	-7.1	31.2				10.9	0	1	1	0	0.21	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.4284012	47.59	47.9	49.4	44.25	40.16	50.57	25.0	750	723	754	620	640				1469	374	300	226	363	284				430
27.4	72.8	54.9	-54.9	17.1				5.1	0	1	1	0	0.36	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.5388567	40.03	47.91	49.39	44.04	40.6	50.55	25.0	797	745	754	619	666				1469	364	305	226	363	298				430
27.4	72.8	54.9	-54.9	17.1				5.1	0	1	1	0	0.24	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.64571	50.49	47.86	49.39	43.94	39.38	50.77	25.0	797	745	754	619	666				1469	364	305	226	363	298				430
25.8	77.0	62.9	-62.9	15.5	76.9			3.7	0	1	1	0	0.34	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.7575476	40.35	48.19	49.38	44.09	40.41	50.46	25.0	801	746	754	620	668	652			1469	360	305	226	363	300	219			430
25.8	77.0	62.9	-62.9	15.5	76.9			3.7	0	1	1	0	0.24	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.8661504	53.3	47.59	49.34	43.95	39.97	50.51	25.0	801	746	754	620	668	652			1469	360	305	226	363	300	219			430
25.4		66.4	-66.4	14.6				2.2	1	1	1	1	0.36	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114630.984204	38.55	48.23	49.31	43.94	39.43	50.44	25.0	804	747		620	669				1469	358	305		363	302				430
25.4		66.4	-66.4	14.6				2.2	1	0	0	1	0.29	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114631.0912733	49.45	47.9	49.35	43.83	40.39	50.49	25.0	804	747		620	669				1469	358	305		363	302				430
26.5	79.4	66.9	-66.9	14.4	77.7			1.5	1	0	0	1	0.29	0.52	0.56	0.02	0.07	0.68	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.1981196	39.34	48.12	49.34	43.73	39.81	50.35	25.0	805	747	754	620	669	656			1469	357	304	226	363	302	221			430
26.5	79.4	66.9	-66.9	14.4	77.7			1.5	1	0	0	1	1.32	0.02	0.03	0.28	0.29	0.07	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.3120015	46.04	48.71	44.72	75.0	75.0	54.07	25.0	805	747	754	620	669	656			1469	357	304	226	363	302	221			430
24.8	80.8	68.7	-68.7	13.9	78.1			2.2	1	0	0	1	0.68	0.12	0.03	0.7	0.72	0.33	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.4212532	57.25	43.67	44.98	52.8	46.31	36.82	25.0	806	748	754	620	670	656			1468	357	305	226	363	302	221			431
24.8	80.8	68.7	-68.7	13.9	78.1			2.2	1	0	0	1	0.82	0.06	0.04	0.66	0.59	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.528731	57.04	45.46	44.33	64.21	61.24	49.92	25.0	806	748	754	620	670	656			1468	357	305	226	363	302	221			431
21.7	81.8	69.9	-69.9	13.7	78.2			1.5	1	0	0	1	0.82	0.1	0.03	0.79	0.74	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.6354847	48.33	44.13	44.36	48.6	50.71	45.3	25.0	806	748	754	620	670	657			1469	357	305	226	363	303	222			430
21.7	81.8	69.9	-69.9	13.7	78.2			1.5	1	0	0	1	0.79	0.07	0.03	0.7	0.73	0.24	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.7460861	53.05	45.51	44.27	58.43	52.08	44.85	25.0	806	748	754	620	670	657			1469	357	305	226	363	303	222			430
22.9	78.6	69.4	-69.4	13.2	78.4			1.5	1	0	0	1	0.83	0.09	0.03	0.76	0.74	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.852663	50.09	44.46	44.53	54.66	51.17	46.48	25.0	806	748	755	619	670	657			1469	357	305	226	363	303	222			430
46.8	23.1	19.3	-19.3	61.5	43.4			354.5	1	0	0	1	0.83	0.08	0.03	0.77	0.75	0.22	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114631.9608867	49.88	45.28	44.22	53.39	50.8	44.67	25.0	806	759	759	624	676	657			1469	357	293	212	364	301	221			430
46.8	23.1	19.3	-19.3	61.5	43.4			354.5	1	0	0	1	0.84	0.09	0.03	0.78	0.75	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.0674922	49.38	44.59	44.23	53.35	50.73	45.88	25.0	806	759	759	624	676	657			1469	357	293	212	364	301	221			430
68.3		-24.4	24.4		22.8			353.7	1	0	0	1	0.85	0.08	0.02	0.78	0.76	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.1767697	48.99	45.14	44.18	53.24	50.62	44.82	25.0	806	773			692	657			1468	357	285			294	221			431
68.3		-24.4	24.4		22.8			353.7	1	0	0	1	0.85	0.09	0.02	0.78	0.76	0.2	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.2845721	48.96	44.4	44.02	53.04	50.71	44.96	25.0	806	773			692	657			1468	357	285			294	221			431
68.3		-24.4	24.4		22.8			353.7	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.3924484	48.86	45.53	43.96	53.03	50.59	45.71	25.0	806	773			692	657			1468	357	285			294	221			431
89.3	14.9	-63.3	63.3	78.0				3.1	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.5007946	48.69	44.24	43.79	52.9	50.41	43.88	25.0	806	789	842	706	714				1469	357	282	223	360	278				430
92.4	13.4	-67.7	67.7	84.3				4.7	1	0	0	1	0.85	0.08	0.02	0.79	0.77	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.608863	48.69	45.53	43.68	53.02	50.34	46.4	25.0	806	788	843	706	715				1469	357	283	225	358	277				430
92.4	13.4	-67.7	67.7	84.3				4.7	1	0	0	1	0.85	0.08	0.02	0.8	0.77	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.7321057	48.7	44.63	43.64	52.81	50.47	43.89	25.0	806	788	843	706	715				1469	357	283	225	358	277				430
92.4	13.4	-67.7	67.7	84.3				4.7	1	0	0	1	0.85	0.07	0.02	0.8	0.77	0.17	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.8498552	48.55	45.24	43.53	52.83	50.42	46.44	25.0	806	788	843	706	715				1469	357	283	225	358	277				430
92.4	13.4	-67.7	67.7	84.3				4.7	1	1	1	1	0.85	0.08	0.02	0.8	0.78	0.21	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114632.9593787	48.5	44.39	43.4	52.78	50.33	44.07	25.0	806	788	843	706	715				1469	357	283	225	358	277				430
94.7	12.1	-69.0	69.0	85.3				3.9	1	1	1	1	0.85	0.07	0.02	0.8	0.78	0.18	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114633.067309	48.69	45.59	43.4	52.85	50.32	45.56	25.0	806	789	845	706	715				1469	357	282	227	357	277				430
94.7	12.1	-69.0	69.0	85.3				3.9	0	1	1	0	0.85	0.08	0.02	0.8	0.78	0.19	0.01	0.85	0.07	0.0	0.81	0.79	0.18	0	1568114633.174719	48.49	44.15	43.31	52.66	50.39	44.97	25.0	806	789	845	706	715				1469	357	282	227	357	277				430
96.2	12.9	-71.3	71.3	88.6				5.5	0	1	1	0	0.59	0.19	0.16	0.61	0.74	0.39	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.2815573	25.0	75.0	75.0	25.0	25.0	75.0	25.0	806	788	846	706	715				1469	357	283	228	356	276				430
96.2	12.9	-71.3	71.3	88.6				5.5	0	1	1	0	0.45	0.68	0.78	0.04	0.06	0.65	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.3894906	52.55	25.0	25.0	46.5	47.27	46.85	25.0	806	788	846	706	715				1469	357	283	228	356	276				430
97.2	12.4	-72.3	72.3	89.7				5.5	0	1	1	0	0.08	0.29	0.35	0.07	0.16	0.6	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.4976702	55.44	70.19	66.82	43.53	38.29	57.04	25.0	806	789	847	706	716				1469	357	283	229	356	276				430
97.2	12.4	-72.3	72.3	89.7				5.5	0	1	1	0	0.49	0.71	0.52	0.06	0.2	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.6060336	37.79	25.0	56.27	44.32	40.72	50.33	25.0	806	789	847	706	716				1469	357	283	229	356	276				430
96.6	12.6	-71.6	71.6	89.0				5.5	0	1	1	0	0.19	0.45	0.54	0.05	0.09	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.7145793	59.98	66.68	51.68	44.3	43.7	50.97	25.0	806	789	847	706	716				1468	357	283	229	356	276				431
96.6	12.6	-71.6	71.6	89.0				5.5	0	1	1	0	0.41	0.66	0.54	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.8238866	34.89	35.59	52.52	44.37	39.41	50.33	25.0	806	789	847	706	716				1468	357	283	229	356	276				431
99.4	11.5	-73.1	73.1	89.8	12.2			5.5	0	1	1	0	0.34	0.47	0.54	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114633.932494	50.53	59.81	52.88	44.32	40.3	50.43	25.0	806	789	848	706	716	657			1469	357	283	229	356	276	222			431
99.4	11.5	-73.1	73.1	89.8	12.2			5.5	0	1	1	0	0.28	0.58	0.56	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.0395935	36.0	46.27	51.59	44.37	41.12	50.11	25.0	806	789	848	706	716	657			1469	357	283	229	356	276	222			431
99.4	11.5	-73.1	73.1	89.8	12.2			5.5	0	1	1	0	0.36	0.55	0.57	0.03	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.149266	45.47	47.24	50.72	44.48	39.25	50.6	25.0	806	789	848	706	716	657			1469	357	283	229	356	276	222			431
99.4	11.5	-73.1	73.1	89.8	12.2			5.5	0	1	1	0	0.22	0.55	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.2575142	47.48	48.02	50.25	44.38	40.52	50.72	25.0	806	789	848	706	716	657			1469	357	283	229	356	276	222			431
65.2	27.1	-39.9	39.9	59.1	60.7			11.6	0	1	1	0	0.37	0.54	0.58	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.3649976	42.26	48.55	49.88	44.21	40.82	50.71	25.0	807	795	848	706	717	651			1469	368	291	229	357	275	225			430
65.2	27.1	-39.9	39.9	59.1	60.7			11.6	0	1	1	0	0.18	0.55	0.58	0.03	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.4720912	50.82	48.17	49.88	44.27	39.51	50.92	25.0	807	795	848	706	717	651			1469	368	291	229	357	275	225			430
34.7	49.2	11.5	-11.5	30.4				15.4	0	1	1	0	0.34	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.6112669	38.55	48.29	49.76	44.2	40.53	50.79	25.0	838	815	847	706	735				1469	378	303	229	357	281				430
34.7	49.2	11.5	-11.5	30.4				15.4	0	1	1	0	0.29	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.7190127	48.53	48.15	49.68	44.27	40.79	50.9	25.0	838	815	847	706	735				1469	378	303	229	357	281				430
29.7	74.4	60.2	-60.2	17.4	74.2			6.7	0	1	1	0	0.37	0.55	0.58	0.03	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.8278046	37.96	48.05	49.73	43.88	39.33	50.6	25.0	889	836	847	706	759	750			1469	366	307	229	357	298	216			430
29.7	74.4	60.2	-60.2	17.4	74.2			6.7	1	1	1	1	0.2	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114634.9392788	53.12	48.31	49.72	43.95	40.87	50.64	25.0	889	836	847	706	759	750			1469	366	307	229	357	298	216			430
26.3	79.7	66.6	-66.6	15.4	77.0			6.0	1	1	1	1	0.35	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114635.0470073	36.89	48.25	49.54	43.89	40.18	50.56	25.0	891	836	847	706	760	750			1469	363	307	229	357	299	218			430
26.3	79.7	66.6	-66.6	15.4	77.0			6.0	1	0	0	1	0.3	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114635.155989	49.54	48.23	49.71	43.87	39.94	50.62	25.0	891	836	847	706	760	750			1469	363	307	229	357	299	218			430
25.4	82.2	70.4	-70.4	14.1	78.1			5.3	1	0	0	1	1.27	0.03	0.03	0.18	0.27	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.268648	36.66	50.16	43.17	75.0	75.0	43.14	25.0	893	837	847	706	761	753			1469	362	307	229	357	300	218			430
25.4	82.2	70.4	-70.4	14.1	78.1			5.3	1	0	0	1	0.49	0.23	0.04	0.73	0.72	0.21	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.3754814	62.68	40.73	45.21	40.6	42.96	42.13	25.0	893	837	847	706	761	753			1469	362	307	229	357	300	218			430
22.9	84.1	72.8	-72.8	13.3	78.7			4.5	1	0	0	1	0.74	0.08	0.04	0.55	0.59	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.483639	52.58	49.77	44.33	60.61	59.1	46.83	25.0	894	837	847	706	761	754			1469	361	307	229	357	301	219			430
22.9	84.1	72.8	-72.8	13.3	78.7			4.5	1	0	0	1	0.73	0.19	0.04	0.62	0.66	0.17	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.5943482	47.33	41.47	44.52	55.47	53.74	42.87	25.0	894	837	847	706	761	754			1469	361	307	229	357	301	219			430
24.8	84.0	72.7	-72.7	13.3	79.2			4.6	1	0	0	1	0.72	0.11	0.03	0.65	0.7	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.7029612	49.14	48.69	44.52	53.26	51.05	46.44	25.0	895	837	847	706	762	755			1469	360	307	229	357	301	219			431
22.9	85.0	73.4	-73.4	13.7	79.0			4.6	1	0	0	1	0.73	0.16	0.03	0.65	0.71	0.16	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.8098335	48.33	43.29	44.31	53.97	50.6	43.6	25.0	895	837	847	706	762	755			1468	360	307	229	356	301	219			430
22.9	85.0	73.4	-73.4	13.7	79.0			4.6	1	0	0	1	0.74	0.13	0.03	0.67	0.72	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114635.916546	48.12	47.18	44.29	52.74	49.91	45.34	25.0	895	837	847	706	762	755			1468	360	307	229	356	301	219			430
41.8	40.3								1	0	0	1	0.74	0.15	0.03	0.68	0.72	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.036291	47.39	44.29	44.3	51.67	49.72	44.54	25.0	895	843	849	705					1469	360	300	219	359					430
41.8	40.3								1	0	0	1	0.74	0.13	0.03	0.68	0.73	0.14	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.1539392	47.44	46.38	44.22	51.57	49.71	43.9	25.0	895	843	849	705					1469	360	300	219	359					430
58.4		0.2	-0.2	74.1	30.6			355.8	1	0	0	1	0.74	0.14	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.2634256	47.28	44.81	44.19	51.5	49.56	45.13	25.0	895	857		724	775	755			1468	360	291		362	297	219			431
58.4		0.2	-0.2	74.1	30.6			355.8	1	0	0	1	0.74	0.13	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.3711617	47.24	46.05	44.02	51.41	49.52	44.62	25.0	895	857		724	775	755			1468	360	291		362	297	219			431
79.4		-45.4	45.4	78.8	14.8			359.3	1	0	0	1	0.74	0.14	0.02	0.69	0.73	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.4818306	47.21	44.83	43.99	51.49	49.44	44.25	25.0	895	876		776	798	755			1468	360	285		365	286	219			430
79.4		-45.4	45.4	78.8	14.8			359.3	1	0	0	1	0.74	0.13	0.02	0.69	0.73	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.5903447	47.17	45.84	43.81	51.36	49.54	44.78	25.0	895	876		776	798	755			1468	360	285		365	286	219			430
87.7	15.2	-58.8	58.8	82.5	10.9			3.1	1	0	0	1	0.74	0.15	0.02	0.69	0.74	0.12	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.6978347	47.26	44.78	43.67	51.43	49.35	45.11	25.0	895	879	932	787	804	755			1468	360	285	225	361	281	219			431
87.7	15.2	-58.8	58.8	82.5	10.9			3.1	1	0	0	1	0.74	0.13	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.815257	47.12	45.7	43.59	51.35	49.39	44.46	25.0	895	879	932	787	804	755			1468	360	285	225	361	281	219			431
90.5	16.6	-63.5	63.5	85.8	8.7			3.9	1	1	1	1	0.74	0.14	0.02	0.69	0.74	0.13	0.01	0.74	0.13	0.0	0.7	0.75	0.11	0	1568114636.9305177	47.09	45.02	43.58	51.26	49.48	44.05	25.0	895	879	935	790	805	755			1468	360	285	228	360	280	219			431
