aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
108.5	10.2	-75.6	75.6	92.5				352.6	0	1	1	0	0.07	0.15	0.28	0.09	0.1	0.57	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.359536	53.98	75.0	64.11	42.97	38.39	56.35	25.0	481	436	478	374	359				1469	393	331	264	423	341				430
109.6	9.8	-76.6	76.6	92.8				352.6	0	1	1	0	0.59	0.79	0.45	0.06	0.07	0.64	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.4676702	32.34	25.0	55.02	44.8	40.51	51.68	25.0	481	436	479	373	359				1469	393	331	265	422	341				430
109.6	9.8	-76.6	76.6	92.8				352.6	0	1	1	0	0.16	0.17	0.49	0.06	0.08	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.5766814	64.98	71.98	50.75	44.3	39.09	50.35	25.0	481	436	479	373	359				1469	393	331	265	422	341				430
110.4	9.8	-77.5	77.5	93.7				351.9	0	1	1	0	0.53	0.6	0.49	0.05	0.07	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.6836689	30.67	39.74	50.83	44.54	39.79	49.57	25.0	481	436	480	373	359				1468	393	330	265	422	341				430
110.4	9.8	-77.5	77.5	93.7				351.9	0	1	1	0	0.28	0.4	0.48	0.05	0.05	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.7948773	60.12	48.0	51.61	44.42	39.88	50.21	25.0	481	436	480	373	359				1468	393	330	265	422	341				430
118.4	8.0	-79.3	79.3	93.9				352.5	0	1	1	0	0.48	0.43	0.5	0.04	0.06	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114700.9016623	33.58	48.77	50.18	44.69	39.21	49.83	25.0	479	436	480	373	360				1469	392	331	265	422	341				430
118.4	8.0	-79.3	79.3	93.9				352.5	0	1	1	0	0.3	0.45	0.52	0.04	0.05	0.65	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.009218	56.67	47.09	49.21	44.57	39.78	50.35	25.0	479	436	480	373	360				1469	392	331	265	422	341				430
84.1	18.5	-52.1	52.1	66.0				356.6	0	1	1	0	0.44	0.44	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.1162276	36.33	47.24	48.89	44.54	39.6	50.28	25.0	479	443	480	374	360				1469	406	335	265	422	340				430
84.1	18.5	-52.1	52.1	66.0				356.6	0	1	1	0	0.32	0.44	0.52	0.03	0.05	0.65	0.0	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.224214	53.77	47.61	48.65	44.62	38.89	50.57	25.0	479	443	480	374	360				1469	406	335	265	422	340				430
56.4	35.1	-12.6	12.6	37.6				0.7	0	1	1	0	0.35	0.45	0.52	0.03	0.04	0.66	0.0	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.3335013	38.28	47.38	48.72	44.4	39.57	50.35	25.0	498	457	480	374	369				1469	412	341	265	423	340				430
56.4	35.1	-12.6	12.6	37.6				0.7	0	1	1	0	0.34	0.44	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.440507	50.66	47.6	48.86	44.27	39.2	50.43	25.0	498	457	480	374	369				1469	412	341	265	423	340				430
37.9	70.0	58.2	-58.2	15.8				354.5	0	1	1	0	0.3	0.44	0.52	0.03	0.03	0.66	0.0	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.5494983	41.12	47.48	48.68	44.26	39.27	50.33	25.0	560	492	480	373	409				1469	387	344	265	422	352				430
37.9	70.0	58.2	-58.2	15.8				354.5	0	1	1	0	0.37	0.44	0.52	0.03	0.04	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.6570966	48.7	47.49	48.87	44.25	39.02	50.38	25.0	560	492	480	373	409				1469	387	344	265	422	352				430
34.3	72.4	62.1	-62.1	13.7				354.4	1	1	1	1	0.35	0.45	0.52	0.03	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.7746887	38.08	47.41	48.68	43.96	38.95	50.3	25.0	560	491	480	373	410				1469	386	344	265	423	352				430
34.3	72.4	62.1	-62.1	13.7				354.4	1	1	1	1	0.35	0.44	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114701.8882563	44.63	47.53	48.87	44.06	39.07	50.37	25.0	560	491	480	373	410				1469	386	344	265	423	352				430
33.6	74.1	64.4	-64.4	13.1	74.5			353.7	1	0	0	1	0.27	0.45	0.52	0.02	0.03	0.66	0.01	0.31	0.45	0.52	0.0	0.0	0.67	0	1568114702.008087	44.07	47.55	48.67	44.08	38.77	50.42	25.0	561	492	480	373	410	385			1469	385	344	265	422	353	274			430
32.7	75.2	65.9	-65.9	12.0	75.7			353.7	1	0	0	1	0.45	0.14	0.08	0.12	0.15	0.61	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.1185136	75.0	25.0	25.0	75.0	75.0	25.0	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
32.7	75.2	65.9	-65.9	12.0	75.7			353.7	1	0	0	1	0.84	0.02	0.02	0.94	0.93	0.32	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.2337759	35.99	46.74	45.51	31.7	31.14	48.26	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
30.7	75.7	67.0	-67.0	11.6	76.4			353.7	1	0	0	1	0.77	0.05	0.03	0.68	0.57	0.16	0.0	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.3412104	64.13	44.48	44.61	69.54	63.48	49.12	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
30.7	75.7	67.0	-67.0	11.6	76.4			353.7	1	0	0	1	0.82	0.05	0.03	0.85	0.84	0.29	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.4497213	41.79	44.27	44.19	47.61	45.4	41.63	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
30.7	75.7	67.0	-67.0	11.6	76.4			353.7	1	0	0	1	0.78	0.05	0.03	0.72	0.71	0.19	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.5563996	57.66	44.28	44.06	62.3	54.37	48.19	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
30.7	75.7	67.0	-67.0	11.6	76.4			353.7	1	0	0	1	0.88	0.04	0.03	0.87	0.75	0.25	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.664251	49.53	44.41	44.18	50.82	52.3	43.71	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
30.7	75.7	67.0	-67.0	11.6	76.4			353.7	1	0	0	1	0.86	0.04	0.03	0.81	0.76	0.21	0.0	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.7735147	50.91	44.19	43.86	55.7	51.74	46.66	25.0	561	492	480	373	411	386			1469	385	344	265	422	353	274			430
31.2	76.3	67.5	-67.5	11.6				353.6	1	0	0	1	0.87	0.04	0.02	0.83	0.77	0.23	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.8809195	50.59	44.61	44.04	54.52	51.47	44.7	25.0	562	492	480	373	412				1469	384	344	265	422	353				430
31.2	76.3	67.5	-67.5	11.6				353.6	1	0	0	1	0.87	0.04	0.02	0.83	0.77	0.21	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114702.988376	50.16	44.02	43.88	54.18	51.26	45.61	25.0	562	492	480	373	412				1469	384	344	265	422	353				430
48.8	30.3	37.3	-37.3	32.9				349.3	1	0	0	1	0.88	0.04	0.02	0.84	0.78	0.22	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.097578	49.89	44.44	43.82	53.92	51.01	45.27	25.0	563	496	480	373	411				1469	384	337	257	425	353				430
98.0	12.5	-66.9	66.9	75.3				355.6	1	0	0	1	0.88	0.04	0.02	0.84	0.78	0.23	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.2129495	49.58	43.88	43.81	53.93	51.04	44.25	25.0	562	530	574	464	452				1469	384	315	249	404	321				430
98.0	12.5	-66.9	66.9	75.3				355.6	1	0	0	1	0.89	0.04	0.02	0.85	0.78	0.21	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.3206208	49.48	44.27	43.71	53.81	51.04	46.34	25.0	562	530	574	464	452				1469	384	315	249	404	321				430
98.0	12.5	-66.9	66.9	75.3				355.6	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.23	0.0	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.4279	49.46	44.12	43.55	53.75	50.93	44.11	25.0	562	530	574	464	452				1469	384	315	249	404	321				430
98.0	12.5	-66.9	66.9	75.3				355.6	1	0	0	1	0.89	0.04	0.02	0.85	0.79	0.2	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.5372267	49.2	44.36	43.41	53.91	50.92	46.37	25.0	562	530	574	464	452				1469	384	315	249	404	321				430
104.8	10.1	-74.2	74.2	88.0				357.0	1	0	0	1	0.89	0.04	0.02	0.86	0.79	0.23	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.6451833	49.49	44.15	43.49	53.53	50.83	44.59	25.0	562	530	578	461	453				1468	384	315	253	401	319				430
104.8	10.1	-74.2	74.2	88.0				357.0	1	1	1	1	0.89	0.04	0.02	0.86	0.79	0.2	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.7597752	49.1	44.23	43.37	53.58	50.95	45.98	25.0	562	530	578	461	453				1468	384	315	253	401	319				430
105.7	10.1	-74.8	74.8	89.6				357.0	1	1	1	1	0.89	0.04	0.02	0.86	0.79	0.21	0.01	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.8673515	49.39	44.19	43.22	53.67	50.87	45.4	25.0	562	530	579	460	453				1469	384	315	254	401	319				430
105.7	10.1	-74.8	74.8	89.6				357.0	0	1	1	0	0.89	0.04	0.02	0.86	0.8	0.21	0.0	0.89	0.03	0.0	0.87	0.81	0.2	0	1568114703.9745207	49.24	44.14	43.11	53.72	50.79	44.97	25.0	562	530	579	460	453				1469	384	315	254	401	319				430
106.8	10.6	-77.0	77.0	91.6				357.7	0	1	1	0	0.83	0.1	0.1	0.82	0.78	0.32	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.081678	25.0	75.0	75.0	25.0	25.0	75.0	25.0	563	530	580	459	454				1469	384	315	255	400	318				430
106.8	10.6	-77.0	77.0	91.6				357.7	0	1	1	0	0.39	0.83	0.95	0.04	0.06	0.74	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.1890345	55.46	25.0	25.0	46.86	43.18	40.94	25.0	563	530	580	459	454				1469	384	315	255	400	318				430
107.2	10.3	-78.2	78.2	92.7				357.7	0	1	1	0	0.11	0.15	0.16	0.08	0.18	0.58	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.297016	54.15	74.7	73.33	43.68	36.37	57.39	25.0	562	530	581	459	454				1469	384	315	256	400	318				430
107.2	10.3	-78.2	78.2	92.7				357.7	0	1	1	0	0.56	0.72	0.49	0.06	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.41159	30.2	25.0	54.17	44.72	41.27	50.74	25.0	562	530	581	459	454				1469	384	315	256	400	318				430
107.0	10.5	-76.9	76.9	91.5				357.7	0	1	1	0	0.12	0.24	0.52	0.05	0.09	0.66	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.5195212	61.25	68.38	51.05	44.46	41.01	50.95	25.0	562	530	581	459	454				1469	384	315	256	400	318				430
107.0	10.5	-76.9	76.9	91.5				357.7	0	1	1	0	0.45	0.57	0.51	0.05	0.12	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.6301203	33.5	42.35	51.87	44.42	39.0	49.94	25.0	562	530	581	459	454				1469	384	315	256	400	318				430
86.9	20.4	-59.0	59.0	74.0	49.2			0.7	0	1	1	0	0.34	0.49	0.51	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.7371686	50.96	47.15	52.21	44.3	40.44	50.4	25.0	561	534	582	460	453	377			1469	393	319	256	400	318	281			430
86.9	20.4	-59.0	59.0	74.0	49.2			0.7	0	1	1	0	0.22	0.48	0.52	0.04	0.08	0.68	0.0	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.8451846	42.29	48.87	51.65	44.6	40.69	50.15	25.0	561	534	582	460	453	377			1469	393	319	256	400	318	281			430
56.3	32.2	-30.1	30.1	49.4	75.7			6.0	0	1	1	0	0.38	0.5	0.54	0.04	0.1	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114704.9523	44.63	47.66	49.96	44.6	39.18	50.54	25.0	565	542	582	460	457	383			1469	402	326	256	401	317	280			430
56.3	32.2	-30.1	30.1	49.4	75.7			6.0	0	1	1	0	0.2	0.49	0.55	0.04	0.08	0.67	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.0597336	48.1	47.82	49.42	44.31	40.72	50.82	25.0	565	542	582	460	457	383			1469	402	326	256	401	317	280			430
	52.8	25.6	-25.6	19.9				7.4	0	1	1	0	0.38	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.1683269	41.18	47.75	49.21	44.34	39.9	50.76	25.0		568	581	460	483				1469		334	256	400	323				430
	52.8	25.6	-25.6	19.9				7.4	0	1	1	0	0.23	0.49	0.55	0.03	0.08	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.2771492	51.66	47.96	49.17	44.34	39.79	50.71	25.0		568	581	460	483				1469		334	256	400	323				430
36.1	75.6	63.5	-63.5	14.6	72.5				0	1	1	0	0.38	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.3840156	39.1	47.82	49.15	44.28	40.53	50.44	25.0	650	584	581	459	504	487			1468	381	335	256	400	335	254			430
36.1	75.6	63.5	-63.5	14.6	72.5				0	1	1	0	0.27	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.4926822	49.04	47.84	49.14	44.08	39.69	50.51	25.0	650	584	581	459	504	487			1468	381	335	256	400	335	254			430
31.2	77.5	66.3	-66.3	12.3	76.4			359.3	0	1	1	0	0.36	0.5	0.55	0.03	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.6018574	39.51	48.03	49.18	44.16	40.24	50.45	25.0	649	585	581	459	504	485			1469	381	335	256	400	336	255			430
31.2	77.5	66.3	-66.3	12.3	76.4			359.3	1	1	1	1	0.22	0.5	0.55	0.03	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.713565	52.51	47.68	49.31	44.05	40.11	50.6	25.0	649	585	581	459	504	485			1469	381	335	256	400	336	255			430
27.9	79.4	68.8	-68.8	12.6				359.3	1	1	1	1	0.36	0.5	0.55	0.02	0.07	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.8215375	38.52	47.89	49.25	44.14	39.62	50.52	25.0	649	585	581	459	505				1469	381	335	256	401	336				430
26.3	80.4	70.1	-70.1	11.6	76.8			358.5	1	0	0	1	0.27	0.5	0.55	0.02	0.06	0.68	0.01	0.29	0.5	0.55	0.0	0.04	0.69	0	1568114705.9289029	48.97	47.94	49.15	43.95	40.06	50.58	25.0	649	585	581	459	506	488			1469	381	335	256	400	337	256			430
26.3	80.4	70.1	-70.1	11.6	76.8			358.5	1	0	0	1	0.41	0.4	0.35	0.08	0.15	0.6	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.0407	75.0	25.0	25.0	75.0	75.0	25.0	25.0	649	585	581	459	506	488			1469	381	335	256	400	337	256			430
26.2	81.2	71.1	-71.1	11.9	78.7			357.8	1	0	0	1	0.95	0.03	0.03	1.1	1.07	0.13	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.1476564	25.82	49.41	45.61	36.01	41.68	54.17	25.0	650	585	581	459	506	488			1469	380	334	256	400	337	256			430
26.2	81.2	71.1	-71.1	11.9	78.7			357.8	1	0	0	1	0.68	0.11	0.03	0.59	0.59	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.2576134	65.58	42.01	44.75	65.34	59.25	45.04	25.0	650	585	581	459	506	488			1469	380	334	256	400	337	256			430
24.7	81.2	71.4	-71.4	12.1	78.2			358.5	1	0	0	1	0.86	0.06	0.03	0.95	0.68	0.26	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.3663871	39.0	46.11	44.44	41.89	56.33	42.15	25.0	650	585	581	459	506	489			1469	380	335	256	400	337	256			430
24.7	81.2	71.4	-71.4	12.1	78.2			358.5	1	0	0	1	0.76	0.08	0.03	0.7	0.73	0.16	0.0	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.4752214	56.05	43.92	44.16	59.11	51.58	48.85	25.0	650	585	581	459	506	489			1469	380	335	256	400	337	256			430
38.1	47.3	52.9	-52.9	22.6	66.6			355.1	1	0	0	1	0.84	0.07	0.03	0.76	0.73	0.25	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.5830789	51.25	45.83	44.3	56.52	51.82	42.46	25.0	650	588	581	459	506	489			1469	380	330	249	401	337	256			430
38.1	47.3	52.9	-52.9	22.6	66.6			355.1	1	0	0	1	0.84	0.08	0.03	0.78	0.75	0.18	0.0	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.6900322	50.26	44.16	44.29	53.7	51.11	47.61	25.0	650	588	581	459	506	489			1469	380	330	249	401	337	256			430
38.1	47.3	52.9	-52.9	22.6	66.6			355.1	1	0	0	1	0.85	0.07	0.02	0.78	0.75	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.7975397	49.94	45.45	44.36	53.9	50.9	43.46	25.0	650	588	581	459	506	489			1469	380	330	249	401	337	256			430
38.1	47.3	52.9	-52.9	22.6	66.6			355.1	1	0	0	1	0.85	0.07	0.02	0.79	0.76	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114706.9064496	49.66	44.03	44.04	53.61	50.74	47.39	25.0	650	588	581	459	506	489			1469	380	330	249	401	337	256			430
62.7		-4.2	4.2	74.7	30.7			349.2	1	0	0	1	0.86	0.07	0.02	0.8	0.76	0.22	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.0205152	49.39	45.27	44.03	53.41	50.65	43.38	25.0	650	603		476	519	489			1469	380	316		402	332	255			430
62.7		-4.2	4.2	74.7	30.7			349.2	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.19	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.1342616	49.2	44.46	43.96	53.13	50.48	46.42	25.0	650	603		476	519	489			1469	380	316		402	332	255			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.2510836	48.99	44.96	43.8	53.08	50.52	44.05	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.18	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.36114	48.94	44.49	43.65	53.13	50.46	46.89	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	0	0	1	0.86	0.07	0.02	0.8	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.4713044	48.94	45.15	43.68	53.27	50.41	43.41	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	0	0	1	0.86	0.07	0.02	0.81	0.77	0.17	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.5809293	48.92	44.2	43.57	53.02	50.56	46.91	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	1	1	1	0.86	0.06	0.02	0.81	0.77	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.6936753	48.81	45.43	43.44	53.06	50.54	43.56	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
94.8	11.8	-68.2	68.2	83.2	9.8			359.2	1	1	1	1	0.86	0.07	0.02	0.81	0.78	0.18	0.0	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.801947	48.91	44.32	43.3	53.27	50.41	46.35	25.0	650	626	675	549	550	489			1469	381	308	247	391	309	256			430
98.0	11.1	-72.1	72.1	87.1	9.0				0	1	1	0	0.86	0.07	0.02	0.81	0.78	0.21	0.01	0.86	0.06	0.0	0.82	0.79	0.18	0	1568114707.9111683	48.75	45.03	43.21	52.89	50.49	43.38	25.0	650	626	678	549	551	489			1469	380	308	249	389	308	256			430
99.6	11.9	-73.8	73.8	89.6	8.4			0.8	0	1	1	0	0.83	0.11	0.09	0.78	0.76	0.3	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.0189562	25.0	75.0	75.0	25.0	25.0	75.0	25.0	650	626	680	549	551	489			1469	380	308	250	388	307	257			430
99.6	11.9	-73.8	73.8	89.6	8.4			0.8	0	1	1	0	0.39	0.81	0.89	0.04	0.06	0.82	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.1272256	57.88	25.0	31.26	46.87	42.88	34.92	25.0	650	626	680	549	551	489			1469	380	308	250	388	307	257			430
100.3	12.4	-74.3	74.3	90.4	9.2			0.8	0	1	1	0	0.2	0.23	0.37	0.08	0.2	0.58	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.235539	46.36	72.45	59.71	43.7	35.98	58.74	25.0	650	626	680	549	551	489			1469	380	308	251	388	307	257			430
100.3	12.4	-74.3	74.3	90.4	9.2			0.8	0	1	1	0	0.48	0.69	0.47	0.06	0.14	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.34295	45.05	25.0	58.04	44.54	42.35	51.04	25.0	650	626	680	549	551	489			1469	380	308	251	388	307	257			430
101.2		-75.3	75.3	90.2	9.0			0.8	0	1	1	0	0.08	0.41	0.52	0.05	0.1	0.67	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.4524605	55.67	67.01	52.7	44.34	41.13	51.01	25.0	650	627		550	552	489			1469	380	308		388	307	256			430
101.2		-75.3	75.3	90.2	9.0			0.8	0	1	1	0	0.44	0.62	0.53	0.05	0.14	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.559289	35.25	39.35	51.94	44.49	38.57	50.48	25.0	650	627		550	552	489			1469	380	308		388	307	256			430
102.7	11.2	-75.7	75.7	90.9	9.8			1.5	0	1	1	0	0.25	0.49	0.53	0.04	0.11	0.68	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.6680536	55.48	49.86	52.33	44.53	41.12	50.51	25.0	650	627	681	549	552	489			1469	380	308	252	388	306	257			430
102.7	11.2	-75.7	75.7	90.9	9.8			1.5	0	1	1	0	0.28	0.51	0.55	0.04	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.7760336	39.07	49.34	51.34	44.53	40.9	50.2	25.0	650	627	681	549	552	489			1469	380	308	252	388	306	257			430
	39.4	-16.1	16.1	41.9	80.5			10.1	0	1	1	0	0.35	0.52	0.56	0.04	0.12	0.68	0.0	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.890384	43.33	47.99	50.55	44.46	39.22	50.58	25.0		642	682	550	558	491			1469		322	252	389	307	258			430
	39.4	-16.1	16.1	41.9	80.5			10.1	0	1	1	0	0.19	0.52	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114708.9985223	44.78	47.86	49.89	44.38	41.18	50.75	25.0		642	682	550	558	491			1469		322	252	389	307	258			430
	62.9	37.7	-37.7	18.8				9.7	0	1	1	0	0.38	0.53	0.57	0.03	0.09	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.1058364	41.3	47.91	49.68	44.23	40.39	50.89	25.0		666	681	550	584				1468		330	252	388	316				430
	62.9	37.7	-37.7	18.8				9.7	0	1	1	0	0.2	0.52	0.57	0.03	0.1	0.68	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.2136602	47.5	48.06	49.68	44.41	39.95	50.85	25.0		666	681	550	584				1468		330	252	388	316				430
31.2	76.5	61.6	-61.6	15.7	74.8			3.6	0	1	1	0	0.37	0.53	0.57	0.03	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.3228476	40.22	48.04	49.57	44.35	40.81	50.81	25.0	735	676	681	550	597	581			1469	383	330	252	388	325	244			430
31.2	76.5	61.6	-61.6	15.7	74.8			3.6	0	1	1	0	0.22	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.4296603	49.88	47.88	49.56	44.18	39.59	50.89	25.0	735	676	681	550	597	581			1469	383	330	252	388	325	244			430
27.3	79.9	65.1	-65.1	14.5	76.1			2.9	0	1	1	0	0.36	0.52	0.57	0.03	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.536947	42.36	48.15	49.56	44.1	40.64	50.82	25.0	736	677	681	550	598	582			1469	382	330	252	388	326	246			430
27.3	79.9	65.1	-65.1	14.5	76.1			2.9	1	1	1	1	0.22	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.6514993	52.34	47.94	49.56	43.98	40.05	50.81	25.0	736	677	681	550	598	582			1469	382	330	252	388	326	246			430
27.3	79.9	65.1	-65.1	14.5	76.1			2.9	1	1	1	1	0.36	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.7596009	39.47	48.07	49.56	43.96	39.65	50.73	25.0	736	677	681	550	598	582			1469	382	330	252	388	326	246			430
25.5	82.0	68.5	-68.5	13.9	76.9			1.5	1	0	0	1	0.28	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114709.8765903	46.97	48.1	49.66	43.94	40.87	50.8	25.0	738	678	681	549	599	585			1469	380	330	252	388	328	247			430
25.5	82.0	68.5	-68.5	13.9	76.9			1.5	1	0	0	1	0.5	0.15	0.09	0.13	0.21	0.37	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114709.9836192	73.96	36.72	36.27	75.0	75.0	31.25	25.0	738	678	681	549	599	585			1469	380	330	252	388	328	247			430
26.2	82.2	68.9	-68.9	13.4	77.3			1.5	1	0	0	1	0.78	0.07	0.03	0.94	0.93	0.27	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114710.0948596	36.55	49.97	45.81	25.23	25.41	49.07	25.0	738	678	681	549	600	586			1469	380	330	252	388	328	247			430
