aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	1	1	1	0.16	0.83	0.97	0.02	0.03	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706852.5283163	40.72	51.86	57.33	44.89	39.53	52.75	25.0					788				1123					732				790
		104.4	-104.4					346.6	1	0	0	1	0.13	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706852.6355731	47.77	52.06	58.03	44.81	39.22	53.16	25.0		839			788				1123		724			732				790
		104.4	-104.4					346.6	1	0	0	1	0.29	0.76	0.89	0.1	0.13	0.62	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706852.7485416	75.0	25.0	25.0	75.0	75.0	25.0	25.0		839			788				1123		724			732				790
		104.8	-104.8					346.4	1	0	0	1	0.8	0.41	0.05	1.05	1.0	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706852.8652406	31.2	62.47	49.59	51.01	46.39	46.06	25.0		838			788				1123		724			732				790
		104.8	-104.8					346.4	1	0	0	1	0.59	0.58	0.11	0.8	0.67	0.07	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706852.976229	63.67	33.33	42.71	66.58	66.41	43.17	25.0		838			788				1123		724			732				790
		105.2	-105.2					346.3	1	0	0	1	0.79	0.4	0.09	0.88	0.82	0.06	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.0867844	39.49	60.17	45.76	54.56	51.98	43.99	25.0		838			788				1123		724			732				790
		105.2	-105.2					346.3	1	0	0	1	0.7	0.51	0.06	0.99	0.85	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.2044554	54.17	40.96	45.78	57.51	57.82	43.75	25.0		838			788				1123		724			732				790
		105.7	-105.7					346.3	1	0	0	1	0.74	0.39	0.07	0.91	0.81	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.311471	51.11	50.74	45.53	58.77	55.57	43.75	25.0		838			788				1123		724			732				790
		105.7	-105.7					346.3	1	0	0	1	0.74	0.44	0.05	0.95	0.84	0.05	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.41809	50.29	47.66	46.0	56.58	55.08	43.56	25.0		838			788				1123		724			732				790
		104.2	-104.2					346.5	1	0	0	1	0.74	0.43	0.05	0.92	0.85	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.5247772	50.47	47.73	45.56	58.87	54.56	43.36	25.0		839			788				1123		724			732				790
		104.2	-104.2					346.5	1	0	0	1	0.74	0.42	0.05	0.97	0.85	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.6318192	50.68	48.42	45.74	55.68	54.63	43.21	25.0		839			788				1123		724			732				790
		61.5	-61.5					347.7	1	0	0	1	0.76	0.42	0.04	0.97	0.86	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.7395868	50.25	48.39	46.0	58.04	54.42	42.99	25.0		845			788				1123		716			727				790
		61.5	-61.5					347.7	1	0	0	1	0.76	0.42	0.04	0.95	0.86	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.8460212	49.78	48.05	45.61	57.44	54.8	43.07	25.0		845			788				1123		716			727				790
		23.8	-23.8					348.6	1	0	0	1	0.76	0.42	0.04	0.97	0.86	0.04	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706853.9534304	49.52	47.89	45.7	56.88	54.75	42.83	25.0		853			794				1123		709			723				790
		23.8	-23.8					348.6	1	0	0	1	0.77	0.42	0.03	0.97	0.87	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.0610318	49.59	48.02	45.72	56.88	54.67	42.95	25.0		853			794				1123		709			723				790
									1	0	0	1	0.77	0.42	0.03	0.97	0.87	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.1685057	49.32	48.2	45.54	56.98	54.65	42.63	25.0									1123									790
									1	0	0	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.2756686	49.31	48.0	45.46	56.62	54.6	42.75	25.0									1123									790
									1	0	0	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.3845189	49.33	48.12	45.42	56.81	54.88	42.58	25.0					841				1123					700				790
									1	0	0	1	0.77	0.42	0.03	0.98	0.88	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.4906685	49.35	48.07	45.07	56.83	54.53	42.49	25.0					842				1123					699				790
									1	0	0	1	0.77	0.42	0.03	0.98	0.89	0.03	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.5973463	49.2	48.01	45.23	56.54	54.35	42.35	25.0					842				1123					699				790
									1	0	0	1	0.77	0.42	0.02	0.98	0.88	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.7079086	49.18	48.14	45.2	56.92	54.78	42.33	25.0					842				1123					699				790
									1	0	0	1	0.77	0.42	0.02	0.99	0.89	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.8185265	49.21	48.09	45.0	56.6	54.59	42.15	25.0					842				1123					699				790
									1	0	0	1	0.77	0.42	0.02	0.99	0.89	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706854.924934	49.19	48.15	44.99	56.74	54.72	42.12	25.0					842				1123					698				790
									1	0	0	1	0.77	0.42	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.0316563	49.22	48.01	44.81	56.59	54.44	42.08	25.0					842				1123					698				790
									1	0	0	1	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.13751	49.2	48.06	44.68	56.7	54.46	41.99	25.0									1123									790
									1	0	0	1	0.77	0.41	0.02	0.99	0.89	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.2450464	49.13	48.06	44.7	56.73	54.77	41.82	25.0									1123									790
									1	0	0	1	0.77	0.41	0.02	0.99	0.89	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.3525493	49.48	48.22	44.57	56.58	54.89	41.7	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.458726	49.11	48.01	44.55	56.64	54.31	41.69	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.5649984	49.23	48.12	44.48	56.71	54.6	41.57	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.6741548	49.1	48.16	44.34	56.58	54.46	41.47	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.02	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.7812998	49.23	47.94	44.23	56.77	54.63	41.36	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.02	1.0	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.887924	49.1	48.1	43.92	56.54	54.97	41.36	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	0.99	0.91	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706855.994779	49.23	48.09	44.16	56.63	54.52	41.21	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	0.99	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.103077	49.19	47.9	43.99	56.73	54.68	41.13	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.9	0.02	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.209305	49.13	48.03	43.93	56.43	54.55	41.06	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	0.99	0.9	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.3160963	49.18	48.18	43.83	56.58	54.59	41.11	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	0.99	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.423879	49.11	48.05	43.85	56.77	54.5	41.01	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.5315647	49.21	48.02	43.6	56.59	54.53	40.9	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.9	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.6388435	49.09	48.01	43.5	56.66	54.68	40.81	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.7452846	49.22	47.99	43.36	56.69	54.65	40.7	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.8540766	49.08	48.17	43.46	56.65	54.57	40.62	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.9	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706856.9603336	49.21	48.18	43.39	56.72	54.98	40.62	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.0688663	49.08	47.98	43.29	56.54	54.58	40.56	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.1776528	49.12	47.96	43.21	56.74	54.57	40.47	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.2850602	49.17	48.14	43.1	56.59	54.71	40.38	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.3926399	49.21	48.15	42.82	56.71	54.6	40.3	25.0					843				1123					698				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.4993396	49.17	47.94	42.92	56.59	54.6	40.21	25.0					843				1123					697				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.607298	49.21	48.12	42.92	56.75	54.8	40.13	25.0					843				1123					697				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.7140286	49.16	48.13	42.73	56.5	54.38	40.04	25.0					843				1123					697				790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.8205707	49.2	47.94	42.62	56.61	54.42	40.16	25.0									1123									790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706857.9294646	49.09	48.23	42.57	56.6	54.43	39.9	25.0									1123									790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.0378428	49.07	47.95	42.49	56.8	54.95	39.87	25.0									1123									790
									1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.1453629	49.2	47.92	42.4	56.51	54.26	39.93	25.0									1123									790
		-93.2	93.2					14.5	1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.2539895	49.19	48.08	42.37	56.52	54.58	39.85	25.0		891			843				1123		705			697				790
		-93.2	93.2					14.5	1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.3612378	49.08	48.1	42.35	56.5	54.84	39.81	25.0		891			843				1123		705			697				790
		-93.9	93.9					15.1	1	0	0	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.4722884	48.93	47.97	42.29	56.63	54.3	39.74	25.0		891			843				1123		706			697				790
		-93.9	93.9					15.1	1	1	1	1	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.5851693	49.17	47.9	42.2	56.53	54.65	39.68	25.0		891			843				1123		706			697				790
		-94.2	94.2					15.1	0	1	1	0	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.77	0.41	0.0	1	0.91	0.0	0	1565706858.6922598	49.2	48.08	42.13	56.6	54.58	39.61	25.0		890			843				1123		706			697				790
		-94.2	94.2					15.1	0	1	1	0	0.77	0.41	0.01	1.0	0.91	0.01	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706858.8005648	49.07	48.09	42.03	56.69	54.62	39.55	25.0		890			843				1123		706			697				790
		-95.5	95.5					14.5	0	1	1	0	0.05	1.16	0.23	0.3	0.77	0.32	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706858.9148848	47.88	32.27	75.0	30.1	25.0	75.0	25.0		891			843				1123		705			697				790
		-95.5	95.5					14.5	0	1	1	0	0.32	0.66	1.1	0.08	0.07	0.56	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.0221267	42.31	57.73	38.88	47.89	44.86	52.76	25.0		891			843				1123		705			697				790
		-94.0	94.0					14.6	0	1	1	0	0.05	0.79	0.71	0.08	0.12	0.57	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.1288896	49.09	59.49	75.0	43.15	36.75	59.96	25.0		891			843				1123		705			697				790
		-94.0	94.0					14.6	0	1	1	0	0.28	0.78	0.77	0.1	0.13	0.63	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.2367358	37.6	50.5	56.65	43.9	39.47	53.25	25.0		891			843				1123		705			697				790
		-94.0	94.0					14.6	0	1	1	0	0.1	0.78	1.03	0.07	0.07	0.64	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.3448048	49.63	54.64	50.52	45.88	42.04	54.38	25.0		891			843				1123		705			697				790
		-94.0	94.0					14.6	0	1	1	0	0.16	0.81	0.79	0.06	0.11	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.4528112	40.4	52.2	63.74	44.9	38.69	52.03	25.0		891			843				1123		705			697				790
		-91.6	91.6					14.0	0	1	1	0	0.16	0.8	1.04	0.06	0.08	0.67	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.560781	44.92	53.18	47.83	45.03	40.49	52.49	25.0		891			841				1123		705			696				790
		-91.6	91.6					14.0	0	1	1	0	0.11	0.81	0.86	0.05	0.07	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.667404	44.94	52.84	65.61	45.68	40.29	52.14	25.0		891			841				1123		705			696				790
									0	1	1	0	0.19	0.81	0.88	0.04	0.07	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.7731483	43.46	52.72	53.56	45.62	39.98	52.62	25.0					839				1123					697				790
									0	1	1	0	0.1	0.82	0.98	0.04	0.06	0.68	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.8828006	46.9	52.15	57.87	45.54	40.61	52.92	25.0					839				1123					697				790
									0	1	1	0	0.17	0.82	0.89	0.04	0.06	0.69	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706859.990628	41.39	52.24	60.4	45.63	39.8	52.91	25.0					844				1123					702				790
									0	1	1	0	0.14	0.82	0.96	0.04	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.0981562	46.91	52.2	56.27	45.17	40.22	52.85	25.0					844				1123					702				790
									0	1	1	0	0.15	0.82	0.93	0.03	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.2049882	43.55	52.28	58.83	45.5	39.85	52.86	25.0									1123									790
									0	1	1	0	0.16	0.82	0.95	0.03	0.05	0.7	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.3116527	44.29	52.18	56.92	45.23	39.85	52.86	25.0									1123									790
									0	1	1	0	0.11	0.82	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.4208298	46.52	52.02	58.11	45.32	39.66	52.9	25.0					884									738				
									0	1	1	0	0.18	0.82	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.527784	42.25	52.09	57.37	45.0	39.76	53.0	25.0					884				1123					738				790
									0	1	1	0	0.13	0.82	0.96	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.6353106	46.58	52.12	57.76	45.28	39.7	52.96	25.0					884				1123					738				790
									0	1	1	0	0.14	0.82	0.95	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.7418864	42.3	52.17	57.73	45.04	39.59	52.94	25.0					884									739				
									0	1	1	0	0.14	0.83	0.97	0.03	0.04	0.71	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.8491788	44.58	51.96	57.49	44.89	39.37	53.01	25.0					884									739				
									0	1	1	0	0.11	0.82	0.96	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706860.9559977	44.9	52.1	58.01	44.92	39.47	53.0	25.0					884				1123					739				790
									0	1	1	0	0.17	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.079269	41.86	52.17	57.25	44.79	38.96	52.96	25.0					884				1123					739				790
									0	1	1	0	0.13	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.1872702	46.53	52.12	58.09	44.69	39.22	53.02	25.0					884				1123					740				790
									0	1	1	0	0.14	0.83	0.97	0.02	0.03	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.293979	43.72	52.21	57.5	44.73	39.07	52.95	25.0					884				1123					740				790
									0	1	1	0	0.16	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.4003522	44.03	51.86	57.93	44.59	39.05	53.06	25.0									1123									790
									0	1	1	0	0.11	0.83	0.97	0.02	0.02	0.72	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.5072768	45.85	52.23	57.58	44.62	38.92	53.15	25.0									1123									790
									0	1	1	0	0.16	0.83	0.98	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.6140385	42.15	52.14	57.79	44.53	39.15	53.16	25.0					884				1123					740				790
									0	1	1	0	0.11	0.83	0.98	0.02	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.7202892	46.67	52.07	57.52	44.38	38.61	53.07	25.0					884				1123					740				790
									0	1	1	0	0.13	0.83	0.97	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.8271513	42.35	52.11	57.92	44.42	38.97	53.03	25.0					884				1123					740				790
									0	1	1	0	0.13	0.83	0.98	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706861.9338014	44.98	51.99	57.51	44.35	38.35	53.11	25.0					884				1123					740				790
									0	1	1	0	0.11	0.83	0.98	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.0406847	44.28	52.11	57.77	44.25	38.65	53.13	25.0					884				1123					740				790
									0	1	1	0	0.15	0.83	0.98	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.1477327	43.18	52.15	57.38	44.14	38.51	53.05	25.0					884				1123					740				790
									0	1	1	0	0.11	0.83	0.98	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.255403	45.94	51.96	57.9	44.04	38.4	53.11	25.0					884				1123					740				790
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.3643975	42.11	52.01	57.29	43.93	38.58	52.97	25.0					884				1123					740				790
									0	1	1	0	0.15	0.83	0.98	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.4903717	44.56	52.17	58.03	44.14	38.13	53.02	25.0					884				1123					740				790
									0	1	1	0	0.11	0.83	0.99	0.01	0.01	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.6014373	45.5	51.99	57.38	43.9	38.39	53.06	25.0					884				1123					740				790
									0	1	1	0	0.16	0.83	0.98	0.01	0.02	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.7167902	43.02	52.18	57.93	43.84	38.12	52.98	25.0					884				1123					740				790
									0	1	1	0	0.12	0.83	0.99	0.01	0.02	0.73	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.8273065	46.24	52.03	57.33	43.74	38.03	53.1	25.0					884				1123					741				790
									0	1	1	0	0.14	0.83	0.98	0.01	0.02	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706862.9368222	43.21	51.99	57.88	43.65	37.7	53.05	25.0					884				1123					741				790
									0	1	1	0	0.15	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.047035	44.8	52.2	57.35	43.57	38.11	53.08	25.0					884				1123					741				790
									0	1	1	0	0.11	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.156362	45.11	51.84	57.89	43.47	37.86	53.11	25.0					884				1123					741				790
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.2675533	42.44	52.19	57.4	43.41	37.72	53.15	25.0									1123									790
									0	1	1	0	0.12	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.3754666	46.72	52.08	57.95	43.4	37.58	53.04	25.0									1123									790
									0	1	1	0	0.14	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.4886029	42.74	52.01	57.4	43.21	37.55	53.01	25.0																		
									0	1	1	0	0.14	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.5954633	45.94	52.22	57.99	43.24	37.42	53.02	25.0																		
									0	1	1	0	0.1	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.7024763	44.26	52.04	57.43	43.18	37.53	53.04	25.0									1123									790
									0	1	1	0	0.15	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.809751	43.12	52.03	57.65	43.1	37.31	53.03	25.0									1123									790
									0	1	1	0	0.1	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706863.9178512	45.36	52.19	57.6	43.01	37.19	53.07	25.0					884				1123					741				790
									0	1	1	0	0.15	0.83	0.99	0.01	0.02	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.0246587	42.65	51.84	57.63	43.15	36.92	52.95	25.0					884				1123					741				790
									0	1	1	0	0.13	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.1332273	45.07	52.21	57.7	42.88	37.27	53.06	25.0									1123									790
									0	1	1	0	0.11	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.240336	43.6	51.89	57.61	42.81	36.9	53.1	25.0									1123									790
									0	1	1	0	0.15	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.3469136	43.43	52.03	57.72	42.73	37.02	52.98	25.0									1123									790
									0	1	1	0	0.1	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.4559472	45.56	52.17	57.66	42.66	36.86	52.99	25.0					885				1123					741				790
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.5642757	42.29	52.08	57.7	42.58	36.64	52.99	25.0					885				1123					741				790
									0	1	1	0	0.12	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.671122	46.47	51.84	57.72	42.51	36.71	52.99	25.0					885				1123					741				790
									0	1	1	0	0.13	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.779303	43.95	52.22	57.84	42.46	36.74	53.0	25.0					885				1123					741				790
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.887514	44.56	52.04	57.56	42.36	36.36	52.86	25.0					885				1123					741				790
									0	1	1	0	0.11	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706864.9940906	45.64	52.03	57.9	42.31	36.45	53.0	25.0					885				1123					741				790
									0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.11091	42.35	52.03	57.3	42.2	36.16	52.95	25.0					885				1123					741				790
									0	1	1	0	0.12	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.2184846	46.38	52.03	57.98	42.31	36.28	53.0	25.0					885				1123					741				790
									0	1	1	0	0.13	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.3251772	43.6	52.19	57.31	42.05	36.32	52.94	25.0					885				1123					741				790
									0	1	1	0	0.15	0.83	0.98	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.4319022	44.47	51.97	57.82	42.02	36.13	52.97	25.0					885				1123					741				790
		109.2	-109.2					348.0	0	1	1	0	0.1	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.539453	44.3	51.98	57.46	41.96	36.06	52.98	25.0		934			884				1123		735			741				790
		109.2	-109.2					348.0	0	1	1	0	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.6494935	43.88	52.23	57.97	41.91	35.94	52.81	25.0		934			884				1123		735			741				790
		108.7	-108.7					347.8	1	1	1	1	0.09	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.7608469	46.0	51.86	57.29	41.84	35.89	52.94	25.0		934			884				1123		735			741				790
		108.7	-108.7					347.8	1	1	1	1	0.16	0.83	0.99	0.01	0.01	0.74	0.01	0.13	0.83	0.99	0.0	0.0	0.74	0	1565706865.8690383	42.13	52.03	57.85	41.92	35.83	52.78	25.0		934			884				1123		735			741				790
