aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-97.8	97.8					28.7	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706592.6017883	49.56	47.25	39.77	56.48	53.92	37.81	25.0		883			838						709			690				
		-96.5	96.5					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706592.7107215	49.4	47.38	39.72	56.48	53.92	37.74	25.0		883			838						709			690				
		-96.5	96.5					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706592.8173857	49.76	47.44	39.6	56.46	53.92	37.7	25.0		883			838						709			690				
		-96.1	96.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706592.9240642	49.46	47.26	39.59	56.6	53.79	37.64	25.0		883			838						709			690				
		-96.1	96.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.031449	49.77	47.36	39.33	56.34	53.82	37.58	25.0		883			838						709			690				
		-96.0	96.0					28.3	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.138255	49.28	47.37	39.45	56.56	53.92	37.52	25.0		883			838						709			690				
		-96.0	96.0					28.3	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.2452316	49.76	47.41	39.21	56.61	53.79	37.46	25.0		883			838						709			690				
		-94.8	94.8					27.4	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.3523116	49.46	47.26	39.3	56.44	54.03	37.41	25.0		883			839						709			690				
		-94.8	94.8					27.4	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.460026	49.7	47.38	39.06	56.56	53.79	37.38	25.0		883			839						709			690				
		-96.3	96.3					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.5673046	49.46	47.42	39.04	56.56	53.77	37.44	25.0		883			839						709			690				
		-96.3	96.3					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.67457	49.44	47.27	38.89	56.66	53.89	37.24	25.0		883			839						709			690				
		-95.5	95.5					28.2	1	0	0	1	0.8	0.33	0.01	1.01	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.7814662	49.5	47.25	38.89	56.15	53.91	37.18	25.0		883			839						709			690				
		-95.5	95.5					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.8886585	49.45	47.37	38.94	56.46	53.92	37.13	25.0		883			839						709			690				
		-96.1	96.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706593.9970295	49.5	47.38	38.88	56.59	53.76	37.07	25.0		883			839						709			690				
		-96.1	96.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.1055396	49.44	47.26	38.83	56.47	53.86	37.02	25.0		883			839						709			690				
		-95.1	95.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.2149491	49.66	47.35	38.76	56.46	53.77	36.99	25.0		883			839						709			690				
		-95.1	95.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.3278558	49.4	47.55	38.69	56.59	53.76	36.89	25.0		883			839						709			690				
		-95.7	95.7					28.3	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.4384449	49.72	47.27	38.48	56.48	53.88	36.9	25.0		883			839				1123		709			689				790
		-95.6	95.6					28.1	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.5485733	49.31	47.24	38.58	56.44	53.78	36.84	25.0		883			839						709			690				
		-95.6	95.6					28.1	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.6603346	49.64	47.36	38.4	56.59	53.76	36.95	25.0		883			839						709			690				
		-95.1	95.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.7721748	49.46	47.57	38.48	56.33	53.85	36.78	25.0		883			839						709			690				
		-95.1	95.1					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.884885	49.38	47.26	38.43	56.45	53.85	36.71	25.0		883			839						709			690				
		-95.0	95.0					28.2	1	0	0	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706594.99734	49.49	47.2	38.39	56.58	53.77	36.68	25.0		883			839				1123		709			690				790
		-95.0	95.0					28.2	1	1	1	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706595.1096375	49.41	47.5	38.32	56.28	53.75	36.61	25.0		883			839				1123		709			690				790
		-95.2	95.2					28.1	1	1	1	1	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706595.2168703	49.51	47.43	38.26	56.49	53.75	36.71	25.0		883			839				1123		709			690				790
		-95.2	95.2					28.1	0	1	1	0	0.8	0.33	0.01	1.0	0.86	0.01	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565706595.3246994	49.4	47.11	38.18	56.47	53.86	36.69	25.0		883			839				1123		709			690				790
		-95.2	95.2					28.1	0	1	1	0	0.8	0.33	0.01	0.99	0.85	0.01	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.4314709	25.0	75.0	75.0	25.0	25.0	75.0	25.0		883			839				1123		709			690				790
		-95.2	95.2					28.1	0	1	1	0	0.11	1.1	0.38	0.04	0.22	0.44	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.5413663	60.98	26.2	75.0	43.69	25.0	72.08	25.0		883			839				1123		709			690				790
									0	1	1	0	0.49	0.64	0.91	0.13	0.21	0.58	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.6498325	26.79	67.69	45.93	43.48	40.97	57.55	25.0		883									709							
									0	1	1	0	0.28	0.97	0.74	0.08	0.1	0.68	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.757801	56.21	34.38	75.0	45.42	44.65	56.24	25.0		883									709							
		-94.9	94.9					28.5	0	1	1	0	0.34	0.75	0.85	0.09	0.24	0.67	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.866322	36.41	59.15	52.62	44.31	35.48	54.95	25.0		883			839						709			689				
		-94.9	94.9					28.5	0	1	1	0	0.3	0.87	0.8	0.08	0.14	0.7	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706595.9738941	50.77	52.45	66.58	45.08	43.24	54.67	25.0		883			839						709			689				
		-91.6	91.6					27.7	0	1	1	0	0.29	0.83	0.84	0.06	0.13	0.72	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.080816	40.68	53.39	56.38	45.38	41.19	53.39	25.0		883			838						709			689				
		-91.6	91.6					27.7	0	1	1	0	0.29	0.84	0.89	0.05	0.17	0.74	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.1887176	48.44	53.37	63.71	45.19	39.94	52.92	25.0		883			838						709			689				
		-64.7	64.7					26.8	0	1	1	0	0.22	0.84	0.79	0.05	0.12	0.74	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.3031611	43.56	53.42	61.61	45.07	42.25	53.15	25.0		885			835						712			689				
		-64.7	64.7					26.8	0	1	1	0	0.3	0.85	0.97	0.04	0.13	0.74	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.415439	44.22	52.61	50.15	45.86	39.81	54.16	25.0		885			835						712			689				
		-22.5	22.5					27.3	0	1	1	0	0.22	0.85	0.88	0.04	0.13	0.75	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.5308893	47.82	52.5	60.39	45.57	40.68	53.87	25.0		889			837						722			693				
									0	1	1	0	0.29	0.86	0.89	0.04	0.12	0.76	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.6484842	42.84	52.63	56.42	45.16	40.87	53.81	25.0		900							1123		736							790
									0	1	1	0	0.25	0.86	0.93	0.04	0.12	0.76	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.75839	47.5	52.41	57.86	45.52	40.51	53.79	25.0		900							1123		736							790
									0	1	1	0	0.23	0.86	0.92	0.03	0.1	0.77	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.868091	43.57	52.46	58.14	45.36	41.37	53.89	25.0					876				1123					743				790
									0	1	1	0	0.27	0.86	0.94	0.03	0.11	0.77	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706596.9785588	44.49	52.47	57.18	45.0	40.17	53.83	25.0					876				1123					743				790
									0	1	1	0	0.21	0.86	0.93	0.03	0.1	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.0893152	45.81	52.5	58.08	45.1	41.2	53.69	25.0					876				1123					743				790
									0	1	1	0	0.29	0.86	0.95	0.03	0.1	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.199692	43.01	52.45	57.19	45.06	40.61	53.77	25.0					876				1123					743				790
									0	1	1	0	0.24	0.86	0.95	0.03	0.1	0.78	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.3190625	48.11	52.37	58.08	45.02	40.33	53.81	25.0					876				1123					744				790
									0	1	1	0	0.27	0.86	0.95	0.03	0.09	0.79	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.4255338	43.0	52.39	57.5	44.83	41.12	53.85	25.0					876				1123					744				790
									0	1	1	0	0.27	0.86	0.96	0.02	0.1	0.79	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.532351	46.74	52.44	57.83	44.87	40.05	54.04	25.0					876				1123					744				790
									0	1	1	0	0.24	0.86	0.95	0.02	0.09	0.79	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.6432602	44.74	52.49	57.78	44.84	40.96	54.02	25.0					876				1123					744				790
									0	1	1	0	0.28	0.87	0.97	0.02	0.09	0.79	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.7510598	45.22	52.42	57.55	44.63	40.22	53.88	25.0					876				1123					744				790
									0	1	1	0	0.21	0.86	0.96	0.02	0.09	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.8585083	44.26	52.43	57.71	44.72	40.92	53.99	25.0					876				1123					744				790
									0	1	1	0	0.28	0.86	0.97	0.02	0.08	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706597.9658213	44.13	52.47	57.41	44.57	40.72	53.91	25.0					876				1123					744				790
									0	1	1	0	0.21	0.87	0.96	0.02	0.09	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.073509	45.88	52.13	57.9	44.45	40.35	53.86	25.0					876				1123					744				790
									0	1	1	0	0.27	0.86	0.97	0.02	0.08	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.1809115	43.18	52.53	57.32	44.49	40.8	54.0	25.0					876				1123					744				790
									0	1	1	0	0.21	0.87	0.97	0.02	0.09	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.2887423	46.69	52.36	57.95	44.39	40.2	54.0	25.0					876				1123					744				790
									0	1	1	0	0.25	0.87	0.98	0.01	0.07	0.8	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.3973844	43.07	52.38	57.4	44.39	41.13	54.13	25.0					876				1123					744				790
									0	1	1	0	0.25	0.87	0.97	0.02	0.08	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.504675	47.17	52.4	57.83	44.33	39.8	53.96	25.0					876				1123					744				790
									0	1	1	0	0.21	0.87	0.98	0.01	0.08	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.6114113	44.95	52.43	57.58	44.22	40.62	54.03	25.0					876				1123					744				790
									0	1	1	0	0.28	0.87	0.98	0.01	0.07	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.7224221	43.29	52.26	57.78	44.11	40.96	53.94	25.0									1123									790
									0	1	1	0	0.18	0.87	0.98	0.01	0.09	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.8300576	47.35	52.45	57.44	44.01	40.01	54.01	25.0									1123									790
									0	1	1	0	0.29	0.87	0.98	0.01	0.07	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706598.9379878	43.17	52.47	57.9	44.08	41.11	53.88	25.0									1123									790
									0	1	1	0	0.21	0.87	0.97	0.01	0.08	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.046858	48.39	52.2	57.77	43.99	40.12	53.95	25.0									1123									790
									0	1	1	0	0.27	0.87	0.98	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.1543026	41.8	52.49	57.49	43.89	40.48	53.74	25.0					876				1123					745				790
									0	1	1	0	0.23	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.2613819	46.96	52.3	57.71	43.83	40.96	53.79	25.0					876				1123					745				790
									0	1	1	0	0.22	0.87	0.98	0.01	0.08	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.3688447	43.26	52.45	57.5	43.75	40.18	53.96	25.0					876				1123					745				790
									0	1	1	0	0.27	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.4779115	46.45	52.53	57.8	43.67	40.91	53.79	25.0					876				1123					745				790
									0	1	1	0	0.21	0.87	0.98	0.01	0.07	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.5849097	46.48	52.3	57.69	43.58	40.56	53.99	25.0					876				1123					745				790
									0	1	1	0	0.29	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.6944723	43.57	52.52	57.61	43.5	40.21	53.89	25.0					876				1123					745				790
									0	1	1	0	0.18	0.87	0.98	0.01	0.07	0.81	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.8027658	48.78	52.27	57.91	43.4	41.09	54.07	25.0					876				1123					745				790
									0	1	1	0	0.3	0.87	0.99	0.01	0.09	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706599.910229	42.14	52.31	57.32	43.42	39.59	53.87	25.0					876				1123					745				790
									0	1	1	0	0.17	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.018813	50.01	52.49	58.04	43.36	41.15	54.0	25.0					876				1123					745				790
									0	1	1	0	0.27	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.1514516	42.56	52.25	57.79	43.47	40.63	54.04	25.0					876				1123					745				790
									0	1	1	0	0.25	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.2619011	46.93	52.36	57.48	43.21	40.03	53.91	25.0					876				1123					745				790
									0	1	1	0	0.24	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.3689506	44.01	52.56	57.88	43.13	41.03	54.08	25.0					876				1123					745				790
									0	1	1	0	0.26	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.4770405	45.74	52.26	57.46	43.06	39.85	53.95	25.0					876				1123					745				790
									0	1	1	0	0.21	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.5857334	46.13	52.37	57.96	42.97	40.92	54.04	25.0					876				1123					745				790
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.694429	42.63	52.38	57.3	42.89	40.63	54.05	25.0					876				1123					745				790
									0	1	1	0	0.21	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.8010852	48.71	52.44	58.0	42.82	40.38	54.16	25.0					876				1123					745				790
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706600.9085088	41.94	52.33	57.19	42.74	40.89	54.08	25.0					876				1123					745				790
									0	1	1	0	0.24	0.87	0.98	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.0163925	48.25	52.42	58.02	42.67	39.82	53.94	25.0					876				1123					745				790
									0	1	1	0	0.26	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.1247644	42.81	52.3	57.32	42.59	41.13	53.79	25.0					876				1123					745				790
									0	1	1	0	0.25	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.2323196	46.67	52.39	57.97	42.52	39.74	53.65	25.0					876				1123					745				790
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.3516767	44.92	52.55	57.24	42.44	40.83	53.86	25.0					876				1123					745				790
									0	1	1	0	0.27	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.4592083	43.51	52.13	57.97	42.5	40.48	53.88	25.0					876				1123					745				790
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.5690134	47.57	52.53	57.4	42.28	40.25	53.91	25.0					876				1123					745				790
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.676408	42.1	52.32	57.86	42.21	40.67	53.78	25.0					876				1123					745				790
									0	1	1	0	0.23	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.7834363	46.71	52.38	57.5	42.13	39.93	53.92	25.0					876				1123					745				790
									0	1	1	0	0.23	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.89134	42.47	52.39	57.83	42.21	40.88	53.82	25.0					876				1123					745				790
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706601.997806	45.27	52.26	57.5	42.12	40.53	53.91	25.0					876				1123					745				790
									0	1	1	0	0.24	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.105442	44.2	52.39	57.73	41.96	40.45	53.92	25.0					876				1123					745				790
									0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.2118814	45.67	52.4	57.43	41.85	40.44	53.93	25.0					876				1123					745				790
									0	1	1	0	0.19	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.3252573	46.28	52.36	57.87	41.82	40.39	53.94	25.0					876				1123					745				790
									0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.4423878	42.28	52.39	57.56	41.89	40.8	53.93	25.0					876				1123					745				790
		112.1	247.9					357.9	0	1	1	0	0.2	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.5556352	48.45	52.59	57.72	41.62	39.85	53.82	25.0		925			876						748			745				
		112.1	247.9					357.9	0	1	1	0	0.26	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.6638103	41.86	52.27	57.27	41.74	41.03	53.94	25.0		925			876						748			745				
		112.4	247.6					357.8	0	1	1	0	0.26	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.7738268	47.15	52.39	57.77	41.49	40.26	53.86	25.0		925			876						748			745				
		112.4	247.6					357.8	0	1	1	0	0.24	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.8844836	43.82	52.4	57.7	41.46	40.51	53.94	25.0		925			876						748			745				
		114.4	245.6					358.1	0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706602.9936872	46.23	52.27	57.6	41.54	40.37	53.95	25.0		924			875						748			745				
		113.9	246.1					358.3	0	1	1	0	0.19	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.1008348	45.27	52.39	57.76	41.33	40.43	53.96	25.0		924			875						749			745				
		113.9	246.1					358.3	0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.2104685	43.19	52.3	57.37	41.55	40.75	53.85	25.0		924			875						749			745				
		114.0	246.0					357.8	0	1	1	0	0.19	0.87	0.98	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.316809	46.34	52.35	57.95	41.36	40.05	53.96	25.0		924			875						748			745				
		114.0	246.0					357.8	0	1	1	0	0.27	0.87	1.0	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.4249856	43.07	52.4	57.16	41.36	40.69	53.78	25.0		924			875						748			745				
									0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.5346687	46.93	52.4	58.14	41.23	40.36	53.96	25.0		924									748							
									0	1	1	0	0.27	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.642138	42.66	52.36	57.41	41.16	40.17	53.91	25.0		924									748							
									0	1	1	0	0.25	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.7593174	45.43	52.43	57.4	41.11	40.79	53.96	25.0		924									748							
									0	1	1	0	0.21	0.87	0.98	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.866557	44.78	52.1	57.88	41.05	40.04	53.96	25.0		924									748							
		113.0	247.0					357.8	0	1	1	0	0.27	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706603.9738784	43.26	52.4	57.31	40.99	40.75	53.7	25.0		924			875						747			745				
		113.0	247.0					357.8	0	1	1	0	0.2	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.0810983	46.7	52.27	57.78	40.93	40.19	53.95	25.0		924			875						747			745				
		116.9	243.1					356.5	0	1	1	0	0.28	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.188372	42.41	52.34	57.3	40.87	40.29	53.87	25.0		924			876						748			746				
		116.9	243.1					356.5	0	1	1	0	0.2	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.295472	48.8	52.51	57.98	40.8	40.85	53.95	25.0		924			876						748			746				
									0	1	1	0	0.27	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.4020574	42.08	52.26	57.29	40.75	39.83	53.84	25.0		924									748							
									0	1	1	0	0.24	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.5084476	47.6	52.37	58.01	40.69	40.99	53.84	25.0		924									748							
		115.4	244.6					357.8	0	1	1	0	0.21	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.618018	44.25	52.38	57.27	40.63	40.44	53.83	25.0		924			875						748			745				
		115.4	244.6					357.8	0	1	1	0	0.27	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.727787	43.52	52.39	57.78	40.56	39.89	53.63	25.0		924			875						748			745				
									0	1	1	0	0.18	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.8355536	46.56	52.43	57.55	40.47	40.89	53.82	25.0		924									748							
									0	1	1	0	0.29	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706604.9459047	42.33	52.13	57.55	40.44	40.02	53.78	25.0		924									748							
		115.5	244.5					358.2	0	1	1	0	0.18	0.87	0.98	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.0570934	48.29	52.59	57.76	40.39	40.98	53.75	25.0		924			874						748			744				
									0	1	1	0	0.26	0.87	0.99	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.164416	41.59	52.21	57.31	40.32	40.27	53.78	25.0		924									748							
									0	1	1	0	0.23	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.2744384	48.21	52.38	57.85	40.27	40.5	53.79	25.0		924									748							
		115.9	244.1					358.0	0	1	1	0	0.22	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.38189	43.84	52.39	57.46	40.38	40.9	53.87	25.0		924			875						748			745				
		115.9	244.1					358.0	0	1	1	0	0.26	0.87	0.99	0.01	0.08	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.488463	45.84	52.38	57.61	40.19	39.88	53.63	25.0		924			875						748			745				
		115.6	244.4					357.7	0	1	1	0	0.19	0.87	0.99	0.01	0.06	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.5978882	46.5	52.3	57.76	40.11	41.05	53.88	25.0		924			875						748			745				
		115.6	244.4					357.7	0	1	1	0	0.28	0.87	1.0	0.01	0.07	0.82	0.01	0.24	0.87	0.99	0.0	0.07	0.82	0	1565706605.7059293	42.19	52.51	57.23	40.04	40.46	53.77	25.0		924			875						748			745				
