aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-94.2	94.2					33.5	1	0	0	1	0.83	0.2	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565706450.4734368	50.48	45.95	45.31	56.63	51.95	42.65	25.0		350			303				1117		585			560				789
		-94.7	94.7					34.1	1	1	1	1	0.84	0.19	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565706450.6053069	50.27	46.78	45.11	56.58	52.06	42.62	25.0		349			303				1117		586			560				789
		-94.7	94.7					34.1	1	1	1	1	0.84	0.19	0.03	0.98	0.75	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565706450.7126675	50.53	46.25	45.0	56.76	51.96	42.52	25.0		349			303				1117		586			560				789
		-96.4	96.4					34.6	0	1	1	0	0.84	0.19	0.02	0.99	0.75	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565706450.8194232	50.28	46.32	45.02	56.32	52.11	42.38	25.0		349			304				1117		586			560				789
		-96.4	96.4					34.6	0	1	1	0	0.65	0.3	0.16	0.9	0.73	0.13	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706450.9273808	25.0	75.0	75.0	25.0	25.0	75.0	25.0		349			304				1117		586			560				789
									0	1	1	0	0.31	0.96	1.08	0.04	0.07	0.92	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.0347676	52.86	41.22	46.44	48.95	51.66	40.81	25.0		349							1117		585							789
									0	1	1	0	0.19	0.75	0.67	0.13	0.35	0.65	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.1413317	36.56	65.55	72.74	42.17	30.14	64.14	25.0		349							1117		585							789
		-97.8	97.8					35.2	0	1	1	0	0.45	0.87	1.01	0.08	0.22	0.7	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.2479556	47.67	43.6	42.81	45.51	44.77	55.84	25.0		349			304				1117		585			559				789
		-97.8	97.8					35.2	0	1	1	0	0.13	0.8	0.92	0.06	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.356291	49.48	58.28	66.76	44.84	43.21	51.45	25.0		349			304				1117		585			559				789
		-98.0	98.0					35.1	0	1	1	0	0.45	0.88	0.86	0.07	0.24	0.76	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.4648383	39.4	49.75	61.29	44.57	37.32	56.11	25.0		349			304				1117		585			560				789
		-98.0	98.0					35.1	0	1	1	0	0.18	0.82	1.1	0.06	0.14	0.8	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.5718584	55.54	55.7	46.5	45.33	44.23	53.93	25.0		349			304				1117		585			560				789
		-62.4	62.4					33.1	0	1	1	0	0.41	0.88	0.87	0.04	0.18	0.8	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.6801739	40.96	52.33	66.64	45.6	39.05	53.18	25.0		350			300				1117		591			561				789
		-4.4	4.4					33.6	0	1	1	0	0.25	0.86	0.91	0.05	0.16	0.79	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.789278	50.92	53.07	58.17	45.34	41.76	55.08	25.0		357			307				1117		606			571				789
		-4.4	4.4					33.6	0	1	1	0	0.38	0.87	1.01	0.04	0.16	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706451.8992128	41.49	52.73	54.8	45.74	41.37	53.67	25.0		357			307				1117		606			571				789
		-4.4	4.4					33.6	0	1	1	0	0.3	0.87	0.93	0.04	0.17	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.018109	48.65	52.67	60.55	45.42	40.36	53.8	25.0		357			307				1117		606			571				789
									0	1	1	0	0.35	0.87	0.96	0.03	0.14	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.1255076	42.5	52.68	55.9	45.61	41.73	54.15	25.0									1117									789
		104.0	-104.0					9.3	0	1	1	0	0.34	0.88	0.97	0.03	0.17	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.2343938	47.56	52.65	58.19	45.1	40.04	54.09	25.0		391			339				1117		629			615				789
		104.0	-104.0					9.3	0	1	1	0	0.34	0.88	0.96	0.03	0.15	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.3412497	43.99	52.63	58.32	45.22	41.51	54.22	25.0		391			339				1117		629			615				789
		106.8	-106.8					8.3	0	1	1	0	0.32	0.88	0.98	0.03	0.15	0.82	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.4491007	46.27	52.7	56.93	45.2	40.81	54.37	25.0		391			339				1117		629			616				789
		106.8	-106.8					8.3	0	1	1	0	0.31	0.88	0.96	0.03	0.15	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.5591056	43.12	52.43	58.31	45.02	41.38	54.15	25.0		391			339				1117		629			616				789
		109.8	-109.8					6.9	1	1	1	1	0.31	0.88	0.98	0.03	0.15	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.667518	47.36	52.6	56.99	44.91	40.64	54.16	25.0		391			339				1117		628			616				789
		109.8	-109.8					6.9	1	1	1	1	0.33	0.88	0.97	0.03	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.774596	42.9	52.69	58.28	44.94	41.64	54.11	25.0		391			339				1117		628			616				789
		110.6	249.4					6.3	1	0	0	1	0.32	0.88	0.98	0.02	0.14	0.83	0.01	0.31	0.89	1	0.0	0.12	0.85	0	1565706452.8832695	46.57	52.56	57.42	44.92	40.88	54.17	25.0		391			339				1117		628			617				789
		110.6	249.4					6.3	1	0	0	1	0.43	0.82	0.9	0.09	0.21	0.73	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706452.991444	75.0	25.0	25.0	75.0	75.0	25.0	25.0		391			339				1117		628			617				789
		112.8	247.2					5.8	1	0	0	1	0.83	0.21	0.05	1.06	0.97	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.0991244	33.76	63.19	49.29	51.15	37.0	46.65	25.0		391			339				1117		628			617				789
		112.8	247.2					5.8	1	0	0	1	0.67	0.51	0.12	0.77	0.59	0.08	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.2080622	61.54	28.29	42.79	67.17	63.62	42.94	25.0		391			339				1117		628			617				789
		113.4	246.6					5.7	1	0	0	1	0.88	0.25	0.08	0.92	0.78	0.06	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.3149514	42.41	58.37	45.97	49.67	46.76	43.85	25.0		391			339				1117		628			617				789
		113.4	246.6					5.7	1	0	0	1	0.75	0.37	0.07	0.93	0.7	0.06	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.4229677	54.09	36.67	45.08	61.58	56.8	43.67	25.0		391			339				1117		628			617				789
		113.4	246.6					5.7	1	0	0	1	0.79	0.19	0.06	0.92	0.74	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.529072	51.64	55.53	45.64	56.88	54.32	43.95	25.0		391			339				1117		628			617				789
		113.4	246.6					5.7	1	0	0	1	0.79	0.34	0.06	0.94	0.77	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.6361217	50.97	42.19	45.49	59.62	52.56	43.69	25.0		391			339				1117		628			617				789
		111.1	248.9					2.9	1	0	0	1	0.79	0.24	0.05	0.91	0.77	0.05	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.7444713	51.9	49.09	45.56	59.42	52.97	43.7	25.0		391			338				1117		628			620				789
		111.1	248.9					2.9	1	0	0	1	0.8	0.28	0.04	1.0	0.76	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.851428	51.24	47.33	46.13	53.07	52.97	43.55	25.0		391			338				1117		628			620				789
		66.7	-66.7					4.0	1	0	0	1	0.81	0.28	0.04	0.93	0.77	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706453.958181	50.63	46.15	45.65	59.47	53.42	43.19	25.0		397			337				1117		622			616				789
		66.7	-66.7					4.0	1	0	0	1	0.81	0.26	0.04	0.97	0.77	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.0648866	50.61	47.34	45.66	55.11	53.22	43.22	25.0		397			337				1117		622			616				789
									1	0	0	1	0.81	0.27	0.03	0.97	0.78	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.17496	50.47	46.81	45.8	57.44	53.19	43.1	25.0									1117									789
									1	0	0	1	0.82	0.27	0.03	0.97	0.78	0.04	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.2819755	50.26	46.78	45.43	56.51	53.21	42.93	25.0									1117									789
		-92.4	92.4					27.4	1	0	0	1	0.82	0.26	0.03	0.97	0.78	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.395278	50.25	47.04	45.41	57.0	53.09	42.85	25.0		449			401				1117		619			599				789
		-92.3	92.3					26.7	1	0	0	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.507028	50.28	46.98	45.4	56.54	53.1	42.86	25.0		447			399				1117		618			599				789
		-92.3	92.3					26.7	1	0	0	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.630526	50.11	46.72	45.34	56.7	53.21	42.7	25.0		447			399				1117		618			599				789
		-94.4	94.4					27.2	1	0	0	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.7435052	50.12	46.78	45.32	56.63	52.83	42.66	25.0		447			399				1117		618			599				789
		-94.4	94.4					27.2	1	1	1	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.8594687	50.1	46.94	45.28	56.61	53.08	42.66	25.0		447			399				1117		618			599				789
		-95.2	95.2					27.8	1	1	1	1	0.82	0.26	0.03	0.98	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706454.9679015	50.01	46.89	44.81	56.89	52.96	42.44	25.0		447			400				1117		618			599				789
		-95.2	95.2					27.8	0	1	1	0	0.82	0.26	0.02	0.99	0.79	0.03	0.01	0.82	0.25	0.0	1	0.81	0.0	0	1565706455.0747972	50.14	46.81	45.08	56.24	53.14	42.39	25.0		447			400				1117		618			599				789
		-95.6	95.6					28.2	0	1	1	0	0.56	0.4	0.16	0.95	0.78	0.12	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.1823125	25.0	75.0	75.0	25.0	25.0	75.0	25.0		447			400				1117		619			599				789
		-95.6	95.6					28.2	0	1	1	0	0.22	0.92	1.07	0.04	0.07	0.86	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.2892587	56.31	42.94	49.14	48.66	48.36	43.35	25.0		447			400				1117		619			599				789
		-97.0	97.0					28.7	0	1	1	0	0.21	0.79	0.68	0.12	0.25	0.85	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.4003646	46.11	59.65	73.79	42.4	34.81	50.93	25.0		447			400				1117		619			599				789
		-97.0	97.0					28.7	0	1	1	0	0.43	0.81	0.94	0.09	0.23	0.67	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.5090787	38.91	53.1	51.96	44.38	38.88	60.14	25.0		447			400				1117		619			599				789
		-97.4	97.4					28.6	0	1	1	0	0.09	0.82	1.06	0.06	0.11	0.82	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.6177998	51.81	57.84	65.49	45.35	44.41	50.74	25.0		447			400				1117		619			599				789
		-97.4	97.4					28.6	0	1	1	0	0.4	0.87	0.83	0.06	0.21	0.76	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.7251065	38.77	50.81	62.58	44.83	37.86	55.08	25.0		447			400				1117		619			599				789
		-95.8	95.8					28.8	0	1	1	0	0.18	0.83	1.12	0.06	0.17	0.78	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.8372796	52.37	55.02	51.42	45.38	42.68	54.11	25.0		447			400				1117		619			598				789
		-63.2	63.2					27.0	0	1	1	0	0.35	0.86	0.88	0.04	0.15	0.79	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706455.944894	40.74	52.31	65.8	45.83	41.08	53.05	25.0		448			397				1117		624			600				789
		-63.2	63.2					27.0	0	1	1	0	0.28	0.86	0.92	0.04	0.16	0.78	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.052176	48.84	52.89	57.12	45.53	40.52	54.58	25.0		448			397				1117		624			600				789
		-11.7	11.7					27.7	0	1	1	0	0.3	0.86	1.01	0.04	0.13	0.79	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.1601346	41.72	52.55	58.9	45.51	41.35	53.96	25.0		455			401				1117		636			607				789
		-11.7	11.7					27.7	0	1	1	0	0.32	0.86	0.91	0.04	0.15	0.8	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.269131	45.72	52.59	60.38	45.36	40.24	53.82	25.0		455			401				1117		636			607				789
									0	1	1	0	0.26	0.86	0.98	0.03	0.13	0.8	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.376023	46.27	52.6	56.08	45.35	41.57	53.74	25.0									1117									789
									0	1	1	0	0.33	0.87	0.96	0.03	0.14	0.8	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.4832678	44.3	52.56	58.86	45.24	40.47	53.75	25.0									1117									789
		102.3	-102.3					2.9	0	1	1	0	0.23	0.87	0.97	0.03	0.12	0.8	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.5907001	47.59	52.46	57.65	45.19	41.6	53.94	25.0		490			439				1117		658			651				789
		102.3	-102.3					2.9	0	1	1	0	0.34	0.87	0.98	0.03	0.14	0.81	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.6981814	43.6	52.51	57.61	45.14	40.15	53.82	25.0		490			439				1117		658			651				789
		105.0	-105.0					2.5	1	1	1	1	0.19	0.87	0.96	0.03	0.12	0.8	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.8092532	47.03	52.48	57.94	44.82	41.61	54.03	25.0		490			438				1117		658			651				789
		105.0	-105.0					2.5	1	1	1	1	0.33	0.87	0.98	0.03	0.13	0.81	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706456.917147	42.42	52.31	57.08	45.02	40.46	53.9	25.0		490			438				1117		658			651				789
		109.2	-109.2					1.0	1	0	0	1	0.22	0.87	0.97	0.03	0.12	0.81	0.01	0.27	0.88	1	0.0	0.1	0.83	0	1565706457.0237331	47.32	52.55	58.28	44.87	41.26	54.04	25.0		490			438				1117		657			651				789
		109.2	-109.2					1.0	1	0	0	1	0.33	0.88	0.97	0.02	0.12	0.81	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.134969	75.0	25.0	25.0	75.0	75.0	25.0	25.0		490			438				1117		657			651				789
		110.5	249.5					0.4	1	0	0	1	1.08	0.08	0.04	0.97	0.63	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.2503998	25.0	67.24	46.1	70.94	65.79	44.33	25.0		490			438				1117		657			652				789
		110.5	249.5					0.4	1	0	0	1	0.62	0.56	0.11	0.86	0.65	0.08	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.3568912	61.81	31.17	44.69	58.2	59.3	43.46	25.0		490			438				1117		657			652				789
		111.2	248.8					359.9	1	0	0	1	0.9	0.14	0.07	1.07	0.78	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.464147	47.35	66.55	45.38	47.33	54.26	43.83	25.0		490			438				1117		657			652				789
		111.2	248.8					359.9	1	0	0	1	0.74	0.45	0.08	0.85	0.72	0.06	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.5714796	52.96	38.55	44.84	62.72	56.73	43.66	25.0		490			438				1117		657			652				789
		111.5	248.5					359.7	1	0	0	1	0.77	0.21	0.07	0.96	0.76	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.6792457	52.48	52.5	45.92	51.4	55.44	44.1	25.0		490			438				1117		657			652				789
		111.5	248.5					359.7	1	0	0	1	0.78	0.37	0.06	0.92	0.78	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.7886837	50.69	45.66	45.62	60.04	54.01	43.7	25.0		490			438				1117		657			652				789
		93.8	-93.8					359.8	1	0	0	1	0.78	0.34	0.05	0.93	0.79	0.05	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706457.8959548	51.39	45.89	45.64	57.34	53.5	43.6	25.0		490			435				1117		656			652				789
		93.8	-93.8					359.8	1	0	0	1	0.78	0.3	0.04	1.0	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.0036056	51.62	48.8	46.32	53.72	53.16	43.55	25.0		490			435				1117		656			652				789
		38.3	-38.3						1	0	0	1	0.8	0.33	0.05	0.93	0.79	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.1102648	50.27	46.47	45.63	59.58	54.28	43.26	25.0		501			440				1117		647			647				789
		38.3	-38.3						1	0	0	1	0.8	0.32	0.04	0.96	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.2182004	50.44	47.12	45.78	55.31	53.61	43.22	25.0		501			440				1117		647			647				789
		3.2	-3.2					0.7	1	0	0	1	0.8	0.31	0.03	0.96	0.8	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.3250487	50.22	47.4	45.83	57.34	53.68	43.12	25.0		511			450				1117		643			645				789
		3.2	-3.2					0.7	1	0	0	1	0.8	0.32	0.03	0.97	0.81	0.04	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.4336812	50.19	47.12	45.46	56.75	53.5	42.95	25.0		511			450				1117		643			645				789
									1	0	0	1	0.8	0.31	0.03	0.97	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.5408401	50.12	47.12	45.48	56.86	53.45	42.91	25.0		544							1117		642							789
									1	0	0	1	0.81	0.31	0.03	0.98	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.6488855	50.02	47.38	45.4	56.51	53.53	42.84	25.0		544							1117		642							789
		-89.7	89.7					21.8	1	0	0	1	0.81	0.31	0.03	0.98	0.81	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.7571962	49.99	47.21	45.22	56.72	53.62	42.76	25.0		546			497				1117		644			629				789
		-93.3	93.3					23.1	1	1	1	1	0.81	0.31	0.03	0.98	0.82	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.8689158	50.0	47.06	45.27	56.5	53.56	42.64	25.0		545			498				1117		644			629				789
		-93.3	93.3					23.1	1	1	1	1	0.81	0.31	0.03	0.98	0.82	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706458.9788275	49.89	47.35	45.23	56.76	53.62	42.59	25.0		545			498				1117		644			629				789
		-94.2	94.2					23.6	0	1	1	0	0.81	0.31	0.03	0.99	0.82	0.03	0.01	0.81	0.3	0.0	1	0.84	0.0	0	1565706459.085438	49.89	47.12	44.89	56.59	53.38	42.41	25.0		545			497				1117		644			628				789
		-94.2	94.2					23.6	0	1	1	0	0.81	0.31	0.02	0.99	0.82	0.02	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.1938999	49.91	47.05	45.07	56.67	53.48	42.36	25.0		545			497				1117		644			628				789
		-95.4	95.4					24.1	0	1	1	0	0.07	1.1	0.34	0.24	0.62	0.64	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.3004413	54.51	39.44	75.0	32.28	25.0	64.2	25.0		545			498				1117		644			628				789
		-95.4	95.4					24.1	0	1	1	0	0.49	0.69	0.93	0.08	0.15	0.66	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.4083784	34.38	58.76	42.01	47.94	46.73	56.17	25.0		545			498				1117		644			628				789
		-95.8	95.8					24.4	0	1	1	0	0.11	0.97	0.86	0.08	0.1	0.88	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.5156088	57.48	44.37	65.35	44.02	42.45	44.21	25.0		545			498				1117		644			628				789
		-95.8	95.8					24.4	0	1	1	0	0.34	0.78	0.83	0.08	0.2	0.69	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.6280286	35.35	56.69	61.1	44.38	36.57	58.79	25.0		545			498				1117		644			628				789
		-95.8	95.8					24.5	0	1	1	0	0.28	0.84	1.07	0.06	0.12	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.7360501	50.83	52.99	57.26	45.36	43.24	50.83	25.0		545			498				1117		644			628				789
		-95.8	95.8					24.5	0	1	1	0	0.15	0.83	0.81	0.06	0.13	0.74	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.8460846	43.07	53.24	65.78	44.84	40.04	55.03	25.0		545			498				1117		644			628				789
		-92.7	92.7					24.3	0	1	1	0	0.29	0.83	0.95	0.05	0.13	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706459.9591985	42.81	53.63	54.09	45.11	40.14	52.98	25.0		545			498				1117		644			628				789
		-92.7	92.7					24.3	0	1	1	0	0.18	0.85	0.99	0.04	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.070913	45.31	52.03	60.94	45.95	41.38	53.89	25.0		545			498				1117		644			628				789
									0	1	1	0	0.29	0.85	0.88	0.04	0.12	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.1821659	42.79	52.73	60.19	45.35	39.9	53.99	25.0		547							1117		650							789
									0	1	1	0	0.19	0.85	0.98	0.04	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.2941995	48.25	52.33	55.64	45.31	41.62	53.77	25.0		547							1117		650							789
		-4.0	4.0					23.6	0	1	1	0	0.25	0.85	0.94	0.03	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.411565	41.97	52.41	59.63	45.47	40.33	53.7	25.0		555			501				1117		662			637				789
		101.7	-101.7					0.2	0	1	1	0	0.26	0.85	0.94	0.04	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.5230267	46.79	52.46	57.07	45.04	40.69	53.64	25.0		589			537				1117		682			678				789
		101.7	-101.7					0.2	0	1	1	0	0.22	0.85	0.96	0.03	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.6333363	45.27	52.37	57.55	45.17	41.01	53.63	25.0		589			537				1117		682			678				789
		103.2	-103.2					359.0	0	1	1	0	0.25	0.85	0.95	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.7452426	46.74	52.29	57.5	44.99	40.66	53.59	25.0		589			537				1117		682			678				789
		103.2	-103.2					359.0	0	1	1	0	0.22	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.8624911	44.1	52.33	57.53	45.1	40.99	53.41	25.0		589			537				1117		682			678				789
		107.0	-107.0					358.3	1	1	1	1	0.27	0.85	0.96	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706460.9766362	45.36	52.38	57.57	44.91	39.97	53.55	25.0		588			537				1117		682			678				789
		107.0	-107.0					358.3	1	0	0	1	0.18	0.86	0.97	0.03	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706461.0869784	44.45	52.38	57.64	44.9	41.19	53.66	25.0		588			537				1117		682			678				789
		106.9	-106.9					357.9	1	0	0	1	0.27	0.86	0.97	0.02	0.09	0.79	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.1993904	45.58	52.08	57.61	44.92	39.91	53.7	25.0		588			537				1117		682			678				789
		106.9	-106.9					357.9	1	0	0	1	1.17	0.08	0.11	0.21	0.25	0.2	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.3100946	42.53	51.87	25.0	75.0	75.0	31.95	25.0		588			537				1117		682			678				789
		107.9	-107.9					357.5	1	0	0	1	0.62	0.51	0.05	1.01	0.76	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.419768	59.5	38.14	48.52	47.94	50.31	45.06	25.0		588			537				1117		682			679				789
		107.9	-107.9					357.5	1	0	0	1	0.8	0.12	0.1	1.0	0.76	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.5302763	50.35	62.14	43.73	54.77	57.44	43.54	25.0		588			537				1117		682			679				789
		108.9	-108.9					356.9	1	0	0	1	0.74	0.45	0.08	0.86	0.73	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.6403952	51.12	41.55	45.28	59.99	54.39	43.61	25.0		588			537				1117		681			679				789
		108.9	-108.9					356.9	1	0	0	1	0.76	0.26	0.06	0.99	0.75	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.7504563	53.08	49.97	45.64	53.3	56.8	43.96	25.0		588			537				1117		681			679				789
		80.7	-80.7					357.0	1	0	0	1	0.79	0.36	0.06	0.91	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.860244	50.14	46.22	45.49	59.79	53.83	43.72	25.0		591			535				1117		677			677				789
		80.7	-80.7					357.0	1	0	0	1	0.77	0.35	0.05	0.92	0.8	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706461.970881	51.25	46.02	45.49	56.63	53.56	43.64	25.0		591			535				1117		677			677				789
		80.7	-80.7					357.0	1	0	0	1	0.78	0.32	0.04	1.0	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.080935	51.41	48.86	46.21	54.62	53.36	43.59	25.0		591			535				1117		677			677				789
		80.7	-80.7					357.0	1	0	0	1	0.79	0.34	0.05	0.92	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.1910923	50.19	46.82	45.46	59.71	54.23	43.27	25.0		591			535				1117		677			677				789
									1	0	0	1	0.79	0.34	0.04	0.96	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.3007226	50.27	47.07	46.01	55.54	53.91	43.08	25.0		601							1117		670							789
		-7.5	7.5					358.6	1	0	0	1	0.8	0.33	0.03	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.4122345	50.16	47.52	45.67	57.42	53.65	43.09	25.0		614			555				1117		665			671				789
		-7.5	7.5					358.6	1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.5228302	50.0	47.27	45.35	56.61	53.74	43.01	25.0		614			555				1117		665			671				789
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.6291568	49.9	47.13	45.53	56.9	53.68	42.8	25.0		644							1117		667							789
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706462.7364051	49.92	47.76	45.26	56.61	53.86	42.83	25.0		644							1117		667							789
