aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		71.1	-71.1					0.7	1	0	0	1	0.76	0.39	0.06	0.91	0.8	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.481772	50.44	48.64	45.65	59.55	55.23	43.73	25.0		259			198				1122		551			548				791
		26.1	-26.1					1.3	1	0	0	1	0.76	0.4	0.05	0.91	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.5888407	51.29	47.26	45.6	57.77	54.41	43.67	25.0		269			205				1122		545			544				791
		26.1	-26.1					1.3	1	0	0	1	0.77	0.38	0.04	0.99	0.82	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.6957855	50.44	48.1	46.13	54.09	54.27	43.49	25.0		269			205				1122		545			544				791
		-0.6	0.6					2.0	1	0	0	1	0.77	0.39	0.05	0.92	0.83	0.05	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.8024454	50.17	47.69	45.6	58.82	54.09	43.31	25.0		278			215				1122		543			543				791
		-0.6	0.6					2.0	1	0	0	1	0.78	0.39	0.04	0.97	0.83	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706954.911213	49.95	47.69	45.71	55.83	54.35	43.31	25.0		278			215				1122		543			543				791
									1	0	0	1	0.78	0.38	0.04	0.95	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.01784	49.9	47.79	45.67	57.37	54.34	43.17	25.0		295							1122		542							791
									1	0	0	1	0.78	0.38	0.03	0.96	0.84	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.1251588	49.64	47.83	45.62	56.47	54.53	43.1	25.0		295							1122		542							791
		-82.9	82.9					23.0	1	0	0	1	0.78	0.38	0.03	0.96	0.85	0.04	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.2321756	49.69	47.87	45.38	56.92	54.16	42.94	25.0		306			254				1122		546			528				791
		-82.9	82.9					23.0	1	0	0	1	0.78	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.3409588	49.59	47.85	45.43	56.76	54.29	42.9	25.0		306			254				1122		546			528				791
		-86.2	86.2					24.2	1	0	0	1	0.79	0.38	0.03	0.97	0.85	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.4525197	49.58	47.66	45.29	56.61	54.29	42.9	25.0		306			255				1122		546			528				791
		-86.2	86.2					24.2	1	1	1	1	0.79	0.38	0.03	0.97	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.563145	49.61	47.71	45.28	56.87	54.2	42.8	25.0		306			255				1122		546			528				791
		-88.6	88.6					25.2	1	1	1	1	0.79	0.38	0.03	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.6734684	49.45	47.83	45.05	56.69	54.31	42.59	25.0		306			255				1122		546			528				791
		-88.6	88.6					25.2	0	1	1	0	0.79	0.38	0.02	0.98	0.86	0.03	0.01	0.79	0.37	0.0	1	0.89	0.0	0	1565706955.78038	49.64	47.88	45.3	56.48	54.36	42.59	25.0		306			255				1122		546			528				791
		-91.1	91.1					26.0	0	1	1	0	0.41	0.6	0.13	0.92	0.82	0.16	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706955.8883936	25.0	75.0	75.0	25.0	25.0	75.0	25.0		307			256				1122		546			527				791
		-91.1	91.1					26.0	0	1	1	0	0.18	0.87	1.1	0.04	0.07	0.8	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706955.9963806	52.98	45.97	44.53	48.59	45.17	44.23	25.0		307			256				1122		546			527				791
		-93.3	93.3					26.9	0	1	1	0	0.14	0.74	0.71	0.1	0.22	0.62	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.1035762	34.68	62.54	73.66	42.21	35.18	63.79	25.0		306			256				1122		547			526				791
		-93.3	93.3					26.9	0	1	1	0	0.34	0.91	0.97	0.07	0.13	0.68	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.2116945	44.73	44.93	49.65	45.02	41.77	56.69	25.0		306			256				1122		547			526				791
		-93.3	93.3					26.9	0	1	1	0	0.12	0.79	0.91	0.06	0.1	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.320118	51.64	56.63	61.13	45.16	42.08	53.92	25.0		306			256				1122		547			526				791
		-93.3	93.3					26.9	0	1	1	0	0.32	0.85	0.82	0.06	0.15	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.4279573	39.65	53.01	60.17	44.79	38.79	52.99	25.0		306			256				1122		547			526				791
		-92.1	92.1					27.5	0	1	1	0	0.2	0.82	1.08	0.04	0.1	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.5417697	51.37	54.07	47.86	45.77	42.14	53.18	25.0		306			257				1122		547			526				791
		-62.9	62.9					25.4	0	1	1	0	0.27	0.86	0.88	0.04	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.6543612	40.55	51.87	63.2	45.57	40.35	54.14	25.0		308			253				1122		550			526				791
		-62.9	62.9					25.4	0	1	1	0	0.24	0.85	0.9	0.04	0.11	0.76	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.7668428	45.31	52.7	59.57	45.56	40.27	53.74	25.0		308			253				1122		550			526				791
		-10.3	10.3					26.2	0	1	1	0	0.19	0.85	0.98	0.04	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.8795521	43.74	52.42	57.12	45.31	40.95	53.56	25.0		313			257				1122		563			533				791
		-10.3	10.3					26.2	0	1	1	0	0.27	0.85	0.93	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706956.9940512	42.23	52.37	59.65	45.22	39.72	53.36	25.0		313			257				1122		563			533				791
									0	1	1	0	0.17	0.85	0.95	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.1100893	47.21	52.58	56.75	45.31	41.2	53.41	25.0		342							1122		586							791
									0	1	1	0	0.25	0.86	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.2197459	41.91	52.19	58.07	45.2	40.32	53.4	25.0		342							1122		586							791
		98.7	-98.7					1.5	0	1	1	0	0.2	0.85	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.3267684	47.1	52.69	57.37	45.15	40.54	53.59	25.0		344			289				1122		585			579				791
		98.7	-98.7					1.5	0	1	1	0	0.26	0.86	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.4343805	40.54	52.27	58.1	45.04	40.25	53.55	25.0		344			289				1122		585			579				791
		101.9	-101.9					0.5	1	1	1	1	0.21	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.5467532	50.25	52.45	57.23	45.06	40.7	53.7	25.0		344			288				1122		585			579				791
		101.9	-101.9					0.5	1	1	1	1	0.26	0.86	0.96	0.02	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.6540565	41.17	52.12	58.04	45.0	40.54	53.66	25.0		344			288				1122		585			579				791
		103.3	-103.3					359.9	1	0	0	1	0.25	0.86	0.97	0.02	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565706957.7636783	46.86	52.38	57.35	44.9	40.19	53.8	25.0		343			288				1122		584			580				791
		106.0	-106.0					359.2	1	0	0	1	0.82	0.74	0.86	0.11	0.18	0.59	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706957.874984	75.0	25.0	25.0	75.0	75.0	25.0	25.0		344			288				1122		584			580				791
		106.0	-106.0					359.2	1	0	0	1	0.78	0.38	0.05	1.05	0.91	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706957.981289	35.58	60.45	49.51	49.75	39.99	46.47	25.0		344			288				1122		584			580				791
		106.5	-106.5					358.8	1	0	0	1	0.67	0.3	0.1	0.78	0.62	0.08	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.09259	62.14	31.55	43.1	67.38	65.64	42.97	25.0		344			288				1122		584			580				791
		106.5	-106.5					358.8	1	0	0	1	0.77	0.32	0.08	0.88	0.75	0.06	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.2009876	44.02	55.07	45.26	58.62	53.98	43.91	25.0		344			288				1122		584			580				791
		106.4	-106.4					358.8	1	0	0	1	0.73	0.46	0.06	0.99	0.76	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.3110788	53.73	39.59	45.97	53.96	56.81	43.94	25.0		344			288				1122		584			580				791
		106.4	-106.4					358.8	1	0	0	1	0.77	0.33	0.06	0.89	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.41812	51.64	53.39	45.49	58.95	53.51	43.85	25.0		344			288				1122		584			580				791
		75.6	-75.6					359.9	1	0	0	1	0.77	0.39	0.05	0.96	0.79	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.5253515	50.75	45.31	45.96	55.96	54.54	43.7	25.0		347			287				1122		580			577				791
		75.6	-75.6					359.9	1	0	0	1	0.77	0.36	0.05	0.92	0.81	0.05	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.6325045	51.61	47.35	45.32	60.64	53.61	43.57	25.0		347			287				1122		580			577				791
		31.4	-31.4					359.5	1	0	0	1	0.79	0.36	0.05	0.92	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.7403498	50.75	48.21	46.05	56.2	54.18	43.39	25.0		357			294				1122		573			574				791
		31.4	-31.4					359.5	1	0	0	1	0.79	0.36	0.04	0.98	0.81	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.8494024	50.21	47.22	45.89	56.18	54.09	43.18	25.0		357			294				1122		573			574				791
		-0.4	0.4					0.5	1	0	0	1	0.79	0.36	0.04	0.95	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706958.9561722	50.17	47.43	45.54	57.47	54.02	43.22	25.0		366			303				1122		570			573				791
		-0.4	0.4					0.5	1	0	0	1	0.79	0.36	0.04	0.97	0.82	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.0634778	49.95	47.63	45.52	56.67	53.94	43.06	25.0		366			303				1122		570			573				791
		-94.1	94.1					25.0	1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.04	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.1709595	49.82	47.53	45.66	56.79	53.9	42.89	25.0		402			353				1122		574			556				791
		-94.1	94.1					25.0	1	0	0	1	0.8	0.36	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.2781444	49.81	47.55	45.38	56.8	53.73	42.91	25.0		402			353				1122		574			556				791
		-95.9	95.9					25.6	1	0	0	1	0.8	0.35	0.03	0.97	0.83	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.3858616	49.83	47.67	45.44	56.94	54.05	42.8	25.0		402			353				1122		574			556				791
		-95.9	95.9					25.6	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.5040948	49.74	47.48	45.4	56.5	53.79	42.72	25.0		402			353				1122		574			556				791
		-96.9	96.9					26.1	1	1	1	1	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.611724	49.75	47.38	45.2	56.65	53.69	42.66	25.0		401			353				1122		574			556				791
		-96.9	96.9					26.1	0	1	1	0	0.8	0.35	0.03	0.98	0.84	0.03	0.01	0.8	0.34	0.0	1	0.86	0.0	0	1565706959.719052	49.58	47.6	45.19	56.8	53.87	42.49	25.0		401			353				1122		574			556				791
		-98.2	98.2					26.5	0	1	1	0	0.8	0.35	0.04	0.98	0.83	0.03	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706959.825734	25.0	75.0	75.0	25.0	25.0	75.0	25.0		401			353				1122		574			555				791
		-98.2	98.2					26.5	0	1	1	0	0.09	1.02	0.62	0.06	0.43	0.89	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706959.9329886	59.22	34.26	75.0	41.43	25.0	50.16	25.0		401			353				1122		574			555				791
		-98.8	98.8					26.7	0	1	1	0	0.45	0.69	0.8	0.09	0.23	0.59	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.0403361	27.75	63.66	51.16	46.87	43.17	61.69	25.0		401			353				1122		574			555				791
		-98.8	98.8					26.7	0	1	1	0	0.32	0.9	1.15	0.07	0.07	0.88	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.1484783	50.86	43.14	50.2	44.68	45.56	43.62	25.0		401			353				1122		574			555				791
		-100.2	100.2					26.8	0	1	1	0	0.14	0.79	0.78	0.08	0.21	0.71	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.2578213	49.04	57.22	66.87	44.54	36.17	57.3	25.0		401			353				1122		574			555				791
		-100.2	100.2					26.8	0	1	1	0	0.36	0.87	1.01	0.06	0.13	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.3649411	43.17	52.1	46.6	45.39	42.62	52.12	25.0		401			353				1122		574			555				791
		-98.2	98.2					27.0	0	1	1	0	0.14	0.83	0.84	0.06	0.11	0.76	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.472858	51.6	53.93	65.53	44.96	41.92	53.88	25.0		402			353				1122		574			555				791
		-98.2	98.2					27.0	0	1	1	0	0.33	0.86	0.83	0.05	0.15	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.5803525	41.28	53.29	59.12	45.38	39.84	52.83	25.0		402			353				1122		574			555				791
		-66.0	66.0					24.7	0	1	1	0	0.15	0.85	1.09	0.04	0.11	0.76	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.6896763	51.73	52.73	48.14	45.75	42.16	54.64	25.0		403			350				1122		578			556				791
									0	1	1	0	0.31	0.86	0.88	0.04	0.14	0.77	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.7959614	40.69	52.63	62.89	45.33	39.72	53.6	25.0									1122									791
									0	1	1	0	0.18	0.86	0.97	0.03	0.11	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706960.905847	49.95	52.65	55.54	45.65	41.44	53.63	25.0									1122									791
		101.8	-101.8					2.9	0	1	1	0	0.28	0.86	0.96	0.03	0.12	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.0125425	40.95	52.47	58.5	45.38	40.37	53.38	25.0		443			390				1122		616			609				791
		101.8	-101.8					2.9	0	1	1	0	0.25	0.86	0.95	0.04	0.12	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.1253355	47.84	52.54	58.24	45.06	40.35	53.6	25.0		443			390				1122		616			609				791
		101.8	-101.8					2.9	0	1	1	0	0.23	0.86	0.97	0.03	0.1	0.78	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.23422	42.55	52.55	57.38	45.25	41.11	53.58	25.0		443			390				1122		616			609				791
		101.8	-101.8					2.9	0	1	1	0	0.28	0.86	0.95	0.03	0.11	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.3424432	46.86	52.45	58.07	45.14	40.12	53.58	25.0		443			390				1122		616			609				791
		104.7	-104.7					2.1	0	1	1	0	0.22	0.86	0.97	0.03	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.4505086	41.86	52.48	57.18	45.11	41.31	53.57	25.0		443			389				1122		616			609				791
		104.7	-104.7					2.1	1	1	1	1	0.26	0.86	0.97	0.03	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.561439	47.28	52.53	58.07	45.09	39.82	53.7	25.0		443			389				1122		616			609				791
									1	1	1	1	0.21	0.86	0.97	0.03	0.1	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.6697927	44.62	52.26	57.6	45.1	40.99	53.67	25.0		442							1122		616							791
									1	0	0	1	0.27	0.86	0.97	0.02	0.09	0.79	0.01	0.23	0.87	0.99	0.0	0.07	0.81	0	1565706961.7773063	43.34	52.51	57.9	44.87	40.65	53.82	25.0		442							1122		616							791
									1	0	0	1	1.04	0.44	0.66	0.16	0.23	0.37	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706961.8898768	66.05	36.38	25.0	75.0	75.0	25.0	25.0		442							1122		615							791
									1	0	0	1	0.7	0.45	0.06	1.07	0.85	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706961.9967897	44.19	51.83	49.1	45.38	35.44	46.3	25.0		442							1122		615							791
		109.7	-109.7					0.3	1	0	0	1	0.67	0.34	0.12	0.78	0.62	0.07	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.103554	59.28	44.48	42.96	68.37	65.51	43.11	25.0		442			389				1122		615			609				791
		109.7	-109.7					0.3	1	0	0	1	0.8	0.4	0.08	0.89	0.79	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.2111502	43.84	50.9	45.92	52.97	45.99	44.12	25.0		442			389				1122		615			609				791
		110.4	249.6					0.2	1	0	0	1	0.74	0.38	0.07	0.91	0.73	0.06	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.3185484	53.26	40.87	45.68	59.48	57.94	43.63	25.0		442			389				1122		615			609				791
		110.4	249.6					0.2	1	0	0	1	0.77	0.3	0.06	0.91	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.4262521	51.06	52.42	45.58	58.28	53.93	43.82	25.0		442			389				1122		615			609				791
		100.8	-100.8					359.4	1	0	0	1	0.77	0.38	0.06	0.95	0.79	0.05	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.534056	51.14	44.69	45.69	57.22	53.93	43.7	25.0		442			387				1122		614			610				791
		100.8	-100.8					359.4	1	0	0	1	0.77	0.33	0.05	0.9	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.6426525	51.54	47.93	45.57	60.78	53.6	43.61	25.0		442			387				1122		614			610				791
		58.7	-58.7					0.1	1	0	0	1	0.79	0.34	0.04	0.98	0.8	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.7497976	50.78	47.97	46.11	53.82	53.85	43.53	25.0		449			388				1122		608			606				791
		58.7	-58.7					0.1	1	0	0	1	0.79	0.34	0.05	0.95	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.857882	50.05	46.91	45.48	57.8	53.89	43.18	25.0		449			388				1122		608			606				791
		17.0	-17.0						1	0	0	1	0.79	0.34	0.04	0.96	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706962.9639902	50.1	47.42	45.76	56.77	53.64	43.05	25.0		460			398				1122		602			604				791
		17.0	-17.0						1	0	0	1	0.8	0.34	0.03	0.97	0.81	0.04	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.0712361	50.03	47.41	45.77	57.19	53.68	43.07	25.0		460			398				1122		602			604				791
									1	0	0	1	0.8	0.34	0.04	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.1799967	49.91	47.24	45.1	56.67	53.73	43.0	25.0		477							1122		598							791
									1	0	0	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.2959425	49.82	47.65	45.58	56.96	53.72	42.92	25.0		477							1122		598							791
		-92.9	92.9					24.3	1	0	0	1	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.4044487	49.8	47.48	45.39	56.47	53.69	42.76	25.0		501			452				1122		604			587				791
		-94.3	94.3					24.3	1	1	1	1	0.8	0.33	0.03	0.97	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.5209663	49.64	46.99	45.08	56.87	53.69	42.68	25.0		499			451				1122		604			587				791
		-94.3	94.3					24.3	1	1	1	1	0.8	0.33	0.03	0.98	0.83	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.6393504	49.83	47.75	45.37	56.78	53.69	42.64	25.0		499			451				1122		604			587				791
		-96.8	96.8					25.3	0	1	1	0	0.8	0.33	0.03	0.98	0.82	0.03	0.01	0.8	0.32	0.0	1	0.85	0.0	0	1565706963.7511945	49.66	47.36	45.15	56.74	54.01	42.42	25.0		498			451				1122		604			587				791
		-96.8	96.8					25.3	0	1	1	0	0.32	0.65	0.2	0.8	0.77	0.25	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706963.8620422	36.2	68.77	75.0	25.0	25.0	75.0	25.0		498			451				1122		604			587				791
		-97.7	97.7					25.8	0	1	1	0	0.35	0.77	1.09	0.06	0.08	0.66	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706963.9717336	41.41	54.2	42.07	47.57	47.34	55.94	25.0		498			451				1122		604			586				791
		-97.7	97.7					25.8	0	1	1	0	0.06	0.83	0.85	0.09	0.14	0.89	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.0826094	58.39	54.72	66.2	43.82	39.65	43.85	25.0		498			451				1122		604			586				791
		-98.8	98.8					25.9	0	1	1	0	0.41	0.8	0.81	0.08	0.19	0.69	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.1948955	32.15	53.92	63.19	44.29	37.2	58.67	25.0		498			451				1122		604			586				791
		-98.8	98.8					25.9	0	1	1	0	0.24	0.81	1.08	0.06	0.11	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.304753	53.14	55.31	49.48	45.56	43.74	51.13	25.0		498			451				1122		604			586				791
		-97.1	97.1					25.9	0	1	1	0	0.19	0.83	0.82	0.06	0.13	0.74	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.4154224	40.44	52.03	66.82	44.99	39.64	54.97	25.0		499			451				1122		604			586				791
		-97.1	97.1					25.9	0	1	1	0	0.26	0.82	0.87	0.05	0.13	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.5239027	45.35	54.18	60.65	45.23	40.25	53.11	25.0		499			451				1122		604			586				791
		-72.4	72.4					23.6	0	1	1	0	0.21	0.85	1.06	0.04	0.1	0.76	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.631529	42.32	52.08	53.76	45.92	41.3	54.1	25.0		499			448				1122		606			586				791
		-72.4	72.4					23.6	0	1	1	0	0.27	0.85	0.88	0.04	0.12	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.7399318	44.38	52.61	62.55	45.5	39.92	53.68	25.0		499			448				1122		606			586				791
		-20.5	20.5					24.2	0	1	1	0	0.2	0.85	0.93	0.04	0.1	0.77	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.84903	44.0	52.53	55.14	45.35	41.3	53.77	25.0		504			450				1122		618			592				791
									0	1	1	0	0.26	0.85	0.96	0.03	0.1	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706964.956253	44.06	52.43	58.08	45.45	40.88	53.57	25.0									1122									791
									0	1	1	0	0.19	0.85	0.93	0.03	0.11	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.0636868	45.31	52.5	58.02	45.28	40.37	53.71	25.0									1122									791
									0	1	1	0	0.28	0.85	0.97	0.03	0.09	0.78	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.1715739	43.25	52.38	57.15	45.16	41.08	53.61	25.0					489				1122					638				791
									0	1	1	0	0.19	0.85	0.95	0.03	0.1	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.2785828	47.7	52.45	58.4	45.09	40.04	53.52	25.0					489				1122					638				791
									0	1	1	0	0.25	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.3855214	42.54	52.41	57.07	45.09	41.1	53.63	25.0					489				1122					638				791
									0	1	1	0	0.22	0.85	0.97	0.03	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.4929447	46.18	52.44	57.93	45.01	40.69	53.5	25.0					489				1122					638				791
		106.3	-106.3					359.9	0	1	1	0	0.24	0.86	0.97	0.02	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.6011057	43.79	52.34	57.57	45.03	40.3	53.59	25.0		540			489				1122		644			639				791
		106.3	-106.3					359.9	0	1	1	0	0.25	0.86	0.97	0.02	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.708237	47.38	52.31	58.07	44.98	40.54	53.66	25.0		540			489				1122		644			639				791
		108.0	-108.0					359.4	1	1	1	1	0.22	0.86	0.97	0.03	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.8188722	44.25	52.35	57.38	44.66	40.35	53.74	25.0		540			489				1122		643			639				791
		108.0	-108.0					359.4	1	1	1	1	0.26	0.86	0.97	0.02	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706965.9324868	43.51	52.38	57.68	44.79	40.86	53.73	25.0		540			489				1122		643			639				791
									1	0	0	1	0.17	0.86	0.97	0.02	0.09	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706966.0408902	46.79	52.41	57.71	44.75	39.83	53.82	25.0		540							1122		643							791
									1	0	0	1	0.41	0.7	0.86	0.08	0.15	0.73	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.1483333	75.0	25.0	25.0	75.0	75.0	25.0	25.0		540							1122		643							791
		108.6	-108.6					358.7	1	0	0	1	0.83	0.3	0.05	1.05	1.01	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.2555091	38.22	59.28	49.57	48.91	38.85	46.45	25.0		540			489				1122		643			639				791
		108.6	-108.6					358.7	1	0	0	1	0.63	0.52	0.13	0.76	0.62	0.09	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.3668716	62.46	31.43	43.13	65.23	63.91	42.88	25.0		540			489				1122		643			639				791
		109.9	-109.9					358.2	1	0	0	1	0.83	0.3	0.08	0.99	0.87	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.4731011	42.89	57.09	45.92	50.16	46.78	44.34	25.0		540			489				1122		643			639				791
		109.9	-109.9					358.2	1	0	0	1	0.72	0.47	0.07	0.9	0.74	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.5807772	53.52	39.72	45.14	61.4	58.72	43.84	25.0		540			489				1122		643			639				791
		110.5	249.5					358.1	1	0	0	1	0.76	0.32	0.07	0.92	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706966.688251	51.57	52.94	45.49	56.67	53.22	43.94	25.0		541			489				1122		643			639				791
