aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.91	0.19	0.03	0.69	0.55	0.22	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.480034	51.36	46.0	45.47	53.48	46.6	46.2	25.0		195							1122		539							791
		26.9	-26.9					48.6	1	0	0	1	0.91	0.19	0.03	0.69	0.55	0.22	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.587823	51.81	46.87	45.45	53.39	46.61	46.06	25.0		197			154				1122		539			494				791
		26.9	-26.9					48.6	1	1	1	1	0.91	0.2	0.03	0.69	0.55	0.24	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.69962	51.36	46.23	45.28	53.46	46.41	44.59	25.0		197			154				1122		539			494				791
		23.5	-23.5					48.4	1	1	1	1	0.91	0.19	0.03	0.69	0.55	0.21	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.8084178	51.57	46.5	45.15	53.32	46.41	46.71	25.0		198			155				1122		539			495				791
		23.5	-23.5					48.4	0	1	1	0	0.91	0.19	0.02	0.69	0.55	0.23	0.01	0.92	0.18	0.0	0.7	0.55	0.21	0	1565707043.9172018	51.47	46.57	45.15	53.24	46.54	45.3	25.0		198			155				1122		539			495				791
		18.3	-18.3					48.1	0	1	1	0	0.91	0.19	0.02	0.68	0.54	0.23	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.0260177	25.0	75.0	75.0	25.0	26.31	75.0	25.0		199			156				1122		540			496				791
		18.3	-18.3					48.1	0	1	1	0	0.1	1.09	0.63	0.03	0.09	0.9	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.134817	64.31	50.66	75.0	43.97	49.31	55.59	25.0		199			156				1122		540			496				791
		14.9	-14.9					47.9	0	1	1	0	0.71	0.72	0.94	0.05	0.33	0.7	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.2424862	28.36	63.15	50.87	46.39	35.25	64.33	25.0		200			157				1122		540			496				791
		14.9	-14.9					47.9	0	1	1	0	0.2	1.03	1.11	0.05	0.19	0.86	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.3494594	72.41	38.5	62.43	45.17	47.95	50.72	25.0		200			157				1122		540			496				791
		13.4	-13.4					47.6	0	1	1	0	0.63	0.79	0.76	0.05	0.27	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.4581323	31.45	61.03	66.5	45.51	38.41	53.02	25.0		201			157				1122		540			497				791
		1.8	-1.8					52.6	0	1	1	0	0.26	0.96	1.05	0.04	0.21	0.81	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.5665724	63.0	47.3	47.08	45.59	43.68	57.86	25.0		201			162				1122		539			491				791
		1.8	-1.8					52.6	0	1	1	0	0.56	0.86	0.9	0.04	0.25	0.89	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.6752646	37.17	55.99	65.23	45.44	39.98	51.91	25.0		201			162				1122		539			491				791
		42.3	-42.3					44.2	0	1	1	0	0.3	0.91	0.91	0.04	0.22	0.84	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.7822592	55.66	52.78	53.21	45.4	42.81	55.95	25.0		202			159				1122		543			500				791
		42.3	-42.3					44.2	0	1	1	0	0.51	0.89	0.97	0.03	0.24	0.87	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.8897305	40.99	53.26	59.71	45.43	40.55	53.96	25.0		202			159				1122		543			500				791
		67.6	-67.6					34.1	0	1	1	0	0.38	0.9	0.93	0.03	0.22	0.87	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707044.9978206	50.27	53.13	58.64	45.37	41.76	54.49	25.0		204			156				1122		543			508				791
		67.6	-67.6					34.1	0	1	1	0	0.47	0.9	0.97	0.03	0.22	0.87	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.1054413	43.53	52.84	57.42	45.1	41.01	54.4	25.0		204			156				1122		543			508				791
		74.4	-74.4					31.8	0	1	1	0	0.42	0.9	0.95	0.03	0.22	0.87	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.2127402	47.79	53.12	58.34	45.22	41.8	54.46	25.0		204			155				1122		542			509				791
		74.4	-74.4					31.8	0	1	1	0	0.46	0.91	0.97	0.03	0.21	0.87	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.3212302	44.45	52.98	57.22	45.01	41.51	54.54	25.0		204			155				1122		542			509				791
		78.1	-78.1					29.9	0	1	1	0	0.43	0.91	0.97	0.03	0.22	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.4282835	47.01	52.78	58.3	45.01	41.28	54.51	25.0		204			154				1122		541			510				791
		78.1	-78.1					29.9	0	1	1	0	0.45	0.91	0.97	0.02	0.21	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.5348518	45.02	52.93	57.62	44.96	41.88	54.38	25.0		204			154				1122		541			510				791
									0	1	1	0	0.42	0.91	0.97	0.02	0.22	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.6554916	46.97	52.8	58.04	44.92	41.19	54.31	25.0		204							1122		540							791
									0	1	1	0	0.44	0.91	0.98	0.02	0.21	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.7716088	44.67	52.8	57.34	44.85	41.84	54.37	25.0		204							1122		540							791
		82.9	-82.9					27.7	1	1	1	1	0.42	0.91	0.98	0.02	0.22	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707045.8939576	47.19	52.9	58.17	44.78	41.09	54.34	25.0		204			154				1122		540			511				791
		82.9	-82.9					27.7	1	1	1	1	0.44	0.91	0.98	0.02	0.2	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707046.0034847	44.83	52.85	57.43	44.76	41.76	54.45	25.0		204			154				1122		540			511				791
		82.9	-82.9					27.7	1	0	0	1	0.42	0.91	0.98	0.02	0.22	0.88	0.01	0.42	0.92	1	0.0	0.2	0.9	0	1565707046.1113162	46.52	53.04	57.93	44.65	40.67	54.59	25.0		204			154				1122		540			511				791
		82.9	-82.9					27.7	1	0	0	1	0.47	0.86	0.93	0.06	0.25	0.82	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.2188175	75.0	25.0	25.0	75.0	75.0	25.0	25.0		204			154				1122		540			511				791
		83.8	-83.8					27.1	1	0	0	1	0.93	0.08	0.04	1.07	0.79	0.04	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.3269312	29.36	59.98	48.93	56.15	41.26	49.3	25.0		204			154				1122		539			511				791
		83.8	-83.8					27.1	1	0	0	1	0.72	0.19	0.12	0.76	0.56	0.15	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.4356418	63.24	28.79	43.78	64.51	54.73	41.58	25.0		204			154				1122		539			511				791
		83.8	-83.8					27.1	1	0	0	1	0.92	0.2	0.08	0.97	0.58	0.09	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.546397	43.13	50.78	45.79	48.73	54.61	45.86	25.0		204			154				1122		539			511				791
		84.5	-84.5					27.1	1	0	0	1	0.79	0.17	0.07	0.85	0.62	0.11	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.6536705	56.02	36.97	45.19	61.59	52.34	43.85	25.0		204			154				1122		539			511				791
		84.5	-84.5					27.1	1	0	0	1	0.86	0.24	0.07	0.92	0.63	0.09	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.7617862	50.7	50.94	45.52	54.39	51.42	45.05	25.0		204			154				1122		539			511				791
		96.9	-96.9					23.6	1	0	0	1	0.83	0.26	0.06	0.89	0.64	0.09	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.8693156	52.39	41.96	45.88	58.52	50.77	44.51	25.0		204			154				1122		537			511				791
		96.9	-96.9					23.6	1	0	0	1	0.85	0.19	0.06	0.91	0.65	0.09	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707046.9773073	51.71	50.26	45.51	57.01	50.09	44.41	25.0		204			154				1122		537			511				791
		65.2	-65.2					25.9	1	0	0	1	0.84	0.22	0.05	0.94	0.67	0.08	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.0848444	52.4	44.81	45.96	56.18	48.93	44.67	25.0		208			154				1122		536			507				791
		65.2	-65.2					25.9	1	0	0	1	0.86	0.19	0.04	0.9	0.65	0.08	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.1969	51.09	47.37	45.83	58.67	50.69	44.6	25.0		208			154				1122		536			507				791
		29.3	-29.3					26.7	1	0	0	1	0.86	0.21	0.04	0.95	0.65	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.3037288	51.35	46.08	45.84	55.95	50.55	44.47	25.0		216			158				1122		534			506				791
		29.3	-29.3					26.7	1	0	0	1	0.86	0.19	0.03	0.93	0.66	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.41117	51.21	46.78	45.76	57.08	50.2	44.2	25.0		216			158				1122		534			506				791
									1	0	0	1	0.86	0.2	0.04	0.94	0.66	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.5188107	51.11	46.37	45.53	56.38	50.23	43.97	25.0		228							1122		532							791
									1	0	0	1	0.86	0.19	0.03	0.94	0.66	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.6258993	51.17	46.51	45.54	56.51	50.28	44.21	25.0		228							1122		532							791
		-91.5	91.5					46.0	1	0	0	1	0.86	0.19	0.03	0.94	0.67	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.7331882	51.02	46.71	45.63	56.59	50.2	44.03	25.0		259			219				1122		544			509				791
		-91.5	91.5					46.0	1	0	0	1	0.86	0.2	0.03	0.95	0.67	0.07	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.8407912	51.06	46.28	45.51	56.53	50.27	44.07	25.0		259			219				1122		544			509				791
		-93.0	93.0					46.6	1	1	1	1	0.87	0.19	0.03	0.95	0.67	0.06	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707047.9613883	50.79	46.61	45.39	56.44	50.06	44.03	25.0		259			219				1122		544			509				791
		-93.0	93.0					46.6	1	1	1	1	0.86	0.19	0.03	0.95	0.67	0.06	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707048.0786672	51.0	46.47	45.32	56.57	50.07	44.03	25.0		259			219				1122		544			509				791
		-94.6	94.6					47.1	0	1	1	0	0.87	0.19	0.02	0.95	0.67	0.06	0.01	0.87	0.18	0.0	0.97	0.68	0.04	0	1565707048.1873834	50.84	46.29	45.26	56.48	50.15	43.98	25.0		259			219				1122		544			509				791
		-94.6	94.6					47.1	0	1	1	0	0.7	0.3	0.16	0.87	0.63	0.24	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.2950294	25.45	75.0	75.0	25.0	25.0	75.0	25.0		259			219				1122		544			509				791
		-96.1	96.1					47.5	0	1	1	0	0.52	0.89	1.11	0.04	0.17	0.98	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.4029193	53.87	41.58	47.81	48.72	54.76	41.44	25.0		259			219				1122		544			509				791
		-96.1	96.1					47.5	0	1	1	0	0.39	0.79	0.68	0.11	0.34	0.87	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.509151	43.85	61.63	74.79	42.78	33.73	53.63	25.0		259			219				1122		544			509				791
		-96.3	96.3					47.6	0	1	1	0	0.56	0.82	0.95	0.08	0.27	0.74	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.6154492	45.97	51.05	45.19	45.23	43.93	59.94	25.0		259			220				1122		544			509				791
		-96.3	96.3					47.6	0	1	1	0	0.23	0.84	0.88	0.06	0.23	0.9	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.7217913	47.37	56.59	63.39	45.12	41.51	48.79	25.0		259			220				1122		544			509				791
		-97.0	97.0					47.4	0	1	1	0	0.51	0.86	0.8	0.07	0.28	0.81	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.8289154	44.93	51.8	62.25	44.59	39.98	57.17	25.0		259			220				1122		544			508				791
		-97.0	97.0					47.4	0	1	1	0	0.35	0.85	1.13	0.04	0.19	0.84	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707048.9356163	44.14	55.63	44.71	45.86	44.14	54.02	25.0		259			220				1122		544			508				791
		-79.9	79.9					46.1	0	1	1	0	0.47	0.9	0.9	0.04	0.25	0.83	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.0443451	46.76	51.38	65.9	45.82	40.4	55.29	25.0		258			217				1122		546			508				791
		-79.9	79.9					46.1	0	1	1	0	0.41	0.88	0.89	0.04	0.22	0.85	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.1546066	44.08	53.83	58.64	45.5	42.19	54.3	25.0		258			217				1122		546			508				791
		-32.6	32.6					44.3	0	1	1	0	0.43	0.89	1.01	0.04	0.23	0.86	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.2660043	45.61	52.63	55.02	45.41	41.16	54.0	25.0		260			215				1122		557			514				791
		-32.6	32.6					44.3	0	1	1	0	0.42	0.89	0.93	0.03	0.22	0.86	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.37318	45.49	52.94	60.48	45.52	41.36	54.41	25.0		260			215				1122		557			514				791
									0	1	1	0	0.43	0.89	0.97	0.04	0.21	0.86	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.4800653	45.97	52.87	56.25	45.21	41.51	54.58	25.0		293							1122		597							791
									0	1	1	0	0.41	0.9	0.97	0.03	0.22	0.86	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.5871694	45.68	52.85	58.24	45.26	41.37	54.7	25.0		293							1122		597							791
		103.7	-103.7					20.9	0	1	1	0	0.42	0.9	0.97	0.03	0.21	0.86	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.694954	45.4	52.77	58.04	45.15	41.79	54.74	25.0		291			243				1122		596			572				791
		103.7	-103.7					20.9	0	1	1	0	0.41	0.9	0.98	0.03	0.22	0.87	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.8019576	45.92	52.8	57.7	45.13	41.21	54.6	25.0		291			243				1122		596			572				791
		108.0	-108.0					20.2	1	1	1	1	0.42	0.9	0.97	0.03	0.21	0.87	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707049.911979	45.54	52.88	57.78	45.03	41.58	54.5	25.0		292			243				1122		596			572				791
		108.0	-108.0					20.2	1	1	1	1	0.4	0.9	0.98	0.03	0.21	0.87	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707050.021738	46.11	52.76	57.65	45.01	41.06	54.39	25.0		292			243				1122		596			572				791
		109.7	-109.7					19.3	1	0	0	1	0.42	0.9	0.98	0.02	0.2	0.87	0.01	0.4	0.91	1	0.0	0.19	0.89	0	1565707050.1279361	45.23	52.69	57.93	44.85	41.84	54.36	25.0		292			243				1122		596			573				791
		109.7	-109.7					19.3	1	0	0	1	0.4	0.9	0.98	0.02	0.21	0.87	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.2353501	72.62	25.0	25.0	75.0	72.11	25.0	25.0		292			243				1122		596			573				791
		110.1	249.9					18.7	1	0	0	1	1.15	0.05	0.04	0.83	0.49	0.08	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.3420324	28.41	53.77	39.14	75.0	67.29	40.2	25.0		292			243				1122		595			573				791
		110.1	249.9					18.7	1	0	0	1	0.68	0.45	0.08	0.91	0.62	0.08	0.0	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.4490151	61.32	33.05	46.91	53.49	51.7	44.1	25.0		292			243				1122		595			573				791
		111.5	248.5					18.4	1	0	0	1	0.93	0.1	0.08	1.1	0.59	0.07	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.5563421	48.9	58.9	44.17	54.9	57.28	43.43	25.0		292			243				1122		595			573				791
		111.5	248.5					18.4	1	0	0	1	0.77	0.33	0.08	0.85	0.64	0.07	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.6631796	53.79	35.51	45.19	61.46	54.08	43.85	25.0		292			243				1122		595			573				791
		112.9	247.1					18.2	1	0	0	1	0.82	0.13	0.07	1.0	0.66	0.06	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.7714417	52.11	54.43	45.83	52.38	52.44	44.02	25.0		292			243				1122		595			573				791
									1	0	0	1	0.82	0.28	0.06	0.9	0.68	0.06	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.8786426	51.23	40.89	45.6	60.06	51.72	43.85	25.0		297							1122		592							791
									1	0	0	1	0.82	0.15	0.06	0.97	0.68	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707050.9854174	52.22	51.62	45.48	55.08	51.74	43.71	25.0		297							1122		592							791
									1	0	0	1	0.83	0.23	0.05	0.97	0.7	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.0919054	51.7	44.93	46.28	60.43	50.28	43.69	25.0		297							1122		592							791
									1	0	0	1	0.83	0.19	0.05	0.93	0.68	0.05	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.1995685	51.39	46.76	45.83	58.27	51.88	43.39	25.0		297							1122		592							791
		27.7	-27.7					17.1	1	0	0	1	0.83	0.21	0.04	0.98	0.69	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.3064845	51.17	46.37	45.96	55.61	51.41	43.25	25.0		305			244				1122		589			571				791
		27.7	-27.7					17.1	1	0	0	1	0.84	0.2	0.04	0.95	0.69	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.415005	51.03	46.31	45.66	57.64	51.4	43.19	25.0		305			244				1122		589			571				791
									1	0	0	1	0.84	0.2	0.04	0.98	0.7	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.5221038	50.81	46.82	45.69	56.49	51.47	43.04	25.0									1122									791
									1	0	0	1	0.84	0.2	0.03	0.97	0.7	0.04	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.6312892	50.76	45.99	45.85	56.93	51.09	43.06	25.0									1122									791
		-92.5	92.5					37.2	1	0	0	1	0.84	0.19	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.7399364	50.8	46.85	45.58	56.57	51.38	42.95	25.0		350			305				1122		596			568				791
		-92.5	92.5					37.2	1	0	0	1	0.85	0.2	0.03	0.97	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.858289	50.56	46.34	45.34	56.75	51.27	42.83	25.0		350			305				1122		596			568				791
		-97.1	97.1					38.4	1	1	1	1	0.85	0.19	0.03	0.98	0.7	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707051.9673154	50.63	46.56	45.57	56.62	51.27	42.85	25.0		349			306				1122		595			567				791
		-97.1	97.1					38.4	0	1	1	0	0.85	0.19	0.03	0.98	0.71	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707052.0738695	50.7	46.81	45.25	56.71	51.18	42.67	25.0		349			306				1122		595			567				791
		-97.5	97.5					38.8	0	1	1	0	0.85	0.19	0.03	0.98	0.71	0.03	0.01	0.85	0.18	0.0	1	0.72	0.0	0	1565707052.1817393	50.41	46.17	45.22	56.89	51.36	42.64	25.0		349			306				1122		595			567				791
		-97.5	97.5					38.8	0	1	1	0	0.16	0.43	0.2	0.81	0.65	0.25	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.291457	37.18	75.0	75.0	25.0	25.0	75.0	25.0		349			306				1122		595			567				791
		-99.1	99.1					39.2	0	1	1	0	0.49	0.86	1.08	0.05	0.19	0.85	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.3982303	51.8	41.7	44.58	49.03	51.71	46.08	25.0		349			306				1122		596			567				791
		-99.1	99.1					39.2	0	1	1	0	0.13	0.87	0.96	0.11	0.22	0.9	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.5083966	46.14	62.91	72.27	42.74	38.36	49.59	25.0		349			306				1122		596			567				791
		-98.9	98.9					39.2	0	1	1	0	0.53	0.88	0.89	0.08	0.25	0.71	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.6158485	40.13	49.11	56.9	44.81	39.72	60.76	25.0		349			306				1122		595			567				791
		-98.9	98.9					39.2	0	1	1	0	0.22	0.8	1.04	0.06	0.16	0.79	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.723684	48.34	58.66	59.74	44.92	42.3	50.2	25.0		349			306				1122		595			567				791
		-96.5	96.5					39.5	0	1	1	0	0.47	0.89	0.82	0.06	0.24	0.79	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.8377717	40.53	49.27	66.1	44.7	38.8	56.02	25.0		350			306				1122		596			566				791
		-71.4	71.4					36.8	0	1	1	0	0.29	0.85	0.87	0.05	0.18	0.82	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707052.9541302	52.25	55.97	55.07	45.67	43.13	53.23	25.0		349			302				1122		599			568				791
		-71.4	71.4					36.8	0	1	1	0	0.42	0.88	1.07	0.04	0.2	0.81	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.0673919	41.27	51.52	53.72	45.84	40.47	54.86	25.0		349			302				1122		599			568				791
		-18.5	18.5					36.8	0	1	1	0	0.33	0.87	0.89	0.04	0.19	0.82	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.1746607	49.23	53.48	62.47	45.38	41.31	54.22	25.0		353			304				1122		613			575				791
		-18.5	18.5					36.8	0	1	1	0	0.39	0.88	0.94	0.04	0.19	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.281963	42.74	52.71	55.62	45.62	41.09	53.98	25.0		353			304				1122		613			575				791
									0	1	1	0	0.36	0.88	0.97	0.04	0.19	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.3898668	46.81	52.84	57.64	45.27	40.64	53.91	25.0									1122									791
									0	1	1	0	0.37	0.88	0.95	0.03	0.17	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.4967248	43.73	52.84	58.36	45.28	41.69	54.13	25.0									1122									791
		105.2	-105.2					13.3	0	1	1	0	0.37	0.89	0.98	0.03	0.19	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.6039631	46.87	52.75	57.39	45.31	40.68	54.21	25.0		388			338				1122		642			625				791
		105.2	-105.2					13.3	0	1	1	0	0.37	0.89	0.96	0.03	0.16	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.7124941	44.75	52.65	58.35	45.01	42.22	54.24	25.0		388			338				1122		642			625				791
		108.0	-108.0					12.3	0	1	1	0	0.36	0.89	0.98	0.03	0.19	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.819939	47.83	52.69	57.28	45.18	40.32	54.25	25.0		388			338				1122		642			626				791
		108.0	-108.0					12.3	1	1	1	1	0.36	0.89	0.97	0.03	0.16	0.83	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707053.9308984	43.41	52.77	58.27	44.89	42.18	54.38	25.0		388			338				1122		642			626				791
		109.4	-109.4					11.5	1	1	1	1	0.37	0.89	0.98	0.02	0.18	0.84	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707054.0402317	45.95	52.9	57.46	45.2	40.73	54.39	25.0		388			338				1122		642			626				791
		109.4	-109.4					11.5	1	0	0	1	0.35	0.89	0.98	0.02	0.17	0.84	0.01	0.35	0.9	1	0.0	0.15	0.86	0	1565707054.1478193	44.72	52.44	58.03	44.96	41.47	54.36	25.0		388			338				1122		642			626				791
		110.8	249.2					10.8	1	0	0	1	0.49	0.74	0.86	0.12	0.26	0.66	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.255688	75.0	25.0	25.0	75.0	75.0	25.0	25.0		388			338				1122		642			627				791
		110.8	249.2					10.8	1	0	0	1	0.77	0.23	0.05	1.09	0.8	0.05	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.3635433	47.56	49.76	48.87	45.3	40.7	45.92	25.0		388			338				1122		642			627				791
		112.0	248.0					10.3	1	0	0	1	0.73	0.05	0.1	0.8	0.58	0.08	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.473494	61.48	46.17	43.07	67.51	60.84	42.81	25.0		388			338				1122		642			627				791
		112.0	248.0					10.3	1	0	0	1	0.79	0.33	0.08	0.92	0.72	0.06	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.580363	46.33	43.19	45.28	54.06	51.83	43.9	25.0		388			338				1122		642			627				791
		112.6	247.4					10.1	1	0	0	1	0.77	0.1	0.06	0.94	0.68	0.06	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.6873136	55.1	47.81	45.63	60.97	53.86	43.88	25.0		388			338				1122		642			627				791
		112.6	247.4					10.1	1	0	0	1	0.83	0.27	0.06	0.9	0.7	0.05	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.7994568	50.78	45.04	45.49	57.17	53.66	43.82	25.0		388			338				1122		642			627				791
		69.4	-69.4					7.8	1	0	0	1	0.8	0.19	0.05	0.94	0.72	0.05	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707054.910261	51.86	46.87	45.88	58.02	52.03	43.71	25.0		394			335				1122		638			627				791
		69.4	-69.4					7.8	1	0	0	1	0.81	0.21	0.05	0.89	0.73	0.05	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.0168242	52.0	47.66	45.55	59.52	51.98	43.72	25.0		394			335				1122		638			627				791
		28.2	-28.2					8.8	1	0	0	1	0.82	0.21	0.04	1.02	0.72	0.04	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.1254666	51.16	45.53	46.04	51.93	52.4	43.54	25.0		402			340				1122		633			624				791
									1	0	0	1	0.82	0.19	0.04	0.94	0.73	0.04	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.2332344	51.1	47.15	45.7	58.84	52.37	43.18	25.0		414							1122		630							791
									1	0	0	1	0.83	0.2	0.04	0.96	0.73	0.04	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.3457775	50.89	46.21	45.76	56.06	52.33	43.2	25.0		414							1122		630							791
									1	0	0	1	0.83	0.2	0.03	0.96	0.73	0.04	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.452568	50.68	46.59	45.81	57.22	52.17	43.09	25.0		414							1122		630							791
									1	0	0	1	0.83	0.2	0.03	0.97	0.74	0.04	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.5590708	50.71	46.63	45.62	56.57	52.21	42.97	25.0		414							1122		630							791
		-90.8	90.8					29.8	1	0	0	1	0.83	0.2	0.03	0.97	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.6663995	50.58	46.07	45.38	56.86	51.9	42.88	25.0		447			401				1122		635			613				791
		-90.8	90.8					29.8	1	0	0	1	0.83	0.19	0.03	0.97	0.74	0.03	0.01	0.84	0.18	0.0	1	0.76	0.0	0	1565707055.7819831	50.52	46.66	45.6	56.8	51.93	42.88	25.0		447			401				1122		635			613				791
