aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		110.9	249.1					17.4	1	0	0	1	1.19	0.04	0.13	0.4	0.45	0.09	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.2952907	32.24	51.15	38.98	75.0	68.94	38.88	25.0		372			324				1123		657			636				790
		110.9	249.1					17.4	1	0	0	1	0.67	0.4	0.09	0.89	0.59	0.07	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.401251	61.7	35.16	46.46	55.23	52.83	44.3	25.0		372			324				1123		657			636				790
		113.2	246.8					16.7	1	0	0	1	0.98	0.05	0.09	1.05	0.57	0.07	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.5072823	47.53	58.43	44.59	51.31	57.51	43.5	25.0		372			323				1123		656			636				790
		113.2	246.8					16.7	1	0	0	1	0.78	0.35	0.08	0.85	0.64	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.6145232	54.24	36.09	44.92	62.14	53.49	43.7	25.0		372			323				1123		656			636				790
		113.8	246.2					16.7	1	0	0	1	0.82	0.13	0.07	1.0	0.65	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.724761	53.35	56.0	45.78	52.7	52.68	44.01	25.0		372			323				1123		656			636				790
		113.8	246.2					16.7	1	0	0	1	0.83	0.27	0.06	0.89	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.8320026	51.18	41.2	45.52	60.58	50.7	43.67	25.0		372			323				1123		656			636				790
		109.2	-109.2					11.3	1	0	0	1	0.83	0.15	0.05	0.96	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706698.947307	52.63	50.93	45.8	55.29	51.1	43.6	25.0		372			320				1123		656			641				790
		109.2	-109.2					11.3	1	0	0	1	0.84	0.23	0.05	0.99	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.0550563	51.51	44.71	45.84	58.47	50.44	43.76	25.0		372			320				1123		656			641				790
		69.7	-69.7					13.1	1	0	0	1	0.84	0.19	0.05	0.92	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.1613853	51.61	46.95	45.79	59.05	51.48	43.5	25.0		377			319				1123		653			637				790
		69.7	-69.7					13.1	1	0	0	1	0.85	0.2	0.04	0.98	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.2677588	51.22	46.57	45.89	55.86	51.17	43.12	25.0		377			319				1123		653			637				790
									1	0	0	1	0.85	0.2	0.04	0.95	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.3759181	51.19	46.28	45.75	57.68	51.18	43.13	25.0									1123									790
									1	0	0	1	0.85	0.19	0.04	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.4825408	51.05	46.68	45.35	56.41	51.03	43.04	25.0									1123									790
		-91.8	91.8					36.1	1	0	0	1	0.85	0.2	0.03	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.5893278	50.95	46.23	45.61	56.93	51.07	42.94	25.0		429			385				1123		655			628				790
		-91.8	91.8					36.1	1	0	0	1	0.85	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.7062707	50.89	46.57	45.51	56.53	50.9	42.82	25.0		429			385				1123		655			628				790
		-92.2	92.2					36.7	1	0	0	1	0.86	0.19	0.03	0.97	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.8213108	50.79	46.44	45.32	56.78	50.89	42.84	25.0		428			385				1123		655			628				790
		-94.6	94.6					37.2	1	0	0	1	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706699.9372528	50.76	46.13	45.39	56.58	50.96	42.8	25.0		428			385				1123		655			628				790
		-94.6	94.6					37.2	1	0	0	1	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706700.058181	50.78	46.69	45.05	56.62	51.04	42.64	25.0		428			385				1123		655			628				790
		-95.8	95.8					37.7	1	1	1	1	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706700.1719708	50.73	46.21	45.05	56.79	50.96	42.6	25.0		428			385				1123		655			628				790
		-95.8	95.8					37.7	1	1	1	1	0.86	0.19	0.02	0.99	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706700.280035	50.57	46.38	45.1	56.6	51.04	42.42	25.0		428			385				1123		655			628				790
		-96.1	96.1					38.1	0	1	1	0	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706700.3898249	50.74	46.65	44.84	56.87	50.93	42.33	25.0		427			385				1123		655			628				790
		-96.1	96.1					38.1	0	1	1	0	0.51	0.42	0.19	0.83	0.62	0.26	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706700.498044	33.59	75.0	75.0	25.0	25.0	75.0	25.0		427			385				1123		655			628				790
		-97.0	97.0					38.4	0	1	1	0	0.54	0.77	1.09	0.06	0.14	0.87	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706700.6053169	50.92	47.14	44.06	48.58	50.28	45.26	25.0		427			385				1123		655			628				790
		-97.0	97.0					38.4	0	1	1	0	0.09	1.03	0.7	0.11	0.22	0.92	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706700.7134209	45.69	57.17	74.45	42.68	39.34	48.86	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.53	0.8	0.86	0.09	0.29	0.73	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706700.8202689	46.87	50.6	49.1	44.77	41.76	60.19	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.18	0.85	1.08	0.06	0.15	0.79	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706700.9312868	43.65	57.82	61.79	45.28	42.54	50.49	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.46	0.87	0.82	0.07	0.26	0.81	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.038136	42.76	51.41	64.61	44.57	38.48	55.31	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.34	0.84	1.06	0.06	0.17	0.81	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.1453981	40.02	55.82	50.21	45.17	43.24	53.53	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.42	0.89	0.89	0.04	0.22	0.81	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.252506	45.76	51.59	63.13	46.0	39.95	55.21	25.0		427			385				1123		655			628				790
		-97.4	97.4					38.5	0	1	1	0	0.4	0.87	0.88	0.04	0.19	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.3603296	40.48	53.17	57.32	45.52	42.36	54.33	25.0		427			385				1123		655			628				790
									0	1	1	0	0.38	0.88	1.02	0.04	0.21	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.4669492	47.27	52.77	54.58	45.67	40.49	53.79	25.0									1123									790
									0	1	1	0	0.39	0.88	0.92	0.04	0.19	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.5741053	42.49	52.77	60.7	45.38	41.95	54.28	25.0									1123									790
									0	1	1	0	0.4	0.88	0.99	0.03	0.19	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.682436	46.82	52.81	55.89	45.34	41.22	54.43	25.0									1123									790
		104.4	-104.4					10.6	0	1	1	0	0.38	0.89	0.97	0.03	0.2	0.84	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.7898097	43.42	52.73	58.88	45.12	41.27	54.33	25.0		469			419				1123		701			686				790
		104.4	-104.4					10.6	0	1	1	0	0.4	0.89	0.97	0.03	0.18	0.84	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706701.8963685	46.15	52.83	57.57	45.19	41.91	54.53	25.0		469			419				1123		701			686				790
		105.8	-105.8					11.9	0	1	1	0	0.35	0.89	0.97	0.03	0.2	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706702.0042558	44.45	52.59	57.83	45.13	40.2	54.32	25.0		467			418				1123		701			685				790
		105.8	-105.8					11.9	1	1	1	1	0.38	0.89	0.97	0.03	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706702.1179512	46.26	52.77	57.9	45.05	42.42	54.17	25.0		467			418				1123		701			685				790
		108.0	-108.0					10.9	1	1	1	1	0.36	0.89	0.98	0.03	0.19	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706702.2247493	44.81	52.58	57.61	45.03	40.48	54.03	25.0		467			418				1123		700			685				790
		108.0	-108.0					10.9	1	0	0	1	0.39	0.89	0.97	0.03	0.17	0.85	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706702.349097	45.02	52.77	57.97	44.98	42.32	53.98	25.0		467			418				1123		700			685				790
		111.4	248.6					9.7	1	0	0	1	0.79	0.37	0.56	0.17	0.27	0.63	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.4570801	74.25	25.0	25.0	75.0	75.0	25.0	25.0		467			418				1123		700			686				790
		111.4	248.6					9.7	1	0	0	1	0.78	0.2	0.05	1.09	0.78	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.5660005	48.52	51.61	48.85	43.86	40.47	45.88	25.0		467			418				1123		700			686				790
									1	0	0	1	0.73	0.09	0.11	0.84	0.59	0.08	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.678417	58.54	52.96	43.29	64.87	59.84	43.02	25.0					418				1123					686				790
									1	0	0	1	0.81	0.33	0.08	0.87	0.7	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.7849424	46.89	42.12	45.22	56.42	53.71	43.88	25.0					418				1123					686				790
									1	0	0	1	0.79	0.09	0.06	0.95	0.68	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.8920515	53.85	54.54	45.88	56.83	53.34	43.88	25.0					418				1123					686				790
									1	0	0	1	0.82	0.28	0.07	0.9	0.7	0.06	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706702.9991615	50.75	41.64	45.16	59.41	52.93	43.67	25.0					418				1123					686				790
		106.1	-106.1					4.8	1	0	0	1	0.81	0.15	0.06	0.97	0.71	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.106184	51.94	48.73	45.67	56.89	52.11	43.63	25.0		467			415				1123		699			690				790
		106.1	-106.1					4.8	1	0	0	1	0.82	0.22	0.04	0.9	0.72	0.05	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.215283	51.91	45.53	45.95	60.97	51.22	43.7	25.0		467			415				1123		699			690				790
		59.2	-59.2					7.1	1	0	0	1	0.82	0.2	0.05	0.93	0.71	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.3215308	51.06	46.42	45.84	55.67	52.6	43.55	25.0		474			414				1123		695			686				790
		59.2	-59.2					7.1	1	0	0	1	0.83	0.2	0.04	0.98	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.4287355	50.98	46.67	45.88	56.95	51.99	43.23	25.0		474			414				1123		695			686				790
		21.3	-21.3					7.4	1	0	0	1	0.83	0.2	0.04	0.95	0.72	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.5387933	50.88	46.27	45.57	57.45	52.15	43.17	25.0		482			421				1123		690			684				790
		21.3	-21.3					7.4	1	0	0	1	0.83	0.19	0.04	0.97	0.73	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.6461062	50.8	46.51	45.45	56.55	51.93	43.1	25.0		482			421				1123		690			684				790
									1	0	0	1	0.83	0.2	0.03	0.97	0.73	0.04	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.7602377	50.68	46.42	45.6	56.79	52.0	42.94	25.0					477				1123					671				790
									1	0	0	1	0.83	0.19	0.03	0.97	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.866689	50.59	46.4	45.47	56.9	52.07	42.86	25.0					477				1123					671				790
									1	0	0	1	0.83	0.19	0.03	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706703.9744072	50.45	46.5	45.32	56.51	51.82	42.83	25.0					477				1123					671				790
									1	0	0	1	0.84	0.19	0.03	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.080511	50.46	46.4	45.21	56.86	51.8	42.7	25.0									1123									790
									1	0	0	1	0.84	0.19	0.03	0.98	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.187327	50.48	46.29	45.28	56.55	52.06	42.68	25.0									1123									790
									1	0	0	1	0.84	0.19	0.03	0.98	0.74	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.293402	50.5	46.62	45.06	56.82	51.86	42.48	25.0									1123									790
									1	0	0	1	0.84	0.19	0.02	0.99	0.73	0.03	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.4000955	50.4	46.23	45.06	56.76	52.09	42.43	25.0									1123									790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.5076206	50.52	46.41	44.88	56.65	51.89	42.39	25.0					477				1123					670				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.6152742	50.42	46.61	44.73	56.58	51.89	42.26	25.0					477				1123					670				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.7222216	50.42	46.05	44.69	56.86	52.02	42.1	25.0					477				1123					670				790
									1	0	0	1	0.84	0.18	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.8286128	50.43	46.56	44.55	56.3	51.74	42.07	25.0					477				1123					670				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706704.9352624	50.41	46.34	44.55	56.78	51.95	41.89	25.0					477				1123					670				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.0419261	50.44	46.04	44.43	56.59	51.85	41.94	25.0					477				1123					670				790
									1	0	0	1	0.84	0.18	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.1502082	50.24	46.69	44.28	56.62	51.83	41.79	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.2568588	50.44	46.23	44.14	56.89	52.05	41.67	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.3655357	50.27	46.35	44.14	56.53	51.82	41.7	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.4730594	50.48	46.64	44.03	56.8	52.0	41.56	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.75	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.5804098	50.4	46.2	43.92	56.45	51.72	41.44	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.02	0.99	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.6879344	50.46	46.52	43.78	56.68	52.07	41.31	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.02	1.0	0.74	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.7951505	50.27	46.57	43.8	56.54	51.98	41.32	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.02	0.99	0.75	0.02	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706705.9010503	50.44	46.02	43.52	56.92	51.89	41.19	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.0081098	50.26	46.71	43.6	56.35	51.78	41.27	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.01	1.0	0.74	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.1153321	50.41	46.35	43.49	56.6	52.05	41.17	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.2225108	50.26	46.16	43.38	56.56	51.72	41.08	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.3301485	50.44	46.73	43.23	56.65	51.9	40.98	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.4372458	50.25	46.24	43.14	56.68	51.73	40.88	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.545784	50.44	46.37	43.04	56.5	51.92	40.78	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.65505	50.25	46.57	42.92	56.7	51.95	40.71	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.7636118	50.42	46.2	42.82	56.55	51.77	40.63	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.8701777	50.24	46.42	42.72	56.74	51.77	40.64	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706706.9765954	50.43	46.55	42.61	56.26	52.02	40.54	25.0					478				1123					669				790
									1	0	0	1	0.84	0.19	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.0831354	50.24	45.99	42.44	56.76	52.0	40.46	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.1918006	50.43	46.59	42.43	56.45	51.74	40.37	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.2992787	50.24	46.4	42.47	56.62	51.84	40.27	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.4050994	50.42	46.08	42.37	56.59	51.83	40.33	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.5119958	50.23	46.64	42.26	56.58	52.01	40.11	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.6195664	50.29	46.2	42.19	56.6	51.8	40.03	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.7260077	50.22	46.41	42.09	56.58	51.83	39.98	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.8349729	50.28	46.63	42.0	56.6	51.83	39.9	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706707.9413843	50.22	46.31	41.9	56.62	51.9	39.97	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.0479605	50.42	46.23	41.81	56.62	51.85	39.91	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.1562634	50.22	46.62	41.71	56.49	51.76	39.83	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.264122	50.41	46.17	41.63	56.63	51.81	39.63	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.370751	50.22	46.39	41.53	56.54	51.75	39.69	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.4776652	50.4	46.61	41.44	56.62	51.84	39.62	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.5846431	50.41	46.11	41.34	56.64	51.82	39.55	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.690983	50.2	46.38	41.25	56.47	51.83	39.48	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.7971647	50.2	46.6	41.17	56.62	51.73	39.42	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706708.9081635	50.21	46.09	41.07	56.58	52.04	39.34	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.0166264	50.34	46.38	40.96	56.49	51.72	39.27	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.1232972	50.21	46.46	40.88	56.85	51.81	39.2	25.0					478				1123					669				790
									1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.230496	50.37	46.23	40.8	56.33	51.84	39.14	25.0					478				1123					669				790
		-98.8	98.8					33.2	1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.3367035	50.21	46.55	40.69	56.64	51.84	39.1	25.0		521			478				1123		692			669				790
		-98.8	98.8					33.2	1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.4443297	50.2	46.62	40.67	56.55	51.72	39.03	25.0		521			478				1123		692			669				790
		-100.6	100.6					33.8	1	0	0	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.5568607	50.39	46.09	40.58	56.32	51.82	39.12	25.0		520			478				1123		692			669				790
		-100.6	100.6					33.8	1	1	1	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.667492	50.07	46.55	40.48	56.61	52.01	39.02	25.0		520			478				1123		692			669				790
		-100.3	100.3					33.9	1	1	1	1	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.7751458	50.38	46.46	40.42	56.52	51.86	38.95	25.0		520			478				1123		692			669				790
		-100.3	100.3					33.9	0	1	1	0	0.84	0.18	0.01	1.0	0.75	0.01	0.01	0.84	0.18	0.0	1	0.75	0.0	0	1565706709.8818655	50.19	46.08	40.3	56.63	51.73	38.88	25.0		520			478				1123		692			669				790
		-100.4	100.4					33.8	0	1	1	0	0.47	0.37	0.12	0.84	0.7	0.17	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706709.9891522	25.0	75.0	75.0	25.0	25.0	75.0	25.0		521			478				1123		692			669				790
		-100.4	100.4					33.8	0	1	1	0	0.5	0.83	1.11	0.05	0.19	0.94	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.0971622	49.91	42.23	49.03	49.73	53.26	38.07	25.0		521			478				1123		692			669				790
									0	1	1	0	0.24	0.75	0.64	0.13	0.26	0.76	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.2042186	51.7	63.47	73.41	41.54	37.3	57.17	25.0		522							1123		690							790
									0	1	1	0	0.55	0.83	1.0	0.09	0.25	0.7	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.3108077	40.63	47.96	37.74	45.35	41.82	57.72	25.0		522							1123		690							790
									0	1	1	0	0.2	0.8	0.73	0.07	0.18	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.4170327	57.63	58.12	70.34	45.43	43.83	50.19	25.0		522							1123		690							790
									0	1	1	0	0.5	0.9	0.92	0.07	0.27	0.75	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.5235806	39.71	49.22	45.12	44.82	38.91	56.41	25.0		522							1123		690							790
									0	1	1	0	0.27	0.84	0.88	0.06	0.18	0.79	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.6326497	53.82	55.25	66.98	45.27	44.05	53.78	25.0					475				1123					668				790
									0	1	1	0	0.46	0.88	0.86	0.05	0.22	0.8	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.7419274	39.99	52.66	58.75	45.59	40.33	53.59	25.0					475				1123					673				790
									0	1	1	0	0.33	0.87	1.03	0.04	0.21	0.79	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.8491983	51.53	53.35	58.51	45.55	42.07	54.58	25.0					475				1123					673				790
									0	1	1	0	0.41	0.88	0.86	0.04	0.21	0.81	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706710.9562466	41.96	52.65	62.17	45.46	40.87	54.41	25.0									1123									790
									0	1	1	0	0.35	0.88	0.98	0.04	0.21	0.82	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.0649674	48.16	52.92	54.21	45.61	41.09	54.13	25.0									1123									790
									0	1	1	0	0.39	0.88	0.93	0.04	0.19	0.82	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.1728618	43.23	52.68	59.95	45.45	41.67	53.97	25.0									1123									790
									0	1	1	0	0.37	0.88	0.94	0.04	0.21	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.2798288	46.8	52.81	57.36	45.08	40.51	53.96	25.0									1123									790
									0	1	1	0	0.36	0.89	0.95	0.03	0.18	0.83	0.01	0.36	0.9	1	0.0	0.16	0.87	0	1565706711.3997319	45.16	52.68	57.6	45.33	42.17	54.18	25.0																		
