aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
36.7	51.2	27.9	-27.9	69.6	49.7			349.4	1.0	0.0	0.0	1.0	0.77	0.32	0.06	0.88	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037293.897011	52.51	43.7	44.35	49.25	54.72	42.75	25.0	25.0	412	352	346	199	264	236			240	296	380	224	282	363		
		9.7	-9.7		38.2			348.6	1.0	0.0	0.0	1.0	0.8	0.34	0.05	0.78	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037293.921606	51.24	41.22	44.27	50.62	54.62	41.92	25.0	25.0		358			267	236				300			283	363		
		9.7	-9.7		38.2			348.6	1.0	0.0	0.0	1.0	0.77	0.3	0.05	0.71	0.72	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037293.95802	50.5	41.94	44.52	60.44	55.11	45.49	25.0	25.0		358			267	236				300			283	363		
54.4		-10.6	10.6		30.5			348.8	1.0	0.0	0.0	1.0	0.76	0.24	0.05	0.72	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037293.989362	51.83	45.52	44.59	62.0	55.01	47.73	25.0	25.0	412	367			277	236			240	306			287	363		
59.4		-18.0	18.0		28.4			349.2	1.0	0.0	0.0	1.0	0.76	0.23	0.05	0.77	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.022167	52.61	49.14	44.52	58.78	54.87	48.25	25.0	25.0	412	371			281	235			240	308			289	363		
59.4		-18.0	18.0		28.4			349.2	1.0	0.0	0.0	1.0	0.76	0.26	0.05	0.89	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.051105	52.88	47.93	44.36	50.55	54.79	45.62	25.0	25.0	412	371			281	235			240	308			289	363		
59.4		-18.0	18.0		28.4			349.2	1.0	0.0	0.0	1.0	0.77	0.28	0.04	0.8	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.083328	52.08	45.1	44.75	53.91	54.97	44.2	25.0	25.0	412	371			281	235			240	308			289	363		
59.4		-18.0	18.0		28.4			349.2	1.0	0.0	0.0	1.0	0.79	0.28	0.04	0.74	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.122465	51.43	44.34	44.9	58.81	54.71	43.83	25.0	25.0	412	371			281	235			240	308			289	363		
71.2		-39.8	39.8		22.5			352.9	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.76	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.155785	51.31	45.21	44.41	59.74	54.68	45.67	25.0	25.0	412	380			292	235			240	311			297	363		
71.2		-39.8	39.8		22.5			352.9	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.185282	51.73	46.81	44.4	56.17	54.66	46.98	25.0	25.0	412	380			292	235			240	311			297	363		
81.1	34.5	-56.1	56.1		18.5			357.6	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.83	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.216508	51.66	47.16	44.55	53.87	54.62	47.52	25.0	25.0	412	386	435		300	235			240	312	382		304	362		
84.0	32.3	-60.0	60.0	67.7	18.0			358.9	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.247322	51.69	47.02	44.52	54.24	54.64	46.75	25.0	25.0	412	387	438	296	302	235			240	312	381	223	306	362		
84.0	32.3	-60.0	60.0	67.7	18.0			358.9	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.77	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.280898	51.34	45.7	44.4	58.03	54.49	45.47	25.0	25.0	412	387	438	296	302	235			240	312	381	223	306	362		
84.0	32.3	-60.0	60.0	67.7	18.0			358.9	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.324425	51.25	45.32	44.37	57.3	54.59	45.17	25.0	25.0	412	387	438	296	302	235			240	312	381	223	306	362		
86.5	30.0	-63.3	63.3	69.8	15.8			359.3	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.360105	51.29	45.98	44.42	55.86	54.54	45.15	25.0	25.0	412	386	438	295	302	235			240	311	380	223	306	362		
86.7	30.0	-63.3	63.3	70.3	15.8			359.6	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.389979	51.2	46.61	44.32	55.35	54.62	45.49	25.0	25.0	412	386	438	296	302	235			240	311	380	223	306	362		
86.7	30.0	-63.3	63.3	70.3	15.8			359.6	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.420791	51.14	46.75	44.24	56.21	54.41	45.79	25.0	25.0	412	386	438	296	302	235			240	311	380	223	306	362		
87.5	28.9	-64.8	64.8	72.0	15.1			359.8	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.454588	51.15	46.37	44.15	56.64	54.46	45.95	25.0	25.0	412	386	438	296	302	235			240	311	379	223	307	362		
87.4	29.0	-65.1	65.1	72.5	14.6			0.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.483919	51.02	46.12	44.24	56.37	54.36	46.08	25.0	25.0	412	386	439	296	302	235			240	311	379	224	307	362		
87.4	29.0	-65.1	65.1	72.5	14.6			0.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.51946	50.97	46.07	44.31	55.71	54.42	46.21	25.0	25.0	412	386	439	296	302	235			240	311	379	224	307	362		
89.1	27.7	-66.6	66.6	73.2	14.7			0.39999999999997726	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.556757	50.97	46.34	44.11	55.79	54.33	46.32	25.0	25.0	412	386	439	296	303	235			240	311	378	224	307	362		
89.1	27.7	-66.6	66.6	73.2	14.7			0.39999999999997726	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.581413	50.98	46.48	44.03	55.88	54.22	46.33	25.0	25.0	412	386	439	296	303	235			240	311	378	224	307	362		
90.2	27.8	-68.4	68.4	74.5	14.0			1.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.612475	50.84	46.62	44.07	56.19	54.11	46.23	25.0	25.0	412	386	441	296	303	235			240	311	377	225	308	362		
90.9	27.9	-69.2	69.2	74.8	13.9			1.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.64745	50.75	46.36	44.19	56.32	54.17	45.99	25.0	25.0	412	386	441	296	303	235			240	311	376	225	308	362		
90.9	27.9	-69.2	69.2	74.8	13.9			1.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.680396	50.76	46.32	44.13	55.84	54.34	45.92	25.0	25.0	412	386	441	296	303	235			240	311	376	225	308	362		
92.8	27.0	-70.7	70.7	76.3	14.0			1.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.719498	50.76	46.29	43.85	55.52	54.32	45.87	25.0	25.0	412	386	442	296	303	235			240	311	375	226	309	362		
93.7	26.9	-72.0	72.0	77.3	13.6			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.771843	50.64	46.45	44.01	55.89	54.1	45.81	25.0	25.0	412	386	443	296	304	235			240	310	375	226	309	362		
93.7	26.9	-72.0	72.0	77.3	13.6			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.803883	50.65	46.45	44.0	55.92	54.08	45.78	25.0	25.0	412	386	443	296	304	235			240	310	375	226	309	362		
93.7	26.9	-72.0	72.0	77.3	13.6			2.1999999999999886	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.834876	50.58	46.44	43.95	55.83	53.94	45.75	25.0	25.0	412	386	443	296	304	235			240	310	375	226	309	362		
94.2	27.5	-72.6	72.6	78.0	13.4			2.5	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.866463	50.56	46.29	43.88	55.7	54.13	45.71	25.0	25.0	412	386	444	297	304	235			240	310	374	227	309	362		
94.2	27.5	-72.6	72.6	78.0	13.4			2.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.903933	50.4	46.22	43.79	55.42	54.19	45.82	25.0	25.0	412	386	444	297	304	235			240	310	374	227	309	362		
95.1	27.2	-73.3	73.3	78.5	13.5			2.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.935799	50.39	46.34	43.75	55.57	54.07	45.79	25.0	25.0	412	386	445	297	304	235			240	310	373	227	310	362		
95.1	27.2	-73.3	73.3	78.5	13.5			2.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.966882	50.4	46.5	43.78	55.76	54.09	45.8	25.0	25.0	412	386	445	297	304	235			240	310	373	227	310	362		
95.1	27.2	-73.3	73.3	78.5	13.5			2.8999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037294.997572	50.4	46.51	43.73	55.64	54.13	45.6	25.0	25.0	412	386	445	297	304	235			240	310	373	227	310	362		
95.4	26.7	-74.1	74.1	79.2	13.3			3.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.028516	50.41	46.51	43.7	55.65	54.14	45.57	25.0	25.0	412	386	445	297	304	235			240	310	373	227	310	362		
95.4	26.7	-74.1	74.1	79.2	13.3			3.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.058592	50.3	46.39	43.61	55.6	53.89	45.52	25.0	25.0	412	386	445	297	304	235			240	310	373	227	310	362		
95.5	27.0	-74.9	74.9	79.9	12.6			3.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.090905	50.29	46.37	43.55	55.61	53.75	45.63	25.0	25.0	412	386	445	297	305	235			240	310	372	228	310	362		
95.5	27.0	-74.9	74.9	79.9	12.6			3.3999999999999773	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.129133	50.3	46.35	43.5	55.5	53.9	45.74	25.0	25.0	412	386	445	297	305	235			240	310	372	228	310	362		
96.4	26.7	-76.0	76.0	81.0	12.5			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.156509	50.3	46.35	43.61	55.47	53.9	45.76	25.0	25.0	412	386	446	297	305	235			240	310	371	228	310	362		
96.4	26.7	-76.0	76.0	81.0	12.5			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.189682	50.12	46.43	43.58	55.46	53.99	45.78	25.0	25.0	412	386	446	297	305	235			240	310	371	228	310	362		
96.4	26.7	-76.0	76.0	81.0	12.5			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.22064	50.24	46.46	43.53	55.51	53.99	45.9	25.0	25.0	412	386	446	297	305	235			240	310	371	228	310	362		
96.4	26.7	-76.0	76.0	81.0	12.5			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.252987	50.11	46.46	43.47	55.4	54.01	45.9	25.0	25.0	412	386	446	297	305	235			240	310	371	228	310	362		
96.7	27.1	-76.2	76.2	81.2	12.4			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.2845	50.1	46.45	43.39	55.4	53.71	46.06	25.0	25.0	412	386	446	297	305	235			240	310	371	228	311	362		
96.7	27.1	-76.2	76.2	81.2	12.4			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.33097	50.09	46.31	43.31	55.42	53.67	46.02	25.0	25.0	412	386	446	297	305	235			240	310	371	228	311	362		
96.7	27.1	-76.2	76.2	81.2	12.4			3.6999999999999886	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.365556	50.09	46.3	43.4	55.3	53.82	46.04	25.0	25.0	412	386	446	297	305	235			240	310	371	228	311	362		
	25.9	-78.0	78.0	82.1	12.1			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.391838	50.09	46.38	43.22	55.26	53.89	46.04	25.0	25.0		386	447	297	305	235				310	370	229	311	362		
	25.9	-78.0	78.0	82.1	12.1			4.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.423376	50.08	46.41	43.17	55.31	53.91	46.03	25.0	25.0		386	447	297	305	235				310	370	229	311	362		
98.1	26.3	-78.3	78.3	82.5	11.8			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.45695	50.08	46.55	43.22	55.43	53.94	46.31	25.0	25.0	412	386	447	297	305	235			240	310	370	229	311	363		
98.1	26.3	-78.3	78.3	82.5	11.8			4.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.488457	50.08	46.58	43.23	55.34	53.95	46.33	25.0	25.0	412	386	447	297	305	235			240	310	370	229	311	363		
98.2	26.4	-79.2	79.2	84.2	11.0			4.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.527847	50.07	46.34	43.02	55.24	53.8	46.04	25.0	25.0	412	386	447	297	305	235			240	310	370	229	311	362		
98.4	26.3	-78.7	78.7	83.4	11.5			4.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.562987	49.95	46.28	43.09	55.04	53.54	45.69	25.0	25.0	412	386	447	297	305	235			240	310	370	229	311	362		
98.4	26.3	-79.8	79.8	84.0	10.9			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.594017	49.93	46.26	43.06	55.03	53.5	45.63	25.0	25.0	412	386	448	297	305	235			240	310	370	229	311	362		
98.4	26.3	-79.8	79.8	84.0	10.9			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.624523	49.92	46.37	43.01	55.22	53.48	45.57	25.0	25.0	412	386	448	297	305	235			240	310	370	229	311	362		
98.8	26.4	-79.1	79.1	83.5	11.5			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.65514	49.91	46.38	42.97	55.23	53.77	45.55	25.0	25.0	412	386	448	297	305	235			240	310	369	229	311	362		
98.9	26.3	-79.2	79.2	83.6	11.5			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.689373	49.91	46.51	42.92	55.24	53.69	45.53	25.0	25.0	412	386	448	297	305	235			240	310	369	230	311	362		
98.8	26.2	-79.4	79.4	83.8	11.4			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.729676	49.89	46.53	42.85	55.08	53.7	45.47	25.0	25.0	412	386	448	297	305	235			240	310	369	230	311	362		
98.9	26.3	-79.3	79.3	84.1	11.5			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.760937	49.89	46.56	42.8	55.07	53.7	45.65	25.0	25.0	412	386	448	297	305	235			240	310	369	230	311	362		
98.9	26.3	-79.3	79.3	84.1	11.5			4.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.791851	49.88	46.43	42.79	55.07	53.71	45.79	25.0	25.0	412	386	448	297	305	235			240	310	369	230	311	362		
98.9	26.2	-79.3	79.3	84.7	11.5			4.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.822681	49.87	46.26	42.72	55.11	53.72	45.83	25.0	25.0	412	386	448	297	305	235			240	310	369	230	311	362		
99.0	25.8	-78.9	78.9	83.6	12.0			4.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.85428	49.86	46.24	42.67	55.22	53.59	45.83	25.0	25.0	412	386	448	296	306	235			240	310	369	230	311	362		
99.0	25.8	-78.9	78.9	83.6	12.0			4.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.885236	49.86	46.32	42.76	55.09	53.58	45.94	25.0	25.0	412	386	448	296	306	235			240	310	369	230	311	362		
99.1	26.9	-79.2	79.2	84.2	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.919276	49.85	46.52	42.76	54.95	53.54	45.94	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.1	26.9	-79.2	79.2	84.2	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.953101	49.85	46.55	42.57	55.07	53.54	45.98	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.1	26.9	-79.2	79.2	84.2	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037295.984736	49.83	46.55	42.62	55.08	53.54	45.94	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.1	26.9	-79.2	79.2	84.2	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.015712	49.83	46.28	42.58	55.09	53.54	46.07	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.1	26.7	-79.3	79.3	84.9	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.047394	49.82	46.22	42.57	54.95	53.54	46.08	25.0	25.0	412	386	449	297	306	235			240	309	368	230	312	362		
99.1	26.7	-79.3	79.3	84.9	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.077764	49.77	46.21	42.54	54.9	53.54	46.12	25.0	25.0	412	386	449	297	306	235			240	309	368	230	312	362		
99.1	26.7	-79.3	79.3	84.9	11.8			4.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.114674	49.79	46.5	42.48	55.07	53.54	46.13	25.0	25.0	412	386	449	297	306	235			240	309	368	230	312	362		
99.5	26.3	-79.7	79.7	84.8	11.6			5.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.149463	49.79	46.52	42.46	55.08	53.54	46.13	25.0	25.0	412	386	449	296	306	235			240	310	368	230	312	362		
99.5	26.3	-79.7	79.7	84.8	11.6			5.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.178171	49.78	46.53	42.38	55.05	53.37	46.13	25.0	25.0	412	386	449	296	306	235			240	310	368	230	312	362		
100.0	25.8	-80.2	80.2	85.0	11.6			5.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.209674	49.77	46.39	42.35	54.92	53.3	45.94	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
100.0	25.8	-80.2	80.2	85.0	11.6			5.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.244624	49.77	46.25	42.31	54.9	53.47	45.93	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
100.0	25.8	-80.2	80.2	85.0	11.6			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.271062	49.76	31.56	42.29	54.89	53.51	45.93	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
100.0	25.8	-80.2	80.2	85.0	11.6			5.100000000000023	1.0	1.0	1.0	1.0	0.82	0.12	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.303095	49.61	33.78	42.23	55.07	53.53	45.92	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
100.0	25.8	-80.2	80.2	85.7	11.6			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.335049	49.73	42.04	42.19	55.09	53.25	45.8	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
100.0	25.8	-80.2	80.2	85.7	11.6			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.369046	49.82	43.34	42.15	54.91	53.32	45.78	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.8	26.1	-80.0	80.0	85.7	11.5			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.399439	49.74	43.42	42.13	54.76	53.32	45.77	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.8	26.1	-80.0	80.0	85.7	11.5			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.427694	49.72	43.22	42.07	54.87	53.28	45.76	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
99.8	26.1	-80.0	80.0	85.7	11.5			5.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037296.458968	49.71	43.14	42.03	54.88	53.48	45.75	25.0	25.0	412	386	449	296	306	235			240	309	368	230	312	362		
