aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.1	26.0	-83.6	83.6	90.0	3.6			21.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.582461	49.63	46.36	43.08	54.96	53.55	45.66	25.0	25.0	343	341	416	230	264	215			146	220	255	171	245	315		
99.1	26.0	-83.6	83.6	90.0	3.6			21.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.614592	49.62	46.35	43.06	54.96	53.56	45.65	25.0	25.0	343	341	416	230	264	215			146	220	255	171	245	315		
98.7	26.5	-83.1	83.1	90.2	3.7			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.660711	49.59	46.23	42.98	54.97	53.54	45.62	25.0	25.0	343	341	415	230	264	215			146	220	255	171	245	315		
98.7	26.5	-83.1	83.1	90.2	3.7			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.688542	49.6	46.17	42.94	54.83	53.44	45.61	25.0	25.0	343	341	415	230	264	215			146	220	255	171	245	315		
99.1	26.0	-84.2	84.2	91.6	2.9			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.720024	49.45	46.28	42.9	54.78	53.39	45.59	25.0	25.0	343	341	416	230	264	215			146	220	255	171	245	315		
99.1	26.0	-84.2	84.2	91.6	2.9			21.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.750685	49.57	46.45	42.86	54.95	53.39	45.58	25.0	25.0	343	341	416	230	264	215			146	220	255	171	245	315		
99.1	26.0	-84.2	84.2	91.6	2.9			21.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.782036	49.53	46.5	42.82	54.97	53.25	45.56	25.0	25.0	343	341	416	230	264	215			146	220	255	171	245	315		
99.4	25.4	-84.4	84.4	91.7	3.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.817134	49.56	46.53	42.76	54.84	53.1	45.55	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.4	25.4	-84.4	84.4	91.7	3.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.857686	49.51	46.38	42.72	54.79	52.99	45.7	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.0	25.7	-84.0	84.0	91.7	3.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.891841	49.54	46.2	42.8	54.78	52.97	45.71	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.0	25.7	-84.0	84.0	91.7	3.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.924412	49.53	46.18	42.63	54.77	53.09	45.7	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.0	25.7	-84.0	84.0	91.7	3.2			21.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.949269	49.38	46.26	42.58	54.77	53.13	45.69	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.1	25.7	-84.1	84.1	91.5	3.0			21.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037378.980023	49.36	46.47	42.58	54.77	53.14	45.7	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.2	25.6	-84.2	84.2	91.7	3.0			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.014971	49.35	46.49	42.55	54.76	53.17	45.77	25.0	25.0	342	341	416	230	265	215			146	220	254	171	245	315		
99.2	25.6	-84.2	84.2	91.7	3.0			21.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.04559	49.3	46.49	42.51	54.76	53.31	45.79	25.0	25.0	342	341	416	230	265	215			146	220	254	171	245	315		
99.2	25.6	-84.2	84.2	91.7	3.0			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.077683	49.42	46.49	42.61	54.76	53.32	45.79	25.0	25.0	342	341	416	230	265	215			146	220	254	171	245	315		
99.2	25.6	-84.2	84.2	91.7	3.0			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.108806	49.46	46.32	42.41	54.75	53.33	45.79	25.0	25.0	342	341	416	230	265	215			146	220	254	171	245	315		
99.1	25.5	-84.3	84.3	91.6	3.1			21.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.146889	49.45	46.17	42.47	54.73	53.33	45.78	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.1	25.5	-84.3	84.3	91.6	3.1			21.899999999999977	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.171332	49.45	31.51	42.49	54.74	53.19	45.78	25.0	25.0	343	341	416	230	265	215			146	220	254	171	245	315		
99.3	25.5	-84.4	84.4	91.9	2.9			21.899999999999977	1.0	1.0	1.0	1.0	0.81	0.12	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.2049	49.3	29.78	42.47	54.74	53.14	45.77	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
99.3	25.5	-84.4	84.4	91.9	2.9			21.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.234927	49.39	42.29	42.44	54.74	53.13	45.77	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
99.9	24.8	-85.0	85.0	92.4	2.9			22.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.274917	49.41	43.35	42.39	54.73	53.12	45.76	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.2	24.4	-85.6	85.6	93.2	2.6			22.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.305567	49.41	43.43	42.36	54.59	53.11	45.76	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.2	24.4	-85.6	85.6	93.2	2.6			22.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.346383	49.4	43.16	42.31	54.54	53.1	45.89	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.1	25.0	-85.1	85.1	93.0	3.1			22.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.374993	49.39	43.23	42.27	54.7	53.1	45.9	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.1	25.0	-85.1	85.1	93.0	3.1			22.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.408397	49.25	43.22	42.24	54.71	53.09	45.76	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.5	24.1	-85.4	85.4	92.9	3.2			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.469263	49.36	43.09	42.15	54.5	53.03	45.77	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.5	24.0	-85.5	85.5	92.9	3.2			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.496773	49.36	43.06	42.14	54.63	53.06	45.75	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.5	23.7	-85.2	85.2	92.7	3.3			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.527852	49.44	42.97	42.08	54.68	52.78	45.75	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.3	23.9	-85.4	85.4	92.8	3.1			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.558996	49.35	42.92	42.05	54.68	52.84	45.77	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.3	23.9	-85.4	85.4	92.8	3.1			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.592164	49.34	43.03	42.03	54.54	52.84	45.88	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.5	23.7	-85.6	85.6	93.0	3.0			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.66874	49.31	42.93	41.91	54.65	52.8	45.89	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.5	23.7	-85.6	85.6	93.0	3.0			22.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.703582	49.3	42.83	41.86	54.51	52.96	45.91	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.6	23.5	-85.6	85.6	93.0	3.1			22.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.735993	49.32	42.78	41.83	54.49	52.97	45.92	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.7	23.4	-85.7	85.7	93.0	3.0			22.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.767545	49.29	42.72	41.8	54.45	52.97	45.92	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.4	23.5	-85.8	85.8	93.1	2.9			22.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.819071	49.27	42.74	41.74	54.62	52.96	45.78	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.6	23.4	-85.8	85.8	93.2	2.9			22.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.845635	49.27	42.73	41.72	54.62	52.96	45.88	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.6	23.4	-85.8	85.8	93.2	2.9			22.19999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.877922	49.36	42.66	41.66	54.42	52.95	45.92	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.6	23.4	-85.8	85.8	93.2	2.9			22.19999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.911229	49.35	42.75	41.63	54.41	53.08	45.88	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.6	23.4	-85.8	85.8	93.2	2.9			22.19999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.944782	49.28	42.76	41.59	54.58	52.95	45.74	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.8	23.2	-86.0	86.0	93.4	3.1			22.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037379.974514	49.24	42.72	41.65	54.59	52.94	45.72	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.8	23.2	-86.0	86.0	93.4	3.1			22.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037380.004128	49.26	42.68	41.54	54.41	52.79	45.89	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
101.2	23.2	-86.6	86.6	93.9	2.6			22.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037380.036585	49.35	42.62	41.48	54.56	52.74	45.9	25.0	25.0	343	341	416	230	265	215			146	220	254	172	245	315		
100.7	23.1	-86.8	86.8	94.2	3.2			22.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037380.074501	49.35	42.58	41.44	54.57	52.71	45.91	25.0	25.0	342	341	416	230	266	215			146	220	254	172	245	315		
100.7	23.1	-86.8	86.8	94.2	3.2			22.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037380.114632	49.35	42.52	41.51	54.57	53.08	45.76	25.0	25.0	342	341	416	230	266	215			146	220	254	172	245	315		
101.0	21.9	-86.5	86.5	93.6	5.6			22.30000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037380.144849	49.23	42.48	41.37	54.56	53.09	45.76	25.0	25.0	342	341	416	230	266	215			147	220	254	172	245	314		
102.9	21.4	-87.8	87.8	94.6	5.2			22.19999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.175233	25.0	75.0	75.0	54.56	53.09	45.87	25.0	25.0	342	342	416	230	266	215			147	220	254	172	245	314		
102.9	21.4	-87.8	87.8	94.6	5.2			22.19999999999999	0.0	1.0	1.0	0.0	0.78	0.05	0.05	0.82	0.77	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.205173	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	342	342	416	230	266	215			147	220	254	172	245	314		
102.4	21.4	-87.9	87.9	94.8	5.2			22.19999999999999	0.0	1.0	1.0	0.0	0.24	0.19	0.17	0.61	0.73	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.244558	43.48	75.0	75.0	25.0	25.0	70.06	25.0	25.0	342	342	416	230	266	215			147	220	254	172	245	314		
103.7	21.2	-88.3	88.3	95.1	5.8			22.19999999999999	0.0	1.0	1.0	0.0	0.19	1.04	0.48	0.05	0.36	0.92	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.293519	57.53	36.67	71.65	44.42	36.25	36.41	25.0	25.0	342	341	416	230	266	214			147	220	254	172	245	313		
103.7	21.2	-88.3	88.3	95.1	5.8			22.19999999999999	0.0	1.0	1.0	0.0	0.49	0.9	1.06	0.06	0.15	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.331992	36.65	36.67	28.73	46.51	56.93	57.35	25.0	25.0	342	341	416	230	266	214			147	220	254	172	245	313		
103.2	21.3	-88.3	88.3	95.2	7.4			22.19999999999999	0.0	1.0	1.0	0.0	0.47	0.6	0.84	0.09	0.37	0.56	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.360051	27.37	54.02	33.85	44.93	44.26	63.94	25.0	25.0	342	341	416	230	266	213			147	220	254	172	245	313		
99.9	22.3	-86.4	86.4	93.5				22.100000000000023	0.0	1.0	1.0	0.0	0.17	0.5	0.69	0.11	0.56	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.393288	46.62	68.64	49.77	42.56	28.07	58.89	25.0	25.0	340	341	416	230	266				147	220	254	172	245			
	23.6	-85.1	85.1	92.7				22.30000000000001	0.0	1.0	1.0	0.0	0.16	0.58	0.53	0.11	0.39	0.86	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.431314	58.64	67.9	65.95	41.28	34.23	42.41	25.0	25.0		341	416	230	266					220	254	172	245			
	24.6	-83.9	83.9	90.8	24.6			22.600000000000023	0.0	1.0	1.0	0.0	0.4	1.12	0.48	0.08	0.16	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.466332	38.78	37.39	71.4	42.63	51.19	51.8	25.0	25.0		341	416	230	265	203				220	254	172	246	308		
	24.8	-81.8	81.8	87.9	29.5			22.899999999999977	0.0	1.0	1.0	0.0	0.48	0.83	0.59	0.08	0.26	0.63	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.500605	31.94	28.85	72.86	43.21	49.26	58.46	25.0	25.0		341	416	230	265	202				219	254	172	246	308		
	24.8	-81.8	81.8	87.9	29.5			22.899999999999977	0.0	1.0	1.0	0.0	0.26	0.63	1.02	0.09	0.5	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.53124	43.1	59.3	35.38	42.62	32.46	59.84	25.0	25.0		341	416	230	265	202				219	254	172	246	308		
	24.8	-81.8	81.8	87.9	29.5			22.899999999999977	0.0	1.0	1.0	0.0	0.12	0.56	0.9	0.08	0.44	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.564063	55.48	67.2	37.69	42.37	30.48	55.47	25.0	25.0		341	416	230	265	202				219	254	172	246	308		
59.7	28.4	-77.4	77.4	83.5	36.2			23.19999999999999	0.0	1.0	1.0	0.0	0.24	0.58	0.71	0.08	0.21	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.596977	49.97	67.47	51.05	42.71	45.98	51.6	25.0	25.0	312	341	416	230	264	201			145	219	254	172	247	309		
56.4	30.2	-73.9	73.9	81.0	38.6			23.5	0.0	1.0	1.0	0.0	0.43	0.88	0.56	0.07	0.21	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.624453	41.29	60.58	59.09	43.13	50.48	50.83	25.0	25.0	312	341	416	230	264	200			144	218	254	172	247	309		
56.4	30.2	-73.9	73.9	81.0	38.6			23.5	0.0	1.0	1.0	0.0	0.35	0.95	0.52	0.07	0.4	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.667483	36.42	35.79	70.84	42.79	35.87	55.67	25.0	25.0	312	341	416	230	264	200			144	218	254	172	247	309		
56.4	30.2	-73.9	73.9	81.0	38.6			23.5	0.0	1.0	1.0	0.0	0.13	0.71	0.68	0.07	0.38	0.69	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.70693	54.3	53.91	61.89	42.76	34.84	56.38	25.0	25.0	312	341	416	230	264	200			144	218	254	172	247	309		
45.0	34.8	-64.4	64.4	74.4	47.8			24.30000000000001	0.0	1.0	1.0	0.0	0.25	0.66	0.99	0.06	0.25	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.735335	53.43	58.39	46.66	42.99	42.41	55.8	25.0	25.0	311	343	416	230	264	201			141	215	254	172	247	309		
45.0	34.8	-64.4	64.4	74.4	47.8			24.30000000000001	0.0	1.0	1.0	0.0	0.37	0.67	0.86	0.05	0.21	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.771763	38.38	60.65	38.95	43.5	49.41	54.48	25.0	25.0	311	343	416	230	264	201			141	215	254	172	247	309		
45.0	34.8	-64.4	64.4	74.4	47.8			24.30000000000001	0.0	1.0	1.0	0.0	0.38	0.71	0.7	0.06	0.33	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.797907	35.8	57.93	54.36	43.26	41.18	52.99	25.0	25.0	311	343	416	230	264	201			141	215	254	172	247	309		
45.0	34.8	-64.4	64.4	74.4	47.8			24.30000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.61	0.05	0.39	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.828369	37.74	55.66	59.86	43.17	37.22	52.53	25.0	25.0	311	343	416	230	264	201			141	215	254	172	247	309		
31.0	45.3	-41.8	41.8	59.6				25.80000000000001	0.0	1.0	1.0	0.0	0.25	0.77	0.66	0.05	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.900581	47.59	51.45	62.93	43.18	44.4	54.61	25.0	25.0	320	347	416	230	266				132	209	254	172	246			
	46.9	-35.9	35.9	55.8				26.0	0.0	1.0	1.0	0.0	0.35	0.74	0.85	0.04	0.29	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.937327	40.66	54.58	49.66	43.37	42.3	54.63	25.0	25.0		348	416	230	268					207	254	172	245			
	49.1	-31.4	31.4	53.6				26.399999999999977	0.0	1.0	1.0	0.0	0.33	0.74	0.8	0.04	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.962471	39.03	55.36	46.85	43.5	40.1	54.66	25.0	25.0		350	416	230	270					205	254	172	245			
	49.1	-31.4	31.4	53.6				26.399999999999977	0.0	1.0	1.0	0.0	0.26	0.76	0.7	0.04	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037380.994202	44.05	54.48	57.6	43.54	38.02	54.37	25.0	25.0		350	416	230	270					205	254	172	245			
	49.1	-31.4	31.4	53.6				26.399999999999977	0.0	1.0	1.0	0.0	0.22	0.78	0.65	0.04	0.25	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.049084	48.49	52.64	63.64	43.48	43.94	54.01	25.0	25.0		350	416	230	270					205	254	172	245			
	63.1	2.4	-2.4	38.0				26.100000000000023	0.0	1.0	1.0	0.0	0.3	0.77	0.8	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.110609	40.83	53.02	52.07	43.45	39.89	53.79	25.0	25.0		362	416	230	283					194	254	172	236			
	63.1	2.4	-2.4	38.0				26.100000000000023	0.0	1.0	1.0	0.0	0.25	0.77	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.139768	43.19	53.21	54.75	43.53	39.81	53.75	25.0	25.0		362	416	230	283					194	254	172	236			
	67.0	10.0	-10.0	35.5				25.5	0.0	1.0	1.0	0.0	0.22	0.78	0.69	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.171768	46.77	53.32	59.72	43.6	41.85	53.49	25.0	25.0		365	416	230	286					192	254	172	233			
	70.1	16.8	-16.8	32.9				24.69999999999999	0.0	1.0	1.0	0.0	0.25	0.78	0.69	0.03	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.202692	47.24	52.99	61.64	43.56	43.41	53.34	25.0	25.0		368	416	230	288					190	254	172	230			
	75.2	27.2	-27.2	30.9				22.399999999999977	0.0	1.0	1.0	0.0	0.28	0.79	0.75	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.235557	43.58	52.53	57.45	43.58	42.1	53.45	25.0	25.0		373	416	230	294					187	254	172	224			
	80.0	34.4	-34.4	29.7				21.100000000000023	0.0	1.0	1.0	0.0	0.29	0.79	0.79	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.26816	42.93	52.52	54.92	43.53	40.82	53.82	25.0	25.0		376	416	230	297					186	254	172	222			
	80.0	34.4	-34.4	29.7				21.100000000000023	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.297331	43.74	52.96	54.85	43.63	40.46	53.62	25.0	25.0		376	416	230	297					186	254	172	222			
	83.2	38.9	-38.9	29.3				19.5	0.0	1.0	1.0	0.0	0.24	0.78	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037381.32957	46.06	53.05	58.73	43.73	41.6	53.63	25.0	25.0		378	416	230	299					185	254	172	219			
