aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	54.4	-9.3	9.3	37.6				7.399999999999977	0.0	1.0	1.0	0.0	0.21	0.78	0.66	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.468517	44.93	53.15	57.73	43.44	39.78	54.38	25.0	25.0		311	348	203	219					288	362	219	301			
	54.4	-9.3	9.3	37.6				7.399999999999977	0.0	1.0	1.0	0.0	0.2	0.79	0.64	0.04	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.503216	49.65	51.6	63.69	43.45	42.99	54.15	25.0	25.0		311	348	203	219					288	362	219	301			
	54.4	-9.3	9.3	37.6				7.399999999999977	0.0	1.0	1.0	0.0	0.27	0.78	0.67	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.531631	48.15	51.8	63.91	43.36	44.42	53.89	25.0	25.0		311	348	203	219					288	362	219	301			
	54.5	-4.9	4.9	34.4				7.300000000000011	0.0	1.0	1.0	0.0	0.32	0.77	0.82	0.03	0.32	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.567587	40.73	53.37	52.05	43.58	39.54	53.62	25.0	25.0		314	348	203	222					287	362	219	300			
	58.8	4.7	-4.7	30.0				7.0	0.0	1.0	1.0	0.0	0.28	0.77	0.78	0.03	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.600279	41.39	53.73	50.06	43.65	38.88	53.51	25.0	25.0		318	348	202	226					285	362	219	299			
	58.8	4.7	-4.7	30.0				7.0	0.0	1.0	1.0	0.0	0.23	0.78	0.7	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.631385	46.36	53.2	58.95	43.57	41.64	53.34	25.0	25.0		318	348	202	226					285	362	219	299			
	73.2	32.5	-32.5	22.2				3.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.78	0.67	0.03	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.663273	47.61	52.8	61.2	43.62	42.61	53.67	25.0	25.0		331	348	202	242					283	362	219	292			
	73.2	32.5	-32.5	22.2				3.3999999999999773	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.69248	44.9	52.3	60.86	43.58	42.15	53.61	25.0	25.0		331	348	202	242					283	362	219	292			
	76.7	38.6	-38.6	21.6				1.8999999999999773	0.0	1.0	1.0	0.0	0.29	0.79	0.77	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.725148	42.72	52.2	57.11	43.68	41.01	53.61	25.0	25.0		334	348	202	246					282	362	219	290			
	80.6	43.9	-43.9	20.9				0.6000000000000227	0.0	1.0	1.0	0.0	0.26	0.78	0.76	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.772542	44.55	53.05	54.73	43.72	40.88	53.56	25.0	25.0		336	348	202	249					283	362	219	289			
	80.6	43.9	-43.9	20.9				0.6000000000000227	0.0	1.0	1.0	0.0	0.24	0.79	0.71	0.02	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.807256	45.95	52.83	58.19	43.67	41.94	53.59	25.0	25.0		336	348	202	249					283	362	219	289			
25.0	85.6	51.1	-51.1	19.5	65.2			358.1	0.0	1.0	1.0	0.0	0.26	0.79	0.72	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.838564	45.66	52.43	59.48	43.78	42.34	53.54	25.0	25.0	397	339	348	202	253	228			226	283	362	219	286	368		
25.0	85.6	51.1	-51.1	19.5	65.2			358.1	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.871463	44.28	52.11	58.13	43.86	41.55	53.55	25.0	25.0	397	339	348	202	253	228			226	283	362	219	286	368		
25.0	87.5	52.7	-52.7	19.6	66.0			357.5	0.0	1.0	1.0	0.0	0.27	0.79	0.78	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.899941	43.19	52.21	55.76	43.81	40.99	53.58	25.0	25.0	399	340	348	202	254	229			228	283	362	219	285	368		
25.0	87.5	52.7	-52.7	19.6	66.0			357.5	0.0	1.0	1.0	0.0	0.25	0.79	0.77	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.933035	44.84	52.35	55.2	43.76	40.86	53.62	25.0	25.0	399	340	348	202	254	229			228	283	362	219	285	368		
23.4	88.3	53.6	-53.6	19.2	66.1			357.3	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037061.971781	45.9	52.35	57.44	43.78	41.65	53.52	25.0	25.0	399	339	348	202	254	229			228	283	362	219	285	368		
23.3	88.8	54.8	-54.8	18.5	65.4			357.2	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.012035	45.49	52.26	57.87	43.65	41.82	53.52	25.0	25.0	398	339	348	202	254	229			228	283	362	219	285	368		
23.2	89.1	54.9	-54.9	18.7	68.1			357.1	0.0	1.0	1.0	0.0	0.28	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.03984	43.16	52.1	56.69	43.72	41.41	53.53	25.0	25.0	398	339	348	202	254	229			228	283	362	219	285	367		
23.2	89.1	54.9	-54.9	18.7	68.1			357.1	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.073267	43.71	51.99	56.13	43.5	41.1	53.47	25.0	25.0	398	339	348	202	254	229			228	283	362	219	285	367		
21.8	90.3	56.0	-56.0	18.2	68.2			356.8	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.106498	45.15	52.01	56.16	43.57	41.01	53.35	25.0	25.0	399	339	348	202	254	230			228	284	362	219	284	367		
21.8	90.3	56.0	-56.0	18.2	68.2			356.8	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.131713	45.81	52.03	56.76	43.56	41.51	53.5	25.0	25.0	399	339	348	202	254	230			228	284	362	219	284	367		
21.0	90.9	56.7	-56.7	17.6	69.8			356.7	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.167971	44.22	52.07	57.13	43.69	42.03	53.36	25.0	25.0	399	339	348	202	254	230			228	284	362	219	284	367		
21.0	91.0	57.3	-57.3	17.7	69.9			356.6	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.200427	43.58	52.1	56.78	43.64	41.68	53.38	25.0	25.0	399	339	348	202	255	230			228	283	362	219	284	367		
20.7	92.1	57.8	-57.8	17.6	69.8			356.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.231851	43.48	52.11	56.63	43.62	41.45	53.39	25.0	25.0	399	339	348	202	255	230			229	284	362	219	284	367		
20.6	92.4	58.1	-58.1	17.4	69.6			356.3	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.263858	45.97	51.96	56.15	43.56	40.98	53.42	25.0	25.0	400	339	348	202	255	230			230	284	362	219	284	366		
20.6	92.4	58.1	-58.1	17.4	69.6			356.3	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.301475	45.74	51.97	56.43	43.51	40.9	53.44	25.0	25.0	400	339	348	202	255	230			230	284	362	219	284	366		
20.6	92.4	58.1	-58.1	17.4	69.6			356.3	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.329691	44.55	51.81	56.69	43.6	41.41	53.37	25.0	25.0	400	339	348	202	255	230			230	284	362	219	284	366		
20.6	92.4	58.1	-58.1	17.4	69.6			356.3	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.365065	43.49	51.99	56.67	43.58	41.93	53.36	25.0	25.0	400	339	348	202	255	230			230	284	362	219	284	366		
21.0	95.1	61.0	-61.0	17.0	71.2			355.4	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.404212	45.02	51.85	56.27	43.54	41.55	53.39	25.0	25.0	402	340	348	202	256	231			232	284	362	219	283	365		
21.0	94.6	61.0	-61.0	16.7	71.5			355.4	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.437659	45.43	51.86	56.09	43.36	41.31	53.4	25.0	25.0	402	340	348	202	256	231			232	284	362	219	283	365		
21.0	94.6	61.0	-61.0	16.7	71.5			355.4	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.470107	44.56	51.62	56.23	43.45	40.97	53.41	25.0	25.0	402	340	348	202	256	231			232	284	362	219	283	365		
21.0	94.6	61.0	-61.0	16.7	71.5			355.4	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.501163	43.68	51.7	56.64	43.42	41.21	53.25	25.0	25.0	402	340	348	202	256	231			232	284	362	219	283	365		
20.7	94.8	60.9	-60.9	16.8	71.7			355.3	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.531952	43.99	51.75	56.6	43.38	41.58	53.25	25.0	25.0	402	339	348	202	256	231			232	284	362	219	283	365		
20.7	94.8	60.9	-60.9	16.8	71.7			355.3	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.572232	45.04	51.86	56.36	43.35	41.95	53.26	25.0	25.0	402	339	348	202	256	231			232	284	362	219	283	365		
19.7	95.7	62.0	-62.0	16.5	73.0			354.9	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.616067	44.98	51.92	55.99	43.27	41.4	53.28	25.0	25.0	403	340	348	202	256	231			233	284	362	219	283	364		
20.9	95.8	62.4	-62.4	16.3	73.4			354.8	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.64805	44.07	51.84	56.28	43.41	41.22	53.06	25.0	25.0	403	339	348	202	256	232			233	284	362	219	283	364		
20.9	95.8	62.4	-62.4	16.3	73.4			354.8	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.680198	43.69	51.54	56.37	43.39	41.17	53.28	25.0	25.0	403	339	348	202	256	232			233	284	362	219	283	364		
20.7	96.2	62.8	-62.8	16.3	73.4			354.7	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.709705	44.94	51.35	56.24	43.36	41.43	53.31	25.0	25.0	403	340	348	202	256	232			233	284	362	219	283	364		
20.7	96.2	62.8	-62.8	16.3	73.4			354.7	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.741213	45.57	51.55	56.25	43.19	41.78	53.32	25.0	25.0	403	340	348	202	256	232			233	284	362	219	283	364		
20.1	96.8	63.8	-63.8	15.9	74.0			354.8	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.776903	44.69	51.62	56.12	43.28	41.67	53.25	25.0	25.0	403	340	348	202	256	231			233	284	362	219	283	364		
20.1	96.8	63.8	-63.8	15.9	74.0			354.8	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.808247	44.3	51.62	56.12	43.26	41.35	53.07	25.0	25.0	403	340	348	202	256	231			233	284	362	219	283	364		
19.8	96.7	63.9	-63.9	15.8	74.7			354.7	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.839585	43.7	51.62	56.29	43.34	41.06	53.08	25.0	25.0	403	340	348	202	256	232			233	284	362	219	283	364		
19.5	96.8	63.3	-63.3	16.4	73.4			354.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.870861	44.8	51.63	56.36	43.23	41.1	53.02	25.0	25.0	403	340	348	202	257	232			233	284	362	219	282	364		
19.1	97.3	64.6	-64.6	15.8	75.0			354.3	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.903488	45.08	51.63	56.38	43.19	41.38	53.02	25.0	25.0	404	340	348	202	257	232			234	284	362	219	282	363		
19.2	97.6	64.9	-64.9	16.2	75.3			354.0	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.932212	45.3	51.63	56.15	43.01	41.88	53.25	25.0	25.0	404	340	348	202	257	232			234	284	362	219	282	363		
19.2	97.6	64.9	-64.9	16.2	75.3			354.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037062.97015	44.19	51.46	55.98	42.9	41.85	53.35	25.0	25.0	404	340	348	202	257	232			234	284	362	219	282	363		
19.2	97.6	64.9	-64.9	16.2	75.3			354.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.00151	43.81	51.34	56.14	43.03	41.25	53.37	25.0	25.0	404	340	348	202	257	232			234	284	362	219	282	363		
19.2	97.6	64.9	-64.9	16.2	75.3			354.0	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.03202	44.31	51.41	56.15	43.02	41.11	53.38	25.0	25.0	404	340	348	202	257	232			234	284	362	219	282	363		
21.0	97.5	65.1	-65.1	16.1	75.5			353.9	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.063939	45.6	51.57	56.17	43.08	41.14	53.32	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
21.0	97.5	65.1	-65.1	16.1	75.5			353.9	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.096141	45.4	51.62	56.2	42.98	41.54	53.4	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
21.0	97.5	65.1	-65.1	16.1	75.5			353.9	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.129369	44.15	51.45	56.05	42.94	41.67	53.41	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
21.0	97.5	65.1	-65.1	16.1	75.5			353.9	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.156436	43.72	51.44	56.04	43.0	41.81	53.18	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
20.6	97.9	65.7	-65.7	16.0	75.7			353.9	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.192132	44.6	51.4	56.23	42.87	41.19	53.12	25.0	25.0	405	340	348	202	257	232			236	284	362	219	282	363		
20.3	98.3	65.8	-65.8	15.9	75.8			353.8	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.225614	45.33	51.42	56.27	42.94	41.12	53.4	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
20.6	98.0	65.7	-65.7	15.8	76.4			353.8	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.258375	45.11	51.6	56.29	42.93	41.37	53.14	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
20.6	98.0	65.7	-65.7	15.8	76.4			353.8	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.289436	43.96	51.44	55.89	42.9	41.75	53.41	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
20.6	98.0	65.7	-65.7	15.8	76.4			353.8	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.322214	43.52	51.42	55.75	42.87	41.96	53.15	25.0	25.0	405	340	348	202	257	232			236	285	362	219	282	363		
19.3	99.4	66.8	-66.8	16.3	75.9			353.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.356472	45.01	51.41	55.91	42.74	41.44	53.12	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.5	99.3	66.6	-66.6	16.2	75.9			353.6	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.383628	45.53	51.41	55.92	42.7	41.14	53.12	25.0	25.0	406	340	348	202	258	233			236	285	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	75.9			353.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.426731	44.33	51.41	55.95	42.76	41.33	53.12	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	75.9			353.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.458095	43.86	51.44	55.95	42.73	41.68	53.12	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
	99.4	66.8	-66.8	16.4	75.8			353.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.48897	43.69	51.42	55.96	42.72	41.84	53.12	25.0	25.0		340	348	202	258	233				284	362	219	281	362		
	99.2	66.3	-66.3	16.2	76.2			353.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.520759	45.24	51.4	55.96	42.69	41.46	52.98	25.0	25.0		340	348	202	258	233				284	362	219	281	362		
19.2	99.6	66.9	-66.9	16.1	76.2			353.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.561618	45.85	51.27	55.8	42.65	41.01	53.12	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	76.2			353.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.594668	44.77	51.26	55.92	42.62	40.96	52.98	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	76.2			353.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.626916	43.25	51.51	56.12	42.58	41.87	53.1	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	76.2			353.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.656312	44.49	51.57	56.0	42.55	42.28	53.11	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.8	98.9	66.3	-66.3	16.2	76.2			353.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.691449	45.54	51.4	56.0	42.52	41.58	53.11	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.7	99.0	66.3	-66.3	16.4	76.6			353.5	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.718467	31.12	51.39	56.0	42.51	41.41	53.11	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.7	99.0	66.3	-66.3	16.4	76.6			353.5	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.749037	33.78	51.37	55.99	42.47	40.95	53.11	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.7	99.0	66.3	-66.3	16.4	76.6			353.5	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.781164	40.01	51.37	56.01	42.44	41.31	53.11	25.0	25.0	406	340	348	202	258	233			236	284	362	219	281	362		
19.7	99.3	67.0	-67.0	15.9	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.816188	41.11	51.37	56.02	42.41	41.57	53.11	25.0	25.0	406	340	348	202	258	233			237	285	362	219	281	361		
19.7	99.3	67.0	-67.0	15.9	77.5			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.854204	41.19	51.5	55.84	42.37	41.63	52.98	25.0	25.0	406	340	348	202	258	233			237	285	362	219	281	362		
19.0	99.9	67.7	-67.7	15.9	77.5			353.3	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.880949	41.12	51.37	55.83	42.34	41.17	52.92	25.0	25.0	406	340	348	202	258	233			237	284	362	219	281	362		
19.0	99.9	67.7	-67.7	15.9	77.5			353.3	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.917026	41.05	51.36	55.83	42.32	41.07	52.91	25.0	25.0	406	340	348	202	258	233			237	284	362	219	281	362		
17.8	100.8	68.5	-68.5	16.1	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.943888	41.01	51.27	55.97	42.3	41.05	53.04	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	362		
17.8	100.8	68.5	-68.5	16.1	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037063.975864	40.92	51.45	56.02	42.4	41.83	53.06	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	362		
17.8	100.8	68.5	-68.5	16.1	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.010786	40.95	51.53	56.04	42.43	42.06	53.09	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	362		
17.8	100.8	68.5	-68.5	16.1	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.04382	40.88	51.58	55.87	42.41	41.55	53.06	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	362		
17.8	100.8	68.5	-68.5	16.1	77.3			353.2	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037064.074029	40.81	51.42	55.85	42.21	41.14	53.09	25.0	25.0	406	341	348	202	258	233			237	284	362	219	281	362		
