aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.8	100.0	68.9	-68.9	12.4	79.0			16.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.520816	45.52	51.4	56.12	42.74	41.46	53.29	25.0	25.0	506	466	506	314	390	399			80	153	220	150	182	264		
19.2	100.1	68.7	-68.7	12.7	78.8			16.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.551184	44.02	51.39	55.91	42.7	41.96	53.29	25.0	25.0	508	467	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.7	-68.7	12.7	78.8			16.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.581444	43.55	51.39	56.04	42.78	41.59	53.3	25.0	25.0	508	467	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.7	-68.7	12.7	78.8			16.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.615267	44.7	51.39	56.1	42.64	41.3	53.18	25.0	25.0	508	467	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.7	-68.7	12.7	78.8			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.64471	45.28	51.39	56.11	42.62	41.14	53.27	25.0	25.0	508	467	506	314	390	399			81	153	220	150	182	264		
19.2	100.0	69.0	-69.0	12.5	79.0			16.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.684047	44.78	51.61	55.96	42.55	41.44	53.29	25.0	25.0	508	466	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.9	-68.9	12.5	79.0			16.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.714044	43.92	51.73	55.95	42.52	41.85	53.31	25.0	25.0	508	466	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.9	-68.9	12.5	79.0			16.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.74489	43.72	51.62	55.95	42.5	41.99	53.31	25.0	25.0	508	466	506	314	390	399			81	153	220	150	182	264		
19.2	100.1	68.9	-68.9	12.5	79.0			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.779584	44.93	51.42	56.13	42.47	41.15	53.2	25.0	25.0	508	466	506	314	390	399			81	153	220	150	182	264		
19.3	100.2	69.0	-69.0	12.5	79.3			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.809872	45.64	51.4	56.16	42.56	40.87	53.19	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
19.1	100.1	69.1	-69.1	12.3	79.5			16.69999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.843619	44.28	51.39	56.01	42.5	41.34	53.19	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
19.2	100.2	69.2	-69.2	12.3	79.5			16.69999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.884356	43.44	51.27	56.0	42.4	41.8	53.19	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
19.1	100.1	69.2	-69.2	12.3	79.5			16.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.919877	44.94	51.36	56.14	42.45	41.59	53.31	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
18.8	100.8	69.7	-69.7	12.1	80.3			16.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.957041	45.83	51.37	56.02	42.43	41.36	53.23	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
18.8	100.8	69.7	-69.7	12.1	80.3			16.600000000000023	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036797.981659	30.3	51.51	56.02	42.4	41.15	53.2	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
18.8	100.8	69.7	-69.7	12.1	80.3			16.600000000000023	1.0	1.0	1.0	1.0	0.1	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.013522	28.71	51.56	55.85	42.37	41.34	53.29	25.0	25.0	508	466	506	314	390	400			81	153	220	150	182	264		
18.7	100.6	70.0	-70.0	12.0	80.2			16.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.043885	38.8	51.56	56.01	42.35	41.76	53.32	25.0	25.0	508	467	506	314	390	400			81	153	220	150	182	264		
18.7	100.6	70.0	-70.0	12.0	80.2			16.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.161923	41.19	51.36	55.87	42.18	41.04	53.21	25.0	25.0	508	467	506	314	390	400			81	153	220	150	182	264		
18.7	101.2	71.0	-71.0	11.6	80.6			16.30000000000001	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.192138	41.16	51.36	55.86	42.17	41.54	53.21	25.0	25.0	509	467	506	314	390	400			82	153	220	150	181	264		
18.5	101.3	70.9	-70.9	12.1	81.3			16.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.223581	41.08	51.39	56.04	42.15	41.98	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
18.5	101.3	70.9	-70.9	12.1	81.3			16.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.255101	40.98	51.51	56.21	42.11	41.68	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
18.4	100.9	70.4	-70.4	12.6	80.8			16.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.291334	40.91	51.28	55.95	42.08	41.29	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.4	100.9	70.4	-70.4	12.6	80.8			16.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.321057	41.02	51.33	55.91	42.07	41.11	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.4	100.8	70.6	-70.6	12.3	80.8			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.352177	40.97	51.22	55.89	42.03	41.25	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.4	100.8	70.6	-70.6	12.3	80.8			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.387385	40.91	51.21	56.03	42.0	41.67	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.2	100.8	70.5	-70.5	12.3	81.0			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.419306	40.94	51.29	56.08	41.97	41.81	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.3	100.8	70.3	-70.3	12.5	80.9			16.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.453554	40.91	51.32	55.95	41.94	41.46	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
18.3	100.8	70.3	-70.3	12.5	80.9			16.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.483893	40.82	51.5	55.87	41.9	41.07	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
18.4	100.6	70.3	-70.3	12.4	81.0			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.519626	40.9	51.52	55.89	41.87	40.99	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.4	100.6	70.3	-70.3	12.4	81.0			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.547569	40.91	51.38	56.04	41.86	41.49	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.4	100.6	70.3	-70.3	12.4	81.0			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.578379	40.85	51.36	56.1	41.82	41.98	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.0	100.9	70.6	-70.6	12.3	81.0			16.30000000000001	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.616144	40.77	51.32	55.92	41.92	41.43	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
17.7	101.2	70.9	-70.9	12.4	81.0			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.648193	40.74	51.32	55.78	41.8	41.26	53.21	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
17.7	101.2	70.9	-70.9	12.4	81.0			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.687582	40.66	51.2	55.89	41.73	41.0	53.17	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
18.3	100.6	70.4	-70.4	12.4	81.0			16.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.724228	40.6	51.3	56.04	41.68	41.61	53.19	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
17.7	101.2	70.7	-70.7	12.6	80.8			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.754928	40.56	51.3	56.08	41.67	41.74	53.2	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
17.5	101.5	70.9	-70.9	12.7	80.8			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.790286	40.61	51.3	55.93	41.64	41.71	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
17.7	101.1	70.4	-70.4	12.8	80.9			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.819764	40.56	51.29	55.91	41.6	41.31	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
17.7	101.1	70.4	-70.4	12.8	80.9			16.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.856096	40.52	51.29	55.91	41.71	41.19	53.21	25.0	25.0	509	467	506	314	390	399			82	153	220	150	181	264		
16.5	102.4	72.1	-72.1	15.0	81.5			16.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.888478	40.47	51.43	55.91	41.6	41.23	53.3	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
16.5	102.4	72.1	-72.1	15.0	81.5			16.19999999999999	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.92376	40.39	51.48	56.05	41.55	41.89	53.34	25.0	25.0	509	467	506	314	391	399			82	153	220	150	181	264		
16.5	102.2	71.8	-71.8	16.1	81.2			16.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036798.955325	40.35	51.49	55.93	41.49	41.98	53.49	25.0	25.0	509	467	505	313	391	399			82	153	220	151	181	264		
16.5	102.2	71.8	-71.8	16.1	81.2			16.30000000000001	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036798.986153	75.0	25.0	25.0	75.0	72.65	25.0	25.0	25.0	509	467	505	313	391	399			82	153	220	151	181	264		
16.5	102.2	71.8	-71.8	16.1	81.2			16.30000000000001	1.0	0.0	0.0	1.0	0.11	0.76	0.75	0.04	0.28	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.018564	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	509	467	505	313	391	399			82	153	220	151	181	264		
16.5	102.2	71.8	-71.8	16.1	81.2			16.30000000000001	1.0	0.0	0.0	1.0	0.22	0.39	0.49	0.12	0.34	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.049083	75.0	25.01	25.0	75.0	75.0	25.83	25.0	25.0	509	467	505	313	391	399			82	153	220	151	181	264		
16.5	102.2	71.8	-71.8	16.1	81.2			16.30000000000001	1.0	0.0	0.0	1.0	0.78	0.07	0.06	0.36	0.6	0.11	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.084594	54.31	59.71	35.96	75.0	75.0	48.88	25.0	25.0	509	467	505	313	391	399			82	153	220	151	181	264		
16.5	102.3	72.7	-72.7	19.7	82.3			16.5	1.0	0.0	0.0	1.0	1.09	0.18	0.05	0.91	0.88	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.116421	25.02	56.49	48.19	45.81	40.49	56.48	25.0	25.0	509	467	505	312	391	399			82	153	220	155	181	264		
15.5	92.8	74.9	-74.9	21.9	83.7			16.600000000000023	1.0	0.0	0.0	1.0	0.74	0.46	0.08	0.89	0.76	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.149207	38.51	41.17	47.16	37.8	45.58	41.86	25.0	25.0	509	467	497	310	392	399			82	153	225	158	181	264		
17.5	89.6	72.1	-72.1	25.1	81.5			16.600000000000023	1.0	0.0	0.0	1.0	0.56	0.53	0.1	0.67	0.59	0.49	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.183543	56.82	29.19	44.97	50.65	57.01	32.65	25.0	25.0	509	467	497	310	391	399			82	153	226	159	181	264		
17.5	89.6	72.1	-72.1	25.1	81.5			16.600000000000023	1.0	0.0	0.0	1.0	0.51	0.3	0.12	0.55	0.56	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.210513	67.4	39.75	42.94	66.39	62.7	42.06	25.0	25.0	509	467	497	310	391	399			82	153	226	159	181	264		
18.8	85.4	70.7	-70.7	28.8	80.1			16.19999999999999	1.0	0.0	0.0	1.0	0.63	0.08	0.1	0.52	0.63	0.15	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.242354	67.23	57.85	42.65	74.32	61.71	55.83	25.0	25.0	509	467	496	308	390	399			82	153	227	160	181	264		
20.4	81.2								1.0	0.0	0.0	1.0	1.05	0.29	0.08	0.98	0.77	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.279839	35.12	52.56	44.42	48.11	51.19	48.2	25.0	25.0	509	467	495	307		399			82	153	228	161		264		
20.4	81.2								1.0	0.0	0.0	1.0	0.77	0.45	0.09	0.84	0.69	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.318341	45.55	34.5	43.93	45.8	53.56	36.39	25.0	25.0	509	467	495	307		399			82	153	228	161		264		
22.4	75.1	63.8	-63.8		74.1			15.5	1.0	0.0	0.0	1.0	0.64	0.39	0.09	0.64	0.65	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.348798	56.13	32.26	43.38	58.48	57.29	38.44	25.0	25.0	509	468	494		389	399			82	154	230		181	264		
25.9	65.8	55.6	-55.6	48.6	67.9			14.899999999999977	1.0	0.0	0.0	1.0	0.62	0.14	0.08	0.6	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.380175	60.74	46.55	43.51	66.15	58.66	48.45	25.0	25.0	509	470	494	305	389	399			82	155	233	161	181	264		
28.8	59.3	51.9	-51.9	50.5	65.7			14.399999999999977	1.0	0.0	0.0	1.0	0.74	0.23	0.07	0.77	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.422541	57.64	54.17	44.64	58.42	54.91	50.77	25.0	25.0	509	471	495	305	389	400			82	156	234	161	180	264		
32.3	55.7	43.3	-43.3	57.5	59.4			13.699999999999989	1.0	0.0	0.0	1.0	0.85	0.36	0.07	0.94	0.73	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.455489	48.92	44.78	44.31	42.69	53.13	43.17	25.0	25.0	509	474	499	306	389	399			82	157	236	159	180	264		
32.3	55.7	43.3	-43.3	57.5	59.4			13.699999999999989	1.0	0.0	0.0	1.0	0.8	0.4	0.07	0.76	0.7	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.486304	46.93	36.34	43.94	53.6	54.64	39.1	25.0	25.0	509	474	499	306	389	399			82	157	236	159	180	264		
34.8	52.2	38.1	-38.1	59.0	56.4			13.5	1.0	0.0	0.0	1.0	0.73	0.27	0.07	0.66	0.7	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.51749	50.05	37.79	43.87	59.08	55.43	42.46	25.0	25.0	509	476	502	307	390	399			82	157	236	157	180	264		
36.3	49.4	34.4	-34.4		53.7			13.100000000000023	1.0	0.0	0.0	1.0	0.71	0.14	0.06	0.66	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.548597	54.67	50.57	44.37	64.01	55.95	49.55	25.0	25.0	509	477	505		391	400			82	158	236		180	264		
36.3	49.4	34.4	-34.4		53.7			13.100000000000023	1.0	0.0	0.0	1.0	0.72	0.2	0.05	0.74	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.580468	55.18	52.6	44.66	59.31	55.71	49.14	25.0	25.0	509	477	505		391	400			82	158	236		180	264		
36.3	49.4	34.4	-34.4		53.7			13.100000000000023	1.0	0.0	0.0	1.0	0.76	0.32	0.06	0.86	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.618119	53.5	45.81	44.23	50.18	55.02	44.12	25.0	25.0	509	477	505		391	400			82	158	236		180	264		
36.3	49.4	34.4	-34.4		53.7			13.100000000000023	1.0	0.0	0.0	1.0	0.78	0.35	0.06	0.8	0.72	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.64413	51.05	40.63	44.19	52.15	54.88	42.57	25.0	25.0	509	477	505		391	400			82	158	236		180	264		
36.3	49.4	34.4	-34.4		53.7			13.100000000000023	1.0	0.0	0.0	1.0	0.79	0.31	0.05	0.71	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.679622	49.77	40.65	44.35	59.12	54.24	43.7	25.0	25.0	509	477	505		391	400			82	158	236		180	264		
48.8		8.3	-8.3		41.1			12.300000000000011	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.71	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.709024	51.17	44.7	44.71	61.37	54.42	46.73	25.0	25.0	509	488			399	400			82	161			179	264		
51.6		1.7	-1.7		37.8			12.5	1.0	0.0	0.0	1.0	0.76	0.22	0.05	0.8	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.744495	52.29	49.07	44.43	59.41	54.76	48.38	25.0	25.0	509	491			402	399			82	161			179	264		
51.6		1.7	-1.7		37.8			12.5	1.0	0.0	0.0	1.0	0.76	0.26	0.05	0.88	0.72	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.775618	52.82	47.12	44.28	49.16	55.01	46.2	25.0	25.0	509	491			402	399			82	161			179	264		
65.2		-24.5	24.5		29.3			14.800000000000011	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.81	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.806257	52.11	45.08	44.37	53.11	54.99	44.59	25.0	25.0	509	505			418	399			81	161			180	264		
65.2		-24.5	24.5		29.3			14.800000000000011	1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.75	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.842706	51.5	44.14	44.7	58.17	54.82	44.14	25.0	25.0	509	505			418	399			81	161			180	264		
72.9		-39.5	39.5		24.4			17.80000000000001	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.75	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.881614	51.13	45.63	44.36	59.26	54.31	45.33	25.0	25.0	509	510			426	399			81	159			182	264		
77.3		-43.4	43.4		25.1			19.19999999999999	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.912275	51.51	46.57	44.2	56.72	54.21	46.19	25.0	25.0	509	512			429	399			81	159			183	264		
77.3		-43.4	43.4		25.1			19.19999999999999	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.83	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.942934	51.72	46.61	44.51	53.76	54.25	46.79	25.0	25.0	509	512			429	399			81	159			183	264		
77.3		-43.4	43.4		25.1			19.19999999999999	1.0	0.0	0.0	1.0	0.78	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036799.974615	51.58	46.0	44.62	54.76	54.46	47.0	25.0	25.0	509	512			429	399			81	159			183	264		
77.3		-43.4	43.4		25.1			19.19999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.005156	51.31	45.69	44.41	57.02	54.36	46.06	25.0	25.0	509	512			429	399			81	159			183	264		
77.3		-43.4	43.4		25.1			19.19999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.036852	51.17	45.48	44.26	57.53	54.32	45.6	25.0	25.0	509	512			429	399			81	159			183	264		
82.2	32.4	-53.5	53.5	61.9	21.0			21.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.071675	51.11	45.61	44.33	56.58	54.37	45.48	25.0	25.0	509	514	588	390	434	399			81	158	200	114	185	264		
82.2	32.4	-53.5	53.5	61.9	21.0			21.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.101386	51.0	46.23	44.54	55.22	54.29	45.4	25.0	25.0	509	514	588	390	434	399			81	158	200	114	185	264		
82.2	32.4	-53.5	53.5	61.9	21.0			21.600000000000023	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.131493	51.0	46.57	44.35	54.76	54.36	45.36	25.0	25.0	509	514	588	390	434	399			81	158	200	114	185	264		
84.4	30.0	-57.0	57.0	65.2	19.1			22.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036800.163454	50.95	46.43	44.15	55.59	54.27	45.37	25.0	25.0	509	514	587	390	434	399			81	158	200	115	185	264		
