aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
73.4	15.6	-81.7	81.7	83.2	-2.7			17.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036431.740195	49.38	41.82	38.35	54.26	52.98	45.97	36.66	36.94	141	163	234	50	79	37			187	263	305	206	283	360		
75.2	15.2	-81.8	81.8	83.0	-0.8			18.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.768221	25.0	75.0	75.0	25.0	25.0	75.0	36.66	36.93	141	163	234	50	79	35			187	263	305	206	283	359		
75.2	15.2	-81.8	81.8	83.0	-0.8			18.0	0.0	1.0	1.0	0.0	0.73	0.07	0.05	0.8	0.76	0.33	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.799498	25.0	75.0	75.0	25.0	25.0	75.0	36.78	36.92	141	163	234	50	79	35			187	263	305	206	283	359		
75.2	15.7	-82.0	82.0	83.6	0.6			17.899999999999977	0.0	1.0	1.0	0.0	0.16	0.32	0.17	0.44	0.71	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.839599	39.8	75.0	75.0	25.0	25.0	68.58	36.64	36.89	141	163	234	50	79	34			187	263	305	206	283	358		
75.2	15.7	-82.0	82.0	83.6	0.6			17.899999999999977	0.0	1.0	1.0	0.0	0.13	1.08	0.2	0.16	0.56	0.9	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.868526	57.11	66.5	75.0	34.92	25.65	42.79	36.74	36.9	141	163	234	50	79	34			187	263	305	206	283	358		
75.2	15.7	-82.0	82.0	83.6	0.6			17.899999999999977	0.0	1.0	1.0	0.0	0.33	1.08	0.9	0.04	0.13	0.82	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.901178	50.43	28.0	57.99	46.37	52.86	42.21	36.6	36.86	141	163	234	50	79	34			187	263	305	206	283	358		
76.2	15.7	-82.3	82.3	84.0	4.7			17.80000000000001	0.0	1.0	1.0	0.0	0.5	0.87	0.98	0.05	0.27	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.929262	34.94	30.02	30.86	46.87	55.89	56.69	36.57	36.84	141	162	234	50	79	30			187	263	305	206	283	356		
74.2	17.1	-80.9	80.9	83.5				17.80000000000001	0.0	1.0	1.0	0.0	0.27	0.64	0.8	0.08	0.48	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036431.96528	34.69	56.6	40.59	44.48	33.36	63.94	36.55	36.82	141	163	234	50	79				187	263	305	206	283			
74.2	17.1	-80.9	80.9	83.5				17.80000000000001	0.0	1.0	1.0	0.0	0.1	0.51	0.55	0.11	0.47	0.78	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.010176	58.29	71.3	59.01	41.49	29.23	49.19	36.52	36.79	141	163	234	50	79				187	263	305	206	283			
71.2	18.3	-79.2	79.2	81.6				17.899999999999977	0.0	1.0	1.0	0.0	0.35	0.95	0.49	0.09	0.16	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.048283	47.06	52.59	67.81	41.17	52.57	48.96	36.53	36.77	141	162	234	50	78				187	263	305	206	283			
66.0	21.9	-75.3	75.3	78.6	28.1			17.899999999999977	0.0	1.0	1.0	0.0	0.47	1.03	0.49	0.08	0.33	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.083352	30.8	30.14	70.31	42.36	49.47	56.01	36.52	36.77	140	162	234	50	77	17			186	263	305	206	284	351		
59.0	23.8	-72.0	72.0	76.2				18.100000000000023	0.0	1.0	1.0	0.0	0.25	0.82	0.62	0.08	0.46	0.64	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.11014	34.51	41.63	63.21	42.85	34.73	58.82	36.47	36.74	139	163	234	50	77				185	262	305	206	284			
59.0	23.8	-72.0	72.0	76.2				18.100000000000023	0.0	1.0	1.0	0.0	0.09	0.6	1.01	0.08	0.5	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.140534	52.93	58.52	37.74	42.54	27.69	57.75	36.45	36.72	139	163	234	50	77				185	262	305	206	284			
53.4	26.3	-67.5	67.5	73.2				18.5	0.0	1.0	1.0	0.0	0.19	0.58	0.82	0.08	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.172047	56.03	65.3	36.42	42.27	38.07	54.4	36.43	36.7	137	163	234	50	77				184	261	305	206	284			
49.4	27.9	-65.0	65.0	71.5				18.899999999999977	0.0	1.0	1.0	0.0	0.38	0.67	0.64	0.07	0.18	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.213707	38.77	61.28	55.5	42.33	51.94	51.05	36.42	36.68	136	164	235	50	77				183	260	305	206	284			
49.4	27.9	-65.0	65.0	71.5				18.899999999999977	0.0	1.0	1.0	0.0	0.38	0.95	0.54	0.07	0.34	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.24625	34.05	45.87	64.08	42.52	42.27	52.8	36.39	36.75	136	164	235	50	77				183	260	305	206	284			
37.8	33.3	-57.0	57.0	66.8				19.19999999999999	0.0	1.0	1.0	0.0	0.2	0.85	0.52	0.06	0.43	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.273171	41.32	39.48	68.24	42.67	33.92	55.14	36.37	36.65	134	165	235	50	76				181	258	305	206	284			
37.8	33.3	-57.0	57.0	66.8				19.19999999999999	0.0	1.0	1.0	0.0	0.13	0.72	0.59	0.06	0.4	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.307405	52.75	50.19	68.09	42.9	33.79	55.7	36.36	36.63	134	165	235	50	76				181	258	305	206	284			
34.8	34.0	-54.0	54.0	64.3				19.399999999999977	0.0	1.0	1.0	0.0	0.27	0.67	0.86	0.06	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.335486	50.15	57.65	49.75	42.82	45.84	55.56	36.38	36.61	134	166	235	50	77				180	257	305	206	284			
29.9	36.6	-49.4	49.4	60.8				19.80000000000001	0.0	1.0	1.0	0.0	0.36	0.68	0.91	0.06	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.369979	38.36	59.68	34.93	42.92	49.22	54.91	36.33	36.68	135	167	235	50	77				179	255	305	206	284			
29.9	36.6	-49.4	49.4	60.8				19.80000000000001	0.0	1.0	1.0	0.0	0.35	0.74	0.72	0.06	0.35	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.400714	37.75	56.04	50.83	42.76	38.95	53.62	36.3	36.57	135	167	235	50	77				179	255	305	206	284			
27.2	38.9	-46.7	46.7	60.0				19.80000000000001	0.0	1.0	1.0	0.0	0.22	0.82	0.6	0.05	0.38	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.435445	46.0	49.91	61.64	42.97	35.51	53.27	36.43	36.56	136	167	235	50	77				178	255	305	206	284			
27.2	38.9	-46.7	46.7	60.0				19.80000000000001	0.0	1.0	1.0	0.0	0.18	0.82	0.57	0.05	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.467336	52.27	47.24	66.17	42.98	38.78	53.05	36.31	36.53	136	167	235	50	77				178	255	305	206	284			
27.2	38.9	-46.7	46.7	60.0				19.80000000000001	0.0	1.0	1.0	0.0	0.29	0.76	0.6	0.04	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.498039	47.48	50.88	66.41	43.04	43.77	53.61	36.3	36.61	136	167	235	50	77				178	255	305	206	284			
	44.2	-34.6	34.6	52.8				20.30000000000001	0.0	1.0	1.0	0.0	0.33	0.74	0.76	0.04	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.533097	41.52	53.86	59.84	43.11	44.47	53.99	36.25	36.51		171	235	50	79					251	305	206	283			
	44.2	-34.6	34.6	52.8				20.30000000000001	0.0	1.0	1.0	0.0	0.32	0.74	0.89	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.561145	40.01	54.87	45.41	43.32	40.24	54.15	36.23	36.49		171	235	50	79					251	305	206	283			
	44.2	-34.6	34.6	52.8				20.30000000000001	0.0	1.0	1.0	0.0	0.24	0.77	0.77	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.598804	45.7	53.55	50.08	43.23	37.95	54.01	36.2	36.46		171	235	50	79					251	305	206	283			
	44.2	-34.6	34.6	52.8				20.30000000000001	0.0	1.0	1.0	0.0	0.23	0.79	0.65	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.636103	47.88	52.5	57.9	43.22	40.43	53.88	36.18	36.44		171	235	50	79					251	305	206	283			
	44.2	-34.6	34.6	52.8				20.30000000000001	0.0	1.0	1.0	0.0	0.25	0.79	0.63	0.04	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.662716	46.28	51.54	62.36	43.14	42.95	53.67	36.17	36.43		171	235	50	79					251	305	206	283			
	48.9	-24.6	24.6	47.6				20.600000000000023	0.0	1.0	1.0	0.0	0.31	0.79	0.64	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.692834	42.04	51.82	62.76	43.22	42.28	53.55	36.19	36.41		174	235	50	83					248	305	206	282			
	56.0	-7.5	7.5	39.7				20.80000000000001	0.0	1.0	1.0	0.0	0.29	0.78	0.74	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.724252	41.45	52.43	58.82	43.32	40.91	53.43	36.14	36.39		182	235	50	90					242	305	206	278			
	61.5	5.3	-5.3	34.6				20.100000000000023	0.0	1.0	1.0	0.0	0.25	0.78	0.8	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.759834	44.07	52.76	52.97	43.38	40.25	53.47	36.12	36.37		187	235	50	96					239	305	206	274			
	64.4	11.7	-11.7	32.2				19.600000000000023	0.0	1.0	1.0	0.0	0.23	0.78	0.77	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.787383	46.7	52.77	52.48	43.35	40.57	53.64	36.24	36.36		190	235	50	99					238	305	206	272			
	64.4	11.7	-11.7	32.2				19.600000000000023	0.0	1.0	1.0	0.0	0.26	0.79	0.69	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.81701	46.11	52.58	57.32	43.27	41.6	53.6	36.1	36.34		190	235	50	99					238	305	206	272			
	64.4	11.7	-11.7	32.2				19.600000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.67	0.03	0.27	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.848831	43.08	52.16	60.58	43.3	42.18	53.5	36.07	36.32		190	235	50	99					238	305	206	272			
	69.8	22.6	-22.6	29.4				18.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.72	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.879759	42.59	51.84	60.1	43.37	41.64	53.36	36.09	36.31		195	235	50	105					235	305	206	268			
	76.1	33.8	-33.8	25.6	58.0			16.19999999999999	0.0	1.0	1.0	0.0	0.25	0.79	0.77	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.910576	44.61	51.78	55.98	43.31	41.23	53.49	36.04	36.41		199	235	50	110	104				234	305	206	264	352		
20.6	78.9	37.9	-37.9	25.2	58.7			15.300000000000011	0.0	1.0	1.0	0.0	0.23	0.79	0.78	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.942406	46.53	52.14	52.9	43.43	41.02	53.46	36.01	36.38	229	201	235	50	112	108			156	233	305	206	262	350		
20.6	78.9	37.9	-37.9	25.2	58.7			15.300000000000011	0.0	1.0	1.0	0.0	0.26	0.79	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036432.979635	44.77	52.07	56.19	43.37	40.93	53.46	36.0	36.26	229	201	235	50	112	108			156	233	305	206	262	350		
20.6	78.9	37.9	-37.9	25.2	58.7			15.300000000000011	0.0	1.0	1.0	0.0	0.28	0.79	0.71	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.007589	43.98	52.08	57.86	43.33	40.88	53.39	35.99	36.25	229	201	235	50	112	108			156	233	305	206	262	350		
20.4	81.6	42.6	-42.6	23.9	58.7			14.0	0.0	1.0	1.0	0.0	0.27	0.79	0.72	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.036507	42.98	52.04	58.97	43.27	41.54	53.4	36.11	36.23	236	203	235	50	114	113			158	233	305	206	260	348		
20.4	82.7	44.3	-44.3	23.4	59.4			13.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.067603	44.68	51.93	57.03	43.17	41.86	53.45	35.95	36.2	237	203	235	50	115	114			159	233	305	206	259	347		
20.0	83.0	44.7	-44.7	22.8	59.5			13.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.099065	45.17	51.91	56.26	43.13	41.51	53.47	35.94	36.19	237	203	235	50	115	114			159	233	305	206	259	347		
20.0	83.0	44.7	-44.7	22.8	59.5			13.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.136174	44.66	51.7	54.97	43.29	41.17	53.51	35.92	36.18	237	203	235	50	115	114			159	233	305	206	259	347		
20.0	83.0	44.7	-44.7	22.8	59.5			13.600000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.160939	43.88	51.65	56.45	43.33	40.99	53.41	35.9	36.15	237	203	235	50	115	114			159	233	305	206	259	347		
20.0	83.0	44.7	-44.7	22.8	59.5			13.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.73	0.02	0.28	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.206859	43.87	51.69	57.63	43.41	40.87	53.42	36.01	36.13	237	203	235	50	115	114			159	233	305	206	259	347		
	84.6	47.0	-47.0	22.0	61.3			13.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.237215	45.21	51.71	56.82	43.19	41.48	53.33	35.87	36.11		203	235	50	115	114				233	305	206	259	347		
	84.6	47.0	-47.0	22.0	61.3			13.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.26929	45.7	51.6	56.0	43.25	41.81	53.44	35.98	36.09		203	235	50	115	114				233	305	206	259	347		
	84.6	47.0	-47.0	22.0	61.3			13.300000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.301209	44.06	51.58	55.61	43.22	41.56	53.39	35.96	36.08		203	235	50	115	114				233	305	206	259	347		
	84.6	47.0	-47.0	22.0	61.3			13.300000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.330554	43.78	51.59	55.84	43.2	41.33	53.4	35.85	36.06		203	235	50	115	114				233	305	206	259	347		
	84.6	47.0	-47.0	22.0	61.3			13.300000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.363919	43.89	51.61	56.79	43.15	41.1	53.39	35.8	36.04		203	235	50	115	114				233	305	206	259	347		
18.1	87.0	50.0	-50.0	21.5	63.1			12.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.409469	45.28	51.59	56.86	43.05	40.93	53.28	35.79	36.02	241	203	235	50	116	115			160	233	305	206	258	345		
18.1	87.0	50.0	-50.0	21.5	63.1			12.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.439305	45.01	51.65	56.41	43.14	41.24	53.29	35.76	36.0	241	203	235	50	116	115			160	233	305	206	258	345		
18.1	87.0	50.0	-50.0	21.5	63.1			12.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.472843	43.64	51.54	56.1	43.14	41.76	53.32	35.73	35.98	241	203	235	50	116	115			160	233	305	206	258	345		
17.7	88.8	52.2	-52.2	21.3	63.7			11.699999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.499635	43.1	51.51	55.82	43.1	41.96	53.35	35.71	36.05	244	204	235	50	117	117			161	233	305	206	257	344		
17.7	88.8	52.2	-52.2	21.3	63.7			11.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.536374	44.51	51.49	56.12	43.06	41.59	53.25	35.74	35.95	244	204	235	50	117	117			161	233	305	206	257	344		
17.5	89.6	53.7	-53.7	20.8	64.9			11.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.561925	45.77	51.4	56.51	43.01	41.19	53.26	35.69	35.93	245	204	235	50	117	117			162	233	305	206	256	343		
17.3	90.1	54.0	-54.0	20.9	65.1			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.596159	44.8	51.43	56.52	42.97	41.07	53.27	35.67	35.91	246	204	235	50	117	117			162	233	305	206	256	343		
18.3	90.4	54.4	-54.4	20.7	64.9			11.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.629327	43.57	51.42	56.08	42.9	40.78	53.3	35.64	35.88	246	204	235	50	117	118			163	233	305	206	256	343		
18.3	90.4	54.4	-54.4	20.7	64.9			11.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.66101	43.34	51.43	55.98	42.88	41.15	53.31	35.63	35.97	246	204	235	50	117	118			163	233	305	206	256	343		
18.1	90.8	55.0	-55.0	20.8	65.6			10.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.696936	45.09	51.46	56.3	42.81	41.69	53.19	35.61	35.85	246	204	235	50	117	118			163	233	305	206	256	342		
16.8	92.1	56.4	-56.4	20.6	66.2			10.600000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.730141	45.75	51.18	56.57	42.94	41.74	53.33	35.63	35.84	248	205	235	50	118	118			163	233	305	206	255	342		
17.9	92.0	56.6	-56.6	20.4	66.3			10.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.763449	44.28	51.08	56.51	42.92	41.32	53.18	35.58	35.82	248	205	235	50	118	119			164	233	305	206	255	341		
17.9	92.0	56.6	-56.6	20.4	66.3			10.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.790805	43.77	51.21	55.98	42.89	41.02	53.18	35.56	35.8	248	205	235	50	118	119			164	233	305	206	255	341		
17.4	92.7	57.1	-57.1	20.3	66.6			10.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.830437	44.33	51.4	55.7	42.83	40.92	53.19	35.53	35.78	249	205	235	50	118	119			164	233	305	206	255	341		
18.4	92.7	57.1	-57.1	20.3	66.7			10.0	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.862117	45.12	51.46	56.03	42.77	41.25	53.2	35.52	35.76	249	205	235	50	119	119			164	233	305	206	254	341		
18.5	92.6	57.3	-57.3	20.0	67.1			10.0	0.0	1.0	1.0	0.0	0.25	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.892228	45.16	51.47	56.1	42.75	41.62	53.22	35.5	35.74	249	205	235	50	119	119			164	234	305	206	254	341		
18.5	92.6	57.3	-57.3	20.0	67.1			10.0	0.0	1.0	1.0	0.0	0.27	0.81	0.77	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.923401	43.93	51.16	56.16	42.71	41.72	53.05	35.48	35.72	249	205	235	50	119	119			164	234	305	206	254	341		
18.3	92.9	57.5	-57.5	20.2	67.1			10.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.95552	43.18	51.1	56.07	42.67	41.41	53.21	35.47	35.71	249	205	235	50	119	119			164	233	305	206	254	341		
18.3	92.9	57.5	-57.5	20.0	67.1			10.0	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036433.991093	44.64	51.08	56.07	42.62	41.31	53.11	35.48	35.68	249	205	235	50	119	119			164	233	305	206	254	341		
18.2	92.9	57.7	-57.7	19.9	67.9			9.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.030773	45.6	51.27	55.93	42.56	41.22	53.26	35.42	35.66	249	205	235	50	119	119			164	233	305	206	254	341		
18.2	92.9	57.7	-57.7	19.9	67.9			9.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.068518	44.13	51.28	55.83	42.5	40.92	53.08	35.39	35.63	249	205	235	50	119	119			164	233	305	206	254	341		
18.2	92.9	57.7	-57.7	19.9	67.9			9.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.104928	43.52	51.29	55.99	42.46	40.86	53.08	35.51	35.61	249	205	235	50	119	119			164	233	305	206	254	341		
18.2	92.9	57.7	-57.7	19.9	67.9			9.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.131973	43.43	51.06	56.01	42.58	41.35	53.08	35.54	35.61	249	205	235	50	119	119			164	233	305	206	254	341		
17.4	93.7	58.8	-58.8	19.7	68.1			9.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.165106	45.54	50.96	55.92	42.41	42.0	53.13	35.35	35.58	250	205	235	50	119	119			165	233	305	206	254	340		
17.4	93.7	58.8	-58.8	19.7	68.1			9.699999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.198887	45.25	50.81	55.9	42.36	41.77	53.24	35.33	35.56	250	205	235	50	119	119			165	233	305	206	254	340		
17.3	94.9	60.6	-60.6	19.3	69.2			9.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.228738	44.79	50.91	55.9	42.34	41.61	53.14	35.32	35.55	252	206	235	50	119	120			166	233	305	206	253	340		
17.3	94.9	60.6	-60.6	19.3	69.2			9.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.259308	43.19	51.23	55.9	42.34	41.07	53.11	35.31	35.54	252	206	235	50	119	120			166	233	305	206	253	340		
17.7	94.7	60.4	-60.4	19.1	69.4			9.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036434.288793	44.0	51.12	55.96	42.44	40.78	53.12	35.3	35.51	252	206	235	50	119	120			166	233	305	206	253	339		
