aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	22.4	-83.2	83.2	88.5	9.6			22.80000000000001	0.0	1.0	1.0	0.0	0.16	1.07	0.75	0.04	0.21	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.652116	56.25	32.87	56.41	45.18	45.36	43.93	25.0	25.0		341	415	229	266	216				221	254	175	246	317		
103.4	21.9	-83.9	83.9	88.9	10.4			22.80000000000001	0.0	1.0	1.0	0.0	0.53	0.77	0.96	0.06	0.18	0.56	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.692547	31.2	39.13	26.34	46.22	56.08	63.44	25.0	25.0	341	341	415	229	266	215			148	221	254	175	246	317		
102.3	22.0	-83.5	83.5	88.5	12.0			22.80000000000001	0.0	1.0	1.0	0.0	0.38	0.58	0.76	0.09	0.48	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.725751	27.57	55.98	38.8	44.44	40.05	64.74	25.0	25.0	341	341	415	229	267	214			148	221	254	175	246	317		
102.3	22.0	-83.5	83.5	88.5	12.0			22.80000000000001	0.0	1.0	1.0	0.0	0.17	0.51	0.66	0.1	0.56	0.8	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.756765	47.62	68.02	52.35	42.42	27.03	50.75	25.0	25.0	341	341	415	229	267	214			148	221	254	175	246	317		
102.3	22.0	-83.5	83.5	88.5	12.0			22.80000000000001	0.0	1.0	1.0	0.0	0.12	0.66	0.52	0.11	0.39	0.9	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.786671	58.93	68.48	65.46	41.11	35.13	38.64	25.0	25.0	341	341	415	229	267	214			148	221	254	175	246	317		
	24.0	-80.1	80.1	85.2				23.0	0.0	1.0	1.0	0.0	0.34	1.1	0.47	0.1	0.19	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.816894	50.05	41.26	71.35	41.58	50.39	51.52	25.0	25.0		341	415	229	266					221	254	174	246			
	26.1	-77.3	77.3	82.4	29.9			23.100000000000023	0.0	1.0	1.0	0.0	0.49	0.96	0.51	0.08	0.34	0.62	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.855372	29.62	32.5	71.41	42.88	43.53	60.19	25.0	25.0		341	416	229	265	205				221	254	175	247	313		
	26.1	-77.3	77.3	82.4	29.9			23.100000000000023	0.0	1.0	1.0	0.0	0.28	0.67	0.78	0.08	0.46	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.881734	31.91	46.03	55.17	42.96	34.85	59.88	25.0	25.0		341	416	229	265	205				221	254	175	247	313		
	26.1	-77.3	77.3	82.4	29.9			23.100000000000023	0.0	1.0	1.0	0.0	0.09	0.57	1.02	0.08	0.44	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.912524	52.21	61.49	28.09	42.39	29.19	57.09	25.0	25.0		341	416	229	265	205				221	254	175	247	313		
	27.6	-72.2	72.2	76.9	39.1			24.100000000000023	0.0	1.0	1.0	0.0	0.17	0.57	0.78	0.08	0.22	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.943824	54.68	66.75	44.67	42.1	40.56	53.0	25.0	25.0		341	416	229	265	203				219	254	175	248	313		
53.7	30.7	-67.6	67.6	72.9	43.0			24.30000000000001	0.0	1.0	1.0	0.0	0.38	0.71	0.67	0.08	0.18	0.77	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036576.973723	46.67	64.9	52.98	42.18	50.82	49.84	25.0	25.0	310	341	416	229	264	203			144	218	254	174	248	313		
53.7	30.7	-67.6	67.6	72.9	43.0			24.30000000000001	0.0	1.0	1.0	0.0	0.45	0.99	0.53	0.07	0.36	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.004763	33.89	45.63	64.92	42.78	40.59	53.65	25.0	25.0	310	341	416	229	264	203			144	218	254	174	248	313		
49.7	32.5	-64.5	64.5	70.8	45.7			24.5	0.0	1.0	1.0	0.0	0.31	0.92	0.52	0.06	0.44	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.037447	39.27	37.99	70.53	43.0	31.91	56.09	25.0	25.0	310	342	416	229	264	203			143	217	254	174	248	313		
45.4	33.8	-61.0	61.0	68.6	49.4			24.69999999999999	0.0	1.0	1.0	0.0	0.14	0.74	0.58	0.07	0.31	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.07193	52.52	50.73	67.14	42.65	39.57	56.3	25.0	25.0	309	342	416	229	264	203			143	216	254	174	248	314		
45.4	33.8	-61.0	61.0	68.6	49.4			24.69999999999999	0.0	1.0	1.0	0.0	0.23	0.67	0.98	0.06	0.21	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.106149	49.71	58.01	40.38	42.94	48.28	54.99	25.0	25.0	309	342	416	229	264	203			143	216	254	174	248	314		
35.7	41.3	-48.8	48.8	61.1	58.1			25.399999999999977	0.0	1.0	1.0	0.0	0.36	0.67	0.91	0.06	0.3	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.135853	39.82	59.51	38.05	42.98	43.07	53.93	25.0	25.0	312	343	416	229	265	205			139	213	254	174	248	314		
35.7	41.3	-48.8	48.8	61.1	58.1			25.399999999999977	0.0	1.0	1.0	0.0	0.36	0.7	0.73	0.06	0.37	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.16713	36.09	57.91	51.4	42.98	37.32	53.03	25.0	25.0	312	343	416	229	265	205			139	213	254	174	248	314		
35.7	41.3	-48.8	48.8	61.1	58.1			25.399999999999977	0.0	1.0	1.0	0.0	0.27	0.77	0.62	0.05	0.37	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.19885	36.88	56.29	55.86	42.94	35.85	52.72	25.0	25.0	312	343	416	229	265	205			139	213	254	174	248	314		
35.7	41.3	-48.8	48.8	61.1	58.1			25.399999999999977	0.0	1.0	1.0	0.0	0.13	0.85	0.58	0.05	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.230126	53.86	47.05	65.87	43.19	43.74	53.76	25.0	25.0	312	343	416	229	265	205			139	213	254	174	248	314		
35.3	42.6	-46.5	46.5	59.6	60.2			25.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.6	0.05	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.262076	50.51	49.29	66.01	43.25	45.66	54.32	25.0	25.0	314	344	416	229	265	205			137	213	254	174	247	314		
35.3	42.6	-46.5	46.5	59.6	60.2			25.399999999999977	0.0	1.0	1.0	0.0	0.34	0.75	0.76	0.04	0.33	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.296939	42.43	52.88	59.7	43.18	40.82	54.22	25.0	25.0	314	344	416	229	265	205			137	213	254	174	247	314		
35.3	42.6	-46.5	46.5	59.6	60.2			25.399999999999977	0.0	1.0	1.0	0.0	0.35	0.74	0.87	0.04	0.35	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.325098	38.59	54.53	55.03	43.26	39.26	54.23	25.0	25.0	314	344	416	229	265	205			137	213	254	174	247	314		
35.3	42.6	-46.5	46.5	59.6	60.2			25.399999999999977	0.0	1.0	1.0	0.0	0.28	0.75	0.8	0.04	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.356034	42.08	54.41	48.95	43.31	39.55	54.35	25.0	25.0	314	344	416	229	265	205			137	213	254	174	247	314		
	53.1	-17.6	17.6	42.7				26.80000000000001	0.0	1.0	1.0	0.0	0.2	0.76	0.7	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.384831	47.56	53.4	56.5	43.21	42.36	54.19	25.0	25.0		352	416	229	273					202	254	174	243			
27.1	56.4	-11.3	11.3	40.2				26.69999999999999	0.0	1.0	1.0	0.0	0.3	0.78	0.72	0.04	0.31	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.474231	41.49	52.32	58.6	43.15	39.52	53.77	25.0	25.0	339	355	416	229	275				120	200	254	174	241			
	64.1	7.7	-7.7	32.6				26.100000000000023	0.0	1.0	1.0	0.0	0.25	0.77	0.78	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.50699	44.0	52.77	53.79	43.33	40.58	53.67	25.0	25.0		362	416	229	283					194	254	174	235			
	64.1	7.7	-7.7	32.6				26.100000000000023	0.0	1.0	1.0	0.0	0.23	0.77	0.75	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.539925	45.17	52.87	52.61	43.33	41.61	53.69	25.0	25.0		362	416	229	283					194	254	174	235			
	64.1	7.7	-7.7	32.6				26.100000000000023	0.0	1.0	1.0	0.0	0.24	0.77	0.7	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.571016	46.43	52.92	58.55	43.41	42.43	53.34	25.0	25.0		362	416	229	283					194	254	174	235			
	64.1	7.7	-7.7	32.6				26.100000000000023	0.0	1.0	1.0	0.0	0.28	0.78	0.69	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.602625	44.21	52.6	60.21	43.33	41.38	53.21	25.0	25.0		362	416	229	283					194	254	174	235			
	72.9								0.0	1.0	1.0	0.0	0.29	0.79	0.74	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.636862	43.01	52.17	58.34	43.36	40.69	53.33	25.0	25.0		370	416	229						189	254	174				
	72.9								0.0	1.0	1.0	0.0	0.25	0.79	0.78	0.03	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.681459	45.2	52.24	53.72	43.58	40.98	53.81	25.0	25.0		370	416	229						189	254	174				
22.8	86.2	45.2	-45.2	24.8	62.6			18.5	0.0	1.0	1.0	0.0	0.25	0.79	0.74	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.715804	45.95	52.25	55.39	43.54	41.58	53.74	25.0	25.0	410	378	416	229	301	305			110	186	254	175	217	302		
22.5	87.6	47.2	-47.2	24.3	62.5			18.0	0.0	1.0	1.0	0.0	0.27	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.75276	44.18	52.0	58.24	43.44	41.94	53.57	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.5	87.6	47.2	-47.2	24.3	62.5			18.0	0.0	1.0	1.0	0.0	0.28	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.782096	43.27	51.98	58.65	43.4	41.54	53.49	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.6	87.8	47.4	-47.4	24.2	62.6			18.0	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.28	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.814165	44.41	52.02	56.29	43.44	41.07	53.32	25.0	25.0	412	379	416	229	301	306			110	186	254	175	217	301		
22.3	88.0	47.5	-47.5	24.3	62.5			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.844968	45.41	51.95	55.18	43.43	40.69	53.35	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.3	88.0	47.5	-47.5	24.3	62.5			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.876133	45.56	51.97	55.59	43.4	40.87	53.36	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.2	88.1	47.8	-47.8	24.0	62.8			17.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.906871	43.86	51.85	56.89	43.46	41.72	53.43	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.2	88.1	47.8	-47.8	24.0	62.8			17.899999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.938245	43.31	51.87	57.69	43.36	41.93	53.45	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
22.2	88.1	47.8	-47.8	24.0	62.8			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036577.968742	44.5	51.77	56.66	43.46	41.42	53.38	25.0	25.0	412	378	416	229	301	306			110	186	254	175	217	301		
19.8	90.1	50.3	-50.3	22.8	65.5			17.30000000000001	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.004245	45.57	51.75	55.82	43.32	41.15	53.38	25.0	25.0	412	378	416	229	301	306			111	186	254	175	216	301		
19.6	90.4	51.2	-51.2	22.5	65.8			17.30000000000001	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.047404	44.9	51.79	56.14	43.37	40.99	53.28	25.0	25.0	413	378	416	229	301	306			111	186	254	175	216	300		
19.7	91.0	51.5	-51.5	22.4	65.8			17.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.081159	43.62	51.72	56.81	43.15	41.31	53.27	25.0	25.0	414	378	416	229	301	306			112	186	254	175	216	300		
19.7	91.0	51.5	-51.5	22.4	65.8			17.100000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.111742	43.51	51.72	56.77	43.24	41.63	53.28	25.0	25.0	414	378	416	229	301	306			112	186	254	175	216	300		
19.7	91.0	51.5	-51.5	22.4	65.8			17.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.143983	45.17	51.86	56.6	43.22	41.95	53.29	25.0	25.0	414	378	416	229	301	306			112	186	254	175	216	300		
19.7	91.0	51.5	-51.5	22.4	65.8			17.100000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.171738	45.95	51.79	56.13	43.17	41.58	53.31	25.0	25.0	414	378	416	229	301	306			112	186	254	175	216	300		
19.5	91.4	51.6	-51.6	22.3	65.8			17.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.20804	44.71	51.8	55.97	43.12	41.12	53.34	25.0	25.0	414	378	416	229	301	306			112	187	254	175	216	300		
18.5	92.7	54.8	-54.8	20.7	68.4			16.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.237546	43.54	51.69	56.37	43.11	40.79	53.36	25.0	25.0	415	379	416	229	302	307			112	187	254	175	215	299		
19.4	93.6	55.2	-55.2	21.2	68.5			15.800000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.310694	45.32	51.5	56.4	43.11	41.69	53.29	25.0	25.0	417	379	416	229	302	308			113	187	254	175	214	298		
	94.0	56.9	-56.9	20.0	69.7			15.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.345928	44.56	51.5	56.15	43.09	41.72	53.3	25.0	25.0		379	416	229	302	308				187	254	175	214	298		
	94.0	56.9	-56.9	20.0	69.7			15.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.37763	43.67	51.51	56.05	43.02	41.19	53.19	25.0	25.0		379	416	229	302	308				187	254	175	214	298		
19.1	94.1	56.8	-56.8	20.1	70.5			15.699999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.407411	43.7	51.54	56.27	42.97	40.95	53.15	25.0	25.0	417	379	416	229	302	308			113	187	254	175	214	298		
19.1	94.1	56.8	-56.8	20.1	70.5			15.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.443157	44.79	51.55	56.37	42.93	41.06	53.16	25.0	25.0	417	379	416	229	302	308			113	187	254	175	214	298		
	94.7	57.3	-57.3	20.1	70.1			15.699999999999989	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.470472	45.74	51.56	56.26	43.05	41.42	53.3	25.0	25.0		379	416	229	302	308				187	254	175	214	298		
18.4	94.8	57.1	-57.1	20.3	70.3			15.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.50445	44.7	51.46	55.96	43.03	41.85	53.2	25.0	25.0	417	379	416	229	302	308			113	187	254	175	214	298		
18.6	95.0	55.7	-55.7	21.9	69.0			15.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.537486	43.85	51.46	55.78	42.96	41.45	53.2	25.0	25.0	418	379	416	229	302	308			114	187	254	175	214	297		
18.6	95.0	55.7	-55.7	21.9	69.0			15.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.575278	43.59	51.47	56.07	42.96	41.05	53.2	25.0	25.0	418	379	416	229	302	308			114	187	254	175	214	297		
18.6	95.1	56.2	-56.2	21.6	69.3			15.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.60803	45.21	51.29	56.22	42.71	41.12	53.21	25.0	25.0	418	379	416	229	302	308			114	187	254	175	214	297		
18.5	95.4	55.9	-55.9	21.9	68.4			15.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.635938	45.38	51.42	56.23	42.7	41.33	53.23	25.0	25.0	418	379	416	229	302	308			114	187	254	175	214	297		
17.5	96.2	58.3	-58.3	20.6	71.1			15.0	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.668922	44.51	51.46	56.11	42.79	41.5	53.24	25.0	25.0	419	379	416	229	302	308			114	187	254	175	213	297		
17.8	96.7	59.0	-59.0	20.4	71.0			14.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.699355	43.55	51.5	55.92	42.79	41.58	53.25	25.0	25.0	420	380	416	229	303	308			114	187	254	175	213	296		
17.6	96.9								0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.732012	44.01	51.15	55.9	42.74	41.16	53.09	25.0	25.0	420	380	416	229		308			114	187	254	175		296		
17.6	96.9								0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.764842	45.18	51.11	56.13	42.68	40.96	53.08	25.0	25.0	420	380	416	229		308			114	187	254	175		296		
18.1	97.1	59.9	-59.9	20.1	71.8			14.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.795551	45.49	51.02	56.16	42.66	41.03	53.08	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.4	97.2	59.8	-59.8	20.2	71.6			14.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.827441	44.62	51.23	56.02	42.62	41.61	53.08	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.3	97.5	60.1	-60.1	20.2	71.8			14.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.859898	43.59	51.47	55.92	42.56	41.86	53.09	25.0	25.0	421	380	416	229	303	308			115	187	254	175	213	296		
18.0	97.8	59.8	-59.8	20.4	71.5			14.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.89498	43.4	51.35	55.92	42.55	41.51	53.09	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.0	97.8	59.8	-59.8	20.4	71.5			14.5	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.930119	45.49	51.31	55.93	42.49	41.01	53.1	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.1	97.5	60.2	-60.2	19.9	72.1			14.5	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.964024	45.33	51.12	55.97	42.61	41.07	53.1	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.1	97.6	60.2	-60.2	20.2	71.9			14.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036578.997994	44.09	51.12	55.99	42.55	41.54	53.11	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.1	97.6	60.2	-60.2	20.2	71.9			14.5	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.027089	43.46	51.11	56.01	42.52	41.96	53.02	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
18.1	97.6	60.2	-60.2	20.2	71.9			14.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.058743	44.55	51.11	55.85	42.38	41.21	53.01	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
17.9	97.7	59.2	-59.2	21.1	71.1			14.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.088693	45.3	51.1	55.85	42.44	40.82	53.11	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
17.7	98.1	59.3	-59.3	21.3	71.1			14.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.128304	45.09	51.1	55.82	42.41	40.81	53.12	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
17.7	98.1	59.3	-59.3	21.3	71.1			14.5	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.160497	43.81	51.1	55.88	42.23	41.82	53.12	25.0	25.0	421	380	416	229	303	308			115	187	254	175	212	296		
17.6	97.9	61.3	-61.3	19.4	73.3			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.195647	43.45	51.09	55.89	42.35	42.02	53.13	25.0	25.0	421	380	416	229	303	309			115	187	254	175	212	296		
17.6	97.9	61.3	-61.3	19.4	73.3			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.228482	44.71	51.09	55.9	42.29	41.24	53.14	25.0	25.0	421	380	416	229	303	309			115	187	254	175	212	296		
17.6	97.9	61.3	-61.3	19.4	73.3			14.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.255886	45.54	51.4	55.78	42.29	40.88	53.14	25.0	25.0	421	380	416	229	303	309			115	187	254	175	212	296		
17.6	97.9	61.3	-61.3	19.4	73.3			14.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036579.288031	44.79	51.44	55.74	42.27	40.91	53.14	25.0	25.0	421	380	416	229	303	309			115	187	254	175	212	296		
