aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	70.1	20.1	-20.1	28.1				22.80000000000001	0.0	1.0	1.0	0.0	0.22	0.78	0.68	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037230.911536	47.23	53.38	58.7	43.74	41.95	53.31	25.0	25.0		369	416	232	289					199	264	176	236			
	77.2								0.0	1.0	1.0	0.0	0.26	0.79	0.7	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037230.950133	44.72	52.71	60.18	43.66	42.59	53.43	25.0	25.0		375	416	232						197	264	176				
	77.2								0.0	1.0	1.0	0.0	0.28	0.79	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037230.982837	43.39	52.4	56.83	43.68	41.12	53.83	25.0	25.0		375	416	232						197	264	176				
	84.0	42.9	-42.9	23.6				17.69999999999999	0.0	1.0	1.0	0.0	0.26	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.015279	43.29	52.65	54.51	43.6	40.55	53.92	25.0	25.0		379	416	232	299					195	264	176	225			
	86.7	46.9	-46.9	23.2	65.6			16.399999999999977	0.0	1.0	1.0	0.0	0.24	0.78	0.73	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.046516	45.29	52.97	56.18	43.66	41.04	53.84	25.0	25.0		381	416	232	301	301				194	264	176	223	308		
	86.7	46.9	-46.9	23.2	65.6			16.399999999999977	0.0	1.0	1.0	0.0	0.24	0.79	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.076395	46.2	52.83	58.41	43.64	41.71	53.67	25.0	25.0		381	416	232	301	301				194	264	176	223	308		
24.2	88.5	48.8	-48.8	24.0	63.9			15.5	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.115249	44.37	52.67	58.28	43.76	42.08	53.59	25.0	25.0	420	382	416	232	302	304			121	194	264	176	221	306		
24.2	88.5	48.8	-48.8	24.0	63.9			15.5	0.0	1.0	1.0	0.0	0.28	0.8	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.140409	43.2	52.27	56.15	43.85	41.57	53.46	25.0	25.0	420	382	416	232	302	304			121	194	264	176	221	306		
24.2	88.5	48.8	-48.8	24.0	63.9			15.5	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.172533	44.35	52.05	55.33	43.8	41.06	53.45	25.0	25.0	420	382	416	232	302	304			121	194	264	176	221	306		
24.2	88.5	48.8	-48.8	24.0	63.9			15.5	0.0	1.0	1.0	0.0	0.25	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.205451	45.21	52.53	56.58	43.74	40.97	53.48	25.0	25.0	420	382	416	232	302	304			121	194	264	176	221	306		
22.1	91.1	52.3	-52.3	22.9	64.5			14.699999999999989	0.0	1.0	1.0	0.0	0.24	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.236826	45.63	52.65	57.61	43.68	41.4	53.52	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	305		
21.5	91.8	53.7	-53.7	21.7	65.6			14.399999999999977	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.267744	44.23	52.56	57.56	43.73	41.72	53.55	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
21.5	91.8	53.7	-53.7	21.7	65.6			14.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.297903	43.55	52.22	56.68	43.69	41.88	53.46	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.7	92.8	54.3	-54.3	21.9	65.9			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.333741	44.2	51.98	56.17	43.63	41.45	53.48	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.7	92.8	54.3	-54.3	21.9	65.9			14.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.361721	45.33	51.93	56.43	43.75	41.12	53.51	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.7	92.8	54.3	-54.3	21.9	65.9			14.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.394115	45.75	52.12	57.14	43.72	41.03	53.53	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.7	92.8	54.3	-54.3	21.9	65.9			14.300000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.425705	43.94	52.21	57.2	43.64	41.53	53.38	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.7	92.8	54.3	-54.3	21.9	65.9			14.300000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.456464	43.52	52.21	56.87	43.48	41.88	53.39	25.0	25.0	422	382	416	232	303	306			122	194	264	176	220	304		
20.5	93.3	54.8	-54.8	21.6	66.2			14.0	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.487702	44.43	52.05	56.32	43.55	41.82	53.41	25.0	25.0	422	382	416	232	303	306			122	195	264	176	220	304		
19.1	95.5	57.4	-57.4	20.7	68.6			13.300000000000011	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.518565	45.59	52.05	56.16	43.51	41.41	53.43	25.0	25.0	424	382	416	232	303	306			123	195	264	176	219	303		
19.1	95.5	57.4	-57.4	20.7	68.6			13.300000000000011	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.553186	45.3	52.08	56.69	43.57	41.1	53.44	25.0	25.0	424	382	416	232	303	306			123	195	264	176	219	303		
19.6	95.7	58.9	-58.9	19.7	69.9			13.0	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.591242	43.95	51.92	56.79	43.54	41.31	53.36	25.0	25.0	425	382	416	232	304	306			124	195	264	176	218	302		
19.6	95.7	58.9	-58.9	19.7	69.9			13.0	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.624929	43.36	51.92	56.73	43.39	41.64	53.37	25.0	25.0	425	382	416	232	304	306			124	195	264	176	218	302		
19.6	95.7	58.9	-58.9	19.7	69.9			13.0	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.655045	45.01	51.94	56.32	43.44	41.97	53.39	25.0	25.0	425	382	416	232	304	306			124	195	264	176	218	302		
20.0	96.6	58.7	-58.7	20.4	69.5			12.899999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.686008	45.31	51.94	56.15	43.43	41.64	53.4	25.0	25.0	426	382	416	232	304	306			124	195	264	176	218	302		
20.0	96.6	58.7	-58.7	20.4	69.5			12.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.720289	44.9	51.96	56.43	43.39	41.32	53.28	25.0	25.0	426	382	416	232	304	306			124	195	264	176	218	302		
20.4	96.7	58.5	-58.5	20.7	69.7			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.750861	44.06	51.98	56.68	43.33	41.03	53.26	25.0	25.0	426	382	416	232	304	306			124	195	264	176	218	302		
20.4	96.7	58.5	-58.5	20.7	69.7			12.699999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.787086	43.71	51.87	56.63	43.28	41.25	53.26	25.0	25.0	426	382	416	232	304	306			124	195	264	176	218	302		
19.3	97.7	59.4	-59.4	21.2	70.1			12.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.817564	44.87	51.87	56.39	43.38	41.64	53.27	25.0	25.0	427	383	416	232	304	307			125	195	264	176	218	301		
19.3	97.7	59.4	-59.4	21.2	70.1			12.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.849366	45.76	51.7	56.16	43.39	41.8	53.42	25.0	25.0	427	383	416	232	304	307			125	195	264	176	218	301		
19.3	97.7	59.4	-59.4	21.2	70.1			12.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.879465	44.87	51.83	56.35	43.2	41.35	53.3	25.0	25.0	427	383	416	232	304	307			125	195	264	176	218	301		
19.5	98.9	61.6	-61.6	20.3	71.6			12.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.910981	44.37	51.73	56.38	43.28	41.28	53.31	25.0	25.0	428	383	416	232	304	307			125	195	264	176	217	301		
19.5	98.9	61.6	-61.6	20.3	71.6			12.0	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.941758	43.59	51.7	56.4	43.24	41.29	53.31	25.0	25.0	428	383	416	232	304	307			125	195	264	176	217	301		
19.2	99.0	61.4	-61.4	20.4	71.1			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037231.973987	44.98	51.7	56.29	43.21	41.61	53.14	25.0	25.0	428	383	416	232	304	307			125	195	264	176	217	301		
19.2	99.0	61.4	-61.4	20.4	71.1			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.013681	45.57	51.7	56.31	43.18	41.83	53.31	25.0	25.0	428	383	416	232	304	307			125	195	264	176	217	301		
19.2	98.9	60.7	-60.7	21.2	70.9			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.045699	44.79	51.71	56.34	43.14	41.39	53.2	25.0	25.0	428	383	416	232	305	307			125	195	264	176	217	300		
19.2	98.9	60.7	-60.7	21.2	70.9			11.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.07481	43.8	51.71	56.23	43.1	41.13	53.16	25.0	25.0	428	383	416	232	305	307			125	195	264	176	217	300		
19.0	99.1	61.6	-61.6	20.5	71.7			11.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.105296	44.33	51.58	56.21	43.08	41.27	53.34	25.0	25.0	428	383	416	232	304	307			126	195	264	176	217	300		
19.0	98.9	60.6	-60.6	21.1	71.1			11.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.136288	44.93	51.54	56.22	43.04	41.69	53.22	25.0	25.0	428	383	416	232	304	307			126	195	264	176	217	300		
19.0	98.9	60.6	-60.6	21.1	71.1			11.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.167614	45.56	51.52	56.24	42.99	41.98	53.18	25.0	25.0	428	383	416	232	304	307			126	195	264	176	217	300		
18.3	99.6								0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.20667	44.21	51.7	56.29	42.93	41.61	53.18	25.0	25.0	429	383	416	232		307			126	195	264	176		300		
18.3	99.6								0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.238576	43.87	51.71	56.21	43.03	41.38	53.19	25.0	25.0	429	383	416	232		307			126	195	264	176		300		
18.3	99.6								0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.270175	44.69	51.71	56.09	43.01	41.12	53.19	25.0	25.0	429	383	416	232		307			126	195	264	176		300		
18.3	99.6								0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.298518	45.39	51.68	55.83	42.85	41.33	53.2	25.0	25.0	429	383	416	232		307			126	195	264	176		300		
18.6	100.5	63.9	-63.9	19.5	73.3			11.300000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.336044	45.28	51.72	55.97	42.91	41.54	53.2	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.6	100.5	63.9	-63.9	19.5	73.3			11.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.363479	44.15	51.58	56.26	42.92	41.68	53.21	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.6	100.5	63.9	-63.9	19.5	73.3			11.300000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.400906	43.39	51.53	56.38	42.98	41.4	53.21	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.1	100.8	64.2	-64.2	19.5	73.5			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.438258	45.19	51.52	56.16	42.97	41.16	53.09	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.1	100.8	64.2	-64.2	19.5	73.5			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.470104	45.6	51.52	56.13	42.86	41.14	53.09	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.4	100.6	64.1	-64.1	19.5	73.7			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.502092	45.09	51.65	55.95	42.8	41.56	53.21	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.4	100.6	64.1	-64.1	19.5	73.7			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.53479	43.82	51.52	56.11	42.75	42.12	53.12	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.4	100.6	64.1	-64.1	19.5	73.7			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.566677	43.56	51.51	56.13	42.73	41.77	53.1	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
	100.6	64.0	-64.0	19.5	73.9			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.596933	45.32	51.42	55.97	42.7	41.25	53.19	25.0	25.0		383	416	232	305	307				195	264	176	216	299		
18.3	100.8	64.2	-64.2	19.4	73.6			11.199999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.636431	45.98	51.46	55.96	42.65	41.08	53.13	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.3	100.8	64.2	-64.2	19.4	73.6			11.199999999999989	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.663104	44.47	51.49	55.83	42.62	41.29	53.13	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.3	100.8	64.2	-64.2	19.4	73.6			11.199999999999989	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.693342	43.78	51.63	56.14	42.59	41.66	53.1	25.0	25.0	431	383	416	232	305	307			127	195	264	176	216	299		
18.7	101.4	65.5	-65.5	18.8	75.2			10.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.72457	43.83	51.5	56.18	42.56	41.9	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	299		
18.7	101.4	65.5	-65.5	18.8	75.2			10.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.757038	45.11	51.39	56.2	42.53	41.53	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	299		
18.7	101.4	65.5	-65.5	18.8	75.2			10.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.793473	45.53	51.35	56.04	42.48	41.28	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	299		
19.0	101.6	65.7	-65.7	18.8	75.4			10.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.823911	44.39	51.44	56.03	42.45	41.03	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	298		
19.0	101.6	65.7	-65.7	18.8	75.4			10.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.858694	43.57	51.6	56.0	42.41	41.44	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	298		
19.0	101.6	65.7	-65.7	18.8	75.4			10.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.885493	44.15	51.62	56.03	42.38	41.83	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	298		
19.1	101.5	65.6	-65.6	18.8	75.3			10.800000000000011	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.917178	30.61	51.48	56.04	42.38	41.73	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	299		
19.0	101.6	65.7	-65.7	18.8	75.3			10.800000000000011	1.0	1.0	1.0	1.0	0.14	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.947851	30.89	51.5	56.05	42.32	41.39	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	299		
18.9	101.7	65.8	-65.8	18.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037232.981308	39.19	51.47	55.92	42.29	41.17	53.1	25.0	25.0	432	383	416	232	305	307			128	195	264	176	216	298		
18.7	101.8	66.0	-66.0	18.7	75.5			10.699999999999989	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.017328	41.54	51.34	55.87	42.24	41.13	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	299		
18.7	101.8	66.0	-66.0	18.7	75.5			10.699999999999989	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.045437	41.47	51.42	56.0	42.32	41.51	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	299		
19.1	101.6	65.7	-65.7	18.7	75.3			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.076406	41.24	51.45	56.06	42.28	41.8	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	216	298		
17.8	101.9	66.3	-66.3	18.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.107579	41.16	51.58	56.07	42.25	41.7	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
17.8	101.9	66.3	-66.3	18.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.13902	41.12	51.48	56.08	42.16	41.42	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
17.8	101.9	66.3	-66.3	18.8	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.170766	41.13	51.35	55.89	42.18	41.11	52.97	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
18.3	101.9	66.3	-66.3	18.9	75.5			10.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.209281	41.07	51.34	55.89	42.19	41.21	53.08	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
18.3	101.8	66.2	-66.2	18.9	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.244105	41.1	51.42	55.89	42.16	41.64	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
18.3	101.8	66.2	-66.2	18.9	75.4			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.274814	41.09	51.62	56.04	42.31	41.85	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
18.1	101.9	66.3	-66.3	19.3	75.5			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.305646	41.03	51.63	56.05	42.3	41.47	53.1	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	18.9	75.5			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.337637	40.97	51.45	55.95	42.24	41.27	53.1	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	18.9	75.5			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.369215	40.9	51.44	55.91	41.95	41.06	53.1	25.0	25.0	432	384	416	232	306	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	18.9	75.3			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.419961	40.89	51.31	55.9	41.99	41.71	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
18.2	101.9	66.3	-66.3	18.9	75.3			10.800000000000011	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037233.45463	40.96	51.29	55.9	41.97	41.85	53.1	25.0	25.0	432	384	416	232	305	307			128	195	264	176	215	298		
