aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
99.1	26.7	-79.1	79.1	84.0	7.5			23.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.782299	49.25	46.5	42.77	54.95	53.17	45.8	25.0	25.0	337	337	412	225	261	214			139	213	246	166	239	311		
99.4	26.1	-79.6	79.6	84.7	7.4			23.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.813912	49.46	46.18	42.86	54.99	53.17	45.88	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.3	26.3	-79.4	79.4	85.0	7.4			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.847737	49.55	46.01	42.66	54.82	53.17	45.91	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.3	26.4	-79.5	79.5	85.0	7.2			23.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.872661	49.43	46.09	42.61	54.67	53.17	45.91	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.3	26.3	-79.4	79.4	85.0	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.907645	49.28	46.21	42.59	54.78	53.31	45.91	25.0	25.0	337	337	413	226	261	214			139	213	245	166	239	311		
99.3	26.3	-79.4	79.4	85.0	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.946574	49.16	46.44	42.66	54.81	53.37	45.9	25.0	25.0	337	337	413	226	261	214			139	213	245	166	239	311		
99.5	26.3	-79.6	79.6	85.3	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037167.979653	49.32	46.45	42.65	54.82	53.19	45.89	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.5	26.3	-79.6	79.6	85.3	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.009319	49.21	46.59	42.49	54.68	53.19	46.03	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.5	26.3	-79.6	79.6	85.3	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.040326	49.35	46.15	42.42	54.63	53.19	45.93	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.6	25.9	-79.7	79.7	85.2	7.3			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.070791	49.44	46.13	42.37	54.76	53.19	46.07	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.5	26.0	-79.7	79.7	85.3	7.2			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.111329	49.47	46.08	42.46	54.77	53.05	45.9	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.5	25.9	-79.8	79.8	85.3	7.2			23.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.149172	49.35	46.36	42.42	54.66	52.95	45.88	25.0	25.0	337	337	412	226	261	214			139	213	245	166	239	311		
99.9	25.8	-80.5	80.5	86.3	6.8			23.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.184751	49.15	46.42	42.32	54.62	52.98	45.87	25.0	25.0	337	337	412	226	262	214			139	213	245	167	240	311		
99.9	25.8	-80.5	80.5	86.3	6.8			23.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.21949	49.12	46.43	42.31	54.61	52.97	45.87	25.0	25.0	337	337	412	226	262	214			139	213	245	167	240	311		
100.7	26.5								1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.245119	49.28	27.6	42.27	54.75	52.97	45.86	25.0	25.0	337	337	413	226		214			139	212	244	167		311		
100.7	26.5								1.0	1.0	1.0	1.0	0.81	0.06	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.275422	49.38	33.56	42.23	54.76	52.96	45.86	25.0	25.0	337	337	413	226		214			139	212	244	167		311		
100.5	26.4	-81.0	81.0	86.4	7.1			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.312287	49.42	42.82	42.17	54.61	52.95	45.85	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.5	26.4								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.347476	49.41	43.45	42.13	54.47	52.95	45.85	25.0	25.0	337	337	413	226		214			139	212	244	167		311		
100.5	26.4								1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.382969	49.1	43.23	42.07	54.77	52.93	45.84	25.0	25.0	337	337	413	226		214			139	212	244	167		311		
100.8	25.8	-81.1	81.1	86.2	7.4			23.69999999999999	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.415904	49.06	43.0	42.01	54.61	52.91	45.83	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.9	25.6	-81.2	81.2	86.3	7.6			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.447818	49.19	42.96	41.99	54.6	52.92	45.83	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.9	25.6	-81.2	81.2	86.3	7.6			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.477613	49.32	42.89	41.95	54.42	52.78	45.83	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	26.1	-80.8	80.8	86.3	7.4			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.512165	49.36	42.93	41.89	54.56	52.94	45.82	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.1	26.4	-80.4	80.4	86.3	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.549186	49.36	42.78	41.85	54.58	53.09	45.81	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.1	26.3	-80.5	80.5	86.3	7.5			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.609132	49.22	42.78	41.75	54.42	52.9	45.69	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.1	26.3	-80.5	80.5	86.3	7.5			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.639813	49.2	42.69	41.69	54.36	52.75	45.67	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.4	26.0	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.671633	49.06	42.66	41.67	54.49	52.71	45.66	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	26.0	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.713687	49.17	42.74	41.76	54.54	52.67	45.74	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	26.0	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.748176	49.17	42.81	41.57	54.4	52.66	45.76	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	26.0	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.785349	49.16	42.78	41.65	54.38	52.65	45.66	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	25.9	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.816461	49.15	42.71	41.5	54.5	52.82	45.71	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.4	25.9	-80.8	80.8	86.2	7.6			23.600000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.850069	49.14	42.66	41.56	54.51	53.0	45.73	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.2	25.6	-80.7	80.7	86.3	7.5			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.884711	49.14	42.62	41.53	54.37	52.84	45.64	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.2	25.7	-80.7	80.7	86.3	7.6			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.912828	49.13	42.71	41.36	54.32	52.78	45.72	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.6	-80.7	80.7	86.3	7.6			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.952185	49.24	42.7	41.34	54.49	52.67	45.63	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.6	-80.7	80.7	86.3	7.6			23.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037168.991301	49.24	42.64	41.28	54.68	52.92	45.67	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.6	-80.7	80.7	86.3	7.6			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.027366	49.24	42.6	41.38	54.41	52.8	45.58	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.6	-80.7	80.7	86.3	7.6			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.054183	49.15	42.56	41.36	54.31	52.79	45.68	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.5	-80.8	80.8	86.3	7.3			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.091505	49.22	42.5	41.17	54.28	52.6	45.57	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.3	25.5	-80.8	80.8	86.3	7.3			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.137357	49.13	42.58	41.25	54.5	52.6	45.54	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.4	25.4	-81.1	81.1	86.9	7.1			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.175945	49.09	42.54	41.06	54.48	52.73	45.65	25.0	25.0	337	337	413	226	262	214			139	213	244	167	240	311		
100.5	25.5	-81.2	81.2	87.0	7.2			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.2085	49.07	42.51	41.1	54.47	52.93	45.52	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
100.5	25.5	-81.2	81.2	87.0	7.2			23.69999999999999	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.238268	49.07	42.5	41.11	54.46	52.93	45.52	25.0	25.0	337	337	413	226	262	214			139	212	244	167	240	311		
101.3	24.1	-83.2	83.2	88.4	8.7			23.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.269996	49.32	42.47	41.09	54.6	52.94	45.63	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
101.3	24.1	-83.2	83.2	88.4	8.7			23.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037169.301103	49.39	42.42	41.04	54.64	52.61	45.54	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
101.3	24.1	-83.2	83.2	88.4	8.7			23.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.345198	25.0	75.0	75.0	25.0	52.58	45.62	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
103.0	23.8	-83.5	83.5	88.8	8.9			23.80000000000001	0.0	1.0	1.0	0.0	0.73	0.07	0.07	0.8	0.76	0.32	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.381903	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
103.0	23.8	-83.5	83.5	88.8	8.9			23.80000000000001	0.0	1.0	1.0	0.0	0.16	0.17	0.16	0.62	0.73	0.48	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.415372	41.35	75.0	75.0	25.0	25.0	72.14	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
103.0	23.8	-83.5	83.5	88.8	8.9			23.80000000000001	0.0	1.0	1.0	0.0	0.09	0.77	0.27	0.12	0.57	0.95	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.447417	50.69	75.0	75.0	26.91	25.0	52.52	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
103.0	23.8	-83.5	83.5	88.8	8.9			23.80000000000001	0.0	1.0	1.0	0.0	0.23	1.07	0.87	0.04	0.14	0.83	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.481237	51.2	28.49	46.62	46.86	43.97	37.68	25.0	25.0	337	338	413	226	263	214			139	212	244	167	239	310		
104.0	23.7	-83.5	83.5	88.8	9.5			23.80000000000001	0.0	1.0	1.0	0.0	0.51	0.79	0.93	0.05	0.21	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.512683	34.54	36.57	31.16	46.94	54.17	57.42	25.0	25.0	337	338	413	226	263	213			140	212	244	167	239	309		
104.0	23.7	-83.5	83.5	88.8	9.5			23.80000000000001	0.0	1.0	1.0	0.0	0.42	0.58	0.75	0.08	0.49	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.549223	27.6	55.26	41.1	45.18	38.32	63.85	25.0	25.0	337	338	413	226	263	213			140	212	244	167	239	309		
104.0	23.7	-83.5	83.5	88.8	9.5			23.80000000000001	0.0	1.0	1.0	0.0	0.09	0.48	0.62	0.1	0.56	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.57673	48.22	68.95	55.25	42.97	26.58	58.64	25.0	25.0	337	338	413	226	263	213			140	212	244	167	239	309		
	24.9								0.0	1.0	1.0	0.0	0.12	0.62	0.51	0.11	0.26	0.83	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.606919	58.71	70.6	64.93	41.6	37.93	45.68	25.0	25.0		337	413	226						212	244	167				
	25.6	-79.6	79.6	84.0	28.7			24.30000000000001	0.0	1.0	1.0	0.0	0.32	1.05	0.48	0.09	0.17	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.639073	44.74	33.66	71.54	42.32	53.48	50.22	25.0	25.0		337	413	226	262	202				212	244	167	240	305		
	25.4	-79.1	79.1	82.3	30.9			24.5	0.0	1.0	1.0	0.0	0.47	0.95	0.53	0.08	0.35	0.65	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.671993	38.75	26.9	71.88	42.89	48.23	55.07	25.0	25.0		337	413	226	262	202				212	244	167	240	305		
64.2	26.1	-77.1	77.1	80.7	32.8			24.600000000000023	0.0	1.0	1.0	0.0	0.36	0.66	0.99	0.08	0.49	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.701146	35.4	54.93	38.58	42.9	34.08	59.02	25.0	25.0	307	337	413	226	262	201			139	212	244	167	240	305		
58.8	29.1	-71.9	71.9	75.7	40.2			24.899999999999977	0.0	1.0	1.0	0.0	0.13	0.57	0.86	0.08	0.35	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.743252	56.01	66.92	40.15	42.3	36.48	56.5	25.0	25.0	305	338	413	226	261	200			138	211	244	167	241	305		
58.8	29.1	-71.9	71.9	75.7	40.2			24.899999999999977	0.0	1.0	1.0	0.0	0.3	0.64	0.64	0.08	0.19	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.781669	50.08	65.95	53.31	42.23	48.95	52.53	25.0	25.0	305	338	413	226	261	200			138	211	244	167	241	305		
53.6	31.2	-68.5	68.5	73.1	43.1			25.19999999999999	0.0	1.0	1.0	0.0	0.43	0.98	0.56	0.07	0.31	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.811708	36.97	49.87	64.12	43.04	44.5	51.15	25.0	25.0	305	338	413	226	261	200			137	210	244	167	241	305		
52.1	32.3	-66.4	66.4	72.5	44.5			25.30000000000001	0.0	1.0	1.0	0.0	0.35	0.96	0.52	0.07	0.44	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.841092	34.05	33.73	69.33	43.13	34.47	53.94	25.0	25.0	305	338	413	226	261	200			137	210	244	167	241	305		
48.7	33.5	-63.7	63.7	70.3	47.0			25.600000000000023	0.0	1.0	1.0	0.0	0.17	0.77	0.61	0.07	0.39	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.872419	50.49	49.01	65.56	42.84	34.21	55.9	25.0	25.0	304	339	413	226	261	200			136	209	244	167	241	305		
39.6	38.1	-56.2	56.2	66.1	53.2			26.100000000000023	0.0	1.0	1.0	0.0	0.25	0.66	0.93	0.06	0.23	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.911795	52.63	57.16	45.94	42.85	45.47	56.35	25.0	25.0	305	339	413	226	261	200			133	206	244	167	241	306		
39.6	38.1	-56.2	56.2	66.1	53.2			26.100000000000023	0.0	1.0	1.0	0.0	0.37	0.67	0.78	0.06	0.28	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.943731	38.51	59.92	45.09	43.24	47.28	54.97	25.0	25.0	305	339	413	226	261	200			133	206	244	167	241	306		
37.6	39.9	-52.8	52.8	63.9	55.7			26.5	0.0	1.0	1.0	0.0	0.33	0.73	0.63	0.05	0.38	0.74	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037169.983104	38.38	56.09	61.46	43.29	37.35	53.28	25.0	25.0	306	340	413	226	262	201			132	205	243	167	241	306		
37.6	39.9	-52.8	52.8	63.9	55.7			26.5	0.0	1.0	1.0	0.0	0.2	0.8	0.6	0.05	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.018598	43.62	53.6	63.97	43.36	35.76	52.63	25.0	25.0	306	340	413	226	262	201			132	205	243	167	241	306		
31.7	46.1	-37.9	37.9	53.4				27.19999999999999	0.0	1.0	1.0	0.0	0.18	0.81	0.66	0.05	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.050615	51.89	49.39	62.54	43.21	43.56	53.62	25.0	25.0	313	343	413	226	264				125	201	243	167	240			
31.7	46.1	-37.9	37.9	53.4				27.19999999999999	0.0	1.0	1.0	0.0	0.28	0.77	0.8	0.05	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.079904	45.48	52.26	51.99	43.19	45.27	54.44	25.0	25.0	313	343	413	226	264				125	201	243	167	240			
31.7	46.1	-37.9	37.9	53.4				27.19999999999999	0.0	1.0	1.0	0.0	0.34	0.75	0.82	0.04	0.33	0.72	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.115561	39.84	54.37	48.25	43.38	39.79	54.5	25.0	25.0	313	343	413	226	264				125	201	243	167	240			
	50.5	-26.6	26.6	46.6				27.899999999999977	0.0	1.0	1.0	0.0	0.27	0.76	0.69	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.148984	41.07	54.39	56.23	43.61	37.53	54.31	25.0	25.0		345	413	226	266					197	244	167	239			
	50.5	-26.6	26.6	46.6				27.899999999999977	0.0	1.0	1.0	0.0	0.2	0.77	0.63	0.04	0.28	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.185291	48.56	52.99	63.63	43.55	41.75	54.22	25.0	25.0		345	413	226	266					197	244	167	239			
	54.9	-14.5	14.5	40.6				28.399999999999977	0.0	1.0	1.0	0.0	0.25	0.79	0.65	0.04	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.224301	48.34	52.33	63.15	43.54	43.81	54.03	25.0	25.0		350	413	226	270					193	244	167	236			
	54.9	-14.5	14.5	40.6				28.399999999999977	0.0	1.0	1.0	0.0	0.28	0.78	0.74	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.253198	44.62	52.37	57.76	43.61	41.41	53.9	25.0	25.0		350	413	226	270					193	244	167	236			
	63.3	5.5	-5.5	31.4				27.899999999999977	0.0	1.0	1.0	0.0	0.31	0.77	0.84	0.03	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.283134	40.97	53.23	48.75	43.7	39.57	53.92	25.0	25.0		357	413	226	278					186	244	167	230			
	66.7	12.9	-12.9	28.6				27.399999999999977	0.0	1.0	1.0	0.0	0.25	0.77	0.71	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.322419	43.33	53.56	55.11	43.62	40.36	53.75	25.0	25.0		360	413	226	281					184	244	167	228			
	69.1	18.9	-18.9	26.4				26.69999999999999	0.0	1.0	1.0	0.0	0.22	0.78	0.66	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.358758	46.17	53.09	60.01	43.53	41.96	53.64	25.0	25.0		362	413	226	284					182	244	167	225			
	72.4	25.6	-25.6	24.5				25.600000000000023	0.0	1.0	1.0	0.0	0.25	0.79	0.68	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.390325	45.93	52.43	61.45	43.54	42.0	53.33	25.0	25.0		365	413	226	287					180	244	167	222			
	72.4	25.6	-25.6	24.5				25.600000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.423581	43.65	52.37	57.25	43.59	40.99	53.32	25.0	25.0		365	413	226	287					180	244	167	222			
	79.9	37.5	-37.5	22.7				23.100000000000023	0.0	1.0	1.0	0.0	0.28	0.78	0.79	0.03	0.29	0.74	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037170.459127	42.85	52.75	53.72	43.55	40.67	53.7	25.0	25.0		371	413	226	293					177	244	167	216			
