aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.8	97.4	63.2	-63.2	17.9	72.9			12.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.373012	44.73	51.58	56.25	43.2	41.66	53.29	25.0	25.0	424	380	413	229	302	306			125	195	264	178	218	302		
18.8	97.4	63.2	-63.2	17.9	72.9			12.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.410829	45.48	51.72	56.28	43.17	41.28	53.3	25.0	25.0	424	380	413	229	302	306			125	195	264	178	218	302		
18.8	97.4	63.2	-63.2	17.9	72.9			12.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.436563	45.68	51.62	56.29	43.15	41.1	53.31	25.0	25.0	424	380	413	229	302	306			125	195	264	178	218	302		
18.7	97.8	63.6	-63.6	17.7	73.3			12.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.466882	44.15	51.77	56.32	43.11	41.13	53.32	25.0	25.0	424	380	413	229	302	306			125	195	264	178	218	302		
18.7	97.8	63.6	-63.6	17.7	73.3			12.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.496562	43.73	51.8	56.18	43.05	41.76	53.34	25.0	25.0	424	380	413	229	302	306			125	195	264	178	218	302		
18.6	97.8	63.7	-63.7	17.5	73.7			12.399999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.527469	44.44	51.81	56.18	43.03	41.81	53.2	25.0	25.0	425	380	413	229	302	306			125	195	264	178	218	301		
18.6	97.8	63.7	-63.7	17.5	73.7			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.559263	45.6	51.63	56.12	43.11	41.41	53.2	25.0	25.0	425	380	413	229	302	306			125	195	264	178	218	301		
19.6	98.4	65.5	-65.5	16.5	75.2			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.592366	45.17	51.49	56.11	42.95	40.94	53.16	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.6	98.4	65.5	-65.5	16.5	75.2			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.631989	43.9	51.44	56.23	42.94	41.07	53.17	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.9	98.3	65.7	-65.7	16.3	75.7			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.656675	43.58	51.43	56.26	43.05	41.83	53.17	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.9	98.3	65.7	-65.7	16.3	75.7			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.687934	44.7	51.43	56.21	42.85	42.18	53.18	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.6	98.5	65.8	-65.8	16.3	75.5			12.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.721068	45.63	51.44	56.02	42.97	41.42	53.36	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.6	98.5	65.7	-65.7	16.4	75.7			12.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.750395	45.59	51.7	56.02	42.96	41.34	53.52	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.8	98.3	66.2	-66.2	15.6	76.3			12.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.782598	43.91	51.63	56.16	42.93	41.1	53.41	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.6	98.7	66.7	-66.7	15.6	76.4			12.300000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.81802	43.55	51.63	56.24	42.88	41.51	53.28	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
19.6	98.7	66.7	-66.7	15.6	76.4			12.300000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.857906	44.83	51.45	56.13	42.85	41.7	53.24	25.0	25.0	426	380	413	229	302	306			126	195	264	178	218	301		
17.6	99.5	67.2	-67.2	16.3	76.6			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.88142	45.74	51.43	55.92	42.68	41.71	53.23	25.0	25.0	427	380	413	229	302	306			126	195	264	178	217	300		
17.6	99.5	67.2	-67.2	16.3	76.6			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.912285	45.0	51.43	55.9	42.77	41.28	53.24	25.0	25.0	427	380	413	229	302	306			126	195	264	178	217	300		
18.6	99.6	67.6	-67.6	15.9	77.1			11.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.943237	43.94	51.46	56.04	42.75	41.17	53.24	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
19.2	99.9	67.2	-67.2	16.4	76.6			11.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036989.975819	43.47	51.43	56.1	42.72	41.0	53.25	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
19.1	99.7	67.2	-67.2	16.4	76.6			11.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.015478	45.37	51.42	56.13	42.67	41.77	53.25	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
19.1	100.0	67.2	-67.2	16.4	76.8			11.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.052919	45.6	51.41	55.97	42.62	41.81	53.14	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
19.1	100.0	67.2	-67.2	16.4	76.8			11.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.084283	45.08	51.41	55.96	42.61	41.45	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.7	100.0	67.5	-67.5	16.2	76.8			11.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.114894	43.43	51.41	55.97	42.66	41.1	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.7	100.0	67.5	-67.5	16.2	76.8			11.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.147064	44.15	51.4	55.97	42.54	41.05	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.7	100.0	67.5	-67.5	16.2	76.8			11.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.180824	45.29	51.4	55.98	42.5	41.61	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.7	100.3	67.6	-67.6	16.2	77.0			11.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.220301	45.09	51.39	55.99	42.45	42.04	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.6	100.4	67.6	-67.6	16.2	77.0			11.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.258516	44.09	51.39	55.86	42.5	41.08	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.5	100.2	68.3	-68.3	15.7	77.9			11.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.2886	43.69	51.39	55.81	42.38	40.86	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.5	100.2	68.3	-68.3	15.7	77.9			11.800000000000011	1.0	1.0	1.0	1.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.320838	29.35	51.38	55.95	42.36	41.22	53.13	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.6	100.2	68.1	-68.1	15.9	77.7			11.800000000000011	1.0	1.0	1.0	1.0	0.07	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.352291	31.4	51.42	56.0	42.33	42.04	53.25	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.6	100.2	68.1	-68.1	15.9	77.7			11.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.383935	40.77	51.38	56.03	42.29	42.07	53.28	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
18.7	100.4	68.0	-68.0	15.8	77.7			11.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.420059	41.57	51.26	55.85	42.34	41.47	53.28	25.0	25.0	428	380	413	229	302	306			127	195	264	178	217	300		
18.5	100.5	68.1	-68.1	16.0	77.9			11.800000000000011	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.446013	41.5	51.25	55.84	42.26	41.13	53.19	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.8	100.5								1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.47614	41.26	51.23	56.02	42.2	40.76	53.16	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
17.8	100.5								1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.506451	41.18	51.34	56.03	42.25	41.34	53.15	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
17.7	100.1	67.7	-67.7	16.4	76.9			11.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.544517	41.11	51.35	56.04	42.25	42.0	53.15	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.7	100.1	67.7	-67.7	16.4	76.9			11.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.574911	41.13	51.52	55.87	42.23	41.9	53.15	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.7	100.1	67.7	-67.7	16.4	76.9			11.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.616488	41.02	51.37	55.85	42.17	41.32	52.96	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.7	100.1	67.7	-67.7	16.4	76.9			11.600000000000023	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.648052	40.98	51.5	55.85	42.16	41.03	52.95	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.4	100.5	67.8	-67.8	16.8	76.9			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.678564	41.02	51.36	55.85	42.12	41.2	53.08	25.0	25.0	428	381	413	229	302	306			127	195	264	178	217	300		
17.0	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.710472	41.0	51.35	56.03	42.09	41.68	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
17.0	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.744784	40.94	51.34	55.88	42.06	42.06	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
17.4	100.4	68.0	-68.0	16.5	77.2			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.771807	40.91	51.34	55.87	42.05	41.72	53.0	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
17.3	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.803504	40.95	51.53	55.72	42.16	41.31	53.12	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
17.3	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.83529	40.93	51.5	55.85	42.18	40.92	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
17.0	100.5								1.0	1.0	1.0	1.0	0.02	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.870631	40.84	51.1	55.86	42.16	41.28	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.8	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.903222	40.91	51.19	55.86	41.96	41.68	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
16.8	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.932247	40.77	51.19	55.86	41.92	41.85	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
16.8	100.6	68.1	-68.1	16.6	77.3			11.600000000000023	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.963297	40.81	51.31	55.86	41.89	41.64	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
16.9	100.6								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036990.99305	40.8	51.31	55.82	41.86	41.26	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.7	100.6	68.2	-68.2	16.5	77.3			11.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.025868	40.72	51.31	55.85	41.84	41.04	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
16.7	100.6	68.2	-68.2	16.5	77.3			11.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.057499	40.67	51.31	55.86	41.79	41.6	53.13	25.0	25.0	428	381	413	229	303	306			127	195	264	178	217	300		
16.9	100.6								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.093335	40.62	51.3	55.86	41.77	41.81	52.99	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.9	100.6								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.117583	40.68	51.3	55.86	41.74	41.83	53.1	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.9	100.6								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.148217	40.64	51.2	55.86	41.71	41.26	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.8	100.7								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.179629	40.57	51.25	55.86	41.67	41.19	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.8	100.7								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.215742	40.52	51.25	55.86	41.64	41.39	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.8	100.7								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.246661	40.47	51.27	55.86	41.61	41.61	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.8	100.7								1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.277467	40.4	51.27	55.82	41.57	41.78	53.13	25.0	25.0	428	381	413	229		306			127	195	264	178		300		
16.6	100.6	68.1	-68.1	20.3	77.1			11.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036991.313227	40.35	51.31	55.85	41.55	41.51	53.13	25.0	25.0	427	381	413	229	303	306			127	195	264	179	217	300		
16.6	100.6	68.1	-68.1	20.3	77.1			11.600000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.340565	75.0	25.0	25.0	75.0	72.54	25.0	25.0	25.0	427	381	413	229	303	306			127	195	264	179	217	300		
16.6	100.6	68.1	-68.1	20.3	77.1			11.600000000000023	1.0	0.0	0.0	1.0	0.11	0.76	0.76	0.04	0.28	0.72	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.374286	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	427	381	413	229	303	306			127	195	264	179	217	300		
16.6	100.6	68.1	-68.1	20.3	77.1			11.600000000000023	1.0	0.0	0.0	1.0	0.22	0.38	0.47	0.1	0.32	0.56	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.403206	75.0	25.59	25.0	75.0	75.0	26.1	25.0	25.0	427	381	413	229	303	306			127	195	264	179	217	300		
16.3	100.9	69.8	-69.8		78.8			11.800000000000011	1.0	0.0	0.0	1.0	0.85	0.06	0.13	0.19	0.42	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.435516	66.5	53.94	37.87	75.0	74.52	52.12	25.0	25.0	427	381	413		303	306			127	195	264		217	300		
16.3	100.9	69.8	-69.8		78.8			11.800000000000011	1.0	0.0	0.0	1.0	1.13	0.11	0.04	0.87	0.91	0.14	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.464383	48.94	61.09	45.02	67.73	53.91	59.3	25.0	25.0	427	381	413		303	306			127	195	264		217	300		
16.3	100.9	69.8	-69.8		78.8			11.800000000000011	1.0	0.0	0.0	1.0	0.98	0.31	0.05	0.99	0.88	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.49522	29.43	47.38	48.25	35.76	36.79	46.74	25.0	25.0	427	381	413		303	306			127	195	264		217	300		
16.1	91.1								1.0	0.0	0.0	1.0	0.64	0.52	0.08	0.8	0.67	0.46	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.524737	48.51	33.53	46.54	46.69	51.23	35.14	25.0	25.0	427	381	406	225		306			127	195	268	187		300		
17.1	88.2	70.0	-70.0	29.5	78.6			11.800000000000011	1.0	0.0	0.0	1.0	0.56	0.5	0.1	0.62	0.58	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.559398	62.0	28.89	44.38	61.21	60.0	33.73	25.0	25.0	428	381	405	224	303	306			127	195	269	187	217	300		
17.1	88.2	70.0	-70.0	29.5	78.6			11.800000000000011	1.0	0.0	0.0	1.0	0.55	0.08	0.11	0.52	0.57	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.590569	67.5	53.33	42.89	71.7	62.46	52.74	25.0	25.0	428	381	405	224	303	306			127	195	269	187	217	300		
17.1	88.2	70.0	-70.0	29.5	78.6			11.800000000000011	1.0	0.0	0.0	1.0	0.79	0.14	0.09	0.8	0.65	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.626552	51.92	60.31	43.11	65.79	59.9	56.22	25.0	25.0	428	381	405	224	303	306			127	195	269	187	217	300		
17.1	88.2	70.0	-70.0	29.5	78.6			11.800000000000011	1.0	0.0	0.0	1.0	0.97	0.34	0.08	0.99	0.73	0.38	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.654155	36.23	45.08	44.7	37.71	52.24	41.69	25.0	25.0	428	381	405	224	303	306			127	195	269	187	217	300		
17.1	88.2	70.0	-70.0	29.5	78.6			11.800000000000011	1.0	0.0	0.0	1.0	0.75	0.47	0.08	0.8	0.74	0.44	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.684561	38.81	36.4	44.63	46.98	51.1	36.8	25.0	25.0	428	381	405	224	303	306			127	195	269	187	217	300		
21.9	75.0	61.4	-61.4	43.9	71.1			10.800000000000011	1.0	0.0	0.0	1.0	0.65	0.42	0.09	0.61	0.67	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.715843	54.43	31.61	43.84	61.56	54.68	39.29	25.0	25.0	428	382	402	220	301	306			127	196	273	190	216	300		
21.9	75.0	61.4	-61.4	43.9	71.1			10.800000000000011	1.0	0.0	0.0	1.0	0.63	0.17	0.09	0.58	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.747604	61.09	51.13	43.53	69.37	57.28	51.38	25.0	25.0	428	382	402	220	301	306			127	196	273	190	216	300		
21.9	75.0	61.4	-61.4	43.9	71.1			10.800000000000011	1.0	0.0	0.0	1.0	0.68	0.17	0.07	0.64	0.66	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.779061	61.07	56.27	44.1	66.79	57.41	52.58	25.0	25.0	428	382	402	220	301	306			127	196	273	190	216	300		
21.9	75.0	61.4	-61.4	43.9	71.1			10.800000000000011	1.0	0.0	0.0	1.0	0.85	0.35	0.06	1.0	0.7	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.819107	48.96	44.97	44.87	35.2	55.65	41.57	25.0	25.0	428	382	402	220	301	306			127	196	273	190	216	300		
21.9	75.0	61.4	-61.4	43.9	71.1			10.800000000000011	1.0	0.0	0.0	1.0	0.82	0.4	0.07	0.78	0.71	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.849682	46.02	36.7	44.19	51.15	54.28	38.65	25.0	25.0	428	382	402	220	301	306			127	196	273	190	216	300		
35.9	51.6								1.0	0.0	0.0	1.0	0.74	0.32	0.07	0.67	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.882612	49.16	38.07	44.06	57.99	53.8	43.2	25.0	25.0	428	390	411			306			127	200	279			300		
38.4	47.0								1.0	0.0	0.0	1.0	0.71	0.16	0.06	0.64	0.7	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036991.910773	54.04	48.29	44.17	64.1	54.56	49.93	25.0	25.0	428	392	414			306			127	201	280			300		
