aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
91.5	8.3	-88.1	88.1	88.3	3.2			16.0	0.0	1.0	1.0	0.0	0.74	0.07	0.06	0.71	0.68	0.06	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513394.35616	46.83	45.95	47.65	51.16	46.73	45.2	25.0	25.0	333	339	382	278	284	239			195	251	288	202	262	300		
90.0	8.4	-87.9	87.9	88.4	2.3			15.899999999999977	0.0	1.0	1.0	0.0	0.73	0.08	0.07	0.7	0.67	0.07	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513394.3985336	46.83	45.76	46.98	51.37	46.88	44.97	25.0	25.0	333	339	382	278	284	239			195	251	288	202	261	300		
90.0	8.4	-87.9	87.9	88.4	2.3			15.899999999999977	0.0	1.0	1.0	0.0	0.73	0.08	0.09	0.7	0.67	0.08	0.01	0.0	0.72	0.09	0.09	0.69	0.64	0.09	0.0	0.0	1550513394.4414456	47.22	45.59	45.98	51.65	46.93	44.54	25.0	25.0	333	339	382	278	284	239			195	251	288	202	261	300		
90.0	8.4	-87.9	87.9	88.4	2.3			15.899999999999977	0.0	1.0	1.0	0.0	0.72	0.08	0.08	0.7	0.66	0.08	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513394.4659395	46.22	46.03	46.63	51.09	46.49	44.97	25.0	25.0	333	339	382	278	284	239			195	251	288	202	261	300		
90.0	8.4	-87.9	87.9	88.4	2.3			15.899999999999977	0.0	1.0	1.0	0.0	0.72	0.08	0.07	0.7	0.66	0.08	0.01	0.01	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513394.4952126	46.04	46.15	47.63	50.99	46.65	45.11	25.0	25.0	333	339	382	278	284	239			195	251	288	202	261	300		
89.3	8.3	-87.1	87.1	86.7	3.8			16.0	0.0	1.0	1.0	0.0	0.71	0.09	0.09	0.69	0.65	0.08	0.01	0.0	0.7	0.1	0.1	0.68	0.63	0.1	0.0	0.0	1550513394.5272067	46.14	45.87	47.06	51.27	46.98	44.96	25.0	25.0	332	339	382	278	284	239			195	251	288	202	262	301		
88.9	8.6	-86.9	86.9	86.6	4.1			16.0	0.0	1.0	1.0	0.0	0.71	0.1	0.1	0.69	0.65	0.09	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513394.5590448	46.67	45.57	46.36	51.4	47.08	44.73	25.0	25.0	332	339	382	278	284	239			195	251	288	201	262	301		
88.4	8.7	-86.8	86.8	86.1	4.1			16.0	0.0	1.0	1.0	0.0	0.7	0.1	0.09	0.69	0.64	0.09	0.01	0.01	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513394.6060557	46.5	45.93	47.36	50.04	46.8	45.16	25.0	25.0	332	339	382	278	284	239			195	251	288	202	262	301		
88.4	8.7	-86.8	86.8	86.1	4.1			16.0	0.0	1.0	1.0	0.0	0.7	0.1	0.1	0.68	0.64	0.1	0.01	0.0	0.69	0.11	0.11	0.66	0.62	0.11	0.0	0.0	1550513394.6401973	46.74	45.78	47.08	50.27	47.07	44.89	25.0	25.0	332	339	382	278	284	239			195	251	288	202	262	301		
88.4	8.7	-86.8	86.8	86.1	4.1			16.0	0.0	1.0	1.0	0.0	0.7	0.1	0.1	0.68	0.64	0.1	0.01	0.0	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513394.6689274	46.31	46.82	47.06	49.96	46.36	45.91	25.0	25.0	332	339	382	278	284	239			195	251	288	202	262	301		
87.9	8.8	-86.5	86.5	86.1	4.3			15.899999999999977	0.0	1.0	1.0	0.0	0.69	0.11	0.11	0.67	0.64	0.1	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513394.701026	46.34	47.01	46.44	50.16	46.18	46.03	25.0	25.0	332	339	382	278	284	239			195	251	288	201	261	301		
87.9	8.8	-86.5	86.5	86.1	4.3			15.899999999999977	0.0	1.0	1.0	0.0	0.68	0.12	0.1	0.67	0.64	0.12	0.01	0.01	0.68	0.13	0.12	0.65	0.61	0.13	0.0	0.0	1550513394.7325659	46.73	46.5	46.94	50.34	46.17	45.32	25.0	25.0	332	339	382	278	284	239			195	251	288	201	261	301		
87.9	8.8	-86.5	86.5	86.1	4.3			15.899999999999977	0.0	1.0	1.0	0.0	0.68	0.12	0.1	0.66	0.63	0.12	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513394.7694163	47.08	45.97	47.31	50.63	46.54	44.96	25.0	25.0	332	339	382	278	284	239			195	251	288	201	261	301		
87.9	8.8	-86.5	86.5	86.1	4.3			15.899999999999977	0.0	1.0	1.0	0.0	0.68	0.13	0.11	0.66	0.63	0.13	0.01	0.0	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513394.797931	45.5	46.25	47.48	50.09	45.93	45.3	25.0	25.0	332	339	382	278	284	239			195	251	288	201	261	301		
84.9	9.3	-85.4	85.4	84.8	5.7			16.100000000000023	0.0	1.0	1.0	0.0	0.67	0.13	0.13	0.65	0.62	0.13	0.01	0.01	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513394.8360755	45.92	45.82	46.47	50.42	46.31	45.03	25.0	25.0	331	339	382	278	284	239			194	251	288	201	262	301		
83.6	9.8	-84.7	84.7	84.6	5.7			16.19999999999999	0.0	1.0	1.0	0.0	0.67	0.13	0.12	0.65	0.62	0.13	0.01	0.0	0.66	0.14	0.13	0.64	0.6	0.14	0.0	0.0	1550513394.8733666	46.48	45.78	46.31	50.66	46.18	44.88	25.0	25.0	331	339	382	278	284	239			195	250	288	201	261	301		
83.6	9.8	-84.7	84.7	84.6	5.7			16.19999999999999	0.0	1.0	1.0	0.0	0.66	0.13	0.11	0.65	0.62	0.13	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513394.8976226	46.26	46.37	48.25	49.66	45.17	45.34	25.0	25.0	331	339	382	278	284	239			195	250	288	201	261	301		
83.4	9.6	-84.9	84.9	84.8	5.7			16.100000000000023	0.0	1.0	1.0	0.0	0.66	0.13	0.12	0.64	0.62	0.14	0.01	0.0	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513394.9286494	46.25	46.65	48.77	49.45	44.94	45.45	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
83.4	9.6	-84.9	84.9	84.8	5.7			16.100000000000023	0.0	1.0	1.0	0.0	0.66	0.14	0.15	0.64	0.61	0.14	0.01	0.01	0.65	0.15	0.15	0.62	0.58	0.15	0.0	0.0	1550513394.9626203	46.35	46.7	47.38	49.72	44.89	45.44	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
83.4	9.6	-84.9	84.9	84.8	5.7			16.100000000000023	0.0	1.0	1.0	0.0	0.65	0.14	0.16	0.64	0.61	0.14	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513394.9985678	45.45	46.66	46.31	49.45	44.63	45.95	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
80.2	10.8	-83.4	83.4	84.3	8.1			16.100000000000023	0.0	1.0	1.0	0.0	0.65	0.15	0.14	0.63	0.61	0.14	0.01	0.0	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513395.035387	45.55	46.43	47.62	49.64	44.62	46.07	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
80.2	10.8	-83.4	83.4	84.3	8.1			16.100000000000023	0.0	1.0	1.0	0.0	0.64	0.15	0.14	0.62	0.6	0.15	0.01	0.01	0.63	0.16	0.16	0.61	0.57	0.16	0.0	0.0	1550513395.0675232	46.09	46.28	47.98	49.83	45.07	45.69	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
80.2	10.8	-83.4	83.4	84.3	8.1			16.100000000000023	0.0	1.0	1.0	0.0	0.63	0.16	0.16	0.62	0.6	0.15	0.01	0.01	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513395.1036088	46.53	46.02	47.36	50.07	45.05	45.27	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
80.2	10.8	-83.4	83.4	84.3	8.1			16.100000000000023	0.0	1.0	1.0	0.0	0.63	0.16	0.16	0.62	0.59	0.16	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513395.1301298	46.05	47.08	47.17	49.76	44.57	46.36	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
80.2	10.8	-83.4	83.4	84.3	8.1			16.100000000000023	0.0	1.0	1.0	0.0	0.63	0.17	0.16	0.61	0.59	0.16	0.01	0.01	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513395.1584182	45.97	46.82	47.25	49.9	44.8	46.0	25.0	25.0	330	339	382	279	284	239			194	250	288	201	261	301		
79.1	10.9	-82.8	82.8	83.3	8.8			16.100000000000023	0.0	1.0	1.0	0.0	0.62	0.17	0.16	0.61	0.59	0.17	0.01	0.0	0.62	0.18	0.17	0.6	0.56	0.18	0.0	0.0	1550513395.1927166	46.23	46.37	47.51	50.23	44.92	45.22	25.0	25.0	329	339	382	278	284	239			194	250	288	201	262	301		
75.4	12.5	-81.1	81.1	82.2	10.0			16.100000000000023	0.0	1.0	1.0	0.0	0.62	0.18	0.16	0.61	0.58	0.18	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513395.2310162	46.05	46.5	47.72	49.23	44.6	45.49	25.0	25.0	329	339	382	278	284	239			194	250	288	201	261	302		
75.0	12.7	-80.6	80.6	82.0	10.5			16.100000000000023	0.0	1.0	1.0	0.0	0.62	0.18	0.17	0.61	0.58	0.18	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513395.2567146	46.17	46.52	47.6	48.9	44.35	45.38	25.0	25.0	329	339	382	278	284	239			194	250	288	201	261	302		
74.6	12.4	-80.1	80.1	81.1	11.0			16.30000000000001	0.0	1.0	1.0	0.0	0.62	0.18	0.18	0.6	0.58	0.19	0.01	0.01	0.61	0.19	0.18	0.58	0.55	0.19	0.0	0.0	1550513395.2887394	46.19	46.3	47.13	49.25	44.5	44.89	25.0	25.0	328	339	382	278	284	239			194	250	288	201	262	302		
74.6	12.4	-80.1	80.1	81.1	11.0			16.30000000000001	0.0	1.0	1.0	0.0	0.62	0.19	0.18	0.6	0.57	0.19	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513395.3207088	46.27	46.2	46.91	49.37	44.66	44.74	25.0	25.0	328	339	382	278	284	239			194	250	288	201	262	302		
74.1	12.1	-79.9	79.9	80.6	11.3			16.19999999999999	0.0	1.0	1.0	0.0	0.61	0.19	0.17	0.59	0.57	0.18	0.01	0.0	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513395.3481584	44.93	46.92	48.22	48.94	43.99	45.82	25.0	25.0	328	339	382	278	284	238			194	250	288	201	262	301		
72.9	12.0	-79.8	79.8	80.7	11.0			16.399999999999977	0.0	1.0	1.0	0.0	0.59	0.19	0.19	0.58	0.56	0.18	0.01	0.01	0.59	0.2	0.19	0.57	0.54	0.2	0.0	0.0	1550513395.4181561	46.57	46.66	46.67	49.66	44.35	46.35	25.0	25.0	328	339	382	278	284	238			194	249	288	201	262	302		
72.5	12.2	-79.5	79.5	80.2	11.3			16.30000000000001	0.0	1.0	1.0	0.0	0.59	0.2	0.19	0.58	0.56	0.19	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513395.4515073	45.95	47.82	48.38	49.17	42.98	47.4	25.0	25.0	328	339	382	278	284	238			194	249	288	201	261	302		
72.5	12.2	-79.5	79.5	80.2	11.3			16.30000000000001	0.0	1.0	1.0	0.0	0.59	0.2	0.19	0.57	0.56	0.2	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513395.481957	45.69	47.58	48.69	49.24	43.06	46.61	25.0	25.0	328	339	382	278	284	238			194	249	288	201	261	302		
72.5	12.2	-79.5	79.5	80.2	11.3			16.30000000000001	0.0	1.0	1.0	0.0	0.59	0.21	0.2	0.57	0.56	0.22	0.01	0.0	0.58	0.22	0.21	0.56	0.52	0.22	0.0	0.0	1550513395.515019	45.89	46.79	47.61	49.55	43.04	45.31	25.0	25.0	328	339	382	278	284	238			194	249	288	201	261	302		
72.5	12.2	-79.5	79.5	80.2	11.3			16.30000000000001	0.0	1.0	1.0	0.0	0.58	0.22	0.21	0.57	0.55	0.22	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513395.5441298	46.24	46.47	47.14	49.72	43.16	44.97	25.0	25.0	328	339	382	278	284	238			194	249	288	201	261	302		
				79.3	12.0				0.0	1.0	1.0	0.0	0.58	0.22	0.21	0.57	0.55	0.23	0.01	0.01	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513395.5743563	46.05	46.72	47.87	49.08	42.46	45.07	25.0	25.0	328		382	278	284	238			193		288	201	261	302		
68.2	13.7	-77.1	77.1	78.2	13.8			16.600000000000023	0.0	1.0	1.0	0.0	0.58	0.23	0.21	0.56	0.54	0.23	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513395.6128862	46.04	46.55	48.02	49.32	42.94	45.14	25.0	25.0	327	339	382	278	284	238			193	249	288	201	261	302		
67.9	13.7	-77.1	77.1	78.0	14.5			16.600000000000023	0.0	1.0	1.0	0.0	0.58	0.23	0.22	0.56	0.54	0.23	0.01	0.0	0.57	0.23	0.22	0.55	0.51	0.23	0.0	0.0	1550513395.646476	46.03	46.41	47.46	49.49	43.19	45.3	25.0	25.0	327	339	382	278	284	238			193	248	288	201	261	302		
67.9	13.7	-77.1	77.1	78.0	14.5			16.600000000000023	0.0	1.0	1.0	0.0	0.57	0.23	0.22	0.56	0.53	0.22	0.01	0.0	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513395.6718643	44.61	47.15	47.92	48.12	42.83	46.34	25.0	25.0	327	339	382	278	284	238			193	248	288	201	261	302		
66.0	14.8	-75.6	75.6	77.4	15.7			16.69999999999999	0.0	1.0	1.0	0.0	0.56	0.23	0.22	0.55	0.53	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513395.7039568	44.85	47.23	48.13	48.26	42.82	46.65	25.0	25.0	327	340	382	278	284	238			193	248	288	201	261	302		
65.0	15.0	-74.9	74.9	77.2	16.1			16.600000000000023	0.0	1.0	1.0	0.0	0.55	0.23	0.23	0.55	0.52	0.22	0.01	0.01	0.55	0.24	0.23	0.53	0.5	0.24	0.0	0.0	1550513395.7347765	46.2	46.97	47.6	48.67	43.18	46.78	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.4	15.7	-74.1	74.1	76.8	16.5			16.600000000000023	0.0	1.0	1.0	0.0	0.54	0.24	0.23	0.54	0.52	0.23	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513395.7664208	46.3	47.12	47.81	48.43	42.84	46.93	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.55	0.24	0.23	0.54	0.52	0.24	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513395.8007746	45.59	46.95	48.22	48.38	42.94	46.45	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.55	0.25	0.24	0.53	0.51	0.25	0.01	0.01	0.54	0.25	0.24	0.52	0.49	0.25	0.0	0.0	1550513395.833815	45.53	46.72	47.69	48.59	43.14	45.87	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.54	0.25	0.25	0.53	0.51	0.25	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513395.867435	45.75	46.65	47.1	48.79	43.42	45.52	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.54	0.25	0.24	0.53	0.51	0.26	0.01	0.0	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513395.8955727	45.74	48.08	49.18	48.26	41.94	46.63	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.53	0.25	0.25	0.52	0.5	0.26	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513395.9272788	46.04	48.0	48.91	48.52	42.14	46.51	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
64.3	15.6	-74.0	74.0	76.5	16.8			16.600000000000023	0.0	1.0	1.0	0.0	0.53	0.26	0.26	0.52	0.49	0.26	0.01	0.01	0.53	0.27	0.26	0.51	0.47	0.27	0.0	0.0	1550513395.958233	46.38	47.33	47.51	48.97	42.53	46.2	25.0	25.0	327	340	382	278	284	238			193	249	288	201	261	302		
63.3	14.7	-74.3	74.3	75.9	17.9			16.69999999999999	0.0	1.0	1.0	0.0	0.54	0.27	0.26	0.52	0.49	0.27	0.01	0.0	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513395.9898095	44.9	47.43	47.71	47.99	42.35	46.53	25.0	25.0	326	341	382	278	284	238			192	248	288	201	261	302		
60.0	16.3	-71.3	71.3	74.6	19.9			16.69999999999999	0.0	1.0	1.0	0.0	0.53	0.27	0.26	0.51	0.48	0.27	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513396.0235057	44.2	47.13	48.32	47.65	42.5	46.65	25.0	25.0	327	341	382	278	284	238			192	248	288	201	261	303		
58.9	16.5	-71.0	71.0	74.5	20.1			16.80000000000001	0.0	1.0	1.0	0.0	0.51	0.28	0.27	0.5	0.48	0.27	0.01	0.01	0.51	0.28	0.27	0.49	0.46	0.28	0.0	0.0	1550513396.0575197	45.63	46.91	48.2	47.92	42.55	46.48	25.0	25.0	326	341	382	278	284	238			192	248	288	201	261	303		
58.7	16.7	-70.2	70.2	73.8	21.2			16.899999999999977	0.0	1.0	1.0	0.0	0.5	0.28	0.27	0.5	0.48	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513396.0916486	46.58	46.77	47.77	48.39	42.84	46.21	25.0	25.0	326	341	382	278	284	238			192	247	288	201	261	303		
57.4	17.6	-68.7	68.7	73.3	21.9			17.0	0.0	1.0	1.0	0.0	0.51	0.28	0.27	0.5	0.47	0.28	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513396.1219122	45.61	47.4	48.46	48.08	42.3	46.55	25.0	25.0	326	341	382	278	284	238			192	247	288	201	261	303		
57.4	17.6	-68.7	68.7	73.3	21.9			17.0	0.0	1.0	1.0	0.0	0.51	0.28	0.27	0.49	0.47	0.28	0.01	0.0	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513396.151758	45.47	47.29	48.28	48.39	42.62	46.42	25.0	25.0	326	341	382	278	284	238			192	247	288	201	261	303		
56.9	18.1	-68.0	68.0	72.7	22.8			17.0	0.0	1.0	1.0	0.0	0.5	0.28	0.28	0.49	0.46	0.29	0.01	0.01	0.5	0.29	0.28	0.48	0.45	0.29	0.0	0.0	1550513396.191069	45.72	47.27	47.59	48.68	42.89	46.06	25.0	25.0	326	341	382	278	284	238			192	247	288	201	261	303		
56.9	18.1	-68.0	68.0	72.7	22.8			17.0	0.0	1.0	1.0	0.0	0.49	0.29	0.28	0.48	0.46	0.29	0.01	0.0	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513396.2299795	45.54	47.61	48.66	48.1	42.41	46.6	25.0	25.0	326	341	382	278	284	238			192	247	288	201	261	303		
55.3	18.1	-66.9	66.9		24.7			17.100000000000023	0.0	1.0	1.0	0.0	0.49	0.29	0.29	0.48	0.46	0.29	0.01	0.0	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513396.2668061	45.84	47.53	48.11	48.33	42.42	46.61	25.0	25.0	327	341	382		284	239			191	246	288		261	303		
53.9	18.7	-66.0	66.0		25.0			17.100000000000023	0.0	1.0	1.0	0.0	0.49	0.3	0.29	0.47	0.45	0.29	0.01	0.01	0.49	0.3	0.29	0.47	0.44	0.3	0.0	0.0	1550513396.2953677	45.99	47.05	47.59	48.64	42.54	46.37	25.0	25.0	327	341	382		284	239			191	246	288		261	303		
53.9	18.6	-65.8	65.8	69.8	25.5			17.100000000000023	0.0	1.0	1.0	0.0	0.49	0.3	0.29	0.47	0.45	0.3	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513396.3261595	44.74	48.03	48.36	47.79	42.37	47.41	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
53.9	18.6	-65.8	65.8	69.8	25.5			17.100000000000023	0.0	1.0	1.0	0.0	0.48	0.31	0.29	0.47	0.45	0.3	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513396.357325	44.13	48.04	48.84	47.32	42.17	47.45	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
52.8	19.1	-64.8	64.8	69.2	26.1			17.100000000000023	0.0	1.0	1.0	0.0	0.46	0.31	0.3	0.46	0.45	0.31	0.01	0.01	0.47	0.32	0.3	0.45	0.43	0.32	0.0	0.0	1550513396.3974712	45.96	47.75	47.98	47.57	42.42	46.84	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
52.8	19.1	-64.8	64.8	69.2	26.1			17.100000000000023	0.0	1.0	1.0	0.0	0.47	0.32	0.3	0.46	0.44	0.32	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513396.436012	45.99	47.88	49.16	47.25	41.36	47.11	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
51.5	19.7	-63.8	63.8	68.4	27.3			17.100000000000023	0.0	1.0	1.0	0.0	0.47	0.32	0.31	0.45	0.43	0.32	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513396.4694397	45.31	47.56	48.86	47.64	41.8	46.9	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
50.5	19.8	-63.5	63.5	67.6	27.7			17.19999999999999	0.0	1.0	1.0	0.0	0.47	0.33	0.32	0.45	0.42	0.33	0.01	0.01	0.46	0.33	0.32	0.44	0.41	0.33	0.0	0.0	1550513396.4991715	45.22	47.3	48.13	47.98	42.26	46.55	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
50.5	19.8	-63.5	63.5	67.6	27.7			17.19999999999999	0.0	1.0	1.0	0.0	0.46	0.33	0.32	0.44	0.42	0.33	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513396.528676	44.87	47.7	48.35	47.9	42.04	46.86	25.0	25.0	327	342	382	278	285	239			191	246	288	201	261	303		
49.5	20.2	-62.1	62.1	67.5	28.8			17.100000000000023	0.0	1.0	1.0	0.0	0.45	0.33	0.32	0.44	0.42	0.33	0.01	0.01	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513396.5624628	45.67	47.63	48.66	47.82	42.18	46.93	25.0	25.0	327	343	382	278	285	239			191	246	288	202	261	304		
49.5	20.2	-62.1	62.1	67.5	28.8			17.100000000000023	0.0	1.0	1.0	0.0	0.44	0.34	0.33	0.44	0.41	0.33	0.01	0.0	0.45	0.34	0.33	0.43	0.4	0.34	0.0	0.0	1550513396.5986161	46.23	47.6	48.43	47.99	42.29	46.68	25.0	25.0	327	343	382	278	285	239			191	246	288	202	261	304		
49.5	20.2	-62.1	62.1	67.5	28.8			17.100000000000023	0.0	1.0	1.0	0.0	0.45	0.34	0.33	0.43	0.41	0.34	0.01	0.01	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513396.6396525	46.09	47.43	48.01	48.12	42.41	46.51	25.0	25.0	327	343	382	278	285	239			191	246	288	202	261	304		
47.5	21.2	-60.0	60.0	66.3	30.6			17.399999999999977	0.0	1.0	1.0	0.0	0.45	0.34	0.33	0.43	0.41	0.34	0.01	0.0	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513396.6725466	43.81	47.98	48.68	47.65	41.73	47.1	25.0	25.0	327	343	382	279	285	239			190	245	288	201	261	304		
47.5	21.2	-60.0	60.0	66.3	30.6			17.399999999999977	0.0	1.0	1.0	0.0	0.43	0.35	0.34	0.43	0.4	0.34	0.01	0.0	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513396.6993198	45.15	47.55	48.44	47.77	42.15	47.03	25.0	25.0	327	343	382	279	285	239			190	245	288	201	261	304		
46.6	21.4	-59.2	59.2	65.7	31.2			17.399999999999977	0.0	1.0	1.0	0.0	0.41	0.35	0.34	0.43	0.4	0.34	0.01	0.0	0.43	0.35	0.34	0.42	0.39	0.35	0.0	0.0	1550513396.7272308	46.57	47.22	47.95	48.08	42.62	46.87	25.0	25.0	327	343	382	279	285	240			190	245	288	201	261	304		
46.6	21.4	-59.2	59.2	65.7	31.2			17.399999999999977	0.0	1.0	1.0	0.0	0.42	0.35	0.34	0.42	0.39	0.34	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513396.7602246	45.93	48.51	48.75	46.89	42.06	48.25	25.0	25.0	327	343	382	279	285	240			190	245	288	201	261	304		
				65.4	31.5				0.0	1.0	1.0	0.0	0.43	0.36	0.34	0.42	0.39	0.35	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513396.7929628	44.96	48.51	49.06	46.76	41.97	48.0	25.0	25.0	327		382	279	285	240			190		288	201	261	304		
				65.4	31.5				0.0	1.0	1.0	0.0	0.43	0.36	0.35	0.41	0.39	0.36	0.01	0.01	0.42	0.37	0.35	0.4	0.38	0.37	0.0	0.0	1550513396.8250117	44.59	48.27	48.33	47.3	41.91	47.48	25.0	25.0	327		382	279	285	240			190		288	201	261	304		
45.2	21.9	-56.9	56.9	63.8	33.3			17.5	0.0	1.0	1.0	0.0	0.41	0.37	0.35	0.41	0.39	0.36	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513396.8562553	44.42	48.56	49.11	47.03	41.15	47.68	25.0	25.0	328	344	382	279	285	240			190	244	288	201	261	305		
42.4	23.1	-54.2	54.2	62.4	34.3			17.5	0.0	1.0	1.0	0.0	0.4	0.37	0.36	0.4	0.38	0.37	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513396.8942409	45.3	48.16	49.59	47.16	41.37	47.57	25.0	25.0	328	344	382	278	286	241			189	244	288	201	261	305		
42.1	23.5	-53.7	53.7	62.1	34.4			17.600000000000023	0.0	1.0	1.0	0.0	0.39	0.38	0.37	0.4	0.37	0.38	0.01	0.01	0.4	0.38	0.37	0.39	0.36	0.38	0.0	0.0	1550513396.9246075	46.31	47.76	48.64	47.49	42.17	47.07	25.0	25.0	328	344	382	278	286	241			189	244	288	201	261	305		
