aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
49.3	2.9	-57.0	57.0	92.9	38.6			28.5	0	1	1	0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582417.7827322	48.79	43.17	44.39	53.49	51.01	42.29	25.0	25.0	370	387	428	294	333	298			204	259	300	237	285	337		
49.2	2.6	-56.9	56.9	93.0	38.5			28.5	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582417.8157396	49.69	43.22	44.32	54.04	51.33	42.21	25.0	25.0	370	387	429	294	333	298			204	259	300	237	285	337		
49.2	2.6	-56.9	56.9	93.0	38.5			28.5	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582417.8461947	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	387	429	294	333	298			204	259	300	237	285	337		
49.2	2.6	-56.9	56.9	93.0	38.5			28.5	0	1	1	0	0.58	0.11	0.16	0.7	0.69	0.17	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582417.889464	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	387	429	294	333	298			204	259	300	237	285	337		
49.2	2.6	-56.9	56.9	93.0	38.5			28.5	0	1	1	0	0.08	0.51	0.29	0.17	0.63	0.29	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582417.9203546	31.58	75.0	75.0	25.0	25.0	75.0	25.0	25.0	370	387	429	294	333	298			204	259	300	237	285	337		
				97.1	24.8				0	1	1	0	0.04	1.1	0.62	0.04	0.24	0.87	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582417.9514952	41.0	36.9	62.58	42.42	27.58	48.33	25.0	25.0			429	295	333	297					299	237	285	335		
				97.1	24.8				0	1	1	0	0.04	0.97	0.97	0.03	0.05	0.88	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582417.986355	42.52	28.57	31.27	46.59	40.85	36.34	25.0	25.0			429	295	333	297					299	237	285	335		
				97.1	24.8				0	1	1	0	0.05	0.71	0.72	0.04	0.06	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.0119476	41.99	47.31	46.84	46.08	41.28	53.91	25.0	25.0			429	295	333	297					299	237	285	335		
76.0	3.5	-69.3	69.3	95.8	9.6			25.19999999999999	0	1	1	0	0.05	0.55	0.53	0.05	0.07	0.57	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.0501342	41.5	59.81	59.59	45.16	40.34	62.13	25.0	25.0	367	383	429	297	329	296			208	263	299	232	284	335		
	14.8								0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.0801284	41.25	64.65	67.0	44.2	39.23	60.78	25.0	25.0		382	429							262	299					
51.2	23.0	-38.4	38.4		40.5			21.399999999999977	0	1	1	0	0.05	0.66	0.58	0.06	0.08	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.1153388	41.28	61.39	66.06	44.15	39.28	52.28	25.0	25.0	368	382	429		324	292			206	261	299		282	337		
41.6	28.1	-27.1	27.1		53.0			20.69999999999999	0	1	1	0	0.04	0.82	0.72	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.1495337	41.54	46.5	54.07	44.38	39.47	47.18	25.0	25.0	368	383	429		323	292			205	261	299		281	337		
41.6	28.1	-27.1	27.1		53.0			20.69999999999999	0	1	1	0	0.04	0.8	0.77	0.04	0.07	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.1769927	41.61	45.23	48.58	44.69	39.66	53.79	25.0	25.0	368	383	429		323	292			205	261	299		281	337		
28.4	33.4	-13.9	13.9	50.3	68.6			21.0	0	1	1	0	0.04	0.72	0.69	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.206562	41.66	49.71	53.29	44.62	39.7	55.74	25.0	25.0	369	385	429	281	325	293			204	259	299	236	280	336		
28.4	33.4	-13.9	13.9	50.3	68.6			21.0	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.2622173	41.59	52.86	58.01	44.4	39.57	54.98	25.0	25.0	369	385	429	281	325	293			204	259	299	236	280	336		
16.1	40.9	-1.4	1.4	36.3	82.8			20.19999999999999	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.2980309	41.65	52.58	57.57	44.52	39.63	53.41	25.0	25.0	370	386	429	283	326	295			203	257	299	235	279	335		
16.1	40.9	-1.4	1.4	36.3	82.8			20.19999999999999	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.3316324	41.66	51.88	56.25	44.55	39.62	52.48	25.0	25.0	370	386	429	283	326	295			203	257	299	235	279	335		
-0.8	48.7	14.5	-14.5	27.5				18.19999999999999	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.361505	41.57	51.44	55.46	44.63	39.66	52.0	25.0	25.0	373	389	429	283	329				201	254	299	235	274			
-3.3	50.8	17.7	-17.7	26.5	83.5			17.69999999999999	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.3932436	41.66	51.16	55.28	44.69	39.54	52.24	25.0	25.0	374	390	429	283	329	310			201	253	299	235	273	334		
-3.3	50.8	17.7	-17.7	26.5	83.5			17.69999999999999	0	1	1	0	0.03	0.74	0.7	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.4301913	41.64	51.04	55.22	44.47	39.46	52.41	25.0	25.0	374	390	429	283	329	310			201	253	299	235	273	334		
-5.6	53.5	21.6	-21.6	25.0	87.0			17.0	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.4611723	41.57	50.93	55.12	44.5	39.46	52.49	25.0	25.0	377	391	429	283	330	310			200	253	299	235	272	332		
-5.0	53.7	22.5	-22.5	24.2	88.7			16.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.4932003	41.51	50.83	55.01	44.42	39.38	52.39	25.0	25.0	378	391	429	283	330	310			200	253	299	235	272	332		
-5.0	53.7	22.5	-22.5	24.2	88.7			16.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.5256453	41.39	50.84	55.0	44.29	39.68	52.48	25.0	25.0	378	391	429	283	330	310			200	253	299	235	272	332		
-5.0	53.7	22.5	-22.5	24.2	88.7			16.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.5560243	41.35	50.74	54.88	44.34	39.78	52.46	25.0	25.0	378	391	429	283	330	310			200	253	299	235	272	332		
-5.0	53.7	22.5	-22.5	24.2	88.7			16.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.5930858	41.4	50.75	54.93	44.39	39.21	52.52	25.0	25.0	378	391	429	283	330	310			200	253	299	235	272	332		
-6.0	57.2	27.8	-27.8	22.4	92.3			15.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.6202686	41.41	50.69	54.72	44.31	39.01	52.41	25.0	25.0	381	392	429	283	331	312			199	252	299	235	270	330		
-6.0	57.2	27.8	-27.8	22.4	92.3			15.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.6514878	41.37	50.79	54.71	44.21	39.29	52.45	25.0	25.0	381	392	429	283	331	312			199	252	299	235	270	330		
-5.2	58.6	29.7	-29.7	21.8	93.3			15.199999999999989	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.6928189	41.27	50.75	54.6	44.25	39.41	52.54	25.0	25.0	384	392	429	283	332	313			198	252	299	235	270	330		
-5.2	58.6	29.7	-29.7	21.8	93.3			15.199999999999989	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.7218008	41.2	50.78	54.41	44.4	39.33	52.51	25.0	25.0	384	392	429	283	332	313			198	252	299	235	270	330		
-4.2	58.9	30.6	-30.6	21.4	93.7			14.899999999999977	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.7541506	41.13	50.64	54.34	44.18	39.33	52.53	25.0	25.0	384	392	429	283	332	313			198	252	299	235	269	329		
-4.2	58.9	30.6	-30.6	21.4	93.7			14.899999999999977	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.7822406	41.18	50.66	54.23	44.05	39.1	52.33	25.0	25.0	384	392	429	283	332	313			198	252	299	235	269	329		
-4.6	59.0	31.3	-31.3	20.7	94.5			14.699999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.04	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.8197997	41.15	50.69	54.39	44.15	38.99	52.19	25.0	25.0	385	393	429	283	332	313			198	252	299	235	269	329		
-5.2	59.6	31.7	-31.7	20.8	95.0			14.699999999999989	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.8503337	41.1	50.71	54.48	44.14	39.14	52.27	25.0	25.0	385	392	429	283	332	313			198	252	299	235	269	329		
-5.2	59.6	31.7	-31.7	20.8	95.0			14.699999999999989	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582418.8992512	40.95	52.0	54.52	44.14	39.0	52.75	25.0	25.0	385	392	429	283	332	313			198	252	299	235	269	329		
-5.8	60.0	32.3	-32.3	20.6	95.6			14.600000000000023	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582418.933399	40.97	53.42	55.08	44.19	39.04	52.88	25.0	25.0	385	392	429	283	332	314			198	252	299	235	269	329		
-5.8	60.0	32.3	-32.3	20.6	95.6			14.600000000000023	1	0	0	1	0.05	0.71	0.71	0.03	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582418.9605567	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	385	392	429	283	332	314			198	252	299	235	269	329		
-5.8	60.0	32.3	-32.3	20.6	95.6			14.600000000000023	1	0	0	1	0.16	0.61	0.63	0.11	0.13	0.63	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582418.9936528	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	385	392	429	283	332	314			198	252	299	235	269	329		
-11.9	87.4	45.7	-45.7	10.9				14.699999999999989	1	0	0	1	0.53	0.09	0.09	0.18	0.19	0.25	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.0273035	75.0	30.26	31.6	75.0	75.0	27.75	25.0	25.0	385	388	423	282	329				198	252	299	235	270			
-12.1	91.8	45.8	-45.8	10.0	96.0			14.699999999999989	1	0	0	1	1.22	0.04	0.04	0.71	0.4	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.0575228	33.56	42.13	44.82	59.88	72.68	41.87	25.0	25.0	385	386	421	282	327	314			198	251	298	235	270	332		
-12.1	91.8	45.8	-45.8	10.0	96.0			14.699999999999989	1	0	0	1	1.03	0.03	0.04	0.96	0.93	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.0914	27.48	44.64	47.08	34.98	33.14	45.01	25.0	25.0	385	386	421	282	327	314			198	251	298	235	270	332		
-12.8	94.4	49.2	-49.2	6.5	98.0			14.600000000000023	1	0	0	1	0.62	0.04	0.05	0.63	0.63	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.1480153	56.86	44.26	45.69	59.56	51.98	43.83	25.0	25.0	385	385	418	281	327	314			198	251	298	235	270	331		
-12.8	94.4	49.2	-49.2	6.5	98.0			14.600000000000023	1	0	0	1	0.6	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.1721802	62.19	43.9	45.04	64.42	60.04	43.36	25.0	25.0	385	385	418	281	327	314			198	251	298	235	270	331		
2.0		27.2	-27.2	30.2	78.8			14.100000000000023	1	0	0	1	0.65	0.04	0.06	0.66	0.55	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.2087162	60.7	43.65	44.7	60.81	61.52	43.2	25.0	25.0	385	384		275	323	314			198	252		233	269	331		
2.0		27.2	-27.2	30.2	78.8			14.100000000000023	1	0	0	1	0.81	0.04	0.05	0.81	0.6	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.242015	53.34	43.58	44.86	52.3	59.75	43.2	25.0	25.0	385	384		275	323	314			198	252		233	269	331		
2.0		27.2	-27.2	30.2	78.8			14.100000000000023	1	0	0	1	0.81	0.04	0.05	0.75	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.2814152	44.25	43.56	44.96	51.8	53.34	43.4	25.0	25.0	385	384		275	323	314			198	252		233	269	331		
2.0		27.2	-27.2	30.2	78.8			14.100000000000023	1	0	0	1	0.75	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.309569	49.25	43.64	45.03	55.44	50.38	43.4	25.0	25.0	385	384		275	323	314			198	252		233	269	331		
2.0		27.2	-27.2	30.2	78.8			14.100000000000023	1	0	0	1	0.74	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.340258	52.73	43.56	44.89	56.94	52.35	43.26	25.0	25.0	385	384		275	323	314			198	252		233	269	331		
14.5	31.1	0.3	-0.3	63.0	62.1			15.899999999999977	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.375716	52.92	43.71	44.94	56.62	53.0	43.32	25.0	25.0	385	392	420	280	330	315			198	254	307	234	271	332		
14.5	31.1	0.3	-0.3	63.0	62.1			15.899999999999977	1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.403156	52.09	43.68	45.01	55.8	52.96	43.22	25.0	25.0	385	392	420	280	330	315			198	254	307	234	271	332		
30.6	4.6								1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.434316	51.4	43.6	44.92	55.21	52.74	43.2	25.0	25.0	385	398	425			315			198	254	306			332		
30.6	4.6								1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.4642534	50.57	43.66	44.86	54.73	52.43	43.07	25.0	25.0	385	398	425			315			198	254	306			332		
33.8		-30.1	30.1	87.2	47.0			20.899999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.498498	50.24	43.6	44.9	54.66	52.22	43.14	25.0	25.0	385	399		291	340	315			198	254		234	274	332		
33.8		-30.1	30.1	87.2	47.0			20.899999999999977	1	0	0	1	0.79	0.03	0.03	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.5300374	50.13	43.67	44.98	54.53	51.95	43.06	25.0	25.0	385	399		291	340	315			198	254		234	274	332		
35.3									1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.5587718	49.86	43.62	45.08	54.47	51.75	42.94	25.0	25.0	385	399		293		315			198	253		235		332		
35.3									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.594343	49.72	43.55	44.86	54.36	51.65	42.93	25.0	25.0	385	399		293		315			198	253		235		332		
38.5	3.2	-38.1	38.1	90.4	45.1			23.30000000000001	1	0	0	1	0.8	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.6233337	49.66	43.48	44.71	54.17	51.4	42.84	25.0	25.0	385	400	433	296	342	315			198	253	302	234	275	332		
41.4		-43.5	43.5	94.7	42.9			24.5	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.662093	49.5	43.47	44.73	54.03	51.27	42.7	25.0	25.0	385	400		298	344	315			198	253		234	276	332		
41.4		-43.5	43.5	94.7	42.9			24.5	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.71771	49.46	43.54	44.65	54.26	50.9	42.46	25.0	25.0	385	400		298	344	315			198	253		234	276	332		
46.4	3.1	-51.3	51.3	96.3	39.6			26.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.7490435	49.49	43.49	44.7	54.24	50.75	42.33	25.0	25.0	385	402	441	303	347	315			198	253	297	234	278	332		
46.4	3.1	-51.3	51.3	96.3	39.6			26.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.780252	49.35	43.4	44.63	54.15	50.79	42.38	25.0	25.0	385	402	441	303	347	315			198	253	297	234	278	332		
46.4	3.1	-51.3	51.3	96.3	39.6			26.899999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.815795	49.28	43.35	44.55	54.08	50.65	42.49	25.0	25.0	385	402	441	303	347	315			198	253	297	234	278	332		
48.3	3.0	-53.2	53.2		39.4			27.5	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.8461742	48.98	43.29	44.6	53.76	50.67	42.54	25.0	25.0	385	402	442		348	315			198	253	296		278	332		
48.3	3.0	-53.2	53.2		39.4			27.5	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.8762817	48.79	43.2	44.53	53.56	50.72	42.43	25.0	25.0	385	402	442		348	315			198	253	296		278	332		
50.7	3.8	-56.8	56.8	92.3	39.8			29.0	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.9080403	48.78	43.32	44.46	53.44	50.73	42.35	25.0	25.0	385	403	445	309	349	315			198	253	293	232	279	331		
50.7	3.8	-56.8	56.8	92.3	39.8			29.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.9412556	48.78	43.29	44.53	53.59	50.76	42.27	25.0	25.0	385	403	445	309	349	315			198	253	293	232	279	331		
51.0	3.7	-57.3	57.3	92.7	39.0			29.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582419.9732442	48.79	43.24	44.5	53.49	50.79	42.37	25.0	25.0	385	403	445	310	349	315			198	253	293	232	279	331		
51.0	3.7	-57.3	57.3	92.7	39.0			29.0	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582420.0036573	49.17	43.16	44.27	53.8	50.83	42.1	25.0	25.0	385	403	445	310	349	315			198	253	293	232	279	331		
51.4	3.2	-57.9	57.9	94.0	38.8			29.100000000000023	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.0362403	50.37	43.11	44.32	54.29	51.11	42.0	25.0	25.0	385	403	445	310	349	315			198	253	293	232	279	331		
53.5	2.9								0	1	1	0	0.78	0.04	0.06	0.76	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.0649793	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	385	402	445	310		314			198	253	293	232		331		
									0	1	1	0	0.6	0.1	0.15	0.71	0.69	0.17	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.1011279	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			445			314					293			330		
									0	1	1	0	0.08	0.49	0.29	0.35	0.63	0.28	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.127923	31.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0			445			314					293			330		
	5.6	-66.5	66.5		12.9			25.5	0	1	1	0	0.04	1.06	0.62	0.04	0.24	0.86	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.1594095	40.81	37.09	62.74	42.63	27.82	48.44	25.0	25.0		399	445		345	312				257	293		279	330		
75.3	5.3	-68.8	68.8	95.7	10.3			25.19999999999999	0	1	1	0	0.04	0.97	0.97	0.03	0.05	0.86	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.1928375	42.63	25.0	33.75	46.42	39.27	34.48	25.0	25.0	382	398	445	311	345	312			202	258	293	226	279	329		
75.5	4.3	-68.5	68.5	94.5	11.8			25.5	0	1	1	0	0.05	0.72	0.73	0.04	0.06	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.225393	41.96	46.69	46.44	46.05	41.13	54.23	25.0	25.0	382	399	446	313	345	312			202	258	293	226	279	329		
75.5	4.3	-68.5	68.5	94.5	11.8			25.5	0	1	1	0	0.05	0.56	0.58	0.05	0.07	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.2567852	41.49	59.01	58.95	45.26	40.19	62.03	25.0	25.0	382	399	446	313	345	312			202	258	293	226	279	329		
70.2	8.6	-62.5	62.5	86.9	16.7			24.5	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.2886453	41.32	64.17	66.17	44.38	39.39	62.34	25.0	25.0	382	398	445	311	344	312			202	257	293	226	278	330		
70.2	8.6	-62.5	62.5	86.9	16.7			24.5	0	1	1	0	0.05	0.6	0.54	0.06	0.08	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.320556	41.28	61.76	66.21	44.03	39.29	51.25	25.0	25.0	382	398	445	311	344	312			202	257	293	226	278	330		
48.5	25.6	-35.2	35.2		43.8			21.30000000000001	0	1	1	0	0.04	0.8	0.72	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.3545244	41.54	47.26	54.26	44.44	39.49	46.9	25.0	25.0	383	398	445		339	308			200	256	293		276	332		
32.8	32.7	-18.4	18.4	55.6	63.3			21.19999999999999	0	1	1	0	0.04	0.8	0.77	0.05	0.07	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.387934	41.59	44.99	48.71	44.51	39.66	54.08	25.0	25.0	384	400	445	296	340	309			199	254	293	231	275	331		
32.8	32.7	-18.4	18.4	55.6	63.3			21.19999999999999	0	1	1	0	0.04	0.72	0.67	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.4183714	41.65	49.61	53.25	44.57	39.7	56.01	25.0	25.0	384	400	445	296	340	309			199	254	293	231	275	331		
27.4	35.2	-12.9	12.9	48.8	70.4			21.19999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.4534492	41.55	52.79	57.51	44.59	39.65	55.66	25.0	25.0	384	401	445	298	341	309			198	252	293	230	275	331		
27.4	35.2	-12.9	12.9	48.8	70.4			21.19999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.4826756	41.56	53.14	58.05	44.52	39.59	54.23	25.0	25.0	384	401	445	298	341	309			198	252	293	230	275	331		
7.9	44.8	5.2	-5.2	32.0				19.69999999999999	0	1	1	0	0.03	0.72	0.67	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.5203748	41.71	52.43	57.1	44.55	39.58	52.82	25.0	25.0	387	403	445	299	343				197	250	293	230	271			
7.9	44.8	5.2	-5.2	32.0				19.69999999999999	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582420.5525148	41.66	51.85	56.28	44.45	39.57	52.39	25.0	25.0	387	403	445	299	343				197	250	293	230	271			
