aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
49.5	1.9	-53.9	53.9	90.2	40.8			26.600000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.1900015	49.11	43.61	44.62	53.92	50.7	42.45	25.0	25.0	386	401	440	309	347	311			190	245	289	221	269	321		
50.8	2.1	-56.0	56.0	91.3	40.3			27.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.2273319	49.09	43.33	44.53	53.74	50.75	42.42	25.0	25.0	386	401	442	309	347	311			190	245	288	221	270	321		
50.8	2.1	-56.0	56.0	91.3	40.3			27.100000000000023	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.2617092	48.92	43.24	44.41	53.59	50.69	42.34	25.0	25.0	386	401	442	309	347	311			190	245	288	221	270	321		
51.1	2.5	-56.2	56.2	91.6	40.1			27.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.2943213	48.92	43.35	44.37	53.6	50.79	42.3	25.0	25.0	386	401	442	309	347	311			190	245	287	221	270	321		
51.1	2.5	-56.2	56.2	91.6	40.1			27.100000000000023	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.3231833	48.93	43.33	44.4	53.52	50.86	42.32	25.0	25.0	386	401	442	309	347	311			190	245	287	221	270	321		
51.1	2.5	-56.2	56.2	91.6	40.1			27.100000000000023	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.3538098	48.91	43.28	44.38	53.53	50.78	42.29	25.0	25.0	386	401	442	309	347	311			190	245	287	221	270	321		
51.2	1.7	-57.0	57.0	92.6	39.7			27.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582632.391674	50.38	43.32	44.28	54.36	51.35	42.18	25.0	25.0	386	401	442	309	347	311			190	245	287	221	270	321		
51.2	1.7	-57.0	57.0	92.6	39.7			27.30000000000001	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.4181275	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	386	401	442	309	347	311			190	245	287	221	270	321		
53.3	1.0	-58.1	58.1	92.9	37.3			27.399999999999977	0	1	1	0	0.61	0.1	0.16	0.73	0.7	0.13	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.4492075	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	386	401	442	309	347	311			190	245	287	222	270	321		
				99.0	23.1				0	1	1	0	0.17	0.28	0.24	0.34	0.63	0.28	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.481098	30.97	75.0	75.0	25.0	25.0	75.0	25.0	25.0			442	310	346	309					287	221	270	319		
				99.0	23.1				0	1	1	0	0.04	1.04	0.62	0.04	0.24	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.5134168	38.3	61.28	75.0	36.32	25.0	68.29	25.0	25.0			442	310	346	309					287	221	270	319		
				99.0	23.1				0	1	1	0	0.04	1.04	1.0	0.03	0.07	0.95	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.5427184	42.75	25.3	32.82	46.41	39.31	33.61	25.0	25.0			442	310	346	309					287	221	270	319		
76.6	2.6	-69.5	69.5	94.5	11.3			23.19999999999999	0	1	1	0	0.05	0.71	0.74	0.04	0.06	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.5751076	42.39	40.76	38.46	46.22	41.65	46.86	25.0	25.0	382	397	442	313	343	308			194	250	287	215	269	318		
75.1	3.0	-68.7	68.7	92.5	12.4			23.100000000000023	0	1	1	0	0.05	0.55	0.54	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.6144636	41.63	60.14	58.57	45.04	40.45	61.18	25.0	25.0	382	397	442	313	343	308			194	250	287	215	269	318		
69.3	7.2	-60.9	60.9		18.9			22.19999999999999	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.59	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.6463172	41.34	64.62	65.75	44.34	39.51	61.99	25.0	25.0	382	397	442		341	307			194	249	287		268	318		
69.3	7.2	-60.9	60.9		18.9			22.19999999999999	0	1	1	0	0.05	0.62	0.54	0.06	0.08	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.6740208	41.41	60.64	66.37	44.11	39.17	52.79	25.0	25.0	382	397	442		341	307			194	249	287		268	318		
46.8	24.2	-31.9	31.9		48.0			19.0	0	1	1	0	0.05	0.84	0.7	0.05	0.07	0.8	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.708652	41.55	49.15	59.96	44.3	39.57	46.68	25.0	25.0	383	397	442		337	305			192	248	287		265	320		
46.8	24.2	-31.9	31.9		48.0			19.0	0	1	1	0	0.04	0.82	0.79	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.7369475	41.72	44.24	49.05	44.49	39.77	51.55	25.0	25.0	383	397	442		337	305			192	248	287		265	320		
36.8	29.0	-22.9	22.9		57.3			18.899999999999977	0	1	1	0	0.04	0.71	0.68	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.7796571	41.79	51.11	52.3	44.68	39.73	55.73	25.0	25.0	384	398	442		337	305			191	247	287		265	319		
36.8	29.0	-22.9	22.9		57.3			18.899999999999977	0	1	1	0	0.04	0.7	0.65	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.812459	41.8	53.18	56.92	44.7	39.66	55.8	25.0	25.0	384	398	442		337	305			191	247	287		265	319		
32.0	31.7	-16.4	16.4	54.2	65.2			19.100000000000023	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.8479772	41.69	53.14	57.82	44.77	39.64	54.49	25.0	25.0	384	399	442	295	338	306			190	245	287	220	265	320		
32.0	31.7	-16.4	16.4	54.2	65.2			19.100000000000023	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.8830624	41.84	52.22	56.98	44.67	39.76	53.05	25.0	25.0	384	399	442	295	338	306			190	245	287	220	265	320		
32.0	31.7	-16.4	16.4	54.2	65.2			19.100000000000023	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.910373	41.79	51.61	56.27	44.56	39.82	52.33	25.0	25.0	384	399	442	295	338	306			190	245	287	220	265	320		
0.7	48.2	12.9	-12.9	26.2	90.7			17.0	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.96019	41.9	51.3	55.51	44.47	39.69	51.94	25.0	25.0	388	403	442	299	341	313			189	242	287	219	261	317		
0.7	48.2	12.9	-12.9	26.2	90.7			17.0	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582632.9935007	41.99	51.22	55.36	44.55	39.56	52.27	25.0	25.0	388	403	442	299	341	313			189	242	287	219	261	317		
-6.9	51.6								0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.0310571	41.86	51.09	55.42	44.57	39.32	52.49	25.0	25.0	391	405	442	299		323			187	240	287	220		317		
-8.5	54.0	23.9	-23.9	21.6	89.8			15.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.0667677	41.68	51.05	55.33	44.48	39.5	52.57	25.0	25.0	393	406	442	299	344	324			186	240	287	219	257	316		
-8.5	54.0	23.9	-23.9	21.6	89.8			15.300000000000011	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.0961816	41.6	50.93	55.09	44.53	39.71	52.51	25.0	25.0	393	406	442	299	344	324			186	240	287	219	257	316		
-5.3	55.9	27.4	-27.4	20.9	91.9			14.5	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.1257162	41.44	50.94	55.03	44.4	39.78	52.56	25.0	25.0	398	406	442	299	345	325			185	239	287	220	256	315		
-2.6	56.7	28.5	-28.5	20.2	92.9			14.100000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.1670425	41.49	50.81	54.91	44.32	39.4	52.51	25.0	25.0	399	407	442	299	345	326			185	239	287	220	255	315		
-3.4	57.2								0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.1967158	41.55	50.72	54.63	44.54	39.04	52.46	25.0	25.0	400	407	442	299		326			185	239	287	219		314		
-3.4	57.2								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.2297933	41.46	50.77	54.55	44.27	39.5	52.51	25.0	25.0	400	407	442	299		326			185	239	287	219		314		
-4.9	58.6								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.2677894	41.57	50.8	54.55	44.18	39.43	52.47	25.0	25.0	400	407	442	299		327			185	239	287	220		314		
-4.9	58.6								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.2930887	41.64	50.83	54.5	44.37	39.43	52.35	25.0	25.0	400	407	442	299		327			185	239	287	220		314		
-4.9	58.9								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.3247263	41.56	50.71	54.32	44.37	39.15	52.37	25.0	25.0	400	407	442	299		327			185	239	287	219		314		
-5.1	59.6	32.4	-32.4	19.0	95.2			13.5	1	1	1	1	0.03	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.3569498	41.21	50.72	54.2	44.13	38.91	52.59	25.0	25.0	400	407	442	299	346	327			185	239	287	220	255	314		
-5.1	59.6	32.4	-32.4	19.0	95.2			13.5	1	0	0	1	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.388926	41.11	50.75	54.22	44.04	39.22	52.69	25.0	25.0	400	407	442	299	346	327			185	239	287	220	255	314		
-5.1	59.6	32.4	-32.4	19.0	95.2			13.5	1	0	0	1	0.02	0.75	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.4219947	41.21	50.91	54.39	44.32	39.34	52.72	25.0	25.0	400	407	442	299	346	327			185	239	287	220	255	314		
-5.1	59.6	32.4	-32.4	19.0	95.2			13.5	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582633.4538112	41.25	52.05	54.64	44.09	39.28	52.81	25.0	25.0	400	407	442	299	346	327			185	239	287	220	255	314		
-7.4	60.7	33.9	-33.9	18.8	95.2			13.300000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.488326	41.21	53.43	55.03	44.0	39.2	52.89	25.0	25.0	400	407	442	299	346	327			185	239	287	220	254	314		
-7.4	61.1	33.9	-33.9	18.9	95.2			13.300000000000011	1	0	0	1	0.05	0.71	0.7	0.05	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.5170789	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	407	442	299	346	327			185	239	287	220	254	314		
-8.0		35.3	-35.3	17.6	96.3			13.0	1	0	0	1	0.2	0.61	0.63	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.5507312	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	400	406		299	346	327			185	239		219	254	314		
-11.1									1	0	0	1	0.82	0.05	0.1	0.24	0.21	0.15	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.5943084	70.73	36.93	39.07	75.0	75.0	33.48	25.0	25.0	400	403		298					185	239		219				
-11.1									1	0	0	1	1.21	0.03	0.03	0.99	0.77	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.6230483	25.66	43.59	46.05	48.18	62.06	43.51	25.0	25.0	400	403		298					185	239		219				
-11.1									1	0	0	1	0.85	0.03	0.05	0.8	0.86	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.6638753	39.17	44.56	46.33	44.38	34.34	44.53	25.0	25.0	400	403		298					185	239		219				
-11.5	92.9	47.2	-47.2	4.5	97.7			13.199999999999989	1	0	0	1	0.64	0.04	0.06	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.6981041	53.54	44.2	45.53	57.71	48.6	43.95	25.0	25.0	400	399	432	295	340	327			185	239	285	219	255	316		
-7.0		40.2	-40.2	13.4	89.5			13.300000000000011	1	0	0	1	0.61	0.04	0.06	0.6	0.56	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.7278626	60.91	43.91	45.08	63.57	58.09	43.24	25.0	25.0	400	398		293	338	327			185	239		219	255	316		
-0.2		28.4	-28.4		80.4			13.0	1	0	0	1	0.64	0.04	0.06	0.64	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.758469	61.27	43.71	44.8	62.44	61.3	42.99	25.0	25.0	400	399			337	328			185	239			255	316		
-0.2		28.4	-28.4		80.4			13.0	1	0	0	1	0.77	0.04	0.05	0.79	0.58	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.7900867	56.0	43.7	44.8	54.54	60.33	43.12	25.0	25.0	400	399			337	328			185	239			255	316		
				41.8	72.3				1	0	0	1	0.84	0.03	0.05	0.77	0.65	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.8338115	44.9	43.73	45.04	50.82	55.75	43.41	25.0	25.0	400			291	339	328			185			217	254	317		
				41.8	72.3				1	0	0	1	0.76	0.03	0.05	0.71	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.8717775	49.21	43.78	45.09	55.75	50.52	43.44	25.0	25.0	400			291	339	328			185			217	254	317		
14.9	32.3	-1.4	1.4		63.3			14.800000000000011	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.9047296	52.24	43.71	44.91	56.94	52.01	43.33	25.0	25.0	400	407	435		345	328			185	240	293		256	316		
24.6	15.8								1	0	0	1	0.75	0.03	0.04	0.72	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.9339435	52.53	43.72	44.97	56.46	52.75	43.22	25.0	25.0	400	410	437			328			185	241	293			316		
24.6	15.8								1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582633.9691522	51.75	43.67	44.99	55.59	52.68	43.23	25.0	25.0	400	410	437			328			185	241	293			316		
27.8	9.6								1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.006971	50.6	43.71	44.81	54.84	52.46	43.02	25.0	25.0	400	411	438			328			185	241	293			316		
32.8	2.5	-30.0	30.0	85.9	49.2			19.80000000000001	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.0479722	50.26	43.78	44.84	54.71	52.39	43.09	25.0	25.0	400	413	441	307	354	328			185	240	292	219	259	316		
32.8	2.5	-30.0	30.0	85.9	49.2			19.80000000000001	1	0	0	1	0.79	0.03	0.03	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.079148	50.13	43.73	45.05	54.64	52.23	43.05	25.0	25.0	400	413	441	307	354	328			185	240	292	219	259	316		
36.1	2.4	-37.2	37.2	90.5	46.0			21.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.1111655	50.05	43.67	45.02	54.41	52.0	42.98	25.0	25.0	400	414	445	310	356	328			185	240	290	219	260	316		
39.1	0.9								1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.145403	49.97	43.6	44.93	54.43	51.86	42.89	25.0	25.0	400	415	448	312		328			185	240	289	219		316		
39.1	0.9								1	0	0	1	0.8	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.1721697	49.57	43.61	44.6	54.42	51.46	42.74	25.0	25.0	400	415	448	312		328			185	240	289	219		316		
40.0	1.7	-42.2	42.2	91.8	45.2			23.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.2060137	49.45	43.56	44.67	54.31	51.19	42.64	25.0	25.0	400	415	449	314	358	328			185	240	288	220	262	316		
42.0		-45.6	45.6	92.6	43.9			23.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.2422996	49.46	43.47	44.68	54.21	51.17	42.51	25.0	25.0	400	416		315	359	328			185	240		219	262	316		
42.0		-45.6	45.6	92.6	43.9			23.69999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.2752955	49.49	43.68	44.73	54.26	50.99	42.4	25.0	25.0	400	416		315	359	328			185	240		219	262	316		
43.4	0.8	-48.0	48.0	93.3	43.2			24.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.3054378	49.41	43.55	44.61	54.22	50.83	42.45	25.0	25.0	400	416	452	316	360	328			185	240	286	219	262	316		
43.4	0.8	-48.0	48.0	93.3	43.2			24.30000000000001	1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.337962	49.39	43.5	44.57	54.14	50.85	42.54	25.0	25.0	400	416	452	316	360	328			185	240	286	219	262	316		
43.4	0.8	-48.0	48.0	93.3	43.2			24.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.3682778	49.32	43.55	44.49	54.02	50.62	42.47	25.0	25.0	400	416	452	316	360	328			185	240	286	219	262	316		
43.4	0.8	-48.0	48.0	93.3	43.2			24.30000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.3994267	49.13	43.48	44.56	53.86	50.61	42.44	25.0	25.0	400	416	452	316	360	328			185	240	286	219	262	316		
43.4	0.8	-48.0	48.0	93.3	43.2			24.30000000000001	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.440313	49.03	43.44	44.45	53.7	50.89	42.35	25.0	25.0	400	416	452	316	360	328			185	240	286	219	262	316		
50.3	3.1	-57.1	57.1	91.2	41.4			27.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.4750745	49.03	43.39	44.38	53.59	50.97	42.27	25.0	25.0	400	417	459	325	364	328			185	240	281	217	265	316		
50.6	2.8	-57.3	57.3	91.2	41.2			27.80000000000001	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.5068963	48.9	43.34	44.44	53.57	50.91	42.37	25.0	25.0	400	417	459	325	364	328			185	240	281	217	265	316		
50.6	2.8	-57.3	57.3	91.2	41.2			27.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582634.5371664	48.86	43.35	44.38	53.61	50.82	42.28	25.0	25.0	400	417	459	325	364	328			185	240	281	217	265	316		
51.3	2.3	-57.9	57.9	92.3	40.6			27.899999999999977	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.5804975	50.3	43.29	44.14	54.15	51.26	42.17	25.0	25.0	400	418	459	325	364	328			185	240	281	217	265	316		
51.3	2.3	-57.9	57.9	92.3	40.6			27.899999999999977	0	1	1	0	0.77	0.04	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.6102111	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	418	459	325	364	328			185	240	281	217	265	316		
53.0	1.8	-58.6	58.6	92.6	38.3			28.0	0	1	1	0	0.6	0.11	0.15	0.7	0.69	0.17	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.6421978	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	401	417	459	325	364	328			185	240	281	217	265	316		
				98.9	24.7				0	1	1	0	0.07	0.54	0.3	0.32	0.62	0.29	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.672563	32.12	75.0	75.0	25.33	25.0	75.0	25.0	25.0			459	326	363	326					281	216	265	314		
				98.9	24.7				0	1	1	0	0.04	1.07	0.64	0.04	0.22	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.7039764	41.2	35.84	61.96	43.17	28.43	47.16	25.0	25.0			459	326	363	326					281	216	265	314		
				98.9	24.7				0	1	1	0	0.04	0.96	0.97	0.03	0.05	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.7366478	42.76	25.0	33.08	46.34	39.45	35.42	25.0	25.0			459	326	363	326					281	216	265	314		
75.9	3.8	-70.1	70.1	94.4	11.9			23.899999999999977	0	1	1	0	0.05	0.65	0.73	0.04	0.06	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.7679324	42.0	46.35	45.9	45.98	41.34	54.31	25.0	25.0	397	413	459	329	359	324			189	244	281	211	264	312		
73.6	4.3	-68.5	68.5	93.3	13.3			23.69999999999999	0	1	1	0	0.05	0.55	0.53	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.8086588	41.5	62.63	63.72	44.63	39.66	62.86	25.0	25.0	397	413	459	329	359	324			189	244	281	211	264	313		
69.6	8.9	-62.4	62.4	83.9	20.2			22.600000000000023	0	1	1	0	0.05	0.59	0.53	0.06	0.08	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.848705	41.41	63.96	67.46	44.07	39.33	56.64	25.0	25.0	397	413	459	327	358	323			189	244	281	209	263	313		
69.6	8.9	-62.4	62.4	83.9	20.2			22.600000000000023	0	1	1	0	0.05	0.71	0.63	0.05	0.07	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.8811777	41.51	54.54	60.61	44.26	39.45	47.03	25.0	25.0	397	413	459	327	358	323			189	244	281	209	263	313		
69.6	8.9	-62.4	62.4	83.9	20.2			22.600000000000023	0	1	1	0	0.04	0.84	0.77	0.05	0.07	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.913792	41.59	44.22	50.0	44.45	39.74	51.48	25.0	25.0	397	413	459	327	358	323			189	244	281	209	263	313		
36.4	30.3	-24.0	24.0		56.5			19.19999999999999	0	1	1	0	0.04	0.75	0.74	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.944231	41.78	46.53	49.77	44.69	39.81	55.15	25.0	25.0	399	414	459		354	322			186	241	281		260	315		
36.4	30.3	-24.0	24.0		56.5			19.19999999999999	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582634.9796453	41.69	51.43	56.11	44.58	39.62	56.17	25.0	25.0	399	414	459		354	322			186	241	281		260	315		
36.4	30.3	-24.0	24.0		56.5			19.19999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.0177908	41.68	52.62	57.83	44.5	39.59	55.18	25.0	25.0	399	414	459		354	322			186	241	281		260	315		
8.0	45.2	4.8	-4.8	30.0	87.3			18.5	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582635.054231	41.76	52.54	57.45	44.46	39.84	53.36	25.0	25.0	402	418	459	315	357	326			184	237	281	215	257	313		
