aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
52.9	2.3	-58.0	58.0	93.1	40.0			27.69999999999999	0	1	1	0	0.78	0.04	0.06	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.0045683	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	411	428	470	335	374	338			185	240	282	218	265	317		
53.8	2.1	-58.9	58.9	93.8	38.8			27.80000000000001	0	1	1	0	0.46	0.14	0.18	0.63	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.0362995	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	411	428	470	335	374	338			185	240	282	218	266	317		
72.1	2.6	-67.7	67.7		17.6			25.30000000000001	0	1	1	0	0.09	0.49	0.29	0.18	0.55	0.42	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.0699604	36.45	70.57	75.0	32.46	25.0	74.82	25.0	25.0	408	425	470		371	336			187	243	282		265	314		
74.7	4.0	-69.2	69.2	93.9	11.9			23.30000000000001	0	1	1	0	0.04	1.08	0.84	0.03	0.15	0.96	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.1017492	42.13	30.2	49.92	44.93	32.78	37.52	25.0	25.0	408	424	469	338	369	335			188	244	282	211	263	313		
74.7	4.0	-69.2	69.2	93.9	11.9			23.30000000000001	0	1	1	0	0.05	0.89	0.9	0.04	0.06	0.87	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.1322343	42.56	27.93	31.27	46.26	40.68	37.62	25.0	25.0	408	424	469	338	369	335			188	244	282	211	263	313		
74.7	4.0	-69.2	69.2	93.9	11.9			23.30000000000001	0	1	1	0	0.05	0.67	0.67	0.05	0.07	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.1648653	41.72	51.17	51.16	45.5	40.86	58.03	25.0	25.0	408	424	469	338	369	335			188	244	282	211	263	313		
74.7	4.0	-69.2	69.2	93.9	11.9			23.30000000000001	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.2071867	41.42	61.6	62.35	44.86	39.84	62.77	25.0	25.0	408	424	469	338	369	335			188	244	282	211	263	313		
									0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.2365398	41.28	63.97	67.46	44.16	39.31	56.46	25.0	25.0			470			333					282			315		
49.7	23.7	-39.3	39.3		39.3			19.19999999999999	0	1	1	0	0.05	0.71	0.62	0.05	0.07	0.8	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.2694228	41.31	59.02	64.81	44.17	39.32	48.43	25.0	25.0	409	424	470		364	332			187	243	282		261	315		
33.2	32.5	-19.5	19.5	57.9	60.3			19.19999999999999	0	1	1	0	0.04	0.84	0.77	0.05	0.07	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.3030958	41.62	48.09	55.33	44.34	39.57	48.03	25.0	25.0	410	425	470	321	365	333			185	240	282	215	260	315		
33.2	32.5	-19.5	19.5	57.9	60.3			19.19999999999999	0	1	1	0	0.04	0.77	0.75	0.05	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.3319197	41.69	46.75	49.09	44.48	39.67	55.6	25.0	25.0	410	425	470	321	365	333			185	240	282	215	260	315		
27.9	34.8	-14.0	14.0	50.9	67.3			19.600000000000023	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.3638723	41.73	50.65	54.32	44.58	39.7	56.65	25.0	25.0	411	426	470	322	365	334			185	240	282	215	260	315		
23.2	36.7								0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.3959963	41.72	52.81	57.65	44.6	39.66	55.29	25.0	25.0	411	427	470	324		334			185	239	282	215		315		
16.2	41.3	-1.8	1.8	35.9	81.8			19.19999999999999	0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.446766	41.74	52.67	57.56	44.64	39.69	53.48	25.0	25.0	412	428	470	325	367	335			184	238	282	215	259	314		
6.0	47.1	6.9	-6.9	30.6	87.5			18.100000000000023	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.4711263	41.79	52.29	56.92	44.54	39.72	52.67	25.0	25.0	413	429	470	325	368	338			184	237	282	215	257	313		
2.6	48.3	10.8	-10.8	28.2	90.6			17.600000000000023	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.5020401	41.69	51.56	56.18	44.49	39.56	51.8	25.0	25.0	414	430	469	325	368	340			184	237	282	215	256	313		
2.6	48.3	10.8	-10.8	28.2	90.6			17.600000000000023	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.537376	41.74	51.24	55.74	44.54	39.59	52.1	25.0	25.0	414	430	469	325	368	340			184	237	282	215	256	313		
2.6	48.3	10.8	-10.8	28.2	90.6			17.600000000000023	0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.5726132	41.76	51.22	55.61	44.45	39.53	52.45	25.0	25.0	414	430	469	325	368	340			184	237	282	215	256	313		
2.6	48.3	10.8	-10.8	28.2	90.6			17.600000000000023	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.6062875	41.65	51.15	55.32	44.44	39.52	52.57	25.0	25.0	414	430	469	325	368	340			184	237	282	215	256	313		
-5.7	52.8	19.6	-19.6	24.2				16.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.6446302	41.59	51.08	55.2	44.54	39.4	52.65	25.0	25.0	417	432	470	325	371				182	235	282	215	253			
-5.7	52.8	19.6	-19.6	24.2				16.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.6759436	41.47	50.97	55.14	44.27	39.54	52.57	25.0	25.0	417	432	470	325	371				182	235	282	215	253			
-5.7	52.8	19.6	-19.6	24.2				16.399999999999977	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.7073865	41.57	50.82	55.23	44.36	39.59	52.64	25.0	25.0	417	432	470	325	371				182	235	282	215	253			
-4.4	58.1	28.1	-28.1	21.7	91.7			14.600000000000023	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.7406912	41.6	50.84	55.14	44.41	39.64	52.71	25.0	25.0	425	434	470	325	373	353			180	233	282	215	250	310		
-4.2	59.6	30.3	-30.3	21.0	92.7			14.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.7723591	41.54	50.78	54.99	44.25	39.31	52.66	25.0	25.0	426	434	470	325	373	354			179	233	282	215	250	310		
-4.2	59.6	30.3	-30.3	21.0	92.7			14.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.807922	41.36	50.81	54.88	44.09	39.05	52.56	25.0	25.0	426	434	470	325	373	354			179	233	282	215	250	310		
-4.4	59.6	30.4	-30.4	20.9	93.3			14.300000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.8384197	41.35	50.88	54.75	44.26	39.38	52.64	25.0	25.0	426	434	470	325	373	354			179	233	282	215	250	310		
-4.4	59.7								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.8687289	41.28	50.89	54.8	44.25	39.44	52.7	25.0	25.0	426	434	470	325		354			179	233	282	215		310		
-4.4	59.7								1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.8996732	41.12	50.92	54.76	44.14	39.36	52.66	25.0	25.0	426	434	470	325		354			179	233	282	215		310		
-5.2	60.7	32.4	-32.4	19.8	95.1			14.0	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.9332922	41.28	50.97	54.79	44.03	39.13	52.71	25.0	25.0	427	434	470	325	373	354			179	234	282	215	250	310		
-5.2	60.7	32.4	-32.4	19.8	95.1			14.0	1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582575.9689085	41.23	50.83	54.7	44.27	39.0	52.59	25.0	25.0	427	434	470	325	373	354			179	234	282	215	250	310		
-5.0	61.2	32.8	-32.8	20.1	94.5			13.699999999999989	1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582576.0062227	41.14	50.85	54.71	44.07	39.14	52.66	25.0	25.0	428	434	470	325	373	355			179	233	282	215	249	309		
-5.1	61.4	33.0	-33.0	20.0	94.5			13.600000000000023	1	0	0	1	0.02	0.73	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582576.039393	41.05	52.35	55.04	43.95	39.19	52.86	25.0	25.0	428	434	470	325	373	355			179	233	282	215	249	309		
-5.2	61.1	33.1	-33.1	19.8	95.1			13.600000000000023	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.0717452	41.11	53.05	55.24	43.92	39.18	52.92	25.0	25.0	428	434	470	325	373	355			179	233	282	215	249	309		
-6.2	63.2	33.7	-33.7	20.0	95.0			13.699999999999989	1	0	0	1	0.06	0.71	0.7	0.06	0.08	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.1007729	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	428	434	469	325	373	355			179	233	282	215	249	309		
-6.2	63.2	33.7	-33.7	20.0	95.0			13.699999999999989	1	0	0	1	0.21	0.43	0.48	0.13	0.13	0.62	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.1351063	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	428	434	469	325	373	355			179	233	282	215	249	309		
-6.2	63.2	33.7	-33.7	20.0	95.0			13.699999999999989	1	0	0	1	0.59	0.08	0.09	0.26	0.22	0.12	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.1702125	66.91	38.56	40.2	75.0	75.0	35.71	25.0	25.0	428	434	469	325	373	355			179	233	282	215	249	309		
-6.2	63.2	33.7	-33.7	20.0	95.0			13.699999999999989	1	0	0	1	1.19	0.03	0.03	0.92	0.64	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.19854	25.0	44.07	46.67	43.82	58.34	43.78	25.0	25.0	428	434	469	325	373	355			179	233	282	215	249	309		
-10.8	93.3	47.5	-47.5	6.7	97.2			13.800000000000011	1	0	0	1	0.89	0.03	0.05	0.91	0.92	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.2276855	29.17	44.52	46.84	38.18	34.68	44.77	25.0	25.0	428	427	460	322	368	355			179	233	280	216	250	311		
-11.4	93.8								1	0	0	1	0.68	0.04	0.05	0.64	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.2616217	53.09	44.24	45.84	58.06	47.91	43.86	25.0	25.0	428	425	459	321		355			179	233	280	215		311		
-11.4	93.8								1	0	0	1	0.6	0.04	0.06	0.58	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.2879212	58.41	44.09	45.4	62.23	54.21	43.57	25.0	25.0	428	425	459	321		355			179	233	280	215		311		
-7.7		42.4	-42.4	13.0	91.1			13.399999999999977	1	0	0	1	0.6	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.319618	63.24	43.72	44.7	64.18	61.63	43.22	25.0	25.0	428	425		319	365	356			179	233		214	250	311		
-7.7		42.4	-42.4	13.0	91.1			13.399999999999977	1	0	0	1	0.71	0.04	0.06	0.77	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.353085	60.17	43.59	44.76	56.89	61.45	43.24	25.0	25.0	428	425		319	365	356			179	233		214	250	311		
-7.7		42.4	-42.4	13.0	91.1			13.399999999999977	1	0	0	1	0.89	0.04	0.05	0.81	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.389761	45.65	43.71	44.96	48.16	57.57	43.2	25.0	25.0	428	425		319	365	356			179	233		214	250	311		
-7.7		42.4	-42.4	13.0	91.1			13.399999999999977	1	0	0	1	0.77	0.03	0.05	0.7	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.4350176	49.56	43.74	45.02	56.6	49.85	43.38	25.0	25.0	428	425		319	365	356			179	233		214	250	311		
11.6	45.8								1	0	0	1	0.74	0.03	0.05	0.7	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.4664676	52.32	43.66	45.06	57.48	51.89	43.24	25.0	25.0	428	431	461	319		355			179	235	287	213		311		
25.0	16.5	-16.3	16.3	75.8	53.0			16.69999999999999	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.5036545	52.94	43.72	44.89	56.8	53.11	43.05	25.0	25.0	428	437	464	325	375	356			179	235	288	214	252	311		
25.0	16.5	-16.3	16.3	75.8	53.0			16.69999999999999	1	0	0	1	0.76	0.03	0.05	0.73	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.5307038	52.19	43.73	44.94	55.75	53.05	43.18	25.0	25.0	428	437	464	325	375	356			179	235	288	214	252	311		
25.0	16.5	-16.3	16.3	75.8	53.0			16.69999999999999	1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.5620444	51.53	43.66	45.01	55.1	52.84	43.22	25.0	25.0	428	437	464	325	375	356			179	235	288	214	252	311		
32.4	4.1	-29.1	29.1		48.9			19.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.595818	50.81	43.74	45.12	54.83	52.67	43.1	25.0	25.0	428	441	468		381	356			179	235	287		254	311		
34.0	3.1	-32.0	32.0	88.1	47.5			20.100000000000023	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.6272001	50.55	43.72	45.11	54.73	52.57	43.18	25.0	25.0	428	441	470	334	382	356			179	235	286	214	254	311		
34.0	3.1	-32.0	32.0	88.1	47.5			20.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.658892	50.27	43.65	44.79	54.46	52.23	43.08	25.0	25.0	428	441	470	334	382	356			179	235	286	214	254	311		
34.0	3.1	-32.0	32.0	88.1	47.5			20.100000000000023	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.6875527	50.02	43.72	44.8	54.52	52.01	42.98	25.0	25.0	428	441	470	334	382	356			179	235	286	214	254	311		
39.8	1.2	-39.5	39.5	91.6	46.1			22.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.7245152	49.84	43.67	45.05	54.46	51.91	42.88	25.0	25.0	428	442	475	338	385	356			179	234	284	214	256	311		
39.8	1.2	-39.5	39.5	91.6	46.1			22.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.7509358	49.87	43.6	45.12	54.41	51.66	42.87	25.0	25.0	428	442	475	338	385	356			179	234	284	214	256	311		
42.1	0.8								1	0	0	1	0.8	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.7804713	49.67	43.5	44.73	54.34	51.55	42.73	25.0	25.0	428	443	476			356			179	234	283			311		
42.1	0.8								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.8137865	49.67	43.51	44.71	54.22	51.44	42.61	25.0	25.0	428	443	476			356			179	234	283			311		
42.1	0.8								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.8437002	49.6	43.49	44.78	54.24	51.33	42.56	25.0	25.0	428	443	476			356			179	234	283			311		
42.1	0.8								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.8747222	49.44	43.54	44.7	54.14	51.05	42.42	25.0	25.0	428	443	476			356			179	234	283			311		
45.9	2.9	-49.3	49.3		42.8			24.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.9086604	49.45	43.53	44.75	54.19	50.94	42.46	25.0	25.0	428	444	481		388	356			179	234	281		258	311		
48.1	2.2	-53.6	53.6		41.1			26.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.9441183	49.39	43.45	44.68	54.18	50.95	42.37	25.0	25.0	428	445	484		390	356			179	234	279		259	311		
50.2	2.5	-55.8	55.8	92.7	40.5			27.100000000000023	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582576.9705803	49.39	43.39	44.6	54.07	50.85	42.46	25.0	25.0	428	445	485	350	390	356			179	235	278	212	259	311		
50.4	3.6	-56.3	56.3	91.7	39.6			27.5	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582577.0089703	49.23	43.32	44.47	53.9	51.04	42.35	25.0	25.0	428	445	486	351	391	355			179	234	277	212	259	311		
50.4	3.6	-56.3	56.3	91.7	39.6			27.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582577.0403845	49.12	43.22	44.54	53.77	51.11	42.32	25.0	25.0	428	445	486	351	391	355			179	234	277	212	259	311		
50.4	3.6	-56.3	56.3	91.7	39.6			27.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582577.0763175	49.13	43.33	44.51	53.77	50.99	42.44	25.0	25.0	428	445	486	351	391	355			179	234	277	212	259	311		
50.4	3.6	-56.3	56.3	91.7	39.6			27.5	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582577.1032047	49.14	43.29	44.55	53.63	51.0	42.39	25.0	25.0	428	445	486	351	391	355			179	234	277	212	259	311		
51.2	4.6	-57.9	57.9	93.7	38.5			27.899999999999977	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582577.1353915	49.48	43.25	44.34	53.65	51.16	42.32	25.0	25.0	428	445	487	352	391	355			179	234	276	212	260	311		
51.2	4.6	-57.9	57.9	93.7	38.5			27.899999999999977	0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.1640592	50.56	43.2	44.29	54.4	51.52	42.07	25.0	25.0	428	445	487	352	391	355			179	234	276	212	260	311		
51.2	4.2	-58.5	58.5	94.2	38.3			27.899999999999977	0	1	1	0	0.78	0.04	0.06	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.1971292	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	428	445	487	352	391	355			179	234	276	212	260	311		
51.2	4.2	-58.5	58.5	94.2	38.3			27.899999999999977	0	1	1	0	0.46	0.14	0.15	0.71	0.69	0.16	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.228868	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	428	445	487	352	391	355			179	234	276	212	260	311		
	1.3	-63.6	63.6	97.6	29.2			28.19999999999999	0	1	1	0	0.09	0.53	0.3	0.15	0.52	0.45	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.273096	36.5	68.26	75.0	33.91	25.0	72.98	25.0	25.0		444	487	352	391	355				234	276	212	260	309		
	1.3	-63.6	63.6	97.6	29.2			28.19999999999999	0	1	1	0	0.04	1.08	0.86	0.03	0.14	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.2996461	42.16	27.55	45.78	45.32	33.58	37.22	25.0	25.0		444	487	352	391	355				234	276	212	260	309		
75.2	5.5	-69.4	69.4	94.8	11.6			23.69999999999999	0	1	1	0	0.05	0.84	0.83	0.04	0.05	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.333459	42.53	30.47	35.03	46.19	40.63	38.09	25.0	25.0	425	440	487	355	386	352			183	238	276	205	258	307		
75.2	4.4	-70.7	70.7	95.6	11.1			24.100000000000023	0	1	1	0	0.05	0.64	0.63	0.05	0.07	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.3639274	41.74	53.57	54.58	45.34	40.87	57.78	25.0	25.0	425	441	487	355	387	352			183	238	276	206	258	307		
75.2	4.4	-70.7	70.7	95.6	11.1			24.100000000000023	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.3950582	41.43	63.06	64.5	44.58	39.88	62.83	25.0	25.0	425	441	487	355	387	352			183	238	276	206	258	307		
71.6	7.1	-66.0	66.0		14.5			23.399999999999977	0	1	1	0	0.05	0.57	0.52	0.06	0.08	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.4281163	41.36	64.72	67.45	44.25	39.33	60.27	25.0	25.0	425	441	488		387	352			183	238	276		258	308		
71.6	7.1	-66.0	66.0		14.5			23.399999999999977	0	1	1	0	0.05	0.68	0.62	0.06	0.08	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.4580336	41.33	56.55	61.18	44.12	39.26	49.01	25.0	25.0	425	441	488		387	352			183	238	276		258	308		
35.0	32.0	-21.7	21.7		58.6			19.30000000000001	0	1	1	0	0.04	0.83	0.78	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.492905	41.65	45.61	49.27	44.47	39.56	47.42	25.0	25.0	427	442	488		382	350			179	235	275		254	310		
35.0	32.0	-21.7	21.7		58.6			19.30000000000001	0	1	1	0	0.04	0.76	0.73	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.5219164	41.64	45.8	50.42	44.55	39.76	53.97	25.0	25.0	427	442	488		382	350			179	235	275		254	310		
35.0	32.0	-21.7	21.7		58.6			19.30000000000001	0	1	1	0	0.04	0.72	0.65	0.04	0.06	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.5555725	41.72	51.49	57.11	44.56	39.67	56.34	25.0	25.0	427	442	488		382	350			179	235	275		254	310		
28.7	35.1	-15.5	15.5	52.5	65.2			19.69999999999999	0	1	1	0	0.04	0.71	0.64	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.5865722	41.66	52.73	58.54	44.49	39.69	55.74	25.0	25.0	428	443	487	339	382	351			179	234	275	210	254	309		
28.7	35.1	-15.5	15.5	52.5	65.2			19.69999999999999	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.6209419	41.68	52.78	58.14	44.55	39.67	54.41	25.0	25.0	428	443	487	339	382	351			179	234	275	210	254	309		
7.5	47.7	5.6	-5.6	31.9	86.9			18.100000000000023	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.6504443	41.82	52.28	56.62	44.59	39.8	52.92	25.0	25.0	430	446	487	341	384	355			178	232	275	210	251	307		
7.5	47.7	5.6	-5.6	31.9	86.9			18.100000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582577.6803727	41.74	51.87	55.8	44.6	39.71	52.34	25.0	25.0	430	446	487	341	384	355			178	232	275	210	251	307		
