aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
131.6	34.6	-84.0	84.0	87.6				7.4	0	1	1	0	0.66	0.72	0.87	0.04	0.34	0.68	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092200.5754812	47.25	39.85	25.59	48.23	52.3	54.47	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
131.3	34.7	-83.8	83.8	87.7				7.4	0	1	1	0	0.17	0.64	0.48	0.09	0.51	0.73	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092200.689539	51.75	61.89	70.06	43.42	34.22	54.86	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
131.3	34.7	-83.8	83.8	87.7				7.4	0	1	1	0	0.64	0.82	0.84	0.06	0.4	0.74	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092200.7972295	37.66	44.74	43.42	45.15	44.59	52.93	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
131.6	33.9	-82.9	82.9	86.3				7.5	0	1	1	0	0.3	0.72	0.64	0.06	0.44	0.74	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092200.9053204	50.26	53.39	57.44	45.25	38.98	53.14	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
131.6	33.9	-82.9	82.9	86.3				7.5	0	1	1	0	0.59	0.74	0.66	0.05	0.38	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.0122244	39.98	52.21	57.37	45.28	43.83	52.17	25.0	575	560	607	510	508				1115	552	506	472	569	503				451
87.3	52.6								0	1	1	0	0.38	0.75	0.68	0.05	0.41	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.1197178	49.7	51.59	56.52	45.09	40.54	52.5	25.0	580	563	607	510		441			1115	562	509	472	569		486			451
87.3	52.6								0	1	1	0	0.54	0.75	0.68	0.05	0.38	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.2271218	42.31	51.78	56.86	44.99	42.89	52.1	25.0	580	563	607	510		441			1115	562	509	472	569		486			451
63.6	66.1	-23.5	23.5	42.3	93.1			5.4	0	1	1	0	0.44	0.75	0.7	0.04	0.39	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.3358393	49.58	51.65	55.82	45.45	41.6	52.48	25.0	587	569	607	510	509	444			1115	568	514	472	569	507	485			451
63.6	66.1	-23.5	23.5	42.3	93.1			5.4	0	1	1	0	0.51	0.76	0.71	0.03	0.38	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.4431036	44.05	50.87	54.98	45.29	42.38	52.67	25.0	587	569	607	510	509	444			1115	568	514	472	569	507	485			451
	79.2								0	1	1	0	0.48	0.76	0.71	0.04	0.39	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.5502315	47.54	50.91	54.78	45.11	41.54	52.8	25.0		582	607	510					1115		521	472	569					451
	79.2								0	1	1	0	0.49	0.76	0.72	0.03	0.38	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.657467	44.82	50.96	54.39	45.2	42.29	52.76	25.0		582	607	510					1115		521	472	569					451
	107.2	74.5	-74.5					351.2	0	1	1	0	0.48	0.76	0.72	0.03	0.38	0.76	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.7640567	46.64	50.83	54.41	44.94	41.75	52.77	25.0		605	607		551				1115		525	471		528				451
	107.2	74.5	-74.5					351.2	0	1	1	0	0.49	0.76	0.72	0.03	0.37	0.77	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.8713524	45.28	50.9	54.35	44.92	42.49	52.7	25.0		605	607		551				1115		525	471		528				451
	117.6	88.2	-88.2		87.6			344.3	0	1	1	0	0.47	0.76	0.73	0.03	0.38	0.77	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092201.9792376	46.88	50.9	53.93	44.98	41.87	52.46	25.0		608	607		555	541			1115		523	472		533	466			451
	117.6	88.2	-88.2		87.6			344.3	1	1	1	1	0.49	0.76	0.73	0.03	0.37	0.77	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092202.100326	45.03	50.94	54.32	44.79	42.23	52.51	25.0		608	607		555	541			1115		523	472		533	466			451
	117.7	89.5	-89.5	4.5	90.1			343.8	1	1	1	1	0.49	0.76	0.73	0.02	0.37	0.77	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092202.2140367	46.05	50.95	54.09	44.8	41.86	52.38	25.0		608	607	509	555	541			1115		523	472	569	533	467			451
48.9	119.0	90.7	-90.7		90.5			343.5	1	0	0	1	0.48	0.76	0.73	0.02	0.36	0.77	0.01	0.47	0.77	0.74	0.0	0.35	0.78	0	1567092202.3267853	45.99	50.98	54.29	44.74	42.34	52.34	25.0	662	607	607		555	541			1115	541	523	471		533	467			451
48.9	119.0	90.7	-90.7		90.5			343.5	1	0	0	1	0.73	0.31	0.28	0.15	0.44	0.38	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092202.4382963	66.06	39.1	28.55	75.0	73.14	44.76	25.0	662	607	607		555	541			1115	541	523	471		533	467			451
47.3	119.7	91.8	-91.8		91.8			343.2	1	0	0	1	0.81	0.34	0.04	0.88	0.75	0.51	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092202.5498068	50.75	46.36	47.85	44.5	45.45	43.53	25.0	662	608	607		555	541			1115	541	523	471		534	467			451
47.3	119.7	91.8	-91.8		91.8			343.2	1	0	0	1	0.78	0.21	0.06	0.68	0.65	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092202.6680372	58.81	48.44	45.31	66.58	57.0	46.21	25.0	662	608	607		555	541			1115	541	523	471		534	467			451
				5.3	90.9				1	0	0	1	0.89	0.33	0.05	0.81	0.69	0.44	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092202.778471	47.94	45.29	45.56	52.86	54.21	46.52	25.0	662		607	509	556	541			1115	541		472	569	534	467			451
				5.3	90.9				1	0	0	1	0.86	0.22	0.05	0.78	0.72	0.43	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092202.9021466	53.67	45.19	45.59	59.18	52.4	45.9	25.0	662		607	509	556	541			1115	541		472	569	534	467			451
64.7									1	0	0	1	0.88	0.29	0.04	0.82	0.73	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.0089388	50.63	48.36	45.61	55.87	51.94	48.04	25.0	662	611		504					1115	541	519		571					451
64.7									1	0	0	1	0.87	0.3	0.04	0.81	0.74	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.115944	51.59	44.79	45.44	56.5	51.14	46.66	25.0	662	611		504					1115	541	519		571					451
80.7	44.0	24.9	-24.9	77.3	44.5			344.9	1	0	0	1	0.88	0.26	0.04	0.81	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.2231104	51.46	48.27	45.37	57.12	50.83	46.39	25.0	662	616	616	505	557	541			1115	541	513	455	570	529	467			451
80.7	44.0	24.9	-24.9	77.3	44.5			344.9	1	0	0	1	0.88	0.28	0.03	0.83	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.3306675	51.2	46.49	45.57	55.59	50.61	47.0	25.0	662	616	616	505	557	541			1115	541	513	455	570	529	467			451
92.1	38.9	1.0	-1.0	96.7	32.5			345.4	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.437811	50.89	46.71	45.48	55.27	50.73	47.51	25.0	662	621	631	516	564	541			1115	541	507	450	570	525	467			451
92.1	38.9	1.0	-1.0	96.7	32.5			345.4	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.5476313	50.67	46.97	45.26	54.86	50.89	47.14	25.0	662	621	631	516	564	541			1115	541	507	450	570	525	467			451
109.9		-41.2	41.2		15.7			350.4	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.6584983	50.51	46.8	45.12	54.88	50.81	47.01	25.0	663	634			580	541			1115	542	500			513	467			451
		-77.2	77.2	88.1	8.0			4.0	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.7676656	50.45	46.51	45.22	54.71	50.93	46.75	25.0		646		593	594	541			1115		496		562	496	468			451
		-77.2	77.2	88.1	8.0			4.0	1	0	0	1	0.89	0.27	0.02	0.85	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092203.882638	50.62	47.06	45.04	55.01	50.86	46.69	25.0		646		593	594	541			1115		496		562	496	468			451
128.2	35.2	-79.6	79.6	87.7	6.5			5.0	1	0	0	1	0.9	0.27	0.03	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.0023375	50.24	46.76	44.96	54.61	50.94	46.96	25.0	662	646	691	595	595	541			1115	542	496	459	561	495	467			451
128.2	35.2	-79.6	79.6	87.7	6.5			5.0	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.113939	50.3	46.52	44.96	54.64	50.81	47.1	25.0	662	646	691	595	595	541			1115	542	496	459	561	495	467			451
131.2	32.1	-83.2	83.2	90.2	5.4			6.1	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.2268453	50.33	46.93	44.9	54.72	50.89	47.24	25.0	663	646	691	595	595	541			1115	542	496	460	560	495	467			451
131.2	32.1	-83.2	83.2	90.2	5.4			6.1	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.337967	50.23	46.8	44.69	54.65	50.69	47.05	25.0	663	646	691	595	595	541			1115	542	496	460	560	495	467			451
131.6	32.8	-83.7	83.7	90.3	5.4			6.4	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.4453926	50.26	46.53	44.48	54.58	50.71	46.92	25.0	663	646	692	595	595	541			1115	542	497	461	560	495	467			451
131.6	32.8	-83.7	83.7	90.3	5.4			6.4	0	1	1	0	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092204.5533736	50.24	46.87	44.6	54.59	50.93	46.85	25.0	663	646	692	595	595	541			1115	542	497	461	560	495	467			451
132.2	32.2	-83.5	83.5	90.5	6.0			6.6	0	1	1	0	0.67	0.39	0.16	0.82	0.74	0.46	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092204.662331	25.0	75.0	75.0	25.0	25.0	74.68	25.0	663	646	692	595	595	541			1115	542	497	461	560	495	467			451
132.2	32.2	-83.5	83.5	90.5	6.0			6.6	0	1	1	0	0.63	0.86	1.17	0.03	0.19	0.71	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092204.770076	52.54	36.67	25.0	48.26	60.04	51.33	25.0	663	646	692	595	595	541			1115	542	497	461	560	495	467			451
132.5	32.1	-83.6	83.6	90.6	6.0			6.6	0	1	1	0	0.2	0.63	0.5	0.09	0.49	0.72	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092204.8933384	44.86	61.87	66.43	43.74	33.15	55.59	25.0	663	646	692	596	595	541			1115	542	497	462	560	495	467			451
132.5	32.1	-83.6	83.6	90.6	6.0			6.6	0	1	1	0	0.67	0.79	0.67	0.06	0.37	0.75	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092204.999809	39.33	43.76	56.29	45.27	46.39	52.26	25.0	663	646	692	596	595	541			1115	542	497	462	560	495	467			451
122.0	35.2	-78.6	78.6	86.5				6.7	0	1	1	0	0.3	0.71	0.66	0.06	0.43	0.74	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.110316	57.48	53.33	55.2	45.21	39.06	53.23	25.0	664	646	692	595	594				1115	544	497	461	560	494				451
122.0	35.2	-78.6	78.6	86.5				6.7	0	1	1	0	0.61	0.73	0.66	0.05	0.37	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.2178645	40.37	52.16	56.52	45.26	44.19	52.33	25.0	664	646	692	595	594				1115	544	497	461	560	494				451
122.0	35.2	-78.6	78.6	86.5				6.7	0	1	1	0	0.37	0.74	0.67	0.05	0.4	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.3246288	50.69	51.32	56.24	44.99	40.77	52.07	25.0	664	646	692	595	594				1115	544	497	461	560	494				451
	53.3								0	1	1	0	0.55	0.73	0.66	0.04	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.4318295	41.68	51.91	57.06	45.06	42.54	52.16	25.0		651	692	595		529			1115		501	461	560		476			451
	53.3								0	1	1	0	0.44	0.74	0.69	0.04	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.5387414	49.92	51.65	55.84	45.31	41.82	52.31	25.0		651	692	595		529			1115		501	461	560		476			451
	69.6	-10.6	10.6	37.1	99.0			5.1	0	1	1	0	0.52	0.75	0.7	0.03	0.38	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.6455908	43.53	50.99	54.86	45.28	41.98	52.81	25.0		659	692	595	600	536			1115		506	461	560	499	474			451
	69.6	-10.6	10.6	37.1	99.0			5.1	0	1	1	0	0.48	0.75	0.71	0.03	0.37	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.7554176	47.86	50.82	54.39	45.08	42.0	52.89	25.0		659	692	595	600	536			1115		506	461	560	499	474			451
	90.4								0	1	1	0	0.5	0.75	0.71	0.03	0.37	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.8639362	44.71	50.73	54.3	45.02	41.91	52.7	25.0		677	692	595					1115		513	461	560					451
	90.4								0	1	1	0	0.48	0.75	0.71	0.03	0.36	0.76	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092205.9717681	46.84	50.75	54.29	45.32	42.08	52.79	25.0		677	692	595					1115		513	461	560					451
				9.4	84.8				0	1	1	0	0.49	0.75	0.72	0.03	0.37	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.0787828	45.05	50.8	54.03	44.85	41.51	52.42	25.0	749			595	642	629			1115	528			561	525	458			451
				9.4	84.8				0	1	1	0	0.48	0.75	0.72	0.03	0.35	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.186308	46.7	50.84	54.12	44.91	42.57	52.66	25.0	749			595	642	629			1115	528			561	525	458			451
53.1	116.1	88.6	-88.6	9.6	90.4			342.3	0	1	1	0	0.48	0.75	0.72	0.02	0.37	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.295135	45.38	50.88	53.88	44.89	41.39	52.48	25.0	749	694	692	595	642	625			1115	529	513	461	561	525	459			451
53.1	116.1	88.6	-88.6	9.6	90.4			342.3	0	1	1	0	0.48	0.76	0.72	0.02	0.35	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.4026303	46.75	50.79	54.04	44.78	42.45	52.59	25.0	749	694	692	595	642	625			1115	529	513	461	561	525	459			451
	117.1								1	1	1	1	0.48	0.76	0.72	0.02	0.37	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.5153558	45.06	50.79	54.03	44.63	41.53	52.46	25.0		694	692	595		625			1115		512	461	561		459			451
	117.1								1	1	1	1	0.48	0.76	0.72	0.02	0.35	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.6236475	46.3	50.83	54.07	44.58	42.19	52.52	25.0		694	692	595		625			1115		512	461	561		459			451
				9.3					1	0	0	1	0.48	0.76	0.72	0.02	0.36	0.77	0.01	0.47	0.76	0.73	0.0	0.34	0.78	0	1567092206.730511	45.29	50.86	53.95	44.63	41.73	52.43	25.0			692	595	642				1115			461	561	525				451
				9.3					1	0	0	1	0.56	0.73	0.7	0.07	0.38	0.73	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092206.8374999	75.0	25.0	25.0	75.0	75.0	25.0	25.0			692	595	642				1115			461	561	525				451
				9.3	90.4				1	0	0	1	0.98	0.18	0.03	1.12	0.92	0.33	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092206.9443004	28.49	63.5	48.43	42.24	40.83	59.39	25.0			692	595	642	625			1115			461	561	525	459			451
				9.3	90.4				1	0	0	1	0.74	0.4	0.07	0.64	0.64	0.53	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.052174	62.03	31.69	45.47	66.67	56.16	39.17	25.0			692	595	642	625			1115			461	561	525	459			451
	118.3	91.4	-91.4	8.0	92.7			341.2	1	0	0	1	0.93	0.25	0.06	0.97	0.67	0.4	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.1602888	42.34	56.17	45.73	42.47	55.42	51.53	25.0		693	692	595	642	625			1115		512	461	561	525	460			451
	118.3	91.4	-91.4	8.0	92.7			341.2	1	0	0	1	0.83	0.35	0.05	0.77	0.71	0.47	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.2732534	54.97	38.77	45.82	59.52	52.42	44.32	25.0		693	692	595	642	625			1115		512	461	561	525	460			451
48.2	113.0	90.7	-90.7	10.9	92.5			341.1	1	0	0	1	0.89	0.24	0.05	0.82	0.72	0.42	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.386333	50.78	53.43	45.6	56.26	52.1	47.99	25.0	749	694	693	595	642	625			1115	529	512	460	560	525	460			451
	74.4	60.6	-60.6	44.9				341.5	1	0	0	1	0.87	0.32	0.04	0.82	0.73	0.43	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.4976494	51.57	43.0	45.57	55.91	51.58	47.14	25.0		696	694	590	641				1115		509	452	564	525				451
	74.4	60.6	-60.6	44.9				341.5	1	0	0	1	0.88	0.24	0.04	0.82	0.74	0.43	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.609696	51.41	48.67	45.39	57.17	50.89	46.67	25.0		696	694	590	641				1115		509	452	564	525				451
	41.1	22.2	-22.2	83.1	41.0			342.8	1	0	0	1	0.88	0.28	0.04	0.83	0.75	0.43	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.721839	51.33	46.12	45.4	56.65	50.39	46.72	25.0		702	701	594	645	625			1115		501	443	563	520	460			451
	41.1	22.2	-22.2	83.1	41.0			342.8	1	0	0	1	0.88	0.26	0.03	0.85	0.75	0.41	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.8386645	51.22	47.0	45.5	55.51	50.67	47.72	25.0		702	701	594	645	625			1115		501	443	563	520	460			451
	32.8	-3.7	3.7	98.9				343.7	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092207.9493678	50.64	46.88	45.28	55.36	51.01	47.44	25.0		707	714	605	651				1115		497	439	564	516				451
	32.8	-3.7	3.7	98.9				343.7	1	0	0	1	0.89	0.27	0.03	0.86	0.75	0.42	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.0593848	50.71	46.35	45.22	55.06	50.86	47.07	25.0		707	714	605	651				1115		497	439	564	516				451
111.3		-42.9	42.9		11.5			348.1	1	0	0	1	0.89	0.26	0.03	0.86	0.75	0.42	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.1702812	50.57	46.93	45.17	54.86	50.81	46.74	25.0	749	719			666	625			1115	529	489			504	460			451
111.3		-42.9	42.9		11.5			348.1	1	0	0	1	0.89	0.26	0.02	0.86	0.75	0.42	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.280019	50.48	46.7	45.22	54.8	51.11	46.87	25.0	749	719			666	625			1115	529	489			504	460			451
	36.1								1	0	0	1	0.9	0.26	0.03	0.86	0.76	0.41	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.3905048	50.33	46.48	45.02	54.89	50.67	47.17	25.0		731	775	684		625			1115		485	446	552		460			451
	36.1								1	1	1	1	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.5021696	50.34	46.84	45.03	54.86	50.9	47.25	25.0		731	775	684		625			1115		485	446	552		460			451
130.0	35.6	-81.1	81.1	86.5	4.1			3.2	1	1	1	1	0.9	0.26	0.02	0.87	0.76	0.41	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.609483	50.36	46.87	44.89	54.76	50.74	47.38	25.0	749	731	775	684	680	625			1115	529	485	447	551	486	460			451
130.0	35.6	-81.1	81.1	86.5	4.1			3.2	0	1	1	0	0.9	0.26	0.02	0.87	0.76	0.41	0.01	0.9	0.25	0.0	0.88	0.77	0.4	0	1567092208.7196763	50.38	46.63	44.66	54.58	50.86	47.14	25.0	749	731	775	684	680	625			1115	529	485	447	551	486	460			451
130.8	34.5	-83.1	83.1	89.2	2.9			3.7	0	1	1	0	0.36	0.62	0.22	0.79	0.73	0.5	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092208.828203	26.62	75.0	75.0	25.0	25.0	70.65	25.0	749	731	775	684	680	625			1115	530	485	447	551	486	460			451
131.6	33.3	-83.4	83.4	89.2	2.8			3.7	0	1	1	0	0.59	0.75	0.87	0.05	0.38	0.71	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092208.9351368	60.39	30.04	25.0	47.98	56.88	49.51	25.0	749	731	775	684	680	625			1115	530	485	447	551	486	460			451
131.6	33.3	-83.4	83.4	89.2	2.8			3.7	0	1	1	0	0.41	0.58	0.46	0.08	0.46	0.67	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.0439909	30.38	69.96	67.36	43.41	31.99	56.7	25.0	749	731	775	684	680	625			1115	530	485	447	551	486	460			451
131.1	33.3	-83.1	83.1	88.9	7.1			3.9	0	1	1	0	0.55	0.77	0.63	0.06	0.38	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.1516805	50.58	36.96	54.14	45.08	42.18	51.49	25.0	749	731	776	684	680	625			1115	529	485	448	551	485	460			451
131.1	33.3	-83.1	83.1	88.9	7.1			3.9	0	1	1	0	0.61	0.58	0.62	0.06	0.37	0.72	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.259817	33.53	65.26	52.77	45.04	37.16	52.53	25.0	749	731	776	684	680	625			1115	529	485	448	551	485	460			451
95.8	49.4								0	1	1	0	0.59	0.71	0.61	0.05	0.34	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.3693113	54.19	43.43	54.65	45.23	43.11	52.15	25.0	753	732	776	684					1115	536	486	448	551					451
95.8	49.4								0	1	1	0	0.59	0.65	0.61	0.04	0.34	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.4763386	38.38	51.25	55.28	45.23	40.6	51.62	25.0	753	732	776	684					1115	536	486	448	551					451
71.4	62.1	-32.4	32.4	49.7	83.7			1.6	0	1	1	0	0.56	0.65	0.61	0.05	0.34	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.5841215	49.81	51.65	55.59	44.85	41.34	51.83	25.0	760	738	776	684	680	614			1115	543	491	447	551	489	473			451
71.4	62.1	-32.4	32.4	49.7	83.7			1.6	0	1	1	0	0.57	0.67	0.63	0.04	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.6951885	43.02	50.64	54.33	45.22	42.17	52.02	25.0	760	738	776	684	680	614			1115	543	491	447	551	489	473			451
				37.2	95.9				0	1	1	0	0.53	0.68	0.64	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.802726	48.4	50.11	53.59	45.43	41.39	52.14	25.0			776	684	685	620			1115			447	551	490	468			451
				37.2	95.9				0	1	1	0	0.53	0.68	0.65	0.03	0.31	0.73	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092209.90933	44.77	49.95	53.07	45.13	42.25	52.35	25.0			776	684	685	620			1115			447	551	490	468			451
	86.3	36.2	-36.2	15.3				359.7	0	1	1	0	0.53	0.68	0.65	0.03	0.33	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.0161896	46.3	50.06	52.96	45.0	41.26	52.38	25.0		763	776	684	706				1115		501	447	551	497				451
	86.3	36.2	-36.2	15.3				359.7	0	1	1	0	0.53	0.68	0.66	0.03	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.127157	45.89	50.1	52.68	44.93	42.25	52.32	25.0		763	776	684	706				1115		501	447	551	497				451
53.8	106.2	75.0	-75.0		86.0			347.2	0	1	1	0	0.53	0.68	0.66	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.234312	46.25	50.01	52.68	44.88	41.2	52.27	25.0	829	776	775		722	699			1115	523	500	447		508	444			451
53.8	106.2	75.0	-75.0		86.0			347.2	0	1	1	0	0.52	0.68	0.66	0.03	0.3	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.3415532	45.47	50.02	52.69	44.92	42.23	52.31	25.0	829	776	775		722	699			1115	523	500	447		508	444			451
51.8	107.3								1	1	1	1	0.53	0.68	0.66	0.03	0.32	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.453046	46.05	50.03	52.71	44.76	41.04	52.04	25.0	829	776	775			700			1115	522	500	447			445			451
51.8	107.3								1	1	1	1	0.51	0.68	0.66	0.02	0.3	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.5605295	46.33	50.05	52.36	44.76	42.36	52.19	25.0	829	776	775			700			1115	522	500	447			445			451
									1	0	0	1	0.53	0.68	0.66	0.02	0.31	0.74	0.01	0.51	0.68	0.66	0.0	0.29	0.75	0	1567092210.6673853	45.68	50.07	52.74	44.61	41.28	52.08	25.0						700			1115						445			451
									1	0	0	1	0.51	0.68	0.66	0.03	0.31	0.74	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092210.7743778	74.95	25.0	25.0	75.0	75.0	25.0	25.0						700			1115						445			451
49.8	108.1	78.1	-78.1	5.4	87.9			345.0	1	0	0	1	1.18	0.15	0.03	0.75	0.78	0.19	0.0	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092210.8817525	25.0	63.68	47.14	61.99	51.13	64.73	25.0	830	776	775	684	723	701			1115	522	500	447	551	509	445			451
49.8	108.1	78.1	-78.1	5.4	87.9			345.0	1	0	0	1	0.74	0.45	0.05	0.67	0.64	0.52	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092210.989107	60.03	35.15	45.9	61.66	54.46	39.27	25.0	830	776	775	684	723	701			1115	522	500	447	551	509	445			451
