aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
42.9	118.0	-107.1	107.1	138.7	19.8			23.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.1759658	48.72	53.2	25.0	56.26	55.67	51.45	25.0	494	575	636	410	473	394			nan	636	566	628	575	522	445			nan
42.9	118.0	-107.1	107.1	138.7	19.8			23.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.2854679	48.47	52.68	25.0	56.19	55.05	51.47	25.0	494	575	636	410	473	394			nan	636	566	628	575	522	445			nan
43.7	120.5	-107.9	107.9	144.1	19.4			23.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.3923159	48.54	53.0	25.0	56.1	55.39	51.45	25.0	494	575	633	409	473	394			nan	635	566	629	570	522	445			nan
43.7	120.5	-107.9	107.9	144.1	19.4			23.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.4997756	48.44	52.67	25.0	56.02	55.3	51.48	25.0	494	575	633	409	473	394			nan	635	566	629	570	522	445			nan
44.3	123.8	-108.3	108.3	147.9	20.0			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.6057184	48.65	52.98	25.0	56.21	54.92	51.35	25.0	494	574	629	409	474	394			nan	635	566	631	565	521	445			nan
45.1	124.2	-109.2	109.2	149.0	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.725944	48.43	52.7	25.0	56.14	55.23	51.34	25.0	494	574	628	409	474	394			nan	635	566	631	564	521	445			nan
45.1	124.2	-109.2	109.2	149.0	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.8327625	48.47	52.94	25.0	56.1	55.03	51.36	25.0	494	574	628	409	474	394			nan	635	566	631	564	521	445			nan
45.1	124.2	-109.2	109.2	149.0	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901397.941094	48.54	52.94	25.0	56.16	55.02	51.34	25.0	494	574	628	409	474	394			nan	635	566	631	564	521	445			nan
45.1	124.2	-109.2	109.2	149.0	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.0474184	48.41	52.89	25.0	55.95	55.01	51.35	25.0	494	574	628	409	474	394			nan	635	566	631	564	521	445			nan
45.1	124.2	-109.2	109.2	149.0	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.154292	48.65	52.92	25.0	56.0	55.0	51.45	25.0	494	574	628	409	474	394			nan	635	566	631	564	521	445			nan
45.7	124.6	-109.4	109.4	150.1	19.7			24.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.2620492	48.39	52.79	25.0	56.01	54.99	51.43	25.0	494	574	627	409	474	394			nan	635	566	632	563	521	445			nan
45.7	124.6	-109.4	109.4	150.1	19.7			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.3700676	48.61	52.9	25.0	55.93	54.97	51.43	25.0	494	574	627	409	474	394			nan	635	566	632	563	521	445			nan
46.1	125.7	-109.8	109.8	150.6	19.5			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.4768503	48.53	52.8	25.0	55.87	54.95	51.42	25.0	494	574	626	409	474	394			nan	635	566	632	563	521	445			nan
46.1	125.7	-109.8	109.8	150.6	19.5			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.5850263	48.49	52.87	25.0	55.86	54.95	51.33	25.0	494	574	626	409	474	394			nan	635	566	632	563	521	445			nan
46.5	126.1	249.9	110.1	152.1	19.8			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.692524	48.56	52.87	25.0	55.84	54.93	51.32	25.0	494	574	626	410	474	394			nan	635	566	632	562	521	445			nan
46.5	126.1	249.9	110.1	152.1	19.8			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.7988913	48.48	52.7	25.0	55.82	54.9	51.31	25.0	494	574	626	410	474	394			nan	635	566	632	562	521	445			nan
46.5	126.1	249.9	110.1	152.1	19.8			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901398.9051921	48.51	52.84	25.0	55.8	54.78	51.3	25.0	494	574	626	410	474	394			nan	635	566	632	562	521	445			nan
46.5	126.1	249.9	110.1	152.1	19.8			24.2	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901399.0114477	48.49	52.75	25.0	56.07	54.89	51.29	25.0	494	574	626	410	474	394			nan	635	566	632	562	521	445			nan
47.1	126.0	249.2	110.8	152.8	19.1			24.2	0	1	1	0	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901399.120231	48.37	52.79	25.0	55.67	54.88	51.42	25.0	494	574	625	410	474	394			nan	635	566	633	562	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901399.2268896	49.24	52.82	25.0	56.26	54.74	52.15	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.3351111	48.91	52.49	25.0	55.99	54.83	52.58	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.06	0.19	0.01	0.31	0.86	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.4435306	45.83	35.99	25.0	53.45	25.0	43.6	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.22	0.12	0.01	0.74	0.09	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.5506637	42.98	47.59	25.0	40.29	44.57	44.34	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.07	0.08	0.01	0.07	0.18	0.11	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.6581964	48.02	43.94	25.0	75.0	35.16	43.2	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
46.8	126.4	248.9	111.1	152.5	18.9			24.4	0	1	1	0	0.2	0.14	0.01	0.76	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.765064	37.76	41.92	25.0	31.87	38.12	44.54	25.0	495	573	624	410	474	394			nan	635	566	633	561	521	445			nan
45.5	127.3	249.5	110.5	152.7	18.6			24.4	0	1	1	0	0.15	0.09	0.01	0.21	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.8713524	45.52	44.79	25.0	70.92	39.16	43.9	25.0	495	573	626	410	474	394			nan	635	566	630	561	521	445			nan
45.5	127.3	249.5	110.5	152.7	18.6			24.4	0	1	1	0	0.09	0.1	0.01	0.71	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901399.9783814	45.6	42.75	25.0	29.13	37.75	44.25	25.0	495	573	626	410	474	394			nan	635	566	630	561	521	445			nan
61.0	123.5	246.8	113.2	152.5	29.2			24.0	0	1	1	0	0.18	0.1	0.01	0.52	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.0851777	40.96	43.67	25.0	56.42	37.57	44.3	25.0	496	573	626	410	474	393			nan	634	564	630	561	520	445			nan
61.0	123.5	246.8	113.2	152.5	29.2			24.0	0	1	1	0	0.1	0.07	0.01	0.54	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.1915197	46.56	44.01	25.0	39.49	38.36	44.48	25.0	496	573	626	410	474	393			nan	634	564	630	561	520	445			nan
67.0	122.6	244.7	115.3	153.8	49.4			24.4	0	1	1	0	0.1	0.08	0.01	0.57	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.2983758	43.17	43.6	25.0	43.42	37.47	44.3	25.0	498	571	626	410	474	378			nan	633	564	630	561	520	469			nan
67.0	122.6	244.7	115.3	153.8	49.4			24.4	0	1	1	0	0.14	0.06	0.01	0.23	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.405168	43.51	44.52	25.0	50.17	38.07	44.35	25.0	498	571	626	410	474	378			nan	633	564	630	561	520	469			nan
67.0	122.6	244.7	115.3	153.8	49.4			24.4	0	1	1	0	0.08	0.07	0.01	0.58	0.07	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.513368	46.17	44.0	25.0	40.27	37.85	44.21	25.0	498	571	626	410	474	378			nan	633	564	630	561	520	469			nan
67.0	122.6	244.7	115.3	153.8	49.4			24.4	0	1	1	0	0.14	0.06	0.01	0.25	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.6193514	41.47	44.68	25.0	61.69	37.79	44.3	25.0	498	571	626	410	474	378			nan	633	564	630	561	520	469			nan
32.1	117.1	245.5	114.5	149.6	32.1			26.6	0	1	1	0	0.11	0.06	0.01	0.56	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.7269328	44.22	44.36	25.0	39.97	38.3	44.14	25.0	472	570	626	410	474	388			nan	610	566	630	561	518	451			nan
32.1	117.1	245.5	114.5	149.6	32.1			26.6	0	1	1	0	0.09	0.06	0.01	0.34	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.8334527	44.46	44.62	25.0	55.61	38.16	44.13	25.0	472	570	626	410	474	388			nan	610	566	630	561	518	451			nan
21.4	114.9	-105.5	105.5	136.6	17.7			31.2	0	1	1	0	0.14	0.05	0.01	0.52	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901400.9397442	42.29	44.94	25.0	42.61	38.49	44.02	25.0	468	570	627	409	476	415			nan	603	569	630	562	512	421			nan
21.4	114.9	-105.5	105.5	136.6	17.7			31.2	0	1	1	0	0.08	0.06	0.01	0.42	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.0469518	45.78	44.6	25.0	51.19	38.7	43.88	25.0	468	570	627	409	476	415			nan	603	569	630	562	512	421			nan
21.4	114.9	-105.5	105.5	136.6	17.7			31.2	0	1	1	0	0.1	0.05	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.1669533	43.13	45.13	25.0	45.77	38.75	43.95	25.0	468	570	627	409	476	415			nan	603	569	630	562	512	421			nan
21.4	114.9	-105.5	105.5	136.6	17.7			31.2	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.2730174	43.57	44.6	25.0	47.8	38.56	43.92	25.0	468	570	627	409	476	415			nan	603	569	630	562	512	421			nan
14.4	112.3	-98.7	98.7	123.8	13.4			34.8	0	1	1	0	0.09	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.3789706	44.59	44.81	25.0	47.34	38.68	43.9	25.0	464	570	627	408	478	434			nan	596	570	630	562	506	406			nan
14.4	112.3	-98.7	98.7	123.8	13.4			34.8	0	1	1	0	0.13	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.485756	42.37	44.97	25.0	47.64	38.63	43.79	25.0	464	570	627	408	478	434			nan	596	570	630	562	506	406			nan
9.7	108.2	-91.7	91.7	110.0	11.5			38.7	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.5925977	45.71	44.72	25.0	47.8	38.7	43.69	25.0	460	568	627	408	478	453			nan	592	572	631	563	500	394			nan
9.7	108.2	-91.7	91.7	110.0	11.5			38.7	0	1	1	0	0.1	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.7001946	43.01	45.02	25.0	47.99	38.5	43.78	25.0	460	568	627	408	478	453			nan	592	572	631	563	500	394			nan
9.7	108.2	-91.7	91.7	110.0	11.5			38.7	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.8064713	43.72	44.64	25.0	48.13	38.36	43.68	25.0	460	568	627	408	478	453			nan	592	572	631	563	500	394			nan
9.7	108.2	-91.7	91.7	110.0	11.5			38.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901401.9137022	45.08	44.92	25.0	48.22	38.39	43.72	25.0	460	568	627	408	478	453			nan	592	572	631	563	500	394			nan
7.4	106.1	-85.2	85.2	98.3	11.7			42.2	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.020295	42.48	44.96	25.0	48.22	38.25	43.84	25.0	458	566	627	407	479	464			nan	591	574	631	563	495	389			nan
7.4	106.1	-85.2	85.2	98.3	11.7			42.2	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.1310081	45.19	44.64	25.0	48.41	38.22	43.64	25.0	458	566	627	407	479	464			nan	591	574	631	563	495	389			nan
6.7	101.1	-81.4	81.4	88.0	11.4			44.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.237451	44.09	44.96	25.0	48.61	38.08	43.7	25.0	454	562	627	407	479	472			nan	590	575	632	563	493	385			nan
6.7	101.1	-81.4	81.4	88.0	11.4			44.7	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.3455234	43.07	44.63	25.0	48.42	37.97	43.64	25.0	454	562	627	407	479	472			nan	590	575	632	563	493	385			nan
6.7	101.1	-81.4	81.4	88.0	11.4			44.7	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.4521856	45.3	44.85	25.0	48.61	37.88	43.78	25.0	454	562	627	407	479	472			nan	590	575	632	563	493	385			nan
6.7	101.1	-81.4	81.4	88.0	11.4			44.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.559251	42.23	44.88	25.0	48.45	37.87	43.73	25.0	454	562	627	407	479	472			nan	590	575	632	563	493	385			nan
7.1	96.5	-80.6	80.6	82.5	11.2			46.4	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.6685	44.62	44.72	25.0	48.65	37.76	43.68	25.0	452	560	627	407	479	476			nan	589	576	632	563	491	383			nan
7.1	96.5	-80.6	80.6	82.5	11.2			46.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.7750156	44.17	44.81	25.0	48.65	37.63	43.63	25.0	452	560	627	407	479	476			nan	589	576	632	563	491	383			nan
7.1	93.3	-79.9	79.9	78.5	10.5			47.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.886063	43.43	44.94	25.0	48.78	37.72	43.69	25.0	450	559	627	407	479	479			nan	589	576	632	563	490	382			nan
7.1	93.3	-79.9	79.9	78.5	10.5			47.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901402.993874	45.08	44.66	25.0	48.72	37.57	43.68	25.0	450	559	627	407	479	479			nan	589	576	632	563	490	382			nan
6.7	nan	-78.6	78.6	74.7	nan			48.1	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.100543	42.5	44.9	25.0	48.72	37.5	43.65	25.0	447	557	nan	406	478	nan			nan	587	577	nan	564	489	nan			nan
6.7	nan	-78.6	78.6	74.7	nan			48.1	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.2072155	44.3	44.81	25.0	48.75	37.39	43.61	25.0	447	557	nan	406	478	nan			nan	587	577	nan	564	489	nan			nan
6.7	nan	-78.6	78.6	74.7	nan			48.1	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.318021	43.95	44.63	25.0	48.75	37.3	43.58	25.0	447	557	nan	406	478	nan			nan	587	577	nan	564	489	nan			nan
6.7	nan	-78.6	78.6	74.7	nan			48.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.4250245	43.14	44.91	25.0	48.6	37.19	43.56	25.0	447	557	nan	406	478	nan			nan	587	577	nan	564	489	nan			nan
6.7	87.3	-78.9	78.9	73.8	11.4			49.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.535676	45.36	44.59	25.0	48.58	37.08	43.7	25.0	446	555	627	406	478	483			nan	587	578	633	564	488	381			nan
6.7	87.3	-78.9	78.9	73.8	11.4			49.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.6425197	42.86	44.87	25.0	48.72	36.98	43.54	25.0	446	555	627	406	478	483			nan	587	578	633	564	488	381			nan
5.9	87.5	-77.4	77.4	72.9	12.2			49.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.749342	44.73	44.77	25.0	48.81	36.89	43.67	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	87.5	-77.4	77.4	72.9	12.2			49.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.8562126	44.05	44.66	25.0	48.48	36.93	43.6	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	86.7	-77.5	77.5	72.6	11.3			49.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901403.9723454	42.89	44.89	25.0	48.83	36.69	43.59	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	86.7	-77.5	77.5	72.6	11.3			49.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.0852883	45.35	44.66	25.0	48.62	36.61	43.61	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	86.7	-77.5	77.5	72.6	11.3			49.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.197441	43.21	44.83	25.0	48.76	36.67	43.58	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	86.7	-77.5	77.5	72.6	11.3			49.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.3101416	43.91	44.76	25.0	48.85	36.6	43.57	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.9	86.7	-77.5	77.5	72.6	11.3			49.8	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.421977	44.71	44.59	25.0	48.49	36.5	43.55	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	87.0	-77.5	77.5	72.6	11.5			49.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.5377808	42.66	45.01	25.0	48.84	36.41	43.54	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	87.0	-77.5	77.5	72.6	11.5			49.8	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.647728	44.77	44.69	25.0	48.71	36.46	43.56	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	86.5	-77.6	77.6	72.5	11.4			49.8	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.7572935	43.98	44.71	25.0	48.49	36.21	43.62	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	86.5	-77.6	77.6	72.5	11.4			49.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.8669355	43.24	45.01	25.0	48.86	36.15	43.52	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	86.5	-77.6	77.6	72.5	11.4			49.8	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901404.9770093	44.9	44.49	25.0	48.68	36.07	43.6	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.0	86.5	-77.6	77.6	72.5	11.4			49.8	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901405.0875268	42.8	44.99	25.0	48.67	35.98	43.49	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.7	86.6	-77.4	77.4	72.3	11.3			49.8	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901405.1969113	43.9	44.61	25.0	48.88	35.89	43.48	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
5.7	86.6	-77.4	77.4	72.3	11.3			49.8	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901405.3070405	44.74	44.71	25.0	48.7	35.8	43.6	25.0	446	554	627	406	478	484			nan	586	578	633	564	488	380			nan
6.2	85.8	-77.5	77.5	71.8	11.7			50.1	1	0	0	1	0.12	0.04	0.01	0.44	0.02	0.07	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.4178457	75.0	75.0	25.0	75.0	75.0	75.0	25.0	446	554	627	406	478	484			nan	586	578	633	563	487	380			nan
6.2	85.8	-77.5	77.5	71.8	11.7			50.1	1	0	0	1	1.12	1.1	0.01	1.03	0.39	0.88	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.5297875	25.0	43.77	25.0	50.1	75.0	34.7	25.0	446	554	627	406	478	484			nan	586	578	633	563	487	380			nan
6.2	85.8	-77.5	77.5	71.8	11.7			50.1	1	0	0	1	0.53	0.69	0.01	0.91	0.72	0.53	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.6395059	66.9	66.66	25.0	64.43	51.05	64.98	25.0	446	554	627	406	478	484			nan	586	578	633	563	487	380			nan
5.9	85.8	-77.5	77.5	71.9	11.5			50.1	1	0	0	1	0.87	0.88	0.01	0.79	1.11	0.62	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.7508872	29.86	45.02	25.0	63.37	44.36	52.23	25.0	446	554	627	406	478	484			nan	586	578	633	564	487	380			nan
5.9	85.8	-77.5	77.5	71.9	11.5			50.1	1	0	0	1	0.63	1.23	0.01	1.06	0.68	0.62	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.8584857	62.03	48.97	25.0	45.7	69.06	56.07	25.0	446	554	627	406	478	484			nan	586	578	633	564	487	380			nan
6.4	nan	-79.2	79.2	71.2	11.3			49.8	1	0	0	1	0.91	0.77	0.01	0.95	0.84	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901405.9698007	39.25	65.58	25.0	60.51	55.32	52.01	25.0	445	555	nan	406	478	484			nan	586	578	nan	563	487	380			nan
6.4	nan	-79.2	79.2	71.2	11.3			49.8	1	0	0	1	0.7	1.09	0.01	0.84	1.04	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.0815248	56.08	40.1	25.0	63.49	47.4	53.91	25.0	445	555	nan	406	478	484			nan	586	578	nan	563	487	380			nan
6.4	nan	-79.2	79.2	71.2	11.3			49.8	1	0	0	1	0.79	0.88	0.01	1.1	0.8	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.1884491	50.69	66.07	25.0	49.06	62.27	52.43	25.0	445	555	nan	406	478	484			nan	586	578	nan	563	487	380			nan
6.4	nan	-79.2	79.2	71.2	11.3			49.8	1	0	0	1	0.77	0.98	0.01	0.88	0.96	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.296076	51.18	48.48	25.0	63.46	50.3	52.5	25.0	445	555	nan	406	478	484			nan	586	578	nan	563	487	380			nan
-1.4	18.1	-66.5	66.5	38.0	17.6			48.0	1	0	0	1	0.78	0.95	0.01	0.95	0.94	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901406.4035487	50.62	57.47	25.0	56.25	55.77	52.17	25.0	446	555	660	402	473	484			nan	586	578	585	570	487	380			nan
