aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
45.7	131.9	246.0	114.0	155.3	21.2			62.7	0	1	1	0	0.58	0.85	0.01	0.9	0.94	0.66	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.4338431	25.0	25.0	25.0	25.0	25.0	25.0	25.0	470	577	566	454	528	509			nan	570	570	650	465	475	367			nan
45.7	131.9	246.0	114.0	155.3	21.2			62.7	0	1	1	0	0.08	0.04	0.01	0.41	0.09	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.5402632	49.51	49.96	25.0	60.75	39.11	47.19	25.0	470	577	566	454	528	509			nan	570	570	650	465	475	367			nan
45.7	131.9	246.0	114.0	155.3	21.2			62.7	0	1	1	0	0.12	0.18	0.01	0.56	0.19	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.646448	42.73	38.58	25.0	37.23	35.78	41.76	25.0	470	577	566	454	528	509			nan	570	570	650	465	475	367			nan
46.3	134.4	245.5	114.5	155.4	21.3			63.2	0	1	1	0	0.2	0.13	0.01	0.67	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.754186	43.14	44.78	25.0	51.67	39.88	44.76	25.0	470	576	564	454	528	509			nan	570	570	649	465	475	367			nan
46.3	134.4	245.5	114.5	155.4	21.3			63.2	0	1	1	0	0.1	0.1	0.01	0.31	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.8608708	46.64	43.45	25.0	53.05	37.83	43.63	25.0	470	576	564	454	528	509			nan	570	570	649	465	475	367			nan
55.1	133.0	243.7	116.3	155.8	28.6			63.4	0	1	1	0	0.11	0.11	0.01	0.69	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901798.9817805	41.89	42.31	25.0	34.82	36.94	44.29	25.0	471	576	564	454	529	509			nan	570	570	649	465	476	368			nan
55.1	133.0	243.7	116.3	155.8	28.6			63.4	0	1	1	0	0.15	0.08	0.01	0.15	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.0881443	42.5	44.14	25.0	69.61	38.14	44.3	25.0	471	576	564	454	529	509			nan	570	570	649	465	476	368			nan
55.1	133.0	243.7	116.3	155.8	28.6			63.4	0	1	1	0	0.08	0.09	0.01	0.67	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.1957312	45.51	43.26	25.0	34.39	37.97	44.25	25.0	471	576	564	454	529	509			nan	570	570	649	465	476	368			nan
55.1	133.0	243.7	116.3	155.8	28.6			63.4	0	1	1	0	0.14	0.08	0.01	0.38	0.09	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.302706	41.7	44.13	25.0	57.95	37.64	44.37	25.0	471	576	564	454	529	509			nan	570	570	649	465	476	368			nan
66.8	130.9	241.1	118.9	156.5	50.1			63.7	0	1	1	0	0.11	0.07	0.01	0.5	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.409415	45.54	43.66	25.0	35.72	38.01	44.25	25.0	472	575	564	454	529	485			nan	570	568	649	465	475	376			nan
66.8	130.9	241.1	118.9	156.5	50.1			63.7	0	1	1	0	0.1	0.07	0.01	0.54	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.5175078	44.59	44.03	25.0	44.32	37.6	44.23	25.0	472	575	564	454	529	485			nan	570	568	649	465	475	376			nan
28.0	124.0	247.2	112.8	145.2	24.5			68.3	0	1	1	0	0.14	0.06	0.01	0.29	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.6240113	42.87	44.21	25.0	47.42	38.09	44.18	25.0	469	572	564	453	533	525			nan	537	570	650	465	472	364			nan
28.0	124.0	247.2	112.8	145.2	24.5			68.3	0	1	1	0	0.09	0.06	0.01	0.54	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.7312822	45.59	44.4	25.0	42.37	37.8	44.17	25.0	469	572	564	453	533	525			nan	537	570	650	465	472	364			nan
28.0	124.0	247.2	112.8	145.2	24.5			68.3	0	1	1	0	0.12	0.06	0.01	0.32	0.05	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.837972	42.18	44.61	25.0	51.69	38.44	44.03	25.0	469	572	564	453	533	525			nan	537	570	650	465	472	364			nan
28.0	124.0	247.2	112.8	145.2	24.5			68.3	0	1	1	0	0.12	0.06	0.01	0.52	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901799.944851	44.51	44.79	25.0	43.25	38.41	43.99	25.0	469	572	564	453	533	525			nan	537	570	650	465	472	364			nan
21.9	122.9	-107.3	107.3	136.6	nan			71.4	0	1	1	0	0.09	0.06	0.01	0.4	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.0515122	43.85	44.55	25.0	50.37	38.42	43.88	25.0	470	571	564	453	537	nan			nan	532	571	650	465	470	nan			nan
21.9	122.9	-107.3	107.3	136.6	nan			71.4	0	1	1	0	0.13	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.159123	43.07	45.0	25.0	45.14	38.56	43.87	25.0	470	571	564	453	537	nan			nan	532	571	650	465	470	nan			nan
21.9	122.9	-107.3	107.3	136.6	nan			71.4	0	1	1	0	0.09	0.06	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.2656057	45.48	44.4	25.0	48.63	38.67	43.92	25.0	470	571	564	453	537	nan			nan	532	571	650	465	470	nan			nan
21.9	122.9	-107.3	107.3	136.6	nan			71.4	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.3722095	42.38	45.23	25.0	46.82	38.69	43.81	25.0	470	571	564	453	537	nan			nan	532	571	650	465	470	nan			nan
13.6	121.0	-98.4	98.4	122.4	nan			75.8	0	1	1	0	0.11	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.4791129	44.51	44.66	25.0	47.68	38.72	43.81	25.0	472	570	564	452	543	nan			nan	523	573	650	465	466	nan			nan
13.6	121.0	-98.4	98.4	122.4	nan			75.8	0	1	1	0	0.09	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.6027458	44.94	45.09	25.0	47.64	38.76	43.81	25.0	472	570	564	452	543	nan			nan	523	573	650	465	466	nan			nan
13.6	121.0	-98.4	98.4	122.4	nan			75.8	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.7110438	42.47	44.67	25.0	48.11	38.68	43.77	25.0	472	570	564	452	543	nan			nan	523	573	650	465	466	nan			nan
9.4	120.3	-92.2	92.2	112.9	12.3			79.2	0	1	1	0	0.11	0.04	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.8180313	45.16	44.95	25.0	47.99	38.48	43.69	25.0	472	568	564	451	547	592			nan	519	573	650	465	463	366			nan
9.4	120.3	-92.2	92.2	112.9	12.3			79.2	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901800.9247346	43.87	44.82	25.0	48.07	38.54	43.72	25.0	472	568	564	451	547	592			nan	519	573	650	465	463	366			nan
7.4	120.4	-87.7	87.7	104.6	12.0			80.9	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.031501	43.62	44.72	25.0	48.17	38.41	43.65	25.0	472	567	564	451	549	602			nan	518	573	650	465	461	368			nan
7.4	120.4	-87.7	87.7	104.6	12.0			80.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.1392202	45.09	45.0	25.0	48.36	38.3	43.96	25.0	472	567	564	451	549	602			nan	518	573	650	465	461	368			nan
7.4	120.4	-87.7	87.7	104.6	12.0			80.9	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.245899	42.5	44.71	25.0	48.36	38.19	43.92	25.0	472	567	564	451	549	602			nan	518	573	650	465	461	368			nan
7.4	120.4	-87.7	87.7	104.6	12.0			80.9	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.3525057	44.37	44.87	25.0	48.5	38.21	43.87	25.0	472	567	564	451	549	602			nan	518	573	650	465	461	368			nan
6.1	119.8	-85.0	85.0	97.8	10.2			82.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.4609594	44.48	44.91	25.0	48.53	38.09	43.92	25.0	471	566	564	451	551	609			nan	517	573	650	464	460	370			nan
6.1	119.8	-85.0	85.0	97.8	10.2			82.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.5666955	43.25	44.75	25.0	48.57	37.98	43.8	25.0	471	566	564	451	551	609			nan	517	573	650	464	460	370			nan
5.8	120.0	-82.2	82.2	93.0	11.3			83.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.6734462	45.09	44.84	25.0	48.8	37.86	43.75	25.0	471	566	564	451	552	613			nan	517	573	651	464	459	371			nan
5.8	120.0	-82.2	82.2	93.0	11.3			83.0	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.7853346	42.68	44.83	25.0	48.42	37.78	43.7	25.0	471	566	564	451	552	613			nan	517	573	651	464	459	371			nan
4.8	119.5	-81.8	81.8	90.5	10.6			83.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901801.892136	44.68	44.86	25.0	48.63	37.84	43.77	25.0	471	566	564	451	553	615			nan	517	573	650	464	459	372			nan
4.8	119.5	-81.8	81.8	90.5	10.6			83.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.0004468	44.0	44.66	25.0	48.61	37.72	43.63	25.0	471	566	564	451	553	615			nan	517	573	650	464	459	372			nan
4.8	119.5	-81.8	81.8	90.5	10.6			83.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.106036	43.12	44.97	25.0	48.84	37.62	43.7	25.0	471	566	564	451	553	615			nan	517	573	650	464	459	372			nan
4.8	119.5	-81.8	81.8	90.5	10.6			83.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.2134435	45.23	44.63	25.0	48.5	37.65	43.57	25.0	471	566	564	451	553	615			nan	517	573	650	464	459	372			nan
4.7	119.3	-80.6	80.6	88.2	11.1			83.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.3195808	42.43	44.9	25.0	48.69	37.43	43.63	25.0	471	566	564	451	553	617			nan	517	573	650	464	458	373			nan
4.7	119.3	-80.6	80.6	88.2	11.1			83.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.426194	44.55	44.79	25.0	48.65	37.47	43.6	25.0	471	566	564	451	553	617			nan	517	573	650	464	458	373			nan
4.7	119.8	-79.6	79.6	86.3	11.9			83.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.5343342	43.28	44.72	25.0	48.72	37.44	43.72	25.0	471	566	564	451	553	618			nan	517	573	651	464	458	373			nan
4.7	119.8	-79.6	79.6	86.3	11.9			83.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.641595	43.53	45.02	25.0	48.58	37.34	43.69	25.0	471	566	564	451	553	618			nan	517	573	651	464	458	373			nan
4.7	119.8	-79.6	79.6	86.3	11.9			83.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.748752	44.92	44.61	25.0	48.92	37.24	43.71	25.0	471	566	564	451	553	618			nan	517	573	651	464	458	373			nan
4.7	119.8	-79.6	79.6	86.3	11.9			83.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.85518	42.64	44.79	25.0	48.63	37.31	43.68	25.0	471	566	564	451	553	618			nan	517	573	651	464	458	373			nan
4.6	119.3	-79.3	79.3	85.0	12.0			84.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901802.9613142	44.73	44.77	25.0	48.62	37.1	43.66	25.0	471	565	564	451	554	619			nan	517	573	650	464	458	373			nan
4.6	119.3	-79.3	79.3	85.0	12.0			84.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.0668473	43.21	44.54	25.0	48.58	37.02	43.65	25.0	471	565	564	451	554	619			nan	517	573	650	464	458	373			nan
5.7	118.9	-79.6	79.6	84.1	11.4			84.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.1763437	43.66	45.04	25.0	48.73	36.93	43.5	25.0	471	565	564	451	554	619			nan	516	573	651	464	458	373			nan
5.7	118.9	-79.6	79.6	84.1	11.4			84.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.2823722	44.79	44.54	25.0	48.97	36.84	43.61	25.0	471	565	564	451	554	619			nan	516	573	651	464	458	373			nan
5.7	118.9	-79.6	79.6	84.1	11.4			84.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.3952675	42.49	44.99	25.0	48.62	36.85	43.6	25.0	471	565	564	451	554	619			nan	516	573	651	464	458	373			nan
5.7	118.9	-79.6	79.6	84.1	11.4			84.5	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.5021408	44.44	44.58	25.0	48.63	36.67	43.58	25.0	471	565	564	451	554	619			nan	516	573	651	464	458	373			nan
5.9	118.6	-79.7	79.7	83.3	11.8			84.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.6125247	43.48	44.93	25.0	48.99	36.69	43.59	25.0	471	565	564	451	554	620			nan	516	573	651	464	458	374			nan
5.9	118.6	-79.7	79.7	83.3	11.8			84.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.7193098	43.61	44.71	25.0	48.63	36.55	43.69	25.0	471	565	564	451	554	620			nan	516	573	651	464	458	374			nan
5.9	118.5	-79.9	79.9	83.3	10.9			84.6	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.8313904	44.8	44.75	25.0	48.65	36.56	43.59	25.0	471	565	564	451	554	620			nan	516	573	651	464	457	374			nan
5.9	118.5	-79.9	79.9	83.3	10.9			84.6	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901803.950481	42.99	44.87	25.0	48.66	36.46	43.63	25.0	471	565	564	451	554	620			nan	516	573	651	464	457	374			nan
5.9	118.4	-78.7	78.7	81.6	11.8			85.1	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901804.0586877	44.0	44.6	25.0	48.65	36.62	43.56	25.0	471	565	564	451	555	621			nan	516	573	651	464	457	374			nan
5.9	118.4	-78.7	78.7	81.6	11.8			85.1	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901804.1655762	43.91	44.99	25.0	48.65	36.35	43.65	25.0	471	565	564	451	555	621			nan	516	573	651	464	457	374			nan
5.9	118.4	-78.7	78.7	81.6	11.8			85.1	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901804.2717755	43.1	44.48	25.0	48.71	36.28	43.64	25.0	471	565	564	451	555	621			nan	516	573	651	464	457	374			nan
5.9	118.4	-78.7	78.7	81.6	11.8			85.1	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901804.3797874	44.97	44.75	25.0	48.48	36.18	43.64	25.0	471	565	564	451	555	621			nan	516	573	651	464	457	374			nan
5.8	118.6	-78.9	78.9	81.8	12.1			85.1	1	0	0	1	0.36	0.27	0.01	0.62	0.1	0.21	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901804.4854407	75.0	75.0	25.0	75.0	75.0	75.0	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.8	118.6	-78.9	78.9	81.8	12.1			85.1	1	0	0	1	0.65	1.07	0.01	0.96	1.01	0.59	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901804.593331	39.26	40.75	25.0	52.96	47.24	51.83	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.5	118.8	-78.8	78.8	81.7	11.9			85.1	1	0	0	1	0.56	0.97	0.01	1.1	0.61	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901804.699365	67.35	57.55	25.0	46.75	71.77	50.68	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.5	118.8	-78.8	78.8	81.7	11.9			85.1	1	0	0	1	0.75	0.76	0.01	0.99	0.85	0.58	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901804.8098772	46.08	63.77	25.0	57.73	51.35	57.65	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.5	118.8	-78.8	78.8	81.7	11.9			85.1	1	0	0	1	0.66	1.15	0.01	0.8	0.86	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901804.9166965	61.25	33.09	25.0	61.31	60.36	53.28	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.5	118.8	-78.8	78.8	81.7	11.9			85.1	1	0	0	1	0.78	0.82	0.01	1.16	0.76	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.026577	42.56	69.82	25.0	43.01	62.64	52.77	25.0	470	565	564	451	555	622			nan	516	573	651	464	457	374			nan
5.2	118.9	-78.4	78.4	81.3	12.2			85.1	1	0	0	1	0.71	0.95	0.01	0.85	1.03	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.1331124	54.74	48.66	25.0	65.77	46.0	53.14	25.0	470	565	564	451	555	621			nan	516	573	651	464	457	374			nan
5.2	118.9	-78.4	78.4	81.3	12.2			85.1	1	0	0	1	0.78	0.94	0.01	0.9	0.87	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.2396505	50.31	58.53	25.0	58.71	59.79	52.25	25.0	470	565	564	451	555	621			nan	516	573	651	464	457	374			nan
4.1	nan	-73.5	73.5	nan	19.9			88.1	1	0	0	1	0.77	0.87	0.01	1.11	0.84	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.3468838	50.85	51.77	25.0	58.16	55.74	52.54	25.0	470	561	nan	nan	557	621			nan	515	578	nan	nan	460	374			nan
4.0	nan	-72.6	72.6	48.0	14.5			83.7	1	0	0	1	0.77	0.98	0.01	0.88	1.01	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.4562545	50.5	55.18	25.0	62.06	50.08	52.17	25.0	470	565	nan	445	552	622			nan	516	573	nan	479	456	374			nan
4.0	nan	-72.6	72.6	48.0	14.5			83.7	1	0	0	1	0.78	0.89	0.01	1.06	0.89	0.68	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.5634353	50.17	57.74	25.0	50.61	59.34	52.11	25.0	470	565	nan	445	552	622			nan	516	573	nan	479	456	374			nan
4.0	nan	-72.6	72.6	48.0	14.5			83.7	1	0	0	1	0.79	1.06	0.01	0.93	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.6700845	49.86	52.84	25.0	60.72	56.53	51.82	25.0	470	565	nan	445	552	622			nan	516	573	nan	479	456	374			nan
4.0	nan	-72.6	72.6	48.0	14.5			83.7	1	0	0	1	0.79	0.92	0.01	0.95	1.02	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.777567	49.82	56.94	25.0	57.27	50.82	51.91	25.0	470	565	nan	445	552	622			nan	516	573	nan	479	456	374			nan
10.2	64.1	-84.8	84.8	64.2	16.3			87.5	1	0	0	1	0.79	1.02	0.01	1.02	0.89	0.69	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.8843718	49.57	51.28	25.0	54.7	60.23	51.86	25.0	471	563	595	452	558	621			nan	515	577	671	476	462	374			nan
10.2	64.1	-84.8	84.8	64.2	16.3			87.5	1	0	0	1	0.8	0.95	0.01	0.95	0.92	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901805.990816	49.46	55.47	25.0	58.85	54.35	51.89	25.0	471	563	595	452	558	621			nan	515	577	671	476	462	374			nan
19.6	80.9	-95.2	95.2	79.3	16.0			91.0	1	0	0	1	0.8	1.0	0.01	1.0	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.0974905	49.31	52.36	25.0	55.64	52.67	51.81	25.0	470	562	566	459	564	620			nan	516	578	674	468	466	374			nan
19.6	80.9	-95.2	95.2	79.3	16.0			91.0	1	0	0	1	0.8	0.97	0.01	0.99	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.2046547	49.14	54.69	25.0	57.64	59.77	51.72	25.0	470	562	566	459	564	620			nan	516	578	674	468	466	374			nan
19.6	80.9	-95.2	95.2	79.3	16.0			91.0	1	0	0	1	0.8	0.98	0.01	0.98	0.99	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.3114748	49.14	53.21	25.0	57.23	52.82	51.79	25.0	470	562	566	459	564	620			nan	516	578	674	468	466	374			nan
19.6	80.9	-95.2	95.2	79.3	16.0			91.0	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.4213958	49.1	53.62	25.0	56.37	54.87	51.68	25.0	470	562	566	459	564	620			nan	516	578	674	468	466	374			nan
30.4	97.3	-101.1	101.1	96.3	17.9			93.6	1	0	0	1	0.8	0.98	0.01	0.98	0.92	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.5276582	49.02	53.59	25.0	57.38	58.42	51.61	25.0	470	561	542	469	568	620			nan	517	579	668	453	469	374			nan
30.4	97.3	-101.1	101.1	96.3	17.9			93.6	1	0	0	1	0.8	1.0	0.01	0.99	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.6352859	48.93	53.35	25.0	56.51	52.88	51.65	25.0	470	561	542	469	568	620			nan	517	579	668	453	469	374			nan
33.7	106.6	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.7412486	48.69	53.79	25.0	56.95	56.07	51.51	25.0	470	561	531	476	nan	620			nan	517	578	663	444	nan	374			nan
33.7	106.6	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.852196	48.94	52.94	25.0	56.85	58.0	51.55	25.0	470	561	531	476	nan	620			nan	517	578	663	444	nan	374			nan
35.9	113.9	-104.8	104.8	117.0	18.8			95.3	1	0	0	1	0.8	0.99	0.01	1.0	1.02	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901806.957913	48.65	53.69	25.0	56.74	53.39	51.58	25.0	470	560	524	484	570	620			nan	517	578	657	437	470	374			nan
35.9	113.9	-104.8	104.8	117.0	18.8			95.3	1	0	0	1	0.8	1.0	0.01	0.99	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.0639868	48.7	53.0	25.0	56.77	57.55	51.48	25.0	470	560	524	484	570	620			nan	517	578	657	437	470	374			nan
37.5	117.4	-107.3	107.3	127.8	18.4			95.9	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.1708417	48.68	53.55	25.0	56.81	55.3	51.54	25.0	470	560	519	492	571	620			nan	517	578	653	431	471	374			nan
37.5	117.4	-107.3	107.3	127.8	18.4			95.9	1	0	0	1	0.8	1.0	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.2772946	48.67	53.02	25.0	56.63	55.26	51.53	25.0	470	560	519	492	571	620			nan	517	578	653	431	471	374			nan
37.5	117.4	-107.3	107.3	127.8	18.4			95.9	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.3843946	48.59	53.46	25.0	56.35	57.09	51.55	25.0	470	560	519	492	571	620			nan	517	578	653	431	471	374			nan
37.5	117.4	-107.3	107.3	127.8	18.4			95.9	1	0	0	1	0.8	1.0	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.4910614	48.63	52.89	25.0	56.51	54.59	51.43	25.0	470	560	519	492	571	620			nan	517	578	653	431	471	374			nan
39.2	119.9	-109.1	109.1	135.0	18.0			96.5	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901807.5977466	48.72	53.39	25.0	56.47	56.6	51.39	25.0	470	560	516	498	572	620			nan	517	577	651	428	471	374			nan
